Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.326,Bluetooth,-49
2.326,Bluetooth,-49
2.361,Bluetooth,-48
2.363,Bluetooth,-49
2.396,Bluetooth,-49
2.427,Bluetooth,-48
2.429,Bluetooth,-49
2.463,Bluetooth,-49
2.464,Bluetooth,-50
2.541,Bluetooth,-49
2.542,Bluetooth,-49
2.582,Bluetooth,-48
2.583,Bluetooth,-48
2.618,Bluetooth,-49
2.619,Bluetooth,-49
2.656,Bluetooth,-49
2.657,Bluetooth,-49
2.694,Bluetooth,-48
2.731,Bluetooth,-49
2.733,Bluetooth,-48
2.811,Bluetooth,-49
2.813,Bluetooth,-49
2.849,Bluetooth,-49
2.850,Bluetooth,-49
2.883,Bluetooth,-48
2.884,Bluetooth,-48
2.984,Bluetooth,-49
3.095,Bluetooth,-48
3.096,Bluetooth,-48
3.161,Bluetooth,-49
3.162,Bluetooth,-49
3.263,Bluetooth,-48
3.265,Bluetooth,-49
3.296,Bluetooth,-49
3.375,Bluetooth,-49
3.376,Bluetooth,-49
3.446,Bluetooth,-48
3.448,Bluetooth,-48
3.487,Bluetooth,-49
3.488,Bluetooth,-49
3.520,Bluetooth,-49
3.522,Bluetooth,-50
3.591,Bluetooth,-48
3.630,Bluetooth,-48
3.631,Bluetooth,-48
3.662,Bluetooth,-49
3.662,Bluetooth,-48
3.695,Bluetooth,-49
3.696,Bluetooth,-48
3.802,Bluetooth,-47
3.803,Bluetooth,-49
3.834,Bluetooth,-48
3.835,Bluetooth,-48
3.907,Bluetooth,-48
3.943,Bluetooth,-49
3.944,Bluetooth,-49
45.085,Bluetooth,-56
45.086,Bluetooth,-56
45.116,Bluetooth,-52
45.117,Bluetooth,-52
45.180,Bluetooth,-57
45.181,Bluetooth,-56
45.273,Bluetooth,-54
45.274,Bluetooth,-53
45.310,Bluetooth,-58
45.337,Bluetooth,-54
45.337,Bluetooth,-53
45.408,Bluetooth,-58
45.409,Bluetooth,-57
45.449,Bluetooth,-54
45.450,Bluetooth,-55
45.485,Bluetooth,-53
45.486,Bluetooth,-53
45.516,Bluetooth,-57
45.518,Bluetooth,-57
45.624,Bluetooth,-53
45.625,Bluetooth,-53
45.725,Bluetooth,-57
45.726,Bluetooth,-57
45.801,Bluetooth,-52
45.802,Bluetooth,-52
45.838,Bluetooth,-57
45.839,Bluetooth,-57
45.875,Bluetooth,-54
45.876,Bluetooth,-54
46.059,Bluetooth,-49
46.060,Bluetooth,-49
46.095,Bluetooth,-48
46.096,Bluetooth,-47
46.132,Bluetooth,-53
46.133,Bluetooth,-52
46.197,Bluetooth,-53
46.269,Bluetooth,-47
46.270,Bluetooth,-48
46.304,Bluetooth,-52
46.305,Bluetooth,-53
46.368,Bluetooth,-49
46.369,Bluetooth,-50
46.400,Bluetooth,-48
46.401,Bluetooth,-48
46.438,Bluetooth,-51
46.438,Bluetooth,-52
46.506,Bluetooth,-48
46.608,Bluetooth,-50
46.609,Bluetooth,-49
46.648,Bluetooth,-49
46.649,Bluetooth,-48
46.688,Bluetooth,-54
46.689,Bluetooth,-54
46.718,Bluetooth,-53
46.719,Bluetooth,-53
46.756,Bluetooth,-48
46.757,Bluetooth,-50
46.792,Bluetooth,-48
46.830,Bluetooth,-49
46.830,Bluetooth,-48
46.897,Bluetooth,-50
46.898,Bluetooth,-50
47.006,Bluetooth,-53
47.007,Bluetooth,-53
47.042,Bluetooth,-49
47.043,Bluetooth,-50
47.110,Bluetooth,-52
47.139,Bluetooth,-48
47.140,Bluetooth,-49
47.212,Bluetooth,-51
47.213,Bluetooth,-49
47.324,Bluetooth,-50
47.325,Bluetooth,-49
47.360,Bluetooth,-49
47.362,Bluetooth,-49
47.397,Bluetooth,-50
47.564,Bluetooth,-50
47.565,Bluetooth,-50
47.599,Bluetooth,-53
47.600,Bluetooth,-54
47.634,Bluetooth,-53
47.635,Bluetooth,-53
47.707,Bluetooth,-54
47.744,Bluetooth,-59
47.745,Bluetooth,-59
47.777,Bluetooth,-54
47.778,Bluetooth,-54
47.877,Bluetooth,-58
47.878,Bluetooth,-57
47.911,Bluetooth,-55
47.912,Bluetooth,-55
47.947,Bluetooth,-57
47.948,Bluetooth,-56
48.023,Bluetooth,-56
48.024,Bluetooth,-56
48.095,Bluetooth,-51
48.097,Bluetooth,-52
48.243,Bluetooth,-54
48.244,Bluetooth,-55
48.345,Bluetooth,-53
48.346,Bluetooth,-52
48.485,Bluetooth,-45
48.486,Bluetooth,-46
48.522,Bluetooth,-54
48.523,Bluetooth,-54
48.556,Bluetooth,-53
48.557,Bluetooth,-52
48.588,Bluetooth,-53
48.627,Bluetooth,-52
48.628,Bluetooth,-52
48.658,Bluetooth,-46
48.659,Bluetooth,-47
48.768,Bluetooth,-53
48.768,Bluetooth,-53
48.804,Bluetooth,-46
48.805,Bluetooth,-47
48.842,Bluetooth,-55
48.843,Bluetooth,-55
48.873,Bluetooth,-52
48.874,Bluetooth,-53
48.905,Bluetooth,-53
48.935,Bluetooth,-53
48.935,Bluetooth,-54
48.971,Bluetooth,-47
48.972,Bluetooth,-46
49.008,Bluetooth,-53
49.009,Bluetooth,-54
93.144,Bluetooth,-49
93.145,Bluetooth,-50
93.215,Bluetooth,-49
93.216,Bluetooth,-49
93.247,Bluetooth,-49
93.248,Bluetooth,-49
93.381,Bluetooth,-49
93.382,Bluetooth,-49
93.418,Bluetooth,-50
93.419,Bluetooth,-49
93.454,Bluetooth,-49
93.455,Bluetooth,-49
93.485,Bluetooth,-49
93.486,Bluetooth,-48
93.515,Bluetooth,-49
93.517,Bluetooth,-48
93.545,Bluetooth,-49
93.546,Bluetooth,-49
93.608,Bluetooth,-49
93.675,Bluetooth,-49
93.676,Bluetooth,-49
93.709,Bluetooth,-50
93.710,Bluetooth,-50
93.887,Bluetooth,-48
93.956,Bluetooth,-48
93.958,Bluetooth,-49
94.063,Bluetooth,-48
94.063,Bluetooth,-48
94.126,Bluetooth,-49
94.127,Bluetooth,-49
94.194,Bluetooth,-49
94.231,Bluetooth,-49
94.232,Bluetooth,-49
94.263,Bluetooth,-49
94.264,Bluetooth,-49
94.303,Bluetooth,-49
94.304,Bluetooth,-48
94.409,Bluetooth,-50
94.410,Bluetooth,-51
94.478,Bluetooth,-49
94.479,Bluetooth,-49
94.548,Bluetooth,-49
94.549,Bluetooth,-49
94.625,Bluetooth,-48
94.625,Bluetooth,-49
94.652,Bluetooth,-50
94.724,Bluetooth,-49
94.725,Bluetooth,-48
94.759,Bluetooth,-49
94.759,Bluetooth,-49
94.791,Bluetooth,-49
94.859,Bluetooth,-50
94.860,Bluetooth,-49
94.894,Bluetooth,-49
94.895,Bluetooth,-48
94.958,Bluetooth,-49
94.959,Bluetooth,-50
94.997,Bluetooth,-51
94.998,Bluetooth,-50
95.031,Bluetooth,-49
95.032,Bluetooth,-49
95.097,Bluetooth,-51
95.131,Bluetooth,-51
95.132,Bluetooth,-51
95.207,Bluetooth,-49
95.207,Bluetooth,-49
95.241,Bluetooth,-49
95.242,Bluetooth,-49
95.277,Bluetooth,-51
95.279,Bluetooth,-51
95.317,Bluetooth,-50
95.317,Bluetooth,-50
95.390,Bluetooth,-50
95.430,Bluetooth,-51
95.431,Bluetooth,-51
95.464,Bluetooth,-50
95.465,Bluetooth,-51
95.493,Bluetooth,-49
95.493,Bluetooth,-50
95.599,Bluetooth,-50
95.600,Bluetooth,-48
95.779,Bluetooth,-49
95.780,Bluetooth,-49
95.821,Bluetooth,-48
95.822,Bluetooth,-48
95.926,Bluetooth,-48
95.927,Bluetooth,-48
95.984,Bluetooth,-50
96.022,Bluetooth,-50
96.023,Bluetooth,-50
96.158,Bluetooth,-52
96.159,Bluetooth,-50
96.193,Bluetooth,-50
96.194,Bluetooth,-50
96.230,Bluetooth,-50
96.231,Bluetooth,-49
96.261,Bluetooth,-56
96.262,Bluetooth,-56
96.298,Bluetooth,-56
96.330,Bluetooth,-58
96.330,Bluetooth,-58
96.361,Bluetooth,-55
96.362,Bluetooth,-55
96.401,Bluetooth,-57
96.402,Bluetooth,-56
96.636,Bluetooth,-58
96.638,Bluetooth,-60
96.703,Bluetooth,-57
96.704,Bluetooth,-57
96.734,Bluetooth,-55
96.735,Bluetooth,-55
96.764,Bluetooth,-58
96.765,Bluetooth,-58
96.803,Bluetooth,-56
96.803,Bluetooth,-56
96.845,Bluetooth,-55
96.846,Bluetooth,-54
96.884,Bluetooth,-57
96.955,Bluetooth,-56
96.957,Bluetooth,-56
97.062,Bluetooth,-58
97.063,Bluetooth,-57
152.633,Bluetooth,-53
152.634,Bluetooth,-51
152.665,Bluetooth,-49
152.666,Bluetooth,-49
152.704,Bluetooth,-49
152.739,Bluetooth,-48
152.739,Bluetooth,-49
152.777,Bluetooth,-50
152.779,Bluetooth,-50
153.002,Bluetooth,-51
153.033,Bluetooth,-52
153.034,Bluetooth,-53
153.071,Bluetooth,-51
153.072,Bluetooth,-51
153.107,Bluetooth,-51
153.108,Bluetooth,-51
153.217,Bluetooth,-51
153.218,Bluetooth,-51
153.319,Bluetooth,-52
153.320,Bluetooth,-52
153.360,Bluetooth,-51
153.361,Bluetooth,-51
153.430,Bluetooth,-50
153.431,Bluetooth,-50
153.498,Bluetooth,-52
153.499,Bluetooth,-52
153.634,Bluetooth,-52
153.635,Bluetooth,-52
153.671,Bluetooth,-52
153.672,Bluetooth,-52
153.709,Bluetooth,-49
153.710,Bluetooth,-49
153.742,Bluetooth,-53
153.743,Bluetooth,-54
153.885,Bluetooth,-52
153.925,Bluetooth,-52
153.926,Bluetooth,-52
153.957,Bluetooth,-53
153.958,Bluetooth,-51
153.990,Bluetooth,-52
153.991,Bluetooth,-52
154.021,Bluetooth,-49
154.022,Bluetooth,-49
154.126,Bluetooth,-51
154.127,Bluetooth,-50
154.205,Bluetooth,-51
154.317,Bluetooth,-48
154.318,Bluetooth,-48
154.395,Bluetooth,-50
154.396,Bluetooth,-52
154.430,Bluetooth,-51
154.431,Bluetooth,-51
154.495,Bluetooth,-53
154.563,Bluetooth,-52
154.564,Bluetooth,-52
154.659,Bluetooth,-49
154.659,Bluetooth,-49
154.694,Bluetooth,-50
154.694,Bluetooth,-51
154.844,Bluetooth,-47
154.908,Bluetooth,-48
154.908,Bluetooth,-49
154.943,Bluetooth,-46
154.944,Bluetooth,-46
154.973,Bluetooth,-47
154.974,Bluetooth,-47
155.112,Bluetooth,-52
155.281,Bluetooth,-45
155.282,Bluetooth,-46
155.391,Bluetooth,-45
155.430,Bluetooth,-48
155.430,Bluetooth,-47
155.520,Bluetooth,-49
155.522,Bluetooth,-49
155.553,Bluetooth,-46
155.554,Bluetooth,-46
155.587,Bluetooth,-45
155.588,Bluetooth,-45
155.622,Bluetooth,-48
155.623,Bluetooth,-48
155.658,Bluetooth,-47
155.659,Bluetooth,-47
155.686,Bluetooth,-47
155.726,Bluetooth,-48
155.727,Bluetooth,-48
155.826,Bluetooth,-47
155.827,Bluetooth,-47
155.860,Bluetooth,-48
155.861,Bluetooth,-48
155.893,Bluetooth,-47
155.894,Bluetooth,-46
155.930,Bluetooth,-49
155.931,Bluetooth,-50
155.962,Bluetooth,-48
155.963,Bluetooth,-48
156.001,Bluetooth,-48
156.034,Bluetooth,-48
156.035,Bluetooth,-48
156.071,Bluetooth,-47
156.072,Bluetooth,-46
156.146,Bluetooth,-48
156.147,Bluetooth,-48
156.220,Bluetooth,-49
156.221,Bluetooth,-49
156.260,Bluetooth,-50
156.261,Bluetooth,-48
156.338,Bluetooth,-49
156.339,Bluetooth,-49
156.367,Bluetooth,-48
156.368,Bluetooth,-50
156.396,Bluetooth,-48
156.397,Bluetooth,-49
156.469,Bluetooth,-49
156.470,Bluetooth,-49
156.546,Bluetooth,-49
156.546,Bluetooth,-49
196.347,Bluetooth,-56
196.347,Bluetooth,-56
196.387,Bluetooth,-60
196.388,Bluetooth,-60
196.522,Bluetooth,-63
196.523,Bluetooth,-63
196.631,Bluetooth,-63
196.632,Bluetooth,-62
196.663,Bluetooth,-63
196.664,Bluetooth,-62
196.700,Bluetooth,-63
196.701,Bluetooth,-64
196.739,Bluetooth,-65
196.771,Bluetooth,-65
196.772,Bluetooth,-66
196.801,Bluetooth,-67
196.842,Bluetooth,-65
196.842,Bluetooth,-65
196.881,Bluetooth,-66
196.882,Bluetooth,-64
196.921,Bluetooth,-68
196.921,Bluetooth,-68
196.945,Bluetooth,-64
196.946,Bluetooth,-65
197.108,Bluetooth,-63
197.130,Bluetooth,-63
197.131,Bluetooth,-62
197.231,Bluetooth,-61
197.233,Bluetooth,-61
197.262,Bluetooth,-60
197.262,Bluetooth,-60
197.291,Bluetooth,-60
197.291,Bluetooth,-60
197.327,Bluetooth,-61
197.327,Bluetooth,-60
197.393,Bluetooth,-61
197.423,Bluetooth,-60
197.424,Bluetooth,-60
197.463,Bluetooth,-59
197.464,Bluetooth,-61
197.503,Bluetooth,-60
197.504,Bluetooth,-60
197.543,Bluetooth,-63
197.544,Bluetooth,-64
197.608,Bluetooth,-68
197.609,Bluetooth,-68
197.643,Bluetooth,-59
197.643,Bluetooth,-58
197.679,Bluetooth,-59
197.680,Bluetooth,-59
197.714,Bluetooth,-71
197.857,Bluetooth,-63
197.858,Bluetooth,-63
197.888,Bluetooth,-62
197.889,Bluetooth,-64
197.927,Bluetooth,-60
197.929,Bluetooth,-60
198.000,Bluetooth,-59
198.036,Bluetooth,-57
198.037,Bluetooth,-57
198.104,Bluetooth,-59
198.105,Bluetooth,-60
198.138,Bluetooth,-57
198.139,Bluetooth,-58
198.244,Bluetooth,-58
198.246,Bluetooth,-59
198.275,Bluetooth,-59
198.275,Bluetooth,-59
198.347,Bluetooth,-58
198.347,Bluetooth,-57
198.457,Bluetooth,-58
198.458,Bluetooth,-58
198.487,Bluetooth,-56
198.489,Bluetooth,-57
198.523,Bluetooth,-57
198.592,Bluetooth,-58
198.623,Bluetooth,-57
198.624,Bluetooth,-59
198.762,Bluetooth,-58
198.764,Bluetooth,-58
198.802,Bluetooth,-61
198.802,Bluetooth,-61
198.835,Bluetooth,-57
198.835,Bluetooth,-57
198.906,Bluetooth,-57
198.975,Bluetooth,-59
198.976,Bluetooth,-59
199.004,Bluetooth,-67
199.005,Bluetooth,-68
199.041,Bluetooth,-57
199.042,Bluetooth,-58
199.109,Bluetooth,-60
199.111,Bluetooth,-59
199.184,Bluetooth,-59
199.221,Bluetooth,-53
199.222,Bluetooth,-54
199.283,Bluetooth,-60
199.284,Bluetooth,-59
199.352,Bluetooth,-55
199.353,Bluetooth,-55
199.392,Bluetooth,-61
199.393,Bluetooth,-60
199.428,Bluetooth,-58
199.429,Bluetooth,-59
199.470,Bluetooth,-55
199.471,Bluetooth,-55
199.503,Bluetooth,-57
199.538,Bluetooth,-57
199.539,Bluetooth,-57
199.572,Bluetooth,-61
199.573,Bluetooth,-63
199.605,Bluetooth,-59
199.606,Bluetooth,-59
199.642,Bluetooth,-58
199.643,Bluetooth,-58
199.680,Bluetooth,-62
199.681,Bluetooth,-60
199.789,Bluetooth,-59
199.826,Bluetooth,-57
199.827,Bluetooth,-59
199.861,Bluetooth,-59
199.862,Bluetooth,-58
200.000,Bluetooth,-58
200.001,Bluetooth,-58
200.030,Bluetooth,-59
200.031,Bluetooth,-58
200.063,Bluetooth,-58
200.064,Bluetooth,-58
200.104,Bluetooth,-58
200.171,Bluetooth,-58
200.171,Bluetooth,-57
200.281,Bluetooth,-56
200.282,Bluetooth,-55
245.081,Bluetooth,-46
245.082,Bluetooth,-45
245.113,Bluetooth,-46
245.149,Bluetooth,-46
245.150,Bluetooth,-46
245.188,Bluetooth,-44
245.189,Bluetooth,-44
245.226,Bluetooth,-48
245.228,Bluetooth,-47
245.262,Bluetooth,-47
245.263,Bluetooth,-46
245.297,Bluetooth,-44
245.298,Bluetooth,-45
245.335,Bluetooth,-47
245.336,Bluetooth,-47
245.366,Bluetooth,-46
245.367,Bluetooth,-45
245.404,Bluetooth,-45
245.435,Bluetooth,-46
245.437,Bluetooth,-46
245.472,Bluetooth,-45
245.473,Bluetooth,-45
245.504,Bluetooth,-46
245.505,Bluetooth,-47
245.542,Bluetooth,-46
245.543,Bluetooth,-46
245.606,Bluetooth,-45
245.640,Bluetooth,-46
245.641,Bluetooth,-47
245.712,Bluetooth,-47
245.744,Bluetooth,-45
245.745,Bluetooth,-46
245.775,Bluetooth,-44
245.776,Bluetooth,-44
245.813,Bluetooth,-46
245.814,Bluetooth,-48
245.851,Bluetooth,-46
245.883,Bluetooth,-46
245.884,Bluetooth,-46
245.912,Bluetooth,-45
245.913,Bluetooth,-45
245.947,Bluetooth,-47
245.947,Bluetooth,-47
245.981,Bluetooth,-46
246.020,Bluetooth,-46
246.021,Bluetooth,-46
246.156,Bluetooth,-46
246.156,Bluetooth,-46
246.190,Bluetooth,-46
246.191,Bluetooth,-46
246.223,Bluetooth,-45
246.224,Bluetooth,-45
246.293,Bluetooth,-45
246.331,Bluetooth,-48
246.332,Bluetooth,-45
246.368,Bluetooth,-46
246.370,Bluetooth,-47
246.452,Bluetooth,-44
246.453,Bluetooth,-45
246.519,Bluetooth,-46
246.520,Bluetooth,-46
246.559,Bluetooth,-46
246.594,Bluetooth,-48
246.624,Bluetooth,-44
246.625,Bluetooth,-45
246.727,Bluetooth,-46
246.728,Bluetooth,-46
246.758,Bluetooth,-45
246.759,Bluetooth,-45
246.798,Bluetooth,-47
246.799,Bluetooth,-48
246.830,Bluetooth,-46
246.831,Bluetooth,-46
246.868,Bluetooth,-46
246.869,Bluetooth,-45
246.909,Bluetooth,-45
246.940,Bluetooth,-45
246.940,Bluetooth,-45
246.976,Bluetooth,-47
246.977,Bluetooth,-47
247.008,Bluetooth,-46
247.009,Bluetooth,-47
247.044,Bluetooth,-46
247.045,Bluetooth,-45
247.084,Bluetooth,-47
247.085,Bluetooth,-48
247.147,Bluetooth,-47
247.148,Bluetooth,-46
247.181,Bluetooth,-45
247.182,Bluetooth,-46
247.210,Bluetooth,-44
247.241,Bluetooth,-45
247.242,Bluetooth,-44
247.354,Bluetooth,-45
247.355,Bluetooth,-45
247.385,Bluetooth,-47
247.386,Bluetooth,-47
247.420,Bluetooth,-47
247.421,Bluetooth,-47
247.516,Bluetooth,-47
247.588,Bluetooth,-48
247.589,Bluetooth,-47
247.795,Bluetooth,-47
247.826,Bluetooth,-47
247.827,Bluetooth,-47
247.901,Bluetooth,-45
247.901,Bluetooth,-45
247.969,Bluetooth,-46
247.969,Bluetooth,-47
248.011,Bluetooth,-47
248.012,Bluetooth,-47
248.080,Bluetooth,-47
248.082,Bluetooth,-47
248.119,Bluetooth,-48
248.120,Bluetooth,-47
248.227,Bluetooth,-46
248.228,Bluetooth,-45
248.261,Bluetooth,-46
248.262,Bluetooth,-47
248.328,Bluetooth,-44
248.330,Bluetooth,-45
248.360,Bluetooth,-46
248.361,Bluetooth,-47
248.460,Bluetooth,-46
248.461,Bluetooth,-46
248.558,Bluetooth,-46
248.559,Bluetooth,-45
248.595,Bluetooth,-46
248.597,Bluetooth,-45
248.663,Bluetooth,-47
248.664,Bluetooth,-46
248.697,Bluetooth,-46
248.800,Bluetooth,-46
248.801,Bluetooth,-46
248.838,Bluetooth,-46
248.839,Bluetooth,-45
248.872,Bluetooth,-47
248.873,Bluetooth,-47
248.909,Bluetooth,-46
248.910,Bluetooth,-47
249.008,Bluetooth,-45
249.046,Bluetooth,-49
249.047,Bluetooth,-49
299.565,Bluetooth,-52
299.566,Bluetooth,-53
299.595,Bluetooth,-53
299.596,Bluetooth,-54
299.632,Bluetooth,-50
299.633,Bluetooth,-49
299.670,Bluetooth,-54
299.671,Bluetooth,-53
299.705,Bluetooth,-53
299.774,Bluetooth,-52
299.775,Bluetooth,-52
299.805,Bluetooth,-49
299.806,Bluetooth,-48
299.880,Bluetooth,-52
299.880,Bluetooth,-53
299.998,Bluetooth,-52
300.037,Bluetooth,-51
300.038,Bluetooth,-52
300.069,Bluetooth,-52
300.070,Bluetooth,-51
300.140,Bluetooth,-52
300.141,Bluetooth,-53
300.243,Bluetooth,-48
300.244,Bluetooth,-49
300.279,Bluetooth,-54
300.280,Bluetooth,-53
300.358,Bluetooth,-53
300.359,Bluetooth,-52
300.495,Bluetooth,-53
300.496,Bluetooth,-53
300.527,Bluetooth,-49
300.527,Bluetooth,-49
300.564,Bluetooth,-53
300.565,Bluetooth,-53
300.603,Bluetooth,-53
300.673,Bluetooth,-52
300.674,Bluetooth,-53
300.748,Bluetooth,-53
300.749,Bluetooth,-53
300.778,Bluetooth,-56
300.779,Bluetooth,-54
300.817,Bluetooth,-49
300.818,Bluetooth,-50
300.889,Bluetooth,-55
300.924,Bluetooth,-55
300.925,Bluetooth,-54
301.199,Bluetooth,-49
301.231,Bluetooth,-54
301.232,Bluetooth,-54
301.263,Bluetooth,-55
301.264,Bluetooth,-55
301.409,Bluetooth,-53
301.410,Bluetooth,-54
301.441,Bluetooth,-52
301.441,Bluetooth,-53
301.479,Bluetooth,-49
301.480,Bluetooth,-48
301.512,Bluetooth,-53
301.543,Bluetooth,-49
301.544,Bluetooth,-49
301.586,Bluetooth,-54
301.587,Bluetooth,-55
301.616,Bluetooth,-52
301.617,Bluetooth,-51
301.653,Bluetooth,-49
301.654,Bluetooth,-48
301.719,Bluetooth,-51
301.720,Bluetooth,-51
301.748,Bluetooth,-51
301.751,Bluetooth,-51
301.820,Bluetooth,-48
301.821,Bluetooth,-49
301.968,Bluetooth,-50
301.969,Bluetooth,-49
302.005,Bluetooth,-53
302.006,Bluetooth,-53
302.041,Bluetooth,-51
302.042,Bluetooth,-51
302.081,Bluetooth,-49
302.082,Bluetooth,-49
302.109,Bluetooth,-50
302.140,Bluetooth,-49
302.140,Bluetooth,-49
302.178,Bluetooth,-53
302.179,Bluetooth,-53
302.250,Bluetooth,-50
302.251,Bluetooth,-48
302.324,Bluetooth,-51
302.325,Bluetooth,-50
302.358,Bluetooth,-49
302.359,Bluetooth,-48
302.392,Bluetooth,-52
302.425,Bluetooth,-48
302.425,Bluetooth,-49
302.463,Bluetooth,-52
302.464,Bluetooth,-52
302.500,Bluetooth,-51
302.501,Bluetooth,-49
302.572,Bluetooth,-51
302.573,Bluetooth,-50
302.607,Bluetooth,-49
302.608,Bluetooth,-49
302.648,Bluetooth,-52
302.650,Bluetooth,-52
302.684,Bluetooth,-50
302.722,Bluetooth,-51
302.723,Bluetooth,-50
302.783,Bluetooth,-49
302.783,Bluetooth,-49
302.821,Bluetooth,-52
302.822,Bluetooth,-52
302.859,Bluetooth,-51
302.860,Bluetooth,-51
302.959,Bluetooth,-51
302.960,Bluetooth,-51
302.988,Bluetooth,-49
303.149,Bluetooth,-51
303.150,Bluetooth,-50
303.186,Bluetooth,-49
303.186,Bluetooth,-49
303.217,Bluetooth,-53
303.218,Bluetooth,-53
303.247,Bluetooth,-53
303.248,Bluetooth,-53
303.386,Bluetooth,-49
303.387,Bluetooth,-49
303.424,Bluetooth,-53
303.425,Bluetooth,-52
303.459,Bluetooth,-50
303.460,Bluetooth,-51
342.227,Bluetooth,-55
342.228,Bluetooth,-55
342.266,Bluetooth,-56
342.267,Bluetooth,-56
342.300,Bluetooth,-55
342.373,Bluetooth,-54
342.375,Bluetooth,-55
342.445,Bluetooth,-66
342.446,Bluetooth,-65
342.484,Bluetooth,-56
342.485,Bluetooth,-56
342.523,Bluetooth,-61
342.525,Bluetooth,-60
342.595,Bluetooth,-59
342.632,Bluetooth,-65
342.633,Bluetooth,-65
342.666,Bluetooth,-57
342.667,Bluetooth,-57
342.699,Bluetooth,-58
342.700,Bluetooth,-58
342.765,Bluetooth,-57
342.766,Bluetooth,-59
342.803,Bluetooth,-58
342.804,Bluetooth,-59
342.840,Bluetooth,-59
342.841,Bluetooth,-58
342.958,Bluetooth,-65
342.959,Bluetooth,-64
342.987,Bluetooth,-65
342.988,Bluetooth,-65
343.019,Bluetooth,-59
343.020,Bluetooth,-58
343.092,Bluetooth,-65
343.092,Bluetooth,-66
343.124,Bluetooth,-58
343.125,Bluetooth,-59
343.191,Bluetooth,-61
343.221,Bluetooth,-65
343.223,Bluetooth,-65
343.261,Bluetooth,-61
343.262,Bluetooth,-61
343.365,Bluetooth,-65
343.365,Bluetooth,-65
343.396,Bluetooth,-61
343.397,Bluetooth,-61
343.463,Bluetooth,-65
343.464,Bluetooth,-65
343.499,Bluetooth,-56
343.572,Bluetooth,-64
343.573,Bluetooth,-64
343.611,Bluetooth,-60
343.612,Bluetooth,-62
343.640,Bluetooth,-57
343.641,Bluetooth,-58
343.680,Bluetooth,-63
343.681,Bluetooth,-64
343.718,Bluetooth,-62
343.719,Bluetooth,-62
343.750,Bluetooth,-58
343.751,Bluetooth,-58
343.788,Bluetooth,-62
344.066,Bluetooth,-73
344.067,Bluetooth,-72
344.104,Bluetooth,-70
344.138,Bluetooth,-64
344.140,Bluetooth,-64
344.212,Bluetooth,-65
344.213,Bluetooth,-65
344.253,Bluetooth,-60
344.254,Bluetooth,-59
344.319,Bluetooth,-69
344.320,Bluetooth,-70
344.351,Bluetooth,-73
344.352,Bluetooth,-73
344.383,Bluetooth,-59
344.383,Bluetooth,-59
344.420,Bluetooth,-60
344.422,Bluetooth,-59
344.479,Bluetooth,-64
344.480,Bluetooth,-63
344.588,Bluetooth,-65
344.589,Bluetooth,-65
344.662,Bluetooth,-57
