Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.293,Bluetooth,-66
76.366,Bluetooth,-68
76.367,Bluetooth,-67
76.398,Bluetooth,-68
76.400,Bluetooth,-69
76.469,Bluetooth,-69
76.540,Bluetooth,-81
76.540,Bluetooth,-81
76.575,Bluetooth,-70
76.576,Bluetooth,-69
76.613,Bluetooth,-63
76.614,Bluetooth,-62
76.651,Bluetooth,-72
76.652,Bluetooth,-71
76.691,Bluetooth,-68
76.692,Bluetooth,-68
76.760,Bluetooth,-66
76.761,Bluetooth,-66
77.017,Bluetooth,-58
77.087,Bluetooth,-68
77.126,Bluetooth,-65
77.161,Bluetooth,-67
77.162,Bluetooth,-67
77.196,Bluetooth,-59
77.197,Bluetooth,-60
77.269,Bluetooth,-66
77.270,Bluetooth,-68
77.298,Bluetooth,-59
77.298,Bluetooth,-58
77.361,Bluetooth,-65
77.361,Bluetooth,-64
77.401,Bluetooth,-64
77.402,Bluetooth,-65
77.468,Bluetooth,-69
77.469,Bluetooth,-69
77.504,Bluetooth,-59
77.505,Bluetooth,-59
77.540,Bluetooth,-65
77.541,Bluetooth,-65
77.578,Bluetooth,-69
77.579,Bluetooth,-69
77.615,Bluetooth,-59
77.616,Bluetooth,-60
77.652,Bluetooth,-64
77.653,Bluetooth,-66
77.681,Bluetooth,-66
77.718,Bluetooth,-65
77.719,Bluetooth,-65
77.751,Bluetooth,-69
77.751,Bluetooth,-70
77.815,Bluetooth,-60
77.816,Bluetooth,-60
77.853,Bluetooth,-64
77.854,Bluetooth,-65
77.887,Bluetooth,-70
77.888,Bluetooth,-70
77.921,Bluetooth,-60
77.922,Bluetooth,-61
77.952,Bluetooth,-62
77.952,Bluetooth,-61
78.030,Bluetooth,-65
78.031,Bluetooth,-65
78.058,Bluetooth,-70
78.058,Bluetooth,-69
78.102,Bluetooth,-62
78.125,Bluetooth,-63
78.125,Bluetooth,-64
78.163,Bluetooth,-70
78.163,Bluetooth,-71
78.204,Bluetooth,-62
78.205,Bluetooth,-62
78.242,Bluetooth,-63
78.243,Bluetooth,-64
78.281,Bluetooth,-63
78.317,Bluetooth,-64
78.318,Bluetooth,-63
78.352,Bluetooth,-71
78.353,Bluetooth,-71
78.387,Bluetooth,-63
78.388,Bluetooth,-63
78.589,Bluetooth,-63
78.628,Bluetooth,-62
78.629,Bluetooth,-63
78.659,Bluetooth,-72
78.660,Bluetooth,-71
78.698,Bluetooth,-63
78.699,Bluetooth,-63
78.731,Bluetooth,-63
78.732,Bluetooth,-63
78.766,Bluetooth,-74
78.767,Bluetooth,-74
78.864,Bluetooth,-61
79.006,Bluetooth,-65
79.007,Bluetooth,-65
79.043,Bluetooth,-63
79.044,Bluetooth,-63
79.109,Bluetooth,-70
79.111,Bluetooth,-69
79.148,Bluetooth,-64
79.149,Bluetooth,-63
79.180,Bluetooth,-63
79.214,Bluetooth,-65
79.215,Bluetooth,-65
79.289,Bluetooth,-61
79.289,Bluetooth,-61
79.324,Bluetooth,-61
79.325,Bluetooth,-62
79.358,Bluetooth,-64
79.359,Bluetooth,-65
79.425,Bluetooth,-64
79.426,Bluetooth,-66
79.491,Bluetooth,-66
79.530,Bluetooth,-61
79.530,Bluetooth,-61
152.407,Bluetooth,-61
152.408,Bluetooth,-61
152.440,Bluetooth,-58
152.441,Bluetooth,-58
152.543,Bluetooth,-61
152.545,Bluetooth,-61
152.583,Bluetooth,-57
152.584,Bluetooth,-59
152.618,Bluetooth,-59
152.618,Bluetooth,-59
152.653,Bluetooth,-60
152.654,Bluetooth,-60
152.690,Bluetooth,-60
152.724,Bluetooth,-60
152.725,Bluetooth,-61
152.756,Bluetooth,-57
152.757,Bluetooth,-57
152.785,Bluetooth,-58
152.786,Bluetooth,-57
152.892,Bluetooth,-56
152.892,Bluetooth,-56
153.107,Bluetooth,-55
153.108,Bluetooth,-55
153.143,Bluetooth,-60
153.143,Bluetooth,-59
153.221,Bluetooth,-54
153.222,Bluetooth,-54
153.251,Bluetooth,-60
153.252,Bluetooth,-60
153.286,Bluetooth,-53
153.391,Bluetooth,-57
153.392,Bluetooth,-56
153.421,Bluetooth,-54
153.422,Bluetooth,-54
153.484,Bluetooth,-58
153.485,Bluetooth,-57
153.588,Bluetooth,-60
153.693,Bluetooth,-54
153.694,Bluetooth,-54
153.724,Bluetooth,-62
153.726,Bluetooth,-61
153.823,Bluetooth,-54
153.825,Bluetooth,-54
153.855,Bluetooth,-62
153.856,Bluetooth,-62
153.892,Bluetooth,-57
153.962,Bluetooth,-58
153.997,Bluetooth,-54
153.998,Bluetooth,-54
154.030,Bluetooth,-63
154.030,Bluetooth,-63
154.062,Bluetooth,-56
154.064,Bluetooth,-57
154.100,Bluetooth,-53
154.100,Bluetooth,-53
154.337,Bluetooth,-60
154.338,Bluetooth,-61
154.367,Bluetooth,-56
154.368,Bluetooth,-56
154.402,Bluetooth,-54
154.403,Bluetooth,-54
154.443,Bluetooth,-61
154.444,Bluetooth,-62
154.559,Bluetooth,-56
154.560,Bluetooth,-57
154.659,Bluetooth,-62
154.660,Bluetooth,-62
154.692,Bluetooth,-57
154.693,Bluetooth,-56
154.751,Bluetooth,-53
154.752,Bluetooth,-53
154.822,Bluetooth,-61
154.823,Bluetooth,-62
154.858,Bluetooth,-57
154.859,Bluetooth,-57
154.892,Bluetooth,-53
154.894,Bluetooth,-54
154.926,Bluetooth,-62
154.931,Bluetooth,-60
154.962,Bluetooth,-57
155.026,Bluetooth,-54
155.026,Bluetooth,-54
155.100,Bluetooth,-61
155.101,Bluetooth,-62
155.207,Bluetooth,-55
155.208,Bluetooth,-54
155.246,Bluetooth,-61
155.247,Bluetooth,-61
155.283,Bluetooth,-57
155.284,Bluetooth,-56
155.314,Bluetooth,-53
155.315,Bluetooth,-55
155.354,Bluetooth,-61
155.355,Bluetooth,-61
155.382,Bluetooth,-60
155.414,Bluetooth,-61
155.415,Bluetooth,-60
155.445,Bluetooth,-57
155.446,Bluetooth,-57
155.506,Bluetooth,-53
155.507,Bluetooth,-54
155.606,Bluetooth,-53
155.607,Bluetooth,-53
155.641,Bluetooth,-62
155.642,Bluetooth,-61
155.677,Bluetooth,-58
155.706,Bluetooth,-61
155.707,Bluetooth,-61
155.740,Bluetooth,-58
155.741,Bluetooth,-58
155.771,Bluetooth,-59
155.772,Bluetooth,-58
155.970,Bluetooth,-55
156.002,Bluetooth,-61
156.003,Bluetooth,-61
156.041,Bluetooth,-58
156.042,Bluetooth,-57
156.079,Bluetooth,-54
156.080,Bluetooth,-55
156.141,Bluetooth,-61
156.141,Bluetooth,-62
156.177,Bluetooth,-58
156.177,Bluetooth,-57
156.245,Bluetooth,-63
156.246,Bluetooth,-62
156.278,Bluetooth,-62
230.764,Bluetooth,-51
230.765,Bluetooth,-51
230.801,Bluetooth,-55
230.803,Bluetooth,-55
230.839,Bluetooth,-55
230.840,Bluetooth,-54
230.879,Bluetooth,-50
230.880,Bluetooth,-49
230.919,Bluetooth,-56
230.920,Bluetooth,-56
230.951,Bluetooth,-54
230.952,Bluetooth,-55
231.019,Bluetooth,-54
231.021,Bluetooth,-53
231.057,Bluetooth,-51
231.058,Bluetooth,-50
231.228,Bluetooth,-56
231.229,Bluetooth,-57
231.405,Bluetooth,-57
231.407,Bluetooth,-56
231.477,Bluetooth,-56
231.478,Bluetooth,-56
231.549,Bluetooth,-56
231.550,Bluetooth,-54
231.584,Bluetooth,-55
231.618,Bluetooth,-54
231.619,Bluetooth,-55
231.657,Bluetooth,-49
231.658,Bluetooth,-49
231.690,Bluetooth,-55
231.691,Bluetooth,-55
231.787,Bluetooth,-50
231.788,Bluetooth,-50
231.824,Bluetooth,-56
231.825,Bluetooth,-55
231.884,Bluetooth,-50
231.922,Bluetooth,-54
231.923,Bluetooth,-54
231.963,Bluetooth,-50
231.964,Bluetooth,-51
231.999,Bluetooth,-59
231.999,Bluetooth,-57
232.032,Bluetooth,-56
232.032,Bluetooth,-55
232.069,Bluetooth,-50
232.070,Bluetooth,-50
232.102,Bluetooth,-58
232.203,Bluetooth,-54
232.204,Bluetooth,-54
232.270,Bluetooth,-50
232.303,Bluetooth,-55
232.304,Bluetooth,-56
232.334,Bluetooth,-54
232.335,Bluetooth,-53
232.371,Bluetooth,-49
232.372,Bluetooth,-50
232.409,Bluetooth,-57
232.410,Bluetooth,-56
232.442,Bluetooth,-55
232.443,Bluetooth,-54
232.474,Bluetooth,-54
232.505,Bluetooth,-54
232.506,Bluetooth,-54
232.543,Bluetooth,-50
232.544,Bluetooth,-50
232.610,Bluetooth,-57
232.611,Bluetooth,-56
232.649,Bluetooth,-53
232.650,Bluetooth,-54
232.682,Bluetooth,-50
232.683,Bluetooth,-50
232.723,Bluetooth,-56
232.724,Bluetooth,-56
232.797,Bluetooth,-50
232.831,Bluetooth,-50
232.832,Bluetooth,-49
232.946,Bluetooth,-51
232.947,Bluetooth,-50
232.980,Bluetooth,-57
232.981,Bluetooth,-57
233.013,Bluetooth,-53
233.014,Bluetooth,-54
233.053,Bluetooth,-51
233.053,Bluetooth,-50
233.087,Bluetooth,-58
233.125,Bluetooth,-49
233.127,Bluetooth,-50
233.158,Bluetooth,-57
233.159,Bluetooth,-58
233.191,Bluetooth,-55
233.192,Bluetooth,-55
233.231,Bluetooth,-50
233.232,Bluetooth,-50
233.268,Bluetooth,-57
233.269,Bluetooth,-57
233.332,Bluetooth,-55
233.333,Bluetooth,-55
233.370,Bluetooth,-54
233.497,Bluetooth,-54
233.497,Bluetooth,-54
233.532,Bluetooth,-50
233.533,Bluetooth,-49
233.564,Bluetooth,-57
233.565,Bluetooth,-56
233.666,Bluetooth,-50
233.667,Bluetooth,-49
233.705,Bluetooth,-50
233.706,Bluetooth,-49
233.742,Bluetooth,-56
233.744,Bluetooth,-56
233.808,Bluetooth,-54
233.809,Bluetooth,-54
233.918,Bluetooth,-57
233.919,Bluetooth,-56
233.988,Bluetooth,-58
234.024,Bluetooth,-52
234.025,Bluetooth,-52
234.057,Bluetooth,-55
234.058,Bluetooth,-56
234.090,Bluetooth,-55
234.090,Bluetooth,-55
234.162,Bluetooth,-57
234.163,Bluetooth,-56
234.264,Bluetooth,-52
234.265,Bluetooth,-52
234.346,Bluetooth,-56
234.347,Bluetooth,-56
234.528,Bluetooth,-53
234.529,Bluetooth,-53
234.669,Bluetooth,-55
234.704,Bluetooth,-51
234.705,Bluetooth,-51
