Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.025,Bluetooth,-65
2.026,Bluetooth,-65
2.087,Bluetooth,-62
2.088,Bluetooth,-62
2.120,Bluetooth,-67
2.121,Bluetooth,-66
2.187,Bluetooth,-62
2.188,Bluetooth,-62
2.219,Bluetooth,-66
2.220,Bluetooth,-66
2.278,Bluetooth,-62
2.279,Bluetooth,-62
2.342,Bluetooth,-66
2.343,Bluetooth,-66
2.375,Bluetooth,-63
2.376,Bluetooth,-62
2.406,Bluetooth,-62
2.407,Bluetooth,-63
2.437,Bluetooth,-66
2.438,Bluetooth,-66
2.496,Bluetooth,-62
2.498,Bluetooth,-62
2.527,Bluetooth,-66
2.529,Bluetooth,-67
2.561,Bluetooth,-70
2.562,Bluetooth,-70
2.591,Bluetooth,-62
2.592,Bluetooth,-61
2.622,Bluetooth,-66
2.623,Bluetooth,-65
2.717,Bluetooth,-66
2.718,Bluetooth,-67
2.780,Bluetooth,-62
2.781,Bluetooth,-62
2.814,Bluetooth,-66
2.815,Bluetooth,-66
2.909,Bluetooth,-63
2.910,Bluetooth,-63
2.945,Bluetooth,-66
2.946,Bluetooth,-66
2.976,Bluetooth,-62
2.977,Bluetooth,-62
3.039,Bluetooth,-67
3.040,Bluetooth,-66
3.105,Bluetooth,-61
3.106,Bluetooth,-62
3.141,Bluetooth,-66
3.142,Bluetooth,-67
3.201,Bluetooth,-63
3.203,Bluetooth,-62
3.233,Bluetooth,-67
3.234,Bluetooth,-66
3.298,Bluetooth,-63
3.300,Bluetooth,-62
3.329,Bluetooth,-65
3.330,Bluetooth,-66
3.393,Bluetooth,-62
3.394,Bluetooth,-62
3.464,Bluetooth,-66
3.465,Bluetooth,-66
3.488,Bluetooth,-63
3.489,Bluetooth,-62
3.522,Bluetooth,-66
3.524,Bluetooth,-66
3.587,Bluetooth,-62
3.588,Bluetooth,-62
3.618,Bluetooth,-66
3.619,Bluetooth,-66
3.711,Bluetooth,-62
3.712,Bluetooth,-62
3.743,Bluetooth,-66
3.745,Bluetooth,-66
3.776,Bluetooth,-63
3.777,Bluetooth,-62
3.903,Bluetooth,-63
3.904,Bluetooth,-62
3.934,Bluetooth,-66
3.935,Bluetooth,-65
16.800,Bluetooth,-74
16.801,Bluetooth,-75
16.830,Bluetooth,-81
16.831,Bluetooth,-80
16.925,Bluetooth,-79
16.926,Bluetooth,-80
16.985,Bluetooth,-75
16.986,Bluetooth,-76
17.015,Bluetooth,-81
17.016,Bluetooth,-78
17.045,Bluetooth,-80
17.046,Bluetooth,-78
17.076,Bluetooth,-75
17.077,Bluetooth,-76
17.173,Bluetooth,-75
17.174,Bluetooth,-75
17.207,Bluetooth,-75
17.208,Bluetooth,-75
17.239,Bluetooth,-80
17.240,Bluetooth,-80
17.301,Bluetooth,-75
17.303,Bluetooth,-75
17.333,Bluetooth,-79
17.334,Bluetooth,-80
17.432,Bluetooth,-81
17.434,Bluetooth,-80
17.597,Bluetooth,-74
17.598,Bluetooth,-75
17.627,Bluetooth,-80
17.627,Bluetooth,-80
17.665,Bluetooth,-72
17.688,Bluetooth,-75
17.689,Bluetooth,-74
17.723,Bluetooth,-81
17.724,Bluetooth,-80
17.790,Bluetooth,-75
17.791,Bluetooth,-75
17.852,Bluetooth,-73
17.853,Bluetooth,-73
17.882,Bluetooth,-75
17.883,Bluetooth,-75
17.950,Bluetooth,-80
17.951,Bluetooth,-80
17.978,Bluetooth,-75
17.979,Bluetooth,-75
18.041,Bluetooth,-79
18.042,Bluetooth,-80
18.148,Bluetooth,-75
18.149,Bluetooth,-74
18.203,Bluetooth,-75
18.204,Bluetooth,-75
18.232,Bluetooth,-81
18.234,Bluetooth,-80
18.293,Bluetooth,-75
18.328,Bluetooth,-80
18.329,Bluetooth,-80
18.393,Bluetooth,-75
18.428,Bluetooth,-80
18.429,Bluetooth,-79
18.491,Bluetooth,-75
18.492,Bluetooth,-75
18.521,Bluetooth,-80
18.522,Bluetooth,-80
18.582,Bluetooth,-74
18.583,Bluetooth,-74
18.613,Bluetooth,-81
18.614,Bluetooth,-79
18.675,Bluetooth,-75
18.677,Bluetooth,-75
18.707,Bluetooth,-76
18.708,Bluetooth,-75
18.740,Bluetooth,-80
18.741,Bluetooth,-80
18.833,Bluetooth,-74
18.834,Bluetooth,-76
18.895,Bluetooth,-75
18.896,Bluetooth,-77
18.925,Bluetooth,-79
18.926,Bluetooth,-80
18.989,Bluetooth,-76
18.990,Bluetooth,-75
19.019,Bluetooth,-79
19.021,Bluetooth,-80
19.053,Bluetooth,-71
19.054,Bluetooth,-72
19.082,Bluetooth,-75
19.083,Bluetooth,-76
19.182,Bluetooth,-76
19.183,Bluetooth,-75
19.216,Bluetooth,-80
19.217,Bluetooth,-80
19.280,Bluetooth,-76
19.281,Bluetooth,-75
19.345,Bluetooth,-81
19.347,Bluetooth,-79
19.374,Bluetooth,-76
19.375,Bluetooth,-76
19.437,Bluetooth,-81
19.439,Bluetooth,-80
19.503,Bluetooth,-77
19.504,Bluetooth,-76
19.534,Bluetooth,-80
19.535,Bluetooth,-80
19.597,Bluetooth,-76
19.598,Bluetooth,-75
19.631,Bluetooth,-80
19.632,Bluetooth,-80
19.699,Bluetooth,-76
19.700,Bluetooth,-76
19.828,Bluetooth,-80
19.829,Bluetooth,-80
19.887,Bluetooth,-76
19.888,Bluetooth,-76
19.981,Bluetooth,-75
19.982,Bluetooth,-77
20.050,Bluetooth,-72
20.052,Bluetooth,-73
20.110,Bluetooth,-77
20.111,Bluetooth,-76
20.145,Bluetooth,-80
20.146,Bluetooth,-80
20.240,Bluetooth,-80
20.241,Bluetooth,-80
20.301,Bluetooth,-75
20.302,Bluetooth,-76
20.335,Bluetooth,-81
20.336,Bluetooth,-81
20.394,Bluetooth,-76
20.395,Bluetooth,-76
20.522,Bluetooth,-82
20.525,Bluetooth,-81
20.585,Bluetooth,-75
20.586,Bluetooth,-77
20.619,Bluetooth,-86
20.653,Bluetooth,-73
20.654,Bluetooth,-72
20.682,Bluetooth,-74
20.683,Bluetooth,-76
20.748,Bluetooth,-79
20.749,Bluetooth,-81
26.776,Bluetooth,-82
26.777,Bluetooth,-82
26.806,Bluetooth,-82
26.807,Bluetooth,-82
26.839,Bluetooth,-83
26.840,Bluetooth,-83
26.902,Bluetooth,-81
26.903,Bluetooth,-81
26.934,Bluetooth,-82
26.935,Bluetooth,-82
26.998,Bluetooth,-81
27.088,Bluetooth,-80
27.089,Bluetooth,-81
27.122,Bluetooth,-80
27.123,Bluetooth,-81
27.182,Bluetooth,-80
27.183,Bluetooth,-80
27.214,Bluetooth,-82
27.215,Bluetooth,-81
27.279,Bluetooth,-79
27.280,Bluetooth,-80
27.342,Bluetooth,-81
27.344,Bluetooth,-81
27.439,Bluetooth,-81
27.441,Bluetooth,-82
27.507,Bluetooth,-80
27.507,Bluetooth,-79
27.536,Bluetooth,-80
27.537,Bluetooth,-80
27.601,Bluetooth,-80
27.602,Bluetooth,-78
27.632,Bluetooth,-80
27.634,Bluetooth,-81
27.696,Bluetooth,-79
27.697,Bluetooth,-80
27.792,Bluetooth,-78
27.793,Bluetooth,-79
27.827,Bluetooth,-79
27.828,Bluetooth,-79
27.864,Bluetooth,-70
27.866,Bluetooth,-70
27.891,Bluetooth,-78
27.892,Bluetooth,-78
27.922,Bluetooth,-79
27.924,Bluetooth,-80
27.988,Bluetooth,-79
27.989,Bluetooth,-78
28.020,Bluetooth,-79
28.021,Bluetooth,-78
28.083,Bluetooth,-78
28.084,Bluetooth,-78
28.140,Bluetooth,-78
28.142,Bluetooth,-78
28.203,Bluetooth,-78
28.204,Bluetooth,-78
28.239,Bluetooth,-78
28.240,Bluetooth,-77
28.306,Bluetooth,-78
28.306,Bluetooth,-78
28.341,Bluetooth,-78
28.342,Bluetooth,-78
28.403,Bluetooth,-77
28.404,Bluetooth,-78
28.437,Bluetooth,-78
28.438,Bluetooth,-78
28.500,Bluetooth,-74
28.501,Bluetooth,-74
28.598,Bluetooth,-79
28.599,Bluetooth,-79
28.630,Bluetooth,-78
28.631,Bluetooth,-78
28.695,Bluetooth,-79
28.696,Bluetooth,-78
28.729,Bluetooth,-78
28.730,Bluetooth,-78
28.823,Bluetooth,-78
28.824,Bluetooth,-77
28.864,Bluetooth,-70
28.865,Bluetooth,-70
28.886,Bluetooth,-78
28.887,Bluetooth,-78
28.920,Bluetooth,-78
28.921,Bluetooth,-77
29.014,Bluetooth,-79
29.014,Bluetooth,-78
29.046,Bluetooth,-78
29.047,Bluetooth,-78
29.079,Bluetooth,-78
29.080,Bluetooth,-78
29.173,Bluetooth,-78
29.174,Bluetooth,-78
29.201,Bluetooth,-79
29.297,Bluetooth,-78
29.298,Bluetooth,-78
29.327,Bluetooth,-78
29.329,Bluetooth,-78
29.393,Bluetooth,-77
29.394,Bluetooth,-78
29.423,Bluetooth,-78
29.424,Bluetooth,-79
29.467,Bluetooth,-71
29.468,Bluetooth,-70
29.492,Bluetooth,-78
29.493,Bluetooth,-79
29.588,Bluetooth,-78
29.589,Bluetooth,-78
29.683,Bluetooth,-78
29.684,Bluetooth,-78
29.751,Bluetooth,-78
29.752,Bluetooth,-77
29.785,Bluetooth,-78
29.786,Bluetooth,-78
29.819,Bluetooth,-78
29.820,Bluetooth,-79
29.878,Bluetooth,-78
29.878,Bluetooth,-78
30.002,Bluetooth,-78
30.003,Bluetooth,-78
30.033,Bluetooth,-78
30.034,Bluetooth,-78
30.096,Bluetooth,-77
30.097,Bluetooth,-78
30.126,Bluetooth,-77
30.127,Bluetooth,-77
30.165,Bluetooth,-70
30.189,Bluetooth,-77
30.190,Bluetooth,-79
30.219,Bluetooth,-78
30.220,Bluetooth,-78
30.248,Bluetooth,-78
30.250,Bluetooth,-79
30.285,Bluetooth,-79
30.286,Bluetooth,-78
30.348,Bluetooth,-78
30.349,Bluetooth,-78
30.379,Bluetooth,-79
30.380,Bluetooth,-79
30.410,Bluetooth,-78
30.411,Bluetooth,-78
30.441,Bluetooth,-78
30.442,Bluetooth,-78
30.501,Bluetooth,-78
30.502,Bluetooth,-78
30.536,Bluetooth,-78
30.537,Bluetooth,-78
30.600,Bluetooth,-78
30.601,Bluetooth,-78
30.629,Bluetooth,-78
30.630,Bluetooth,-77
30.698,Bluetooth,-78
30.699,Bluetooth,-79
30.729,Bluetooth,-78
30.730,Bluetooth,-77
46.230,Bluetooth,-75
46.231,Bluetooth,-76
46.293,Bluetooth,-84
46.294,Bluetooth,-84
46.326,Bluetooth,-75
46.327,Bluetooth,-75
46.359,Bluetooth,-79
46.360,Bluetooth,-79
46.392,Bluetooth,-85
46.393,Bluetooth,-86
46.422,Bluetooth,-75
46.423,Bluetooth,-75
46.464,Bluetooth,-79
46.465,Bluetooth,-79
46.520,Bluetooth,-75
46.521,Bluetooth,-75
46.549,Bluetooth,-75
46.550,Bluetooth,-75
46.582,Bluetooth,-84
46.583,Bluetooth,-84
46.617,Bluetooth,-76
46.618,Bluetooth,-75
46.682,Bluetooth,-84
46.684,Bluetooth,-85
46.744,Bluetooth,-75
46.745,Bluetooth,-76
46.770,Bluetooth,-83
46.772,Bluetooth,-83
46.803,Bluetooth,-84
46.804,Bluetooth,-84
46.835,Bluetooth,-75
46.836,Bluetooth,-74
46.897,Bluetooth,-85
46.898,Bluetooth,-83
46.929,Bluetooth,-76
46.930,Bluetooth,-75
47.092,Bluetooth,-84
47.093,Bluetooth,-84
47.125,Bluetooth,-74
47.126,Bluetooth,-73
47.188,Bluetooth,-84
47.189,Bluetooth,-85
47.218,Bluetooth,-75
47.219,Bluetooth,-74
47.279,Bluetooth,-84
47.280,Bluetooth,-84
47.342,Bluetooth,-74
47.343,Bluetooth,-74
47.376,Bluetooth,-84
47.376,Bluetooth,-84
47.441,Bluetooth,-73
47.442,Bluetooth,-75
47.505,Bluetooth,-84
47.506,Bluetooth,-84
47.633,Bluetooth,-73
47.634,Bluetooth,-75
47.695,Bluetooth,-80
47.696,Bluetooth,-81
47.725,Bluetooth,-74
47.726,Bluetooth,-74
47.787,Bluetooth,-84
47.788,Bluetooth,-84
47.881,Bluetooth,-84
47.882,Bluetooth,-84
47.946,Bluetooth,-75
47.947,Bluetooth,-74
47.974,Bluetooth,-84
47.976,Bluetooth,-86
48.004,Bluetooth,-84
48.005,Bluetooth,-84
48.035,Bluetooth,-73
48.036,Bluetooth,-74
48.138,Bluetooth,-85
48.139,Bluetooth,-84
48.160,Bluetooth,-85
48.161,Bluetooth,-85
48.186,Bluetooth,-83
48.186,Bluetooth,-85
48.217,Bluetooth,-74
48.245,Bluetooth,-74
48.246,Bluetooth,-74
48.306,Bluetooth,-84
48.307,Bluetooth,-84
48.342,Bluetooth,-74
48.343,Bluetooth,-74
48.403,Bluetooth,-85
48.404,Bluetooth,-83
48.438,Bluetooth,-74
48.439,Bluetooth,-74
48.504,Bluetooth,-83
48.505,Bluetooth,-83
48.534,Bluetooth,-74
48.535,Bluetooth,-74
48.598,Bluetooth,-83
48.599,Bluetooth,-83
48.631,Bluetooth,-74
48.632,Bluetooth,-74
48.701,Bluetooth,-82
48.702,Bluetooth,-82
48.731,Bluetooth,-74
48.732,Bluetooth,-74
48.797,Bluetooth,-82
48.798,Bluetooth,-83
48.828,Bluetooth,-74
48.829,Bluetooth,-75
48.888,Bluetooth,-83
48.889,Bluetooth,-83
48.919,Bluetooth,-74
48.920,Bluetooth,-76
48.982,Bluetooth,-81
48.983,Bluetooth,-80
49.015,Bluetooth,-74
49.016,Bluetooth,-76
49.111,Bluetooth,-82
49.111,Bluetooth,-82
49.141,Bluetooth,-75
49.142,Bluetooth,-75
49.168,Bluetooth,-83
49.169,Bluetooth,-83
49.233,Bluetooth,-75
49.296,Bluetooth,-84
49.296,Bluetooth,-83
49.327,Bluetooth,-75
49.328,Bluetooth,-75
49.393,Bluetooth,-83
49.394,Bluetooth,-83
49.428,Bluetooth,-75
49.429,Bluetooth,-75
49.492,Bluetooth,-83
49.493,Bluetooth,-84
49.525,Bluetooth,-83
49.527,Bluetooth,-83
49.591,Bluetooth,-83
49.592,Bluetooth,-83
49.620,Bluetooth,-76
49.621,Bluetooth,-75
49.681,Bluetooth,-83
49.683,Bluetooth,-83
49.748,Bluetooth,-75
49.749,Bluetooth,-75
49.776,Bluetooth,-83
49.776,Bluetooth,-83
49.838,Bluetooth,-74
49.839,Bluetooth,-75
49.900,Bluetooth,-83
49.901,Bluetooth,-83
49.932,Bluetooth,-74
49.933,Bluetooth,-74
50.000,Bluetooth,-83
50.000,Bluetooth,-83
50.035,Bluetooth,-74
50.036,Bluetooth,-73
50.101,Bluetooth,-84
50.102,Bluetooth,-83
50.133,Bluetooth,-75
50.134,Bluetooth,-75
60.583,Bluetooth,-83
60.584,Bluetooth,-83
60.676,Bluetooth,-82
60.677,Bluetooth,-83
60.711,Bluetooth,-82
60.712,Bluetooth,-83
60.744,Bluetooth,-75
60.745,Bluetooth,-75
60.840,Bluetooth,-75
60.841,Bluetooth,-76
60.909,Bluetooth,-82
60.911,Bluetooth,-84
60.938,Bluetooth,-75
60.939,Bluetooth,-75
60.999,Bluetooth,-83
61.000,Bluetooth,-83
61.095,Bluetooth,-83
61.096,Bluetooth,-83
61.129,Bluetooth,-76
61.130,Bluetooth,-75
61.193,Bluetooth,-84
61.194,Bluetooth,-83
61.224,Bluetooth,-76
61.225,Bluetooth,-75
61.264,Bluetooth,-73
61.265,Bluetooth,-73
61.288,Bluetooth,-83
61.289,Bluetooth,-83
61.321,Bluetooth,-75
61.322,Bluetooth,-74
61.349,Bluetooth,-74
61.350,Bluetooth,-75
61.480,Bluetooth,-83
61.636,Bluetooth,-76
61.637,Bluetooth,-76
61.700,Bluetooth,-83
61.701,Bluetooth,-83
61.733,Bluetooth,-75
61.733,Bluetooth,-75
61.795,Bluetooth,-83
61.795,Bluetooth,-83
61.827,Bluetooth,-75
61.828,Bluetooth,-75
61.864,Bluetooth,-74
61.865,Bluetooth,-75
61.926,Bluetooth,-75
61.927,Bluetooth,-74
61.988,Bluetooth,-84
61.989,Bluetooth,-83
62.022,Bluetooth,-73
62.023,Bluetooth,-75
62.183,Bluetooth,-82
62.215,Bluetooth,-75
62.216,Bluetooth,-75
62.276,Bluetooth,-82
62.277,Bluetooth,-83
62.344,Bluetooth,-83
62.344,Bluetooth,-83
62.375,Bluetooth,-83
62.376,Bluetooth,-82
62.505,Bluetooth,-84
62.505,Bluetooth,-84
62.534,Bluetooth,-75
62.536,Bluetooth,-75
62.603,Bluetooth,-83
62.604,Bluetooth,-83
62.634,Bluetooth,-75
62.635,Bluetooth,-75
62.697,Bluetooth,-83
62.698,Bluetooth,-83
62.730,Bluetooth,-74
62.731,Bluetooth,-75
62.795,Bluetooth,-83
62.796,Bluetooth,-83
62.826,Bluetooth,-75
62.827,Bluetooth,-75
62.986,Bluetooth,-83
62.987,Bluetooth,-83
63.108,Bluetooth,-83
63.109,Bluetooth,-84
63.138,Bluetooth,-75
63.139,Bluetooth,-75
63.173,Bluetooth,-83
63.174,Bluetooth,-83
63.336,Bluetooth,-75
63.338,Bluetooth,-74
63.397,Bluetooth,-82
63.398,Bluetooth,-83
63.430,Bluetooth,-76
63.431,Bluetooth,-75
63.492,Bluetooth,-82
63.493,Bluetooth,-83
63.524,Bluetooth,-75
63.525,Bluetooth,-75
63.612,Bluetooth,-82
63.613,Bluetooth,-83
63.703,Bluetooth,-83
63.704,Bluetooth,-83
63.733,Bluetooth,-76
63.735,Bluetooth,-75
63.794,Bluetooth,-82
63.795,Bluetooth,-83
63.825,Bluetooth,-74
63.826,Bluetooth,-75
63.889,Bluetooth,-82
63.890,Bluetooth,-82
63.920,Bluetooth,-75
63.922,Bluetooth,-75
63.979,Bluetooth,-82
63.980,Bluetooth,-83
64.044,Bluetooth,-74
64.045,Bluetooth,-76
64.105,Bluetooth,-83
64.106,Bluetooth,-84
64.140,Bluetooth,-75
64.141,Bluetooth,-75
64.237,Bluetooth,-75
64.300,Bluetooth,-82
64.301,Bluetooth,-83
64.331,Bluetooth,-75
64.332,Bluetooth,-74
64.397,Bluetooth,-82
64.398,Bluetooth,-83
64.428,Bluetooth,-74
64.429,Bluetooth,-74
64.465,Bluetooth,-73
64.489,Bluetooth,-84
64.490,Bluetooth,-83
64.522,Bluetooth,-76
64.522,Bluetooth,-75
76.326,Bluetooth,-79
76.426,Bluetooth,-84
76.428,Bluetooth,-84
76.465,Bluetooth,-78
76.465,Bluetooth,-79
76.489,Bluetooth,-86
76.526,Bluetooth,-78
76.527,Bluetooth,-79
76.587,Bluetooth,-84
76.588,Bluetooth,-85
76.617,Bluetooth,-78
76.619,Bluetooth,-78
76.650,Bluetooth,-92
76.652,Bluetooth,-90
76.681,Bluetooth,-83
76.682,Bluetooth,-85
76.741,Bluetooth,-79
76.742,Bluetooth,-79
76.775,Bluetooth,-84
76.776,Bluetooth,-84
76.845,Bluetooth,-78
76.846,Bluetooth,-78
76.904,Bluetooth,-84
76.905,Bluetooth,-84
76.939,Bluetooth,-79
76.940,Bluetooth,-80
77.003,Bluetooth,-84
77.004,Bluetooth,-85
77.098,Bluetooth,-85
77.099,Bluetooth,-84
77.131,Bluetooth,-79
77.132,Bluetooth,-79
77.197,Bluetooth,-84
77.198,Bluetooth,-85
77.233,Bluetooth,-78
77.234,Bluetooth,-77
77.293,Bluetooth,-84
77.294,Bluetooth,-84
77.322,Bluetooth,-78
77.323,Bluetooth,-78
77.381,Bluetooth,-83
77.382,Bluetooth,-83
77.415,Bluetooth,-78
77.417,Bluetooth,-77
77.451,Bluetooth,-93
77.452,Bluetooth,-92
77.479,Bluetooth,-84
77.480,Bluetooth,-86
77.541,Bluetooth,-78
77.542,Bluetooth,-78
77.602,Bluetooth,-84
77.603,Bluetooth,-83
77.631,Bluetooth,-78
77.632,Bluetooth,-78
77.693,Bluetooth,-84
77.694,Bluetooth,-84
77.727,Bluetooth,-78
77.728,Bluetooth,-78
77.792,Bluetooth,-85
77.793,Bluetooth,-85
77.823,Bluetooth,-79
77.824,Bluetooth,-79
77.863,Bluetooth,-93
77.864,Bluetooth,-92
77.886,Bluetooth,-85
77.887,Bluetooth,-85
77.947,Bluetooth,-79
77.948,Bluetooth,-79
77.981,Bluetooth,-85
77.981,Bluetooth,-85
78.050,Bluetooth,-79
78.051,Bluetooth,-79
78.145,Bluetooth,-84
78.146,Bluetooth,-85
78.207,Bluetooth,-85
78.208,Bluetooth,-85
78.301,Bluetooth,-85
78.302,Bluetooth,-85
78.331,Bluetooth,-79
78.332,Bluetooth,-78
78.397,Bluetooth,-85
78.398,Bluetooth,-85
78.428,Bluetooth,-78
78.429,Bluetooth,-79
78.495,Bluetooth,-85
78.496,Bluetooth,-84
78.526,Bluetooth,-79
78.527,Bluetooth,-79
78.589,Bluetooth,-84
78.590,Bluetooth,-85
78.622,Bluetooth,-80
78.624,Bluetooth,-78
78.665,Bluetooth,-94
78.666,Bluetooth,-92
78.687,Bluetooth,-85
78.688,Bluetooth,-85
78.721,Bluetooth,-79
78.722,Bluetooth,-80
78.784,Bluetooth,-86
78.785,Bluetooth,-85
78.820,Bluetooth,-79
78.821,Bluetooth,-79
78.849,Bluetooth,-92
78.851,Bluetooth,-93
78.882,Bluetooth,-84
78.979,Bluetooth,-83
78.981,Bluetooth,-85
79.015,Bluetooth,-80
79.016,Bluetooth,-79
79.049,Bluetooth,-93
79.050,Bluetooth,-91
79.079,Bluetooth,-83
79.080,Bluetooth,-84
79.143,Bluetooth,-79
79.144,Bluetooth,-79
79.169,Bluetooth,-83
79.170,Bluetooth,-84
79.203,Bluetooth,-84
79.204,Bluetooth,-86
79.236,Bluetooth,-80
79.237,Bluetooth,-78
79.299,Bluetooth,-84
79.300,Bluetooth,-84
79.333,Bluetooth,-79
79.334,Bluetooth,-79
79.394,Bluetooth,-84
79.396,Bluetooth,-84
79.425,Bluetooth,-80
79.426,Bluetooth,-80
79.464,Bluetooth,-92
79.465,Bluetooth,-91
79.489,Bluetooth,-84
79.490,Bluetooth,-85
79.526,Bluetooth,-80
79.527,Bluetooth,-79
79.615,Bluetooth,-77
79.616,Bluetooth,-78
79.678,Bluetooth,-85
79.679,Bluetooth,-84
79.708,Bluetooth,-83
79.709,Bluetooth,-83
79.738,Bluetooth,-78
79.740,Bluetooth,-79
79.801,Bluetooth,-84
79.802,Bluetooth,-84
79.830,Bluetooth,-79
79.831,Bluetooth,-80
79.891,Bluetooth,-83
79.892,Bluetooth,-85
79.920,Bluetooth,-79
79.921,Bluetooth,-79
79.961,Bluetooth,-92
79.988,Bluetooth,-84
79.989,Bluetooth,-84
80.018,Bluetooth,-78
80.020,Bluetooth,-79
80.083,Bluetooth,-84
80.084,Bluetooth,-84
80.177,Bluetooth,-84
80.178,Bluetooth,-84
91.145,Bluetooth,-81
91.175,Bluetooth,-79
91.176,Bluetooth,-80
91.244,Bluetooth,-78
91.245,Bluetooth,-77
91.303,Bluetooth,-78
91.304,Bluetooth,-79
91.339,Bluetooth,-80
91.340,Bluetooth,-81
91.373,Bluetooth,-80
91.374,Bluetooth,-79
91.444,Bluetooth,-80
91.444,Bluetooth,-81
91.543,Bluetooth,-80
91.545,Bluetooth,-82
91.578,Bluetooth,-79
91.579,Bluetooth,-78
91.638,Bluetooth,-81
91.640,Bluetooth,-81
91.706,Bluetooth,-80
91.707,Bluetooth,-78
91.737,Bluetooth,-82
91.739,Bluetooth,-81
91.836,Bluetooth,-82
91.837,Bluetooth,-81
91.897,Bluetooth,-80
91.898,Bluetooth,-80
91.927,Bluetooth,-81
91.928,Bluetooth,-82
91.993,Bluetooth,-80
91.994,Bluetooth,-79
92.025,Bluetooth,-83
92.026,Bluetooth,-83
92.065,Bluetooth,-79
92.066,Bluetooth,-79
92.092,Bluetooth,-79
92.093,Bluetooth,-80
92.187,Bluetooth,-80
92.188,Bluetooth,-80
92.217,Bluetooth,-82
92.219,Bluetooth,-81
92.284,Bluetooth,-80
92.285,Bluetooth,-79
92.349,Bluetooth,-82
92.350,Bluetooth,-82
92.382,Bluetooth,-80
92.383,Bluetooth,-80
92.414,Bluetooth,-82
92.416,Bluetooth,-81
92.482,Bluetooth,-81
92.483,Bluetooth,-80
92.548,Bluetooth,-82
92.549,Bluetooth,-81
92.580,Bluetooth,-80
92.581,Bluetooth,-80
92.707,Bluetooth,-79
92.709,Bluetooth,-80
92.811,Bluetooth,-82
92.813,Bluetooth,-83
92.843,Bluetooth,-82
92.844,Bluetooth,-82
92.937,Bluetooth,-81
92.938,Bluetooth,-82
93.002,Bluetooth,-83
93.003,Bluetooth,-82
93.099,Bluetooth,-80
93.100,Bluetooth,-82
93.131,Bluetooth,-81
93.132,Bluetooth,-81
93.198,Bluetooth,-81
93.199,Bluetooth,-81
93.230,Bluetooth,-81
93.231,Bluetooth,-81
93.293,Bluetooth,-81
93.294,Bluetooth,-82
93.326,Bluetooth,-81
93.327,Bluetooth,-82
93.361,Bluetooth,-81
93.362,Bluetooth,-82
93.391,Bluetooth,-82
93.392,Bluetooth,-81
93.421,Bluetooth,-81
93.422,Bluetooth,-80
93.484,Bluetooth,-81
93.485,Bluetooth,-81
93.546,Bluetooth,-81
93.547,Bluetooth,-82
93.581,Bluetooth,-81
