Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.413,Bluetooth,-61
94.448,Bluetooth,-73
94.449,Bluetooth,-72
94.483,Bluetooth,-64
94.484,Bluetooth,-63
94.514,Bluetooth,-59
94.515,Bluetooth,-61
94.657,Bluetooth,-61
94.658,Bluetooth,-61
94.689,Bluetooth,-72
94.690,Bluetooth,-71
94.719,Bluetooth,-63
94.721,Bluetooth,-63
94.753,Bluetooth,-61
94.754,Bluetooth,-61
94.783,Bluetooth,-61
94.784,Bluetooth,-61
94.820,Bluetooth,-72
94.821,Bluetooth,-72
94.851,Bluetooth,-63
94.852,Bluetooth,-62
94.881,Bluetooth,-62
94.882,Bluetooth,-62
94.918,Bluetooth,-72
94.919,Bluetooth,-72
94.948,Bluetooth,-71
94.949,Bluetooth,-72
94.987,Bluetooth,-64
94.988,Bluetooth,-63
95.021,Bluetooth,-62
95.022,Bluetooth,-62
95.129,Bluetooth,-62
95.130,Bluetooth,-60
95.165,Bluetooth,-72
95.166,Bluetooth,-72
95.206,Bluetooth,-62
95.207,Bluetooth,-63
95.231,Bluetooth,-62
95.232,Bluetooth,-62
95.265,Bluetooth,-63
95.266,Bluetooth,-63
95.369,Bluetooth,-62
95.370,Bluetooth,-62
95.405,Bluetooth,-72
95.406,Bluetooth,-73
95.473,Bluetooth,-62
95.474,Bluetooth,-62
95.509,Bluetooth,-62
95.510,Bluetooth,-62
95.587,Bluetooth,-63
95.588,Bluetooth,-64
95.652,Bluetooth,-73
95.653,Bluetooth,-74
95.692,Bluetooth,-64
95.694,Bluetooth,-63
95.724,Bluetooth,-62
95.725,Bluetooth,-62
95.756,Bluetooth,-74
95.796,Bluetooth,-63
95.797,Bluetooth,-63
95.827,Bluetooth,-63
95.828,Bluetooth,-62
95.860,Bluetooth,-61
95.861,Bluetooth,-63
95.930,Bluetooth,-63
95.931,Bluetooth,-62
96.057,Bluetooth,-61
96.058,Bluetooth,-63
96.125,Bluetooth,-75
96.126,Bluetooth,-74
96.160,Bluetooth,-62
96.161,Bluetooth,-63
96.254,Bluetooth,-72
96.286,Bluetooth,-63
96.287,Bluetooth,-62
96.318,Bluetooth,-62
96.319,Bluetooth,-62
96.385,Bluetooth,-71
189.017,Bluetooth,-73
189.019,Bluetooth,-74
189.057,Bluetooth,-69
189.059,Bluetooth,-71
189.098,Bluetooth,-60
189.100,Bluetooth,-61
189.126,Bluetooth,-72
189.128,Bluetooth,-72
189.163,Bluetooth,-69
189.164,Bluetooth,-69
189.195,Bluetooth,-61
189.196,Bluetooth,-61
189.411,Bluetooth,-71
189.412,Bluetooth,-72
189.446,Bluetooth,-62
189.447,Bluetooth,-63
189.478,Bluetooth,-77
189.479,Bluetooth,-76
189.519,Bluetooth,-74
189.520,Bluetooth,-73
189.702,Bluetooth,-63
189.704,Bluetooth,-63
189.732,Bluetooth,-84
189.734,Bluetooth,-84
189.769,Bluetooth,-75
189.771,Bluetooth,-74
189.803,Bluetooth,-63
189.804,Bluetooth,-63
189.833,Bluetooth,-82
189.834,Bluetooth,-82
189.866,Bluetooth,-82
189.867,Bluetooth,-82
189.976,Bluetooth,-80
189.977,Bluetooth,-79
190.013,Bluetooth,-76
190.089,Bluetooth,-80
190.090,Bluetooth,-79
190.130,Bluetooth,-75
190.131,Bluetooth,-74
190.168,Bluetooth,-61
190.169,Bluetooth,-61
190.202,Bluetooth,-75
190.203,Bluetooth,-76
190.241,Bluetooth,-69
190.242,Bluetooth,-69
190.274,Bluetooth,-61
190.275,Bluetooth,-60
190.343,Bluetooth,-75
190.382,Bluetooth,-68
190.384,Bluetooth,-67
190.422,Bluetooth,-61
190.423,Bluetooth,-61
190.460,Bluetooth,-73
190.461,Bluetooth,-73
190.495,Bluetooth,-68
190.528,Bluetooth,-60
190.529,Bluetooth,-62
190.600,Bluetooth,-70
190.601,Bluetooth,-68
190.677,Bluetooth,-73
190.712,Bluetooth,-71
190.821,Bluetooth,-78
190.822,Bluetooth,-78
190.854,Bluetooth,-71
190.930,Bluetooth,-80
190.931,Bluetooth,-81
190.963,Bluetooth,-71
191.061,Bluetooth,-80
191.142,Bluetooth,-63
191.144,Bluetooth,-63
191.180,Bluetooth,-80
191.181,Bluetooth,-81
191.220,Bluetooth,-72
191.257,Bluetooth,-62
191.258,Bluetooth,-62
191.295,Bluetooth,-79
191.296,Bluetooth,-79
191.333,Bluetooth,-72
191.334,Bluetooth,-72
191.373,Bluetooth,-62
191.374,Bluetooth,-61
191.449,Bluetooth,-70
191.484,Bluetooth,-62
191.485,Bluetooth,-62
191.548,Bluetooth,-74
191.549,Bluetooth,-73
191.581,Bluetooth,-70
191.582,Bluetooth,-69
191.651,Bluetooth,-72
191.653,Bluetooth,-73
191.686,Bluetooth,-68
191.687,Bluetooth,-67
191.763,Bluetooth,-71
191.764,Bluetooth,-72
191.793,Bluetooth,-66
191.795,Bluetooth,-67
191.827,Bluetooth,-66
191.868,Bluetooth,-60
191.869,Bluetooth,-61
191.900,Bluetooth,-70
191.901,Bluetooth,-71
191.936,Bluetooth,-67
191.967,Bluetooth,-61
191.968,Bluetooth,-61
192.006,Bluetooth,-71
192.007,Bluetooth,-71
192.040,Bluetooth,-64
192.041,Bluetooth,-65
192.082,Bluetooth,-62
192.083,Bluetooth,-62
192.120,Bluetooth,-64
192.121,Bluetooth,-65
192.260,Bluetooth,-79
192.261,Bluetooth,-79
192.294,Bluetooth,-72
192.371,Bluetooth,-81
192.373,Bluetooth,-81
192.412,Bluetooth,-72
192.413,Bluetooth,-72
192.520,Bluetooth,-72
192.521,Bluetooth,-72
192.555,Bluetooth,-63
192.556,Bluetooth,-62
192.632,Bluetooth,-72
192.662,Bluetooth,-71
192.663,Bluetooth,-71
192.693,Bluetooth,-61
192.694,Bluetooth,-62
192.731,Bluetooth,-74
192.732,Bluetooth,-74
192.771,Bluetooth,-68
192.773,Bluetooth,-69
192.809,Bluetooth,-59
192.810,Bluetooth,-61
192.842,Bluetooth,-72
192.843,Bluetooth,-74
192.877,Bluetooth,-68
192.878,Bluetooth,-69
192.918,Bluetooth,-60
