Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
161.938,Bluetooth,-68
161.979,Bluetooth,-70
161.980,Bluetooth,-72
162.052,Bluetooth,-69
162.054,Bluetooth,-69
162.092,Bluetooth,-71
162.164,Bluetooth,-68
162.165,Bluetooth,-69
162.204,Bluetooth,-72
162.205,Bluetooth,-72
162.245,Bluetooth,-68
162.246,Bluetooth,-68
162.318,Bluetooth,-72
162.319,Bluetooth,-72
162.356,Bluetooth,-68
162.357,Bluetooth,-68
162.426,Bluetooth,-69
162.496,Bluetooth,-68
162.497,Bluetooth,-68
162.569,Bluetooth,-72
162.571,Bluetooth,-71
162.601,Bluetooth,-68
162.603,Bluetooth,-68
162.638,Bluetooth,-68
162.639,Bluetooth,-68
162.670,Bluetooth,-69
162.671,Bluetooth,-69
162.788,Bluetooth,-69
162.822,Bluetooth,-72
162.823,Bluetooth,-73
162.863,Bluetooth,-68
162.864,Bluetooth,-68
162.935,Bluetooth,-73
163.043,Bluetooth,-72
163.083,Bluetooth,-69
163.084,Bluetooth,-69
163.121,Bluetooth,-70
163.122,Bluetooth,-69
163.157,Bluetooth,-71
163.189,Bluetooth,-72
163.190,Bluetooth,-72
163.224,Bluetooth,-68
163.225,Bluetooth,-68
163.290,Bluetooth,-73
163.358,Bluetooth,-69
163.389,Bluetooth,-69
163.390,Bluetooth,-68
163.424,Bluetooth,-72
163.425,Bluetooth,-73
163.494,Bluetooth,-69
163.495,Bluetooth,-69
163.528,Bluetooth,-72
163.529,Bluetooth,-73
163.564,Bluetooth,-68
163.565,Bluetooth,-67
163.596,Bluetooth,-68
163.644,Bluetooth,-69
163.645,Bluetooth,-70
