Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.771,Bluetooth,-62
1.772,Bluetooth,-62
1.809,Bluetooth,-65
1.810,Bluetooth,-65
1.846,Bluetooth,-62
1.847,Bluetooth,-61
1.874,Bluetooth,-66
1.875,Bluetooth,-65
1.905,Bluetooth,-65
1.906,Bluetooth,-64
1.938,Bluetooth,-61
1.940,Bluetooth,-62
1.974,Bluetooth,-66
1.976,Bluetooth,-66
2.007,Bluetooth,-62
2.008,Bluetooth,-63
2.039,Bluetooth,-68
2.040,Bluetooth,-68
2.074,Bluetooth,-63
2.076,Bluetooth,-62
2.110,Bluetooth,-61
2.112,Bluetooth,-60
2.150,Bluetooth,-71
2.152,Bluetooth,-72
2.187,Bluetooth,-65
2.189,Bluetooth,-65
2.216,Bluetooth,-63
2.218,Bluetooth,-64
2.251,Bluetooth,-61
2.252,Bluetooth,-61
2.283,Bluetooth,-63
2.284,Bluetooth,-64
2.313,Bluetooth,-64
2.315,Bluetooth,-65
2.344,Bluetooth,-61
2.346,Bluetooth,-60
2.383,Bluetooth,-65
2.384,Bluetooth,-64
2.419,Bluetooth,-72
2.421,Bluetooth,-72
2.487,Bluetooth,-71
2.488,Bluetooth,-70
2.563,Bluetooth,-79
2.565,Bluetooth,-82
2.599,Bluetooth,-60
2.600,Bluetooth,-60
2.633,Bluetooth,-63
2.635,Bluetooth,-63
2.673,Bluetooth,-69
2.675,Bluetooth,-70
2.717,Bluetooth,-61
2.718,Bluetooth,-62
2.781,Bluetooth,-72
2.783,Bluetooth,-72
2.846,Bluetooth,-58
2.848,Bluetooth,-57
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.920,Bluetooth,-72
2.921,Bluetooth,-73
2.958,Bluetooth,-59
2.959,Bluetooth,-59
3.064,Bluetooth,-58
3.066,Bluetooth,-58
3.096,Bluetooth,-61
3.097,Bluetooth,-61
3.137,Bluetooth,-68
3.138,Bluetooth,-67
3.168,Bluetooth,-65
3.169,Bluetooth,-67
3.198,Bluetooth,-58
3.199,Bluetooth,-58
3.233,Bluetooth,-66
3.235,Bluetooth,-67
3.273,Bluetooth,-71
3.275,Bluetooth,-70
3.303,Bluetooth,-59
3.304,Bluetooth,-61
3.337,Bluetooth,-67
3.338,Bluetooth,-68
3.375,Bluetooth,-76
3.376,Bluetooth,-76
3.408,Bluetooth,-74
3.409,Bluetooth,-74
3.483,Bluetooth,-67
3.485,Bluetooth,-69
3.518,Bluetooth,-71
3.520,Bluetooth,-69
3.554,Bluetooth,-72
3.555,Bluetooth,-71
3.594,Bluetooth,-65
3.596,Bluetooth,-66
3.630,Bluetooth,-71
3.632,Bluetooth,-70
3.708,Bluetooth,-70
3.710,Bluetooth,-72
3.746,Bluetooth,-68
3.748,Bluetooth,-70
3.781,Bluetooth,-74
3.783,Bluetooth,-74
3.819,Bluetooth,-73
3.819,Bluetooth,-71
3.922,Bluetooth,-71
3.924,Bluetooth,-72
3.957,Bluetooth,-69
3.989,Bluetooth,-71
3.990,Bluetooth,-72
46.333,Bluetooth,-69
46.335,Bluetooth,-70
46.372,Bluetooth,-73
46.373,Bluetooth,-75
46.405,Bluetooth,-76
46.407,Bluetooth,-76
46.442,Bluetooth,-70
46.443,Bluetooth,-69
46.511,Bluetooth,-72
46.513,Bluetooth,-73
46.546,Bluetooth,-76
46.548,Bluetooth,-75
46.580,Bluetooth,-71
46.581,Bluetooth,-70
46.609,Bluetooth,-72
46.610,Bluetooth,-73
46.649,Bluetooth,-77
46.650,Bluetooth,-76
46.680,Bluetooth,-70
46.682,Bluetooth,-69
46.711,Bluetooth,-71
46.712,Bluetooth,-69
46.743,Bluetooth,-72
46.744,Bluetooth,-73
46.784,Bluetooth,-76
46.786,Bluetooth,-77
46.817,Bluetooth,-70
46.818,Bluetooth,-70
46.890,Bluetooth,-78
46.891,Bluetooth,-77
46.929,Bluetooth,-67
46.931,Bluetooth,-69
46.967,Bluetooth,-74
46.968,Bluetooth,-74
46.998,Bluetooth,-78
46.999,Bluetooth,-77
47.029,Bluetooth,-79
47.031,Bluetooth,-78
47.068,Bluetooth,-70
47.069,Bluetooth,-70
47.098,Bluetooth,-73
47.099,Bluetooth,-75
47.135,Bluetooth,-76
47.136,Bluetooth,-76
47.166,Bluetooth,-70
47.168,Bluetooth,-70
47.196,Bluetooth,-74
47.197,Bluetooth,-73
47.230,Bluetooth,-73
47.231,Bluetooth,-75
47.348,Bluetooth,-73
47.350,Bluetooth,-72
47.413,Bluetooth,-70
47.415,Bluetooth,-71
47.450,Bluetooth,-73
47.451,Bluetooth,-73
47.490,Bluetooth,-74
47.491,Bluetooth,-75
47.562,Bluetooth,-73
47.563,Bluetooth,-73
47.599,Bluetooth,-74
47.600,Bluetooth,-74
47.701,Bluetooth,-73
47.702,Bluetooth,-73
47.734,Bluetooth,-74
47.735,Bluetooth,-73
47.769,Bluetooth,-72
47.799,Bluetooth,-71
47.895,Bluetooth,-72
47.896,Bluetooth,-70
47.924,Bluetooth,-71
47.926,Bluetooth,-71
47.961,Bluetooth,-71
47.963,Bluetooth,-73
48.067,Bluetooth,-69
48.068,Bluetooth,-72
48.107,Bluetooth,-72
48.109,Bluetooth,-72
48.143,Bluetooth,-70
48.145,Bluetooth,-72
48.175,Bluetooth,-69
48.177,Bluetooth,-69
48.257,Bluetooth,-71
48.258,Bluetooth,-71
48.286,Bluetooth,-69
48.287,Bluetooth,-70
48.318,Bluetooth,-72
48.319,Bluetooth,-72
48.357,Bluetooth,-70
48.358,Bluetooth,-72
48.387,Bluetooth,-70
48.388,Bluetooth,-70
48.458,Bluetooth,-74
48.459,Bluetooth,-74
48.496,Bluetooth,-70
48.497,Bluetooth,-70
48.527,Bluetooth,-71
48.528,Bluetooth,-70
48.567,Bluetooth,-75
48.569,Bluetooth,-76
48.606,Bluetooth,-69
48.607,Bluetooth,-70
48.644,Bluetooth,-73
48.646,Bluetooth,-72
48.677,Bluetooth,-76
48.679,Bluetooth,-77
48.748,Bluetooth,-70
48.750,Bluetooth,-68
48.851,Bluetooth,-69
48.889,Bluetooth,-73
48.891,Bluetooth,-74
48.930,Bluetooth,-79
48.932,Bluetooth,-79
48.970,Bluetooth,-69
48.972,Bluetooth,-69
49.001,Bluetooth,-74
49.002,Bluetooth,-74
49.069,Bluetooth,-77
49.070,Bluetooth,-76
49.219,Bluetooth,-70
49.221,Bluetooth,-70
49.253,Bluetooth,-72
49.254,Bluetooth,-72
49.290,Bluetooth,-72
49.291,Bluetooth,-74
49.327,Bluetooth,-70
49.329,Bluetooth,-71
49.363,Bluetooth,-71
49.402,Bluetooth,-70
49.404,Bluetooth,-71
49.443,Bluetooth,-71
49.444,Bluetooth,-71
49.476,Bluetooth,-70
49.478,Bluetooth,-70
49.512,Bluetooth,-76
49.514,Bluetooth,-76
49.551,Bluetooth,-69
49.553,Bluetooth,-69
49.619,Bluetooth,-69
49.621,Bluetooth,-69
49.663,Bluetooth,-69
49.665,Bluetooth,-69
49.689,Bluetooth,-72
49.690,Bluetooth,-72
49.724,Bluetooth,-69
49.725,Bluetooth,-69
49.761,Bluetooth,-70
49.763,Bluetooth,-70
49.800,Bluetooth,-70
49.802,Bluetooth,-71
49.863,Bluetooth,-69
49.865,Bluetooth,-69
49.897,Bluetooth,-71
49.898,Bluetooth,-71
49.933,Bluetooth,-72
49.934,Bluetooth,-71
49.968,Bluetooth,-69
49.969,Bluetooth,-69
50.000,Bluetooth,-71
50.001,Bluetooth,-69
50.030,Bluetooth,-71
50.032,Bluetooth,-71
50.061,Bluetooth,-72
50.063,Bluetooth,-71
50.097,Bluetooth,-68
50.098,Bluetooth,-69
50.134,Bluetooth,-72
50.135,Bluetooth,-71
50.165,Bluetooth,-70
50.166,Bluetooth,-72
50.207,Bluetooth,-70
50.208,Bluetooth,-71
50.246,Bluetooth,-70
50.248,Bluetooth,-69
50.283,Bluetooth,-71
50.284,Bluetooth,-71
95.297,Bluetooth,-58
95.298,Bluetooth,-58
95.446,Bluetooth,-57
95.447,Bluetooth,-57
95.483,Bluetooth,-59
95.485,Bluetooth,-59
95.515,Bluetooth,-63
95.517,Bluetooth,-62
95.550,Bluetooth,-56
95.551,Bluetooth,-57
95.589,Bluetooth,-64
95.622,Bluetooth,-62
95.663,Bluetooth,-56
95.735,Bluetooth,-63
95.737,Bluetooth,-63
95.770,Bluetooth,-62
95.772,Bluetooth,-62
95.806,Bluetooth,-56
95.808,Bluetooth,-57
95.840,Bluetooth,-58
95.841,Bluetooth,-59
95.873,Bluetooth,-61
95.874,Bluetooth,-63
95.910,Bluetooth,-57
95.912,Bluetooth,-57
95.942,Bluetooth,-59
95.944,Bluetooth,-59
95.975,Bluetooth,-63
95.977,Bluetooth,-63
96.008,Bluetooth,-62
96.010,Bluetooth,-62
96.049,Bluetooth,-57
96.080,Bluetooth,-59
96.081,Bluetooth,-59
96.186,Bluetooth,-58
96.187,Bluetooth,-59
96.217,Bluetooth,-61
96.218,Bluetooth,-62
96.296,Bluetooth,-59
96.298,Bluetooth,-59
96.444,Bluetooth,-59
96.444,Bluetooth,-60
96.474,Bluetooth,-62
96.476,Bluetooth,-62
96.515,Bluetooth,-57
96.516,Bluetooth,-57
96.548,Bluetooth,-58
96.550,Bluetooth,-59
96.577,Bluetooth,-62
96.579,Bluetooth,-62
96.606,Bluetooth,-62
96.608,Bluetooth,-62
96.645,Bluetooth,-57
96.647,Bluetooth,-57
96.677,Bluetooth,-59
96.679,Bluetooth,-59
96.706,Bluetooth,-62
96.708,Bluetooth,-62
96.745,Bluetooth,-57
96.747,Bluetooth,-57
96.815,Bluetooth,-62
96.816,Bluetooth,-62
96.855,Bluetooth,-58
96.958,Bluetooth,-62
96.960,Bluetooth,-62
96.996,Bluetooth,-58
96.998,Bluetooth,-58
97.099,Bluetooth,-56
97.167,Bluetooth,-58
97.169,Bluetooth,-58
97.262,Bluetooth,-59
97.264,Bluetooth,-60
97.327,Bluetooth,-62
97.329,Bluetooth,-62
97.359,Bluetooth,-58
97.427,Bluetooth,-62
97.428,Bluetooth,-63
97.466,Bluetooth,-58
97.467,Bluetooth,-57
97.503,Bluetooth,-59
97.505,Bluetooth,-59
97.535,Bluetooth,-62
97.537,Bluetooth,-64
97.567,Bluetooth,-64
97.568,Bluetooth,-63
97.630,Bluetooth,-58
97.631,Bluetooth,-58
97.658,Bluetooth,-62
97.659,Bluetooth,-62
97.691,Bluetooth,-63
97.692,Bluetooth,-62
97.724,Bluetooth,-57
97.725,Bluetooth,-58
97.765,Bluetooth,-57
97.766,Bluetooth,-57
97.794,Bluetooth,-62
97.795,Bluetooth,-62
97.829,Bluetooth,-57
97.831,Bluetooth,-57
97.906,Bluetooth,-63
97.907,Bluetooth,-62
97.944,Bluetooth,-57
97.946,Bluetooth,-57
97.976,Bluetooth,-58
97.978,Bluetooth,-59
98.009,Bluetooth,-57
98.011,Bluetooth,-59
98.039,Bluetooth,-63
98.040,Bluetooth,-62
98.075,Bluetooth,-57
98.077,Bluetooth,-57
98.116,Bluetooth,-58
98.118,Bluetooth,-57
98.226,Bluetooth,-59
98.228,Bluetooth,-58
98.261,Bluetooth,-62
98.263,Bluetooth,-62
98.292,Bluetooth,-61
98.294,Bluetooth,-62
98.323,Bluetooth,-57
98.324,Bluetooth,-56
98.364,Bluetooth,-58
98.366,Bluetooth,-59
98.397,Bluetooth,-64
98.398,Bluetooth,-63
98.436,Bluetooth,-57
98.545,Bluetooth,-57
98.547,Bluetooth,-57
98.586,Bluetooth,-58
98.587,Bluetooth,-58
98.617,Bluetooth,-63
98.618,Bluetooth,-63
98.649,Bluetooth,-63
98.651,Bluetooth,-64
98.688,Bluetooth,-57
98.689,Bluetooth,-56
98.722,Bluetooth,-58
98.723,Bluetooth,-59
98.753,Bluetooth,-63
98.755,Bluetooth,-64
98.793,Bluetooth,-58
98.794,Bluetooth,-57
98.848,Bluetooth,-59
98.850,Bluetooth,-58
98.913,Bluetooth,-57
98.983,Bluetooth,-63
98.985,Bluetooth,-63
99.019,Bluetooth,-57
99.020,Bluetooth,-57
99.049,Bluetooth,-57
99.051,Bluetooth,-57
99.081,Bluetooth,-58
99.083,Bluetooth,-59
99.117,Bluetooth,-63
99.118,Bluetooth,-63
99.153,Bluetooth,-58
99.154,Bluetooth,-56
144.450,Bluetooth,-61
144.451,Bluetooth,-60
144.481,Bluetooth,-61
144.483,Bluetooth,-62
144.518,Bluetooth,-60
144.520,Bluetooth,-59
144.553,Bluetooth,-59
144.555,Bluetooth,-59
144.594,Bluetooth,-63
144.596,Bluetooth,-64
144.665,Bluetooth,-60
144.666,Bluetooth,-60
144.701,Bluetooth,-58
144.702,Bluetooth,-59
144.734,Bluetooth,-63
144.736,Bluetooth,-63
144.765,Bluetooth,-58
144.766,Bluetooth,-59
144.796,Bluetooth,-60
144.797,Bluetooth,-59
144.833,Bluetooth,-63
144.834,Bluetooth,-63
144.897,Bluetooth,-61
144.899,Bluetooth,-59
144.938,Bluetooth,-59
144.940,Bluetooth,-58
144.973,Bluetooth,-64
144.974,Bluetooth,-64
145.012,Bluetooth,-62
145.014,Bluetooth,-62
145.052,Bluetooth,-59
145.053,Bluetooth,-58
145.084,Bluetooth,-66
145.085,Bluetooth,-65
145.119,Bluetooth,-61
145.120,Bluetooth,-60
145.157,Bluetooth,-61
145.159,Bluetooth,-61
145.196,Bluetooth,-72
145.198,Bluetooth,-73
145.418,Bluetooth,-62
145.420,Bluetooth,-63
145.453,Bluetooth,-61
145.454,Bluetooth,-60
145.485,Bluetooth,-68
145.486,Bluetooth,-68
145.519,Bluetooth,-68
145.521,Bluetooth,-67
145.552,Bluetooth,-65
145.553,Bluetooth,-64
145.586,Bluetooth,-61
145.588,Bluetooth,-60
145.625,Bluetooth,-64
145.626,Bluetooth,-65
145.666,Bluetooth,-59
145.667,Bluetooth,-60
145.776,Bluetooth,-59
145.777,Bluetooth,-60
145.816,Bluetooth,-59
145.818,Bluetooth,-60
145.848,Bluetooth,-67
145.849,Bluetooth,-67
145.879,Bluetooth,-60
145.880,Bluetooth,-61
145.918,Bluetooth,-62
145.919,Bluetooth,-62
145.979,Bluetooth,-73
145.981,Bluetooth,-74
146.017,Bluetooth,-60
146.018,Bluetooth,-60
146.049,Bluetooth,-60
146.050,Bluetooth,-60
146.082,Bluetooth,-79
146.084,Bluetooth,-78
146.207,Bluetooth,-72
146.209,Bluetooth,-72
146.280,Bluetooth,-61
146.281,Bluetooth,-61
146.310,Bluetooth,-62
146.311,Bluetooth,-60
146.343,Bluetooth,-69
146.345,Bluetooth,-69
146.383,Bluetooth,-60
146.384,Bluetooth,-60
146.421,Bluetooth,-60
146.423,Bluetooth,-60
146.459,Bluetooth,-69
146.461,Bluetooth,-69
146.497,Bluetooth,-60
146.499,Bluetooth,-60
146.531,Bluetooth,-60
146.532,Bluetooth,-61
146.608,Bluetooth,-62
146.609,Bluetooth,-61
146.644,Bluetooth,-60
146.646,Bluetooth,-61
146.675,Bluetooth,-72
146.677,Bluetooth,-71
146.712,Bluetooth,-60
146.713,Bluetooth,-61
146.744,Bluetooth,-62
146.746,Bluetooth,-61
146.776,Bluetooth,-62
146.778,Bluetooth,-62
146.811,Bluetooth,-71
146.812,Bluetooth,-70
146.848,Bluetooth,-62
146.849,Bluetooth,-62
146.889,Bluetooth,-62
146.890,Bluetooth,-62
146.922,Bluetooth,-68
146.923,Bluetooth,-70
146.956,Bluetooth,-61
146.958,Bluetooth,-61
147.059,Bluetooth,-68
147.096,Bluetooth,-61
147.098,Bluetooth,-61
147.137,Bluetooth,-62
147.138,Bluetooth,-61
147.174,Bluetooth,-68
147.176,Bluetooth,-67
147.205,Bluetooth,-61
147.206,Bluetooth,-61
147.240,Bluetooth,-63
147.242,Bluetooth,-63
147.315,Bluetooth,-61
147.316,Bluetooth,-61
147.356,Bluetooth,-62
147.358,Bluetooth,-63
147.395,Bluetooth,-65
147.396,Bluetooth,-66
147.458,Bluetooth,-60
147.460,Bluetooth,-60
147.498,Bluetooth,-63
147.527,Bluetooth,-64
147.528,Bluetooth,-64
147.595,Bluetooth,-62
147.596,Bluetooth,-61
147.633,Bluetooth,-60
147.634,Bluetooth,-61
147.674,Bluetooth,-59
147.676,Bluetooth,-60
147.703,Bluetooth,-59
147.705,Bluetooth,-58
147.738,Bluetooth,-60
147.740,Bluetooth,-60
147.767,Bluetooth,-61
147.768,Bluetooth,-60
147.808,Bluetooth,-59
147.809,Bluetooth,-59
147.844,Bluetooth,-60
147.845,Bluetooth,-60
147.880,Bluetooth,-61
147.882,Bluetooth,-59
147.918,Bluetooth,-59
147.919,Bluetooth,-59
147.952,Bluetooth,-60
147.953,Bluetooth,-59
147.982,Bluetooth,-59
147.983,Bluetooth,-60
148.058,Bluetooth,-59
148.059,Bluetooth,-58
148.098,Bluetooth,-60
148.100,Bluetooth,-60
148.137,Bluetooth,-61
148.138,Bluetooth,-61
148.170,Bluetooth,-60
148.172,Bluetooth,-60
148.299,Bluetooth,-58
148.301,Bluetooth,-60
148.367,Bluetooth,-61
148.406,Bluetooth,-59
148.408,Bluetooth,-60
201.596,Bluetooth,-72
201.597,Bluetooth,-72
201.626,Bluetooth,-72
201.628,Bluetooth,-73
201.703,Bluetooth,-89
201.706,Bluetooth,-87
201.738,Bluetooth,-74
201.740,Bluetooth,-73
201.772,Bluetooth,-70
201.773,Bluetooth,-69
201.810,Bluetooth,-78
201.812,Bluetooth,-78
201.877,Bluetooth,-69
201.878,Bluetooth,-69
202.139,Bluetooth,-69
202.141,Bluetooth,-68
202.176,Bluetooth,-79
202.178,Bluetooth,-79
202.205,Bluetooth,-76
202.207,Bluetooth,-75
202.243,Bluetooth,-68
202.245,Bluetooth,-67
202.277,Bluetooth,-78
202.279,Bluetooth,-79
202.307,Bluetooth,-78
202.309,Bluetooth,-79
202.338,Bluetooth,-76
202.340,Bluetooth,-75
202.412,Bluetooth,-79
202.414,Bluetooth,-79
202.447,Bluetooth,-76
202.448,Bluetooth,-76
202.485,Bluetooth,-69
202.486,Bluetooth,-69
202.529,Bluetooth,-81
202.531,Bluetooth,-82
202.561,Bluetooth,-77
202.563,Bluetooth,-77
202.600,Bluetooth,-69
202.638,Bluetooth,-85
202.677,Bluetooth,-74
202.748,Bluetooth,-67
202.750,Bluetooth,-68
202.785,Bluetooth,-89
202.818,Bluetooth,-75
202.820,Bluetooth,-76
202.891,Bluetooth,-88
202.893,Bluetooth,-88
202.928,Bluetooth,-75
202.929,Bluetooth,-76
203.030,Bluetooth,-83
203.032,Bluetooth,-85
203.103,Bluetooth,-72
203.106,Bluetooth,-72
203.142,Bluetooth,-84
203.144,Bluetooth,-84
203.179,Bluetooth,-74
203.180,Bluetooth,-74
203.224,Bluetooth,-68
203.225,Bluetooth,-69
203.250,Bluetooth,-84
203.252,Bluetooth,-84
203.280,Bluetooth,-72
203.315,Bluetooth,-68
203.316,Bluetooth,-67
203.347,Bluetooth,-68
203.349,Bluetooth,-68
203.381,Bluetooth,-84
203.382,Bluetooth,-84
203.410,Bluetooth,-73
203.412,Bluetooth,-75
203.441,Bluetooth,-67
203.442,Bluetooth,-68
203.481,Bluetooth,-83
203.482,Bluetooth,-82
203.514,Bluetooth,-77
203.516,Bluetooth,-76
203.555,Bluetooth,-68
203.557,Bluetooth,-68
203.588,Bluetooth,-69
203.590,Bluetooth,-68
203.618,Bluetooth,-81
203.620,Bluetooth,-81
203.647,Bluetooth,-81
203.648,Bluetooth,-81
203.723,Bluetooth,-80
203.725,Bluetooth,-81
203.822,Bluetooth,-69
203.823,Bluetooth,-69
203.924,Bluetooth,-67
203.926,Bluetooth,-67
203.957,Bluetooth,-83
203.959,Bluetooth,-83
203.995,Bluetooth,-70
203.997,Bluetooth,-71
204.101,Bluetooth,-76
204.102,Bluetooth,-78
204.131,Bluetooth,-70
204.133,Bluetooth,-71
204.163,Bluetooth,-67
204.165,Bluetooth,-67
204.200,Bluetooth,-74
204.202,Bluetooth,-74
204.370,Bluetooth,-72
204.372,Bluetooth,-72
204.406,Bluetooth,-70
204.408,Bluetooth,-71
204.445,Bluetooth,-74
204.446,Bluetooth,-73
204.475,Bluetooth,-71
204.477,Bluetooth,-71
204.625,Bluetooth,-72
204.627,Bluetooth,-71
204.660,Bluetooth,-70
204.661,Bluetooth,-69
204.762,Bluetooth,-71
204.764,Bluetooth,-70
204.803,Bluetooth,-75
204.805,Bluetooth,-72
204.868,Bluetooth,-71
204.869,Bluetooth,-71
204.908,Bluetooth,-69
204.909,Bluetooth,-69
205.090,Bluetooth,-69
205.092,Bluetooth,-68
205.122,Bluetooth,-66
205.124,Bluetooth,-68
205.159,Bluetooth,-81
205.261,Bluetooth,-67
205.263,Bluetooth,-67
205.298,Bluetooth,-90
205.300,Bluetooth,-90
205.327,Bluetooth,-71
205.329,Bluetooth,-70
205.359,Bluetooth,-68
205.361,Bluetooth,-67
205.463,Bluetooth,-73
205.465,Bluetooth,-73
205.503,Bluetooth,-69
205.505,Bluetooth,-68
205.533,Bluetooth,-82
249.193,Bluetooth,-58
249.195,Bluetooth,-59
249.226,Bluetooth,-60
249.227,Bluetooth,-60
249.257,Bluetooth,-68
249.259,Bluetooth,-67
249.291,Bluetooth,-66
249.292,Bluetooth,-68
249.322,Bluetooth,-57
249.324,Bluetooth,-57
249.363,Bluetooth,-61
249.364,Bluetooth,-60
249.399,Bluetooth,-66
249.400,Bluetooth,-67
249.434,Bluetooth,-57
249.435,Bluetooth,-57
249.509,Bluetooth,-67
249.510,Bluetooth,-66
249.537,Bluetooth,-57
249.539,Bluetooth,-57
249.570,Bluetooth,-57
249.572,Bluetooth,-56
249.609,Bluetooth,-60
249.610,Bluetooth,-61
249.650,Bluetooth,-68
249.651,Bluetooth,-68
249.763,Bluetooth,-67
249.765,Bluetooth,-67
249.800,Bluetooth,-57
249.801,Bluetooth,-57
249.832,Bluetooth,-62
249.833,Bluetooth,-60
249.866,Bluetooth,-66
249.868,Bluetooth,-68
249.897,Bluetooth,-57
249.898,Bluetooth,-57
249.927,Bluetooth,-57
249.928,Bluetooth,-57
249.960,Bluetooth,-61
249.962,Bluetooth,-62
249.996,Bluetooth,-68
249.997,Bluetooth,-70
250.024,Bluetooth,-57
250.026,Bluetooth,-57
250.061,Bluetooth,-60
250.063,Bluetooth,-61
250.100,Bluetooth,-69
250.101,Bluetooth,-69
250.176,Bluetooth,-60
250.178,Bluetooth,-61
250.209,Bluetooth,-60
250.211,Bluetooth,-61
250.240,Bluetooth,-69
250.241,Bluetooth,-69
250.275,Bluetooth,-57
250.277,Bluetooth,-59
250.314,Bluetooth,-60
250.315,Bluetooth,-61
250.355,Bluetooth,-69
250.357,Bluetooth,-69
250.388,Bluetooth,-57
250.390,Bluetooth,-56
250.421,Bluetooth,-61
250.423,Bluetooth,-61
250.457,Bluetooth,-60
250.458,Bluetooth,-60
250.488,Bluetooth,-61
250.489,Bluetooth,-62
250.526,Bluetooth,-74
250.527,Bluetooth,-75
250.557,Bluetooth,-58
250.559,Bluetooth,-58
250.588,Bluetooth,-60
250.590,Bluetooth,-61
250.625,Bluetooth,-74
250.626,Bluetooth,-73
250.658,Bluetooth,-57
250.660,Bluetooth,-58
250.693,Bluetooth,-57
250.695,Bluetooth,-58
250.724,Bluetooth,-62
250.725,Bluetooth,-63
250.758,Bluetooth,-72
250.760,Bluetooth,-72
250.795,Bluetooth,-58
250.796,Bluetooth,-58
250.825,Bluetooth,-61
250.827,Bluetooth,-61
250.861,Bluetooth,-73
250.862,Bluetooth,-72
250.928,Bluetooth,-56
251.001,Bluetooth,-69
251.003,Bluetooth,-70
251.033,Bluetooth,-58
251.035,Bluetooth,-58
251.073,Bluetooth,-61
251.075,Bluetooth,-61
251.139,Bluetooth,-57
251.141,Bluetooth,-57
251.172,Bluetooth,-57
251.174,Bluetooth,-57
251.213,Bluetooth,-60
251.214,Bluetooth,-61
251.251,Bluetooth,-73
251.253,Bluetooth,-73
251.324,Bluetooth,-61
251.325,Bluetooth,-61
251.355,Bluetooth,-75
251.357,Bluetooth,-75
251.390,Bluetooth,-57
251.391,Bluetooth,-56
251.458,Bluetooth,-72
251.459,Bluetooth,-72
251.537,Bluetooth,-62
251.539,Bluetooth,-60
251.577,Bluetooth,-76
251.579,Bluetooth,-75
251.758,Bluetooth,-58
251.760,Bluetooth,-58
251.798,Bluetooth,-59
251.799,Bluetooth,-59
251.838,Bluetooth,-71
251.839,Bluetooth,-72
251.869,Bluetooth,-57
251.870,Bluetooth,-57
251.974,Bluetooth,-72
251.975,Bluetooth,-72
252.007,Bluetooth,-56
252.009,Bluetooth,-56
252.043,Bluetooth,-60
252.044,Bluetooth,-61
252.082,Bluetooth,-71
252.084,Bluetooth,-72
252.114,Bluetooth,-57
252.116,Bluetooth,-57
252.156,Bluetooth,-60
252.157,Bluetooth,-61
252.188,Bluetooth,-72
252.190,Bluetooth,-71
252.299,Bluetooth,-70
252.300,Bluetooth,-70
252.371,Bluetooth,-56
252.373,Bluetooth,-58
252.409,Bluetooth,-60
252.411,Bluetooth,-62
252.545,Bluetooth,-70
252.547,Bluetooth,-71
252.578,Bluetooth,-56
252.580,Bluetooth,-56
252.618,Bluetooth,-61
252.620,Bluetooth,-62
252.683,Bluetooth,-72
252.686,Bluetooth,-70
