Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.339,Bluetooth,-67
249.340,Bluetooth,-67
249.373,Bluetooth,-66
249.375,Bluetooth,-67
249.441,Bluetooth,-69
249.442,Bluetooth,-69
249.472,Bluetooth,-67
249.475,Bluetooth,-66
249.612,Bluetooth,-66
249.614,Bluetooth,-68
249.651,Bluetooth,-59
249.653,Bluetooth,-59
249.691,Bluetooth,-68
249.693,Bluetooth,-68
249.722,Bluetooth,-68
249.723,Bluetooth,-68
249.761,Bluetooth,-60
