Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.453,Bluetooth,-60
2.484,Bluetooth,-65
2.486,Bluetooth,-65
2.554,Bluetooth,-71
2.555,Bluetooth,-73
2.591,Bluetooth,-60
2.592,Bluetooth,-61
2.657,Bluetooth,-72
2.659,Bluetooth,-73
2.693,Bluetooth,-58
2.782,Bluetooth,-72
2.784,Bluetooth,-71
2.813,Bluetooth,-59
2.815,Bluetooth,-59
2.916,Bluetooth,-70
2.917,Bluetooth,-71
2.951,Bluetooth,-59
2.952,Bluetooth,-59
2.983,Bluetooth,-63
2.984,Bluetooth,-63
3.015,Bluetooth,-71
3.017,Bluetooth,-70
3.047,Bluetooth,-59
3.047,Bluetooth,-58
3.077,Bluetooth,-59
3.078,Bluetooth,-59
3.188,Bluetooth,-59
3.190,Bluetooth,-59
3.224,Bluetooth,-63
3.225,Bluetooth,-63
3.265,Bluetooth,-72
3.266,Bluetooth,-72
3.339,Bluetooth,-62
3.340,Bluetooth,-63
3.378,Bluetooth,-74
3.379,Bluetooth,-74
3.413,Bluetooth,-61
3.415,Bluetooth,-59
3.452,Bluetooth,-63
3.453,Bluetooth,-63
3.491,Bluetooth,-71
3.492,Bluetooth,-72
3.527,Bluetooth,-60
3.529,Bluetooth,-60
3.560,Bluetooth,-62
3.563,Bluetooth,-63
3.590,Bluetooth,-62
3.591,Bluetooth,-62
3.622,Bluetooth,-71
3.624,Bluetooth,-71
3.725,Bluetooth,-71
3.726,Bluetooth,-71
3.762,Bluetooth,-59
3.764,Bluetooth,-58
3.837,Bluetooth,-62
3.838,Bluetooth,-63
47.970,Bluetooth,-69
47.972,Bluetooth,-68
48.007,Bluetooth,-72
48.009,Bluetooth,-72
48.032,Bluetooth,-68
48.034,Bluetooth,-68
48.174,Bluetooth,-72
48.176,Bluetooth,-70
48.213,Bluetooth,-69
48.214,Bluetooth,-69
48.246,Bluetooth,-73
48.248,Bluetooth,-73
48.277,Bluetooth,-68
48.279,Bluetooth,-68
48.314,Bluetooth,-67
48.316,Bluetooth,-67
48.391,Bluetooth,-68
48.393,Bluetooth,-70
48.423,Bluetooth,-68
48.425,Bluetooth,-69
48.489,Bluetooth,-74
48.490,Bluetooth,-73
48.597,Bluetooth,-73
48.599,Bluetooth,-75
48.635,Bluetooth,-68
48.636,Bluetooth,-69
48.669,Bluetooth,-68
48.670,Bluetooth,-68
48.701,Bluetooth,-68
48.703,Bluetooth,-68
48.737,Bluetooth,-75
48.739,Bluetooth,-73
48.801,Bluetooth,-68
48.803,Bluetooth,-68
48.832,Bluetooth,-73
48.834,Bluetooth,-74
48.868,Bluetooth,-68
48.870,Bluetooth,-69
48.903,Bluetooth,-69
48.905,Bluetooth,-69
48.938,Bluetooth,-68
48.940,Bluetooth,-66
48.970,Bluetooth,-76
48.971,Bluetooth,-75
49.010,Bluetooth,-68
49.011,Bluetooth,-69
49.037,Bluetooth,-68
49.039,Bluetooth,-67
49.074,Bluetooth,-75
49.079,Bluetooth,-74
49.143,Bluetooth,-68
49.143,Bluetooth,-69
49.178,Bluetooth,-67
49.179,Bluetooth,-69
49.248,Bluetooth,-68
49.249,Bluetooth,-68
49.283,Bluetooth,-68
49.284,Bluetooth,-69
49.354,Bluetooth,-68
49.356,Bluetooth,-68
49.415,Bluetooth,-69
49.416,Bluetooth,-69
49.448,Bluetooth,-79
49.449,Bluetooth,-78
49.486,Bluetooth,-68
49.487,Bluetooth,-68
49.519,Bluetooth,-68
49.520,Bluetooth,-68
49.557,Bluetooth,-75
49.558,Bluetooth,-75
49.587,Bluetooth,-69
49.588,Bluetooth,-68
49.628,Bluetooth,-69
49.630,Bluetooth,-68
49.661,Bluetooth,-68
49.662,Bluetooth,-68
49.840,Bluetooth,-69
49.841,Bluetooth,-70
49.870,Bluetooth,-68
49.872,Bluetooth,-68
49.936,Bluetooth,-74
49.938,Bluetooth,-73
49.966,Bluetooth,-68
49.967,Bluetooth,-69
50.007,Bluetooth,-68
50.008,Bluetooth,-68
50.109,Bluetooth,-72
50.111,Bluetooth,-73
50.286,Bluetooth,-69
50.287,Bluetooth,-69
50.318,Bluetooth,-66
50.319,Bluetooth,-68
50.355,Bluetooth,-73
50.356,Bluetooth,-74
50.393,Bluetooth,-70
50.395,Bluetooth,-70
50.462,Bluetooth,-66
50.463,Bluetooth,-68
50.499,Bluetooth,-73
50.500,Bluetooth,-74
50.537,Bluetooth,-70
50.539,Bluetooth,-70
50.574,Bluetooth,-68
50.576,Bluetooth,-67
50.610,Bluetooth,-74
50.612,Bluetooth,-74
50.710,Bluetooth,-78
50.711,Bluetooth,-79
50.777,Bluetooth,-69
50.779,Bluetooth,-70
50.813,Bluetooth,-67
50.815,Bluetooth,-66
50.851,Bluetooth,-75
50.852,Bluetooth,-75
50.883,Bluetooth,-69
50.884,Bluetooth,-69
50.919,Bluetooth,-67
50.920,Bluetooth,-67
50.953,Bluetooth,-75
50.955,Bluetooth,-75
51.018,Bluetooth,-69
51.020,Bluetooth,-69
51.138,Bluetooth,-69
51.139,Bluetooth,-69
51.179,Bluetooth,-67
51.181,Bluetooth,-68
51.219,Bluetooth,-75
51.220,Bluetooth,-75
51.256,Bluetooth,-69
51.257,Bluetooth,-69
51.291,Bluetooth,-69
51.294,Bluetooth,-68
51.327,Bluetooth,-74
51.329,Bluetooth,-74
51.359,Bluetooth,-68
51.360,Bluetooth,-70
51.398,Bluetooth,-68
51.434,Bluetooth,-75
51.435,Bluetooth,-75
51.471,Bluetooth,-69
51.472,Bluetooth,-68
51.509,Bluetooth,-67
51.510,Bluetooth,-68
51.580,Bluetooth,-74
51.581,Bluetooth,-74
51.618,Bluetooth,-69
51.620,Bluetooth,-69
51.650,Bluetooth,-67
51.652,Bluetooth,-68
51.685,Bluetooth,-74
51.686,Bluetooth,-74
51.723,Bluetooth,-69
51.725,Bluetooth,-69
51.797,Bluetooth,-74
51.799,Bluetooth,-74
51.832,Bluetooth,-69
51.833,Bluetooth,-69
51.870,Bluetooth,-67
51.872,Bluetooth,-67
51.900,Bluetooth,-68
51.902,Bluetooth,-68
51.933,Bluetooth,-73
51.935,Bluetooth,-75
90.056,Bluetooth,-57
90.057,Bluetooth,-57
90.097,Bluetooth,-58
90.099,Bluetooth,-58
90.128,Bluetooth,-59
90.129,Bluetooth,-57
90.198,Bluetooth,-56
90.200,Bluetooth,-57
90.231,Bluetooth,-57
90.232,Bluetooth,-59
90.263,Bluetooth,-57
90.265,Bluetooth,-59
90.297,Bluetooth,-57
90.298,Bluetooth,-58
90.406,Bluetooth,-60
90.408,Bluetooth,-59
90.481,Bluetooth,-58
90.482,Bluetooth,-58
90.512,Bluetooth,-58
90.514,Bluetooth,-58
90.544,Bluetooth,-58
90.546,Bluetooth,-58
90.582,Bluetooth,-59
90.582,Bluetooth,-58
90.615,Bluetooth,-60
90.616,Bluetooth,-59
90.646,Bluetooth,-59
90.647,Bluetooth,-59
90.682,Bluetooth,-58
90.683,Bluetooth,-58
90.788,Bluetooth,-58
90.790,Bluetooth,-58
90.854,Bluetooth,-59
90.856,Bluetooth,-58
90.895,Bluetooth,-58
90.896,Bluetooth,-58
90.933,Bluetooth,-57
90.935,Bluetooth,-58
90.997,Bluetooth,-60
90.998,Bluetooth,-59
91.030,Bluetooth,-57
91.032,Bluetooth,-58
91.134,Bluetooth,-57
91.135,Bluetooth,-58
91.166,Bluetooth,-57
91.168,Bluetooth,-58
91.199,Bluetooth,-59
91.201,Bluetooth,-58
91.232,Bluetooth,-60
91.233,Bluetooth,-58
91.268,Bluetooth,-58
91.269,Bluetooth,-56
91.298,Bluetooth,-58
91.300,Bluetooth,-58
91.335,Bluetooth,-60
91.337,Bluetooth,-60
91.367,Bluetooth,-59
91.368,Bluetooth,-59
91.404,Bluetooth,-57
91.405,Bluetooth,-58
91.475,Bluetooth,-59
91.505,Bluetooth,-58
91.507,Bluetooth,-59
91.574,Bluetooth,-59
91.575,Bluetooth,-59
91.643,Bluetooth,-58
91.645,Bluetooth,-57
91.681,Bluetooth,-61
91.682,Bluetooth,-62
91.709,Bluetooth,-59
91.711,Bluetooth,-59
91.749,Bluetooth,-58
91.751,Bluetooth,-58
91.779,Bluetooth,-59
91.781,Bluetooth,-59
91.813,Bluetooth,-59
91.814,Bluetooth,-59
91.851,Bluetooth,-59
91.853,Bluetooth,-58
91.883,Bluetooth,-59
91.884,Bluetooth,-58
91.922,Bluetooth,-60
91.924,Bluetooth,-58
91.952,Bluetooth,-60
91.954,Bluetooth,-60
92.054,Bluetooth,-61
92.054,Bluetooth,-61
92.084,Bluetooth,-60
92.086,Bluetooth,-60
92.120,Bluetooth,-59
92.121,Bluetooth,-60
92.153,Bluetooth,-60
92.155,Bluetooth,-60
92.185,Bluetooth,-60
92.186,Bluetooth,-61
92.220,Bluetooth,-60
92.222,Bluetooth,-59
92.285,Bluetooth,-58
92.286,Bluetooth,-60
92.328,Bluetooth,-60
92.329,Bluetooth,-60
92.354,Bluetooth,-59
92.356,Bluetooth,-59
92.385,Bluetooth,-60
92.386,Bluetooth,-60
92.421,Bluetooth,-58
92.422,Bluetooth,-59
92.460,Bluetooth,-58
92.461,Bluetooth,-58
92.493,Bluetooth,-60
92.495,Bluetooth,-60
92.559,Bluetooth,-58
92.561,Bluetooth,-59
92.596,Bluetooth,-58
92.598,Bluetooth,-57
92.637,Bluetooth,-59
92.639,Bluetooth,-59
92.737,Bluetooth,-59
92.775,Bluetooth,-59
92.777,Bluetooth,-59
92.844,Bluetooth,-58
92.846,Bluetooth,-58
92.881,Bluetooth,-59
92.883,Bluetooth,-59
92.911,Bluetooth,-59
92.912,Bluetooth,-59
92.945,Bluetooth,-61
92.947,Bluetooth,-61
92.981,Bluetooth,-61
92.982,Bluetooth,-62
93.017,Bluetooth,-59
93.018,Bluetooth,-59
93.147,Bluetooth,-59
93.178,Bluetooth,-57
93.325,Bluetooth,-57
93.326,Bluetooth,-57
93.361,Bluetooth,-59
93.363,Bluetooth,-58
93.391,Bluetooth,-57
93.459,Bluetooth,-58
93.461,Bluetooth,-58
93.524,Bluetooth,-58
93.525,Bluetooth,-57
93.564,Bluetooth,-57
93.565,Bluetooth,-58
93.633,Bluetooth,-58
93.635,Bluetooth,-59
93.668,Bluetooth,-57
93.669,Bluetooth,-57
93.700,Bluetooth,-58
93.701,Bluetooth,-59
93.731,Bluetooth,-59
93.732,Bluetooth,-58
93.768,Bluetooth,-59
93.770,Bluetooth,-59
93.838,Bluetooth,-58
93.840,Bluetooth,-58
93.878,Bluetooth,-59
93.879,Bluetooth,-59
93.916,Bluetooth,-57
93.918,Bluetooth,-57
93.950,Bluetooth,-58
93.951,Bluetooth,-59
93.980,Bluetooth,-59
93.982,Bluetooth,-59
94.012,Bluetooth,-58
94.013,Bluetooth,-57
137.746,Bluetooth,-66
137.823,Bluetooth,-62
137.824,Bluetooth,-61
137.858,Bluetooth,-63
137.860,Bluetooth,-63
137.920,Bluetooth,-60
137.922,Bluetooth,-59
138.023,Bluetooth,-67
138.025,Bluetooth,-68
138.062,Bluetooth,-73
138.063,Bluetooth,-73
138.098,Bluetooth,-67
138.099,Bluetooth,-67
138.276,Bluetooth,-61
138.278,Bluetooth,-61
138.308,Bluetooth,-62
138.309,Bluetooth,-61
138.340,Bluetooth,-61
138.342,Bluetooth,-60
138.377,Bluetooth,-72
138.378,Bluetooth,-71
138.409,Bluetooth,-68
138.410,Bluetooth,-69
138.439,Bluetooth,-65
138.440,Bluetooth,-64
138.478,Bluetooth,-70
138.479,Bluetooth,-69
138.586,Bluetooth,-60
138.627,Bluetooth,-63
138.628,Bluetooth,-63
138.659,Bluetooth,-61
138.661,Bluetooth,-60
138.693,Bluetooth,-57
138.695,Bluetooth,-59
138.880,Bluetooth,-61
138.882,Bluetooth,-60
138.948,Bluetooth,-62
138.950,Bluetooth,-61
138.988,Bluetooth,-67
138.990,Bluetooth,-67
139.026,Bluetooth,-59
139.028,Bluetooth,-60
139.058,Bluetooth,-70
139.059,Bluetooth,-71
139.131,Bluetooth,-64
139.133,Bluetooth,-64
139.170,Bluetooth,-65
139.172,Bluetooth,-66
139.207,Bluetooth,-66
139.208,Bluetooth,-65
139.244,Bluetooth,-63
139.245,Bluetooth,-63
139.278,Bluetooth,-62
139.279,Bluetooth,-61
139.355,Bluetooth,-75
139.356,Bluetooth,-75
139.392,Bluetooth,-79
139.392,Bluetooth,-80
139.421,Bluetooth,-58
139.422,Bluetooth,-60
139.456,Bluetooth,-74
139.458,Bluetooth,-73
139.489,Bluetooth,-73
139.491,Bluetooth,-73
139.521,Bluetooth,-59
139.523,Bluetooth,-59
139.559,Bluetooth,-76
139.560,Bluetooth,-80
139.621,Bluetooth,-74
139.622,Bluetooth,-73
139.656,Bluetooth,-58
139.657,Bluetooth,-59
139.693,Bluetooth,-67
139.694,Bluetooth,-67
139.743,Bluetooth,-65
139.744,Bluetooth,-64
139.775,Bluetooth,-56
139.776,Bluetooth,-56
139.813,Bluetooth,-65
139.845,Bluetooth,-62
139.846,Bluetooth,-62
139.877,Bluetooth,-56
139.878,Bluetooth,-56
139.918,Bluetooth,-77
139.919,Bluetooth,-78
139.948,Bluetooth,-75
139.949,Bluetooth,-75
139.989,Bluetooth,-66
139.992,Bluetooth,-67
140.021,Bluetooth,-57
140.023,Bluetooth,-59
140.051,Bluetooth,-57
140.052,Bluetooth,-56
140.087,Bluetooth,-73
140.089,Bluetooth,-73
140.155,Bluetooth,-59
140.156,Bluetooth,-59
140.195,Bluetooth,-70
140.197,Bluetooth,-70
140.230,Bluetooth,-69
140.232,Bluetooth,-70
140.267,Bluetooth,-67
140.269,Bluetooth,-68
140.306,Bluetooth,-56
140.308,Bluetooth,-57
140.361,Bluetooth,-64
140.363,Bluetooth,-64
140.424,Bluetooth,-59
140.426,Bluetooth,-59
140.454,Bluetooth,-68
140.456,Bluetooth,-70
140.516,Bluetooth,-59
140.517,Bluetooth,-60
140.587,Bluetooth,-68
140.589,Bluetooth,-68
140.627,Bluetooth,-69
140.629,Bluetooth,-71
140.659,Bluetooth,-58
140.660,Bluetooth,-58
140.698,Bluetooth,-67
140.699,Bluetooth,-67
140.767,Bluetooth,-59
140.768,Bluetooth,-59
140.807,Bluetooth,-68
140.809,Bluetooth,-67
140.839,Bluetooth,-73
140.841,Bluetooth,-73
140.914,Bluetooth,-67
140.916,Bluetooth,-66
140.955,Bluetooth,-72
140.957,Bluetooth,-72
140.987,Bluetooth,-71
140.989,Bluetooth,-71
141.026,Bluetooth,-57
141.027,Bluetooth,-57
141.064,Bluetooth,-67
141.095,Bluetooth,-69
141.096,Bluetooth,-69
141.168,Bluetooth,-69
141.169,Bluetooth,-69
141.206,Bluetooth,-67
141.208,Bluetooth,-68
141.236,Bluetooth,-57
141.238,Bluetooth,-57
141.275,Bluetooth,-68
141.277,Bluetooth,-68
141.315,Bluetooth,-65
141.316,Bluetooth,-65
141.348,Bluetooth,-64
141.350,Bluetooth,-62
141.382,Bluetooth,-58
141.384,Bluetooth,-58
141.417,Bluetooth,-65
141.418,Bluetooth,-66
141.455,Bluetooth,-63
141.457,Bluetooth,-63
141.484,Bluetooth,-58
141.486,Bluetooth,-59
141.519,Bluetooth,-65
141.521,Bluetooth,-65
141.552,Bluetooth,-66
141.553,Bluetooth,-68
141.587,Bluetooth,-64
141.588,Bluetooth,-65
141.625,Bluetooth,-69
141.626,Bluetooth,-70
141.659,Bluetooth,-80
141.661,Bluetooth,-81
141.693,Bluetooth,-73
141.695,Bluetooth,-73
186.594,Bluetooth,-73
186.596,Bluetooth,-74
186.660,Bluetooth,-73
186.661,Bluetooth,-73
186.762,Bluetooth,-82
186.764,Bluetooth,-84
186.796,Bluetooth,-74
186.797,Bluetooth,-74
186.832,Bluetooth,-77
186.833,Bluetooth,-76
186.939,Bluetooth,-75
186.941,Bluetooth,-76
187.005,Bluetooth,-80
187.007,Bluetooth,-81
187.043,Bluetooth,-73
187.043,Bluetooth,-74
187.074,Bluetooth,-76
187.076,Bluetooth,-76
187.108,Bluetooth,-81
187.109,Bluetooth,-82
187.147,Bluetooth,-74
187.149,Bluetooth,-75
187.209,Bluetooth,-76
187.211,Bluetooth,-76
187.238,Bluetooth,-80
187.239,Bluetooth,-82
187.271,Bluetooth,-76
187.273,Bluetooth,-74
187.302,Bluetooth,-77
187.303,Bluetooth,-78
187.334,Bluetooth,-76
187.336,Bluetooth,-77
187.401,Bluetooth,-73
187.403,Bluetooth,-75
187.474,Bluetooth,-79
187.475,Bluetooth,-79
187.515,Bluetooth,-75
187.516,Bluetooth,-75
187.548,Bluetooth,-76
187.550,Bluetooth,-77
187.585,Bluetooth,-78
187.586,Bluetooth,-79
187.626,Bluetooth,-75
187.627,Bluetooth,-76
187.730,Bluetooth,-78
187.802,Bluetooth,-76
187.877,Bluetooth,-76
187.879,Bluetooth,-76
187.909,Bluetooth,-76
187.911,Bluetooth,-76
187.948,Bluetooth,-76
187.949,Bluetooth,-76
188.025,Bluetooth,-76
188.027,Bluetooth,-76
188.062,Bluetooth,-76
188.063,Bluetooth,-76
188.131,Bluetooth,-75
188.132,Bluetooth,-78
188.207,Bluetooth,-76
188.208,Bluetooth,-77
188.241,Bluetooth,-76
188.242,Bluetooth,-76
188.272,Bluetooth,-76
188.273,Bluetooth,-76
188.308,Bluetooth,-75
188.309,Bluetooth,-76
188.492,Bluetooth,-76
188.494,Bluetooth,-75
188.532,Bluetooth,-76
188.533,Bluetooth,-76
188.563,Bluetooth,-76
188.633,Bluetooth,-76
188.635,Bluetooth,-77
188.726,Bluetooth,-76
188.727,Bluetooth,-75
188.764,Bluetooth,-76
188.765,Bluetooth,-75
188.794,Bluetooth,-76
188.795,Bluetooth,-77
188.862,Bluetooth,-76
188.863,Bluetooth,-77
188.891,Bluetooth,-77
188.892,Bluetooth,-77
188.930,Bluetooth,-77
188.932,Bluetooth,-76
188.971,Bluetooth,-97
188.973,Bluetooth,-97
189.042,Bluetooth,-78
189.043,Bluetooth,-77
189.081,Bluetooth,-76
189.082,Bluetooth,-75
189.157,Bluetooth,-77
189.187,Bluetooth,-75
189.189,Bluetooth,-75
189.222,Bluetooth,-76
189.224,Bluetooth,-75
189.288,Bluetooth,-76
189.290,Bluetooth,-76
189.320,Bluetooth,-75
189.321,Bluetooth,-75
189.356,Bluetooth,-76
189.357,Bluetooth,-76
189.385,Bluetooth,-78
189.387,Bluetooth,-77
189.447,Bluetooth,-75
189.449,Bluetooth,-76
189.550,Bluetooth,-74
189.552,Bluetooth,-76
189.586,Bluetooth,-76
189.587,Bluetooth,-77
189.662,Bluetooth,-73
189.663,Bluetooth,-75
189.699,Bluetooth,-76
189.701,Bluetooth,-77
189.778,Bluetooth,-74
189.780,Bluetooth,-75
189.853,Bluetooth,-77
189.855,Bluetooth,-78
189.928,Bluetooth,-75
189.929,Bluetooth,-76
189.957,Bluetooth,-78
189.958,Bluetooth,-78
189.997,Bluetooth,-75
189.999,Bluetooth,-75
190.029,Bluetooth,-76
190.031,Bluetooth,-75
190.067,Bluetooth,-78
190.069,Bluetooth,-79
190.130,Bluetooth,-74
190.131,Bluetooth,-74
190.164,Bluetooth,-76
190.166,Bluetooth,-77
190.232,Bluetooth,-92
190.233,Bluetooth,-93
190.264,Bluetooth,-77
190.266,Bluetooth,-78
190.297,Bluetooth,-78
190.299,Bluetooth,-78
190.369,Bluetooth,-75
190.371,Bluetooth,-75
190.481,Bluetooth,-76
190.482,Bluetooth,-76
230.802,Bluetooth,-65
230.905,Bluetooth,-63
230.907,Bluetooth,-64
230.941,Bluetooth,-65
230.942,Bluetooth,-66
230.982,Bluetooth,-63
230.984,Bluetooth,-64
231.018,Bluetooth,-63
231.020,Bluetooth,-63
231.057,Bluetooth,-65
231.058,Bluetooth,-65
231.094,Bluetooth,-64
231.096,Bluetooth,-65
231.127,Bluetooth,-64
231.129,Bluetooth,-63
231.201,Bluetooth,-74
231.202,Bluetooth,-73
231.269,Bluetooth,-63
231.270,Bluetooth,-64
231.346,Bluetooth,-64
231.348,Bluetooth,-64
231.379,Bluetooth,-60
231.381,Bluetooth,-61
231.411,Bluetooth,-65
231.412,Bluetooth,-65
231.445,Bluetooth,-64
231.447,Bluetooth,-63
231.476,Bluetooth,-63
231.477,Bluetooth,-62
231.514,Bluetooth,-63
231.515,Bluetooth,-64
231.620,Bluetooth,-63
231.621,Bluetooth,-63
231.658,Bluetooth,-64
231.660,Bluetooth,-64
231.726,Bluetooth,-64
231.728,Bluetooth,-63
231.767,Bluetooth,-64
231.904,Bluetooth,-64
231.906,Bluetooth,-64
231.938,Bluetooth,-64
231.940,Bluetooth,-66
231.969,Bluetooth,-63
231.971,Bluetooth,-62
232.007,Bluetooth,-65
232.009,Bluetooth,-64
232.047,Bluetooth,-64
232.048,Bluetooth,-65
232.079,Bluetooth,-62
232.081,Bluetooth,-64
232.258,Bluetooth,-65
232.260,Bluetooth,-64
232.293,Bluetooth,-65
232.295,Bluetooth,-63
232.403,Bluetooth,-64
232.405,Bluetooth,-64
232.441,Bluetooth,-62
232.443,Bluetooth,-62
232.506,Bluetooth,-64
232.507,Bluetooth,-63
232.546,Bluetooth,-64
232.548,Bluetooth,-64
232.618,Bluetooth,-64
232.620,Bluetooth,-64
232.649,Bluetooth,-64
232.651,Bluetooth,-64
232.680,Bluetooth,-63
232.682,Bluetooth,-63
232.720,Bluetooth,-64
232.722,Bluetooth,-64
232.755,Bluetooth,-64
232.756,Bluetooth,-64
232.790,Bluetooth,-64
232.792,Bluetooth,-63
232.822,Bluetooth,-63
232.823,Bluetooth,-63
232.868,Bluetooth,-64
232.870,Bluetooth,-64
232.903,Bluetooth,-63
232.905,Bluetooth,-63
232.937,Bluetooth,-63
232.938,Bluetooth,-63
233.013,Bluetooth,-64
233.015,Bluetooth,-63
233.043,Bluetooth,-63
233.084,Bluetooth,-64
233.086,Bluetooth,-65
233.218,Bluetooth,-64
233.259,Bluetooth,-64
233.260,Bluetooth,-63
233.295,Bluetooth,-64
233.297,Bluetooth,-63
233.330,Bluetooth,-64
233.333,Bluetooth,-64
233.371,Bluetooth,-63
233.372,Bluetooth,-63
233.400,Bluetooth,-63
233.402,Bluetooth,-63
233.439,Bluetooth,-64
233.440,Bluetooth,-64
233.549,Bluetooth,-63
233.551,Bluetooth,-62
233.628,Bluetooth,-64
233.629,Bluetooth,-64
233.659,Bluetooth,-63
233.661,Bluetooth,-63
233.697,Bluetooth,-63
233.699,Bluetooth,-64
233.728,Bluetooth,-64
233.730,Bluetooth,-63
233.756,Bluetooth,-65
233.757,Bluetooth,-65
233.909,Bluetooth,-63
233.910,Bluetooth,-64
233.941,Bluetooth,-63
233.943,Bluetooth,-63
233.978,Bluetooth,-63
233.979,Bluetooth,-63
234.006,Bluetooth,-62
234.008,Bluetooth,-63
234.045,Bluetooth,-64
234.045,Bluetooth,-64
234.079,Bluetooth,-63
234.081,Bluetooth,-63
234.144,Bluetooth,-63
234.146,Bluetooth,-64
234.209,Bluetooth,-63
234.211,Bluetooth,-64
234.245,Bluetooth,-62
234.247,Bluetooth,-65
234.381,Bluetooth,-63
234.383,Bluetooth,-63
234.414,Bluetooth,-64
234.417,Bluetooth,-65
234.463,Bluetooth,-64
234.465,Bluetooth,-63
234.492,Bluetooth,-63
234.524,Bluetooth,-64
234.524,Bluetooth,-66
234.558,Bluetooth,-65
234.560,Bluetooth,-63
234.660,Bluetooth,-66
234.662,Bluetooth,-64
234.701,Bluetooth,-64
234.702,Bluetooth,-64
234.732,Bluetooth,-64
234.734,Bluetooth,-63
234.773,Bluetooth,-65
234.774,Bluetooth,-65
