Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.708,Bluetooth,-61
139.739,Bluetooth,-62
139.741,Bluetooth,-62
139.767,Bluetooth,-62
139.769,Bluetooth,-61
139.832,Bluetooth,-62
139.834,Bluetooth,-62
139.866,Bluetooth,-62
139.868,Bluetooth,-64
139.898,Bluetooth,-60
139.899,Bluetooth,-61
139.932,Bluetooth,-62
139.934,Bluetooth,-62
139.967,Bluetooth,-62
139.969,Bluetooth,-63
139.997,Bluetooth,-64
139.999,Bluetooth,-64
140.031,Bluetooth,-61
140.032,Bluetooth,-61
140.065,Bluetooth,-62
140.067,Bluetooth,-62
140.096,Bluetooth,-64
140.097,Bluetooth,-64
140.124,Bluetooth,-63
140.126,Bluetooth,-62
140.188,Bluetooth,-63
140.190,Bluetooth,-63
140.223,Bluetooth,-63
140.322,Bluetooth,-63
140.324,Bluetooth,-63
140.352,Bluetooth,-63
140.354,Bluetooth,-63
140.382,Bluetooth,-63
140.383,Bluetooth,-62
140.413,Bluetooth,-63
140.414,Bluetooth,-63
140.446,Bluetooth,-63
140.448,Bluetooth,-63
140.476,Bluetooth,-62
140.477,Bluetooth,-63
140.506,Bluetooth,-61
140.507,Bluetooth,-61
140.541,Bluetooth,-62
140.543,Bluetooth,-62
140.574,Bluetooth,-63
140.576,Bluetooth,-63
140.606,Bluetooth,-63
140.607,Bluetooth,-61
140.671,Bluetooth,-62
140.673,Bluetooth,-62
140.702,Bluetooth,-63
140.704,Bluetooth,-63
140.733,Bluetooth,-62
140.765,Bluetooth,-63
140.766,Bluetooth,-65
140.834,Bluetooth,-63
140.862,Bluetooth,-62
140.863,Bluetooth,-64
140.893,Bluetooth,-62
140.894,Bluetooth,-62
140.926,Bluetooth,-62
140.927,Bluetooth,-63
140.993,Bluetooth,-63
140.995,Bluetooth,-61
141.026,Bluetooth,-62
141.028,Bluetooth,-65
141.061,Bluetooth,-63
141.062,Bluetooth,-62
141.087,Bluetooth,-62
141.089,Bluetooth,-61
141.149,Bluetooth,-62
141.151,Bluetooth,-62
141.183,Bluetooth,-64
141.185,Bluetooth,-63
141.213,Bluetooth,-62
141.215,Bluetooth,-62
141.244,Bluetooth,-62
141.246,Bluetooth,-62
141.274,Bluetooth,-62
141.275,Bluetooth,-62
141.310,Bluetooth,-63
141.312,Bluetooth,-63
141.341,Bluetooth,-61
141.342,Bluetooth,-61
141.375,Bluetooth,-63
141.377,Bluetooth,-63
141.408,Bluetooth,-63
141.410,Bluetooth,-63
141.471,Bluetooth,-61
141.473,Bluetooth,-60
141.504,Bluetooth,-62
141.506,Bluetooth,-62
141.535,Bluetooth,-64
141.537,Bluetooth,-64
141.563,Bluetooth,-63
141.565,Bluetooth,-60
141.593,Bluetooth,-60
141.595,Bluetooth,-62
141.626,Bluetooth,-62
141.628,Bluetooth,-62
141.657,Bluetooth,-63
141.658,Bluetooth,-63
141.686,Bluetooth,-60
141.688,Bluetooth,-63
141.753,Bluetooth,-63
141.755,Bluetooth,-62
141.786,Bluetooth,-63
141.788,Bluetooth,-64
141.818,Bluetooth,-61
141.820,Bluetooth,-63
141.853,Bluetooth,-62
141.855,Bluetooth,-62
141.883,Bluetooth,-63
141.885,Bluetooth,-63
141.948,Bluetooth,-61
141.950,Bluetooth,-61
141.980,Bluetooth,-62
141.982,Bluetooth,-62
142.016,Bluetooth,-63
142.018,Bluetooth,-63
142.147,Bluetooth,-60
142.175,Bluetooth,-61
142.177,Bluetooth,-61
142.209,Bluetooth,-62
142.210,Bluetooth,-63
142.311,Bluetooth,-61
142.312,Bluetooth,-61
142.338,Bluetooth,-61
142.340,Bluetooth,-62
142.428,Bluetooth,-62
142.430,Bluetooth,-61
142.459,Bluetooth,-64
142.460,Bluetooth,-63
142.493,Bluetooth,-63
142.495,Bluetooth,-63
142.524,Bluetooth,-61
142.526,Bluetooth,-61
142.594,Bluetooth,-63
142.596,Bluetooth,-63
142.630,Bluetooth,-64
142.631,Bluetooth,-62
142.661,Bluetooth,-61
142.662,Bluetooth,-61
142.691,Bluetooth,-60
142.693,Bluetooth,-61
142.752,Bluetooth,-62
142.780,Bluetooth,-61
142.782,Bluetooth,-61
142.846,Bluetooth,-62
142.848,Bluetooth,-63
142.909,Bluetooth,-61
142.911,Bluetooth,-62
142.941,Bluetooth,-62
142.943,Bluetooth,-62
142.976,Bluetooth,-61
142.977,Bluetooth,-63
143.005,Bluetooth,-61
143.006,Bluetooth,-61
143.035,Bluetooth,-62
143.037,Bluetooth,-61
167.612,Bluetooth,-72
167.613,Bluetooth,-73
167.646,Bluetooth,-69
167.677,Bluetooth,-67
167.678,Bluetooth,-67
167.708,Bluetooth,-72
167.710,Bluetooth,-73
167.739,Bluetooth,-69
167.741,Bluetooth,-69
167.771,Bluetooth,-70
167.773,Bluetooth,-69
167.805,Bluetooth,-67
167.807,Bluetooth,-67
167.837,Bluetooth,-71
167.838,Bluetooth,-72
167.868,Bluetooth,-69
167.898,Bluetooth,-68
167.900,Bluetooth,-67
167.928,Bluetooth,-67
167.929,Bluetooth,-67
167.957,Bluetooth,-72
167.958,Bluetooth,-72
167.991,Bluetooth,-70
167.993,Bluetooth,-70
168.022,Bluetooth,-67
168.024,Bluetooth,-67
168.053,Bluetooth,-67
168.055,Bluetooth,-66
168.118,Bluetooth,-70
168.119,Bluetooth,-70
168.150,Bluetooth,-66
168.151,Bluetooth,-67
168.208,Bluetooth,-72
168.210,Bluetooth,-72
168.238,Bluetooth,-70
168.239,Bluetooth,-68
168.271,Bluetooth,-67
168.273,Bluetooth,-68
168.337,Bluetooth,-72
168.339,Bluetooth,-72
168.365,Bluetooth,-70
168.367,Bluetooth,-68
168.398,Bluetooth,-67
168.400,Bluetooth,-66
168.430,Bluetooth,-72
168.432,Bluetooth,-72
168.465,Bluetooth,-70
168.467,Bluetooth,-70
168.500,Bluetooth,-67
168.501,Bluetooth,-67
168.529,Bluetooth,-66
168.531,Bluetooth,-66
168.557,Bluetooth,-72
168.558,Bluetooth,-73
168.588,Bluetooth,-69
168.588,Bluetooth,-70
168.618,Bluetooth,-67
168.619,Bluetooth,-67
168.649,Bluetooth,-67
168.650,Bluetooth,-67
168.677,Bluetooth,-72
168.678,Bluetooth,-72
168.713,Bluetooth,-70
168.714,Bluetooth,-70
168.745,Bluetooth,-66
168.745,Bluetooth,-67
168.777,Bluetooth,-72
168.778,Bluetooth,-72
168.811,Bluetooth,-72
168.812,Bluetooth,-72
168.844,Bluetooth,-70
168.845,Bluetooth,-70
168.874,Bluetooth,-68
168.876,Bluetooth,-68
168.905,Bluetooth,-72
168.907,Bluetooth,-72
168.938,Bluetooth,-70
168.939,Bluetooth,-71
168.969,Bluetooth,-70
168.970,Bluetooth,-70
169.003,Bluetooth,-67
169.005,Bluetooth,-67
169.037,Bluetooth,-71
169.038,Bluetooth,-72
169.100,Bluetooth,-67
169.101,Bluetooth,-67
169.196,Bluetooth,-69
169.198,Bluetooth,-69
169.288,Bluetooth,-72
169.290,Bluetooth,-72
169.319,Bluetooth,-69
169.320,Bluetooth,-70
169.350,Bluetooth,-68
169.352,Bluetooth,-66
169.382,Bluetooth,-72
169.384,Bluetooth,-72
169.447,Bluetooth,-68
169.449,Bluetooth,-68
169.480,Bluetooth,-66
169.482,Bluetooth,-68
169.509,Bluetooth,-72
169.511,Bluetooth,-72
169.609,Bluetooth,-68
169.611,Bluetooth,-68
169.640,Bluetooth,-72
169.642,Bluetooth,-71
169.671,Bluetooth,-71
169.673,Bluetooth,-70
169.703,Bluetooth,-69
169.705,Bluetooth,-68
169.767,Bluetooth,-72
169.769,Bluetooth,-71
169.797,Bluetooth,-69
169.799,Bluetooth,-70
169.832,Bluetooth,-68
169.834,Bluetooth,-68
169.862,Bluetooth,-73
169.863,Bluetooth,-72
169.892,Bluetooth,-72
169.893,Bluetooth,-71
169.927,Bluetooth,-70
169.929,Bluetooth,-69
169.958,Bluetooth,-68
169.959,Bluetooth,-67
169.987,Bluetooth,-72
169.988,Bluetooth,-71
170.018,Bluetooth,-69
170.019,Bluetooth,-69
170.049,Bluetooth,-68
170.051,Bluetooth,-69
170.082,Bluetooth,-68
170.084,Bluetooth,-69
170.114,Bluetooth,-72
170.116,Bluetooth,-72
170.146,Bluetooth,-69
170.148,Bluetooth,-70
170.180,Bluetooth,-68
170.182,Bluetooth,-68
170.212,Bluetooth,-68
170.213,Bluetooth,-68
170.243,Bluetooth,-72
170.244,Bluetooth,-72
170.276,Bluetooth,-69
170.278,Bluetooth,-68
170.310,Bluetooth,-68
170.312,Bluetooth,-69
170.343,Bluetooth,-72
170.344,Bluetooth,-73
170.405,Bluetooth,-69
170.407,Bluetooth,-68
170.439,Bluetooth,-67
170.441,Bluetooth,-69
170.468,Bluetooth,-72
170.470,Bluetooth,-72
170.563,Bluetooth,-69
170.565,Bluetooth,-70
170.593,Bluetooth,-72
170.594,Bluetooth,-71
170.624,Bluetooth,-69
170.625,Bluetooth,-68
170.684,Bluetooth,-68
170.686,Bluetooth,-68
170.714,Bluetooth,-72
170.716,Bluetooth,-72
170.746,Bluetooth,-69
170.747,Bluetooth,-69
170.780,Bluetooth,-67
170.782,Bluetooth,-69
170.811,Bluetooth,-68
170.812,Bluetooth,-68
170.870,Bluetooth,-68
170.872,Bluetooth,-70
170.903,Bluetooth,-68
170.905,Bluetooth,-68
170.968,Bluetooth,-72
170.970,Bluetooth,-73
171.000,Bluetooth,-69
171.002,Bluetooth,-69
171.035,Bluetooth,-68
171.037,Bluetooth,-69
171.066,Bluetooth,-73
171.067,Bluetooth,-72
171.100,Bluetooth,-69
171.102,Bluetooth,-70
171.133,Bluetooth,-68
171.134,Bluetooth,-67
171.167,Bluetooth,-68
171.169,Bluetooth,-68
171.198,Bluetooth,-73
171.200,Bluetooth,-73
171.231,Bluetooth,-69
171.233,Bluetooth,-69
171.264,Bluetooth,-68
171.266,Bluetooth,-68
171.327,Bluetooth,-73
171.328,Bluetooth,-72
171.362,Bluetooth,-68
171.364,Bluetooth,-68
171.394,Bluetooth,-68
171.396,Bluetooth,-68
171.427,Bluetooth,-72
171.428,Bluetooth,-72
171.460,Bluetooth,-69
171.461,Bluetooth,-69
171.490,Bluetooth,-69
171.491,Bluetooth,-68
171.521,Bluetooth,-69
171.522,Bluetooth,-68
171.555,Bluetooth,-72
171.556,Bluetooth,-72
195.984,Bluetooth,-86
195.986,Bluetooth,-85
196.015,Bluetooth,-81
196.016,Bluetooth,-81
196.043,Bluetooth,-72
196.045,Bluetooth,-74
196.074,Bluetooth,-88
196.075,Bluetooth,-88
196.104,Bluetooth,-87
196.105,Bluetooth,-88
196.137,Bluetooth,-79
196.139,Bluetooth,-79
196.168,Bluetooth,-73
196.170,Bluetooth,-73
196.199,Bluetooth,-87
196.201,Bluetooth,-87
196.259,Bluetooth,-79
196.261,Bluetooth,-79
196.289,Bluetooth,-72
196.290,Bluetooth,-73
196.320,Bluetooth,-89
196.322,Bluetooth,-88
196.383,Bluetooth,-79
196.385,Bluetooth,-78
196.449,Bluetooth,-88
196.451,Bluetooth,-90
196.479,Bluetooth,-79
196.481,Bluetooth,-77
196.542,Bluetooth,-72
196.543,Bluetooth,-72
196.603,Bluetooth,-76
196.605,Bluetooth,-76
196.633,Bluetooth,-72
196.635,Bluetooth,-72
196.662,Bluetooth,-72
196.663,Bluetooth,-71
196.694,Bluetooth,-88
196.695,Bluetooth,-88
196.724,Bluetooth,-76
196.726,Bluetooth,-76
196.758,Bluetooth,-72
196.760,Bluetooth,-72
196.788,Bluetooth,-72
196.789,Bluetooth,-72
196.819,Bluetooth,-92
196.821,Bluetooth,-90
196.849,Bluetooth,-76
196.851,Bluetooth,-76
196.881,Bluetooth,-72
196.883,Bluetooth,-73
196.942,Bluetooth,-90
196.944,Bluetooth,-90
196.976,Bluetooth,-75
196.977,Bluetooth,-76
197.008,Bluetooth,-72
197.010,Bluetooth,-73
197.042,Bluetooth,-90
197.044,Bluetooth,-90
197.073,Bluetooth,-76
197.075,Bluetooth,-76
197.104,Bluetooth,-76
197.105,Bluetooth,-76
197.135,Bluetooth,-71
197.165,Bluetooth,-89
197.167,Bluetooth,-91
197.261,Bluetooth,-73
197.262,Bluetooth,-72
197.324,Bluetooth,-81
197.326,Bluetooth,-81
197.356,Bluetooth,-76
197.357,Bluetooth,-76
197.387,Bluetooth,-76
197.388,Bluetooth,-76
197.418,Bluetooth,-78
197.419,Bluetooth,-79
197.482,Bluetooth,-77
197.484,Bluetooth,-77
197.578,Bluetooth,-86
197.580,Bluetooth,-85
197.607,Bluetooth,-73
197.608,Bluetooth,-72
197.736,Bluetooth,-73
197.738,Bluetooth,-73
197.766,Bluetooth,-69
197.768,Bluetooth,-70
197.801,Bluetooth,-72
197.802,Bluetooth,-71
197.865,Bluetooth,-69
197.866,Bluetooth,-70
197.995,Bluetooth,-68
197.996,Bluetooth,-68
198.061,Bluetooth,-73
198.091,Bluetooth,-69
198.093,Bluetooth,-68
198.121,Bluetooth,-69
198.123,Bluetooth,-69
198.183,Bluetooth,-72
198.185,Bluetooth,-72
198.216,Bluetooth,-69
198.218,Bluetooth,-68
198.246,Bluetooth,-70
198.248,Bluetooth,-69
198.277,Bluetooth,-73
198.278,Bluetooth,-72
198.342,Bluetooth,-68
198.343,Bluetooth,-68
198.370,Bluetooth,-69
198.372,Bluetooth,-68
198.401,Bluetooth,-73
198.402,Bluetooth,-73
198.459,Bluetooth,-69
198.461,Bluetooth,-68
198.492,Bluetooth,-69
198.494,Bluetooth,-69
198.528,Bluetooth,-71
198.530,Bluetooth,-72
198.557,Bluetooth,-69
198.558,Bluetooth,-68
198.592,Bluetooth,-68
198.593,Bluetooth,-68
198.620,Bluetooth,-69
198.622,Bluetooth,-69
198.651,Bluetooth,-70
198.653,Bluetooth,-72
198.679,Bluetooth,-68
198.681,Bluetooth,-68
198.711,Bluetooth,-68
198.712,Bluetooth,-67
198.742,Bluetooth,-69
198.744,Bluetooth,-68
198.776,Bluetooth,-72
198.777,Bluetooth,-72
198.804,Bluetooth,-68
198.806,Bluetooth,-69
198.842,Bluetooth,-68
198.843,Bluetooth,-69
198.900,Bluetooth,-72
198.901,Bluetooth,-72
198.929,Bluetooth,-68
198.931,Bluetooth,-68
198.960,Bluetooth,-69
198.961,Bluetooth,-69
199.028,Bluetooth,-73
199.030,Bluetooth,-73
199.119,Bluetooth,-74
199.177,Bluetooth,-68
199.179,Bluetooth,-69
199.208,Bluetooth,-68
199.209,Bluetooth,-68
199.242,Bluetooth,-72
199.302,Bluetooth,-69
199.304,Bluetooth,-68
199.342,Bluetooth,-68
199.343,Bluetooth,-68
199.459,Bluetooth,-68
199.460,Bluetooth,-68
199.492,Bluetooth,-74
199.493,Bluetooth,-73
199.621,Bluetooth,-73
199.622,Bluetooth,-71
199.652,Bluetooth,-68
199.654,Bluetooth,-69
199.685,Bluetooth,-69
199.687,Bluetooth,-68
199.716,Bluetooth,-74
199.783,Bluetooth,-69
199.785,Bluetooth,-69
199.849,Bluetooth,-72
199.851,Bluetooth,-72
199.881,Bluetooth,-69
199.882,Bluetooth,-70
199.914,Bluetooth,-69
199.916,Bluetooth,-68
199.948,Bluetooth,-69
199.950,Bluetooth,-68
215.960,Bluetooth,-70
215.962,Bluetooth,-70
215.989,Bluetooth,-72
215.991,Bluetooth,-73
216.025,Bluetooth,-78
216.027,Bluetooth,-78
216.087,Bluetooth,-71
216.286,Bluetooth,-76
216.324,Bluetooth,-71
216.325,Bluetooth,-70
216.412,Bluetooth,-78
216.414,Bluetooth,-77
216.482,Bluetooth,-72
216.484,Bluetooth,-72
216.516,Bluetooth,-78
216.518,Bluetooth,-78
216.549,Bluetooth,-70
216.550,Bluetooth,-71
216.578,Bluetooth,-70
216.579,Bluetooth,-70
216.610,Bluetooth,-73
216.611,Bluetooth,-72
216.702,Bluetooth,-72
216.704,Bluetooth,-72
216.735,Bluetooth,-72
216.736,Bluetooth,-72
216.766,Bluetooth,-78
216.768,Bluetooth,-77
216.801,Bluetooth,-70
216.831,Bluetooth,-72
216.833,Bluetooth,-72
216.932,Bluetooth,-70
216.967,Bluetooth,-74
217.032,Bluetooth,-70
217.033,Bluetooth,-70
217.094,Bluetooth,-73
217.096,Bluetooth,-73
217.126,Bluetooth,-77
217.128,Bluetooth,-77
217.162,Bluetooth,-70
217.164,Bluetooth,-70
217.194,Bluetooth,-72
217.196,Bluetooth,-73
217.225,Bluetooth,-77
217.227,Bluetooth,-77
