Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-62
0.031,Bluetooth,-64
0.032,Bluetooth,-65
0.126,Bluetooth,-65
0.127,Bluetooth,-65
0.157,Bluetooth,-69
0.158,Bluetooth,-69
0.185,Bluetooth,-60
0.186,Bluetooth,-61
0.215,Bluetooth,-62
0.216,Bluetooth,-61
0.245,Bluetooth,-65
0.246,Bluetooth,-65
0.278,Bluetooth,-61
0.279,Bluetooth,-62
0.340,Bluetooth,-64
0.341,Bluetooth,-64
0.421,Bluetooth,-60
0.528,Bluetooth,-65
0.529,Bluetooth,-65
0.569,Bluetooth,-69
0.647,Bluetooth,-61
0.648,Bluetooth,-62
0.677,Bluetooth,-62
0.678,Bluetooth,-62
0.709,Bluetooth,-62
0.710,Bluetooth,-63
0.742,Bluetooth,-65
0.743,Bluetooth,-65
0.805,Bluetooth,-61
0.806,Bluetooth,-62
0.835,Bluetooth,-66
0.836,Bluetooth,-65
0.864,Bluetooth,-69
0.898,Bluetooth,-62
0.899,Bluetooth,-61
0.931,Bluetooth,-65
0.932,Bluetooth,-65
0.995,Bluetooth,-62
0.996,Bluetooth,-63
1.025,Bluetooth,-64
1.026,Bluetooth,-64
1.089,Bluetooth,-62
1.090,Bluetooth,-61
1.120,Bluetooth,-64
1.121,Bluetooth,-65
1.184,Bluetooth,-63
1.185,Bluetooth,-61
1.246,Bluetooth,-65
1.247,Bluetooth,-64
1.280,Bluetooth,-63
1.281,Bluetooth,-61
1.412,Bluetooth,-63
1.413,Bluetooth,-63
1.443,Bluetooth,-66
1.445,Bluetooth,-64
1.479,Bluetooth,-62
1.479,Bluetooth,-63
1.508,Bluetooth,-61
1.509,Bluetooth,-62
1.542,Bluetooth,-65
1.543,Bluetooth,-65
1.611,Bluetooth,-61
1.611,Bluetooth,-62
1.638,Bluetooth,-66
1.639,Bluetooth,-65
1.697,Bluetooth,-62
1.698,Bluetooth,-62
1.733,Bluetooth,-65
1.734,Bluetooth,-65
1.796,Bluetooth,-62
1.797,Bluetooth,-62
1.826,Bluetooth,-65
1.827,Bluetooth,-64
1.917,Bluetooth,-62
1.918,Bluetooth,-62
1.950,Bluetooth,-64
1.952,Bluetooth,-66
1.985,Bluetooth,-62
1.986,Bluetooth,-62
2.081,Bluetooth,-63
2.142,Bluetooth,-64
2.144,Bluetooth,-65
2.207,Bluetooth,-62
2.208,Bluetooth,-62
2.237,Bluetooth,-65
2.238,Bluetooth,-65
2.304,Bluetooth,-63
2.305,Bluetooth,-62
2.335,Bluetooth,-65
2.336,Bluetooth,-65
2.398,Bluetooth,-63
2.399,Bluetooth,-62
2.428,Bluetooth,-65
2.429,Bluetooth,-66
2.495,Bluetooth,-63
2.496,Bluetooth,-62
2.525,Bluetooth,-65
2.526,Bluetooth,-64
2.569,Bluetooth,-70
2.591,Bluetooth,-62
2.592,Bluetooth,-62
2.623,Bluetooth,-65
2.624,Bluetooth,-66
2.653,Bluetooth,-65
2.655,Bluetooth,-65
2.685,Bluetooth,-62
2.686,Bluetooth,-62
2.744,Bluetooth,-65
2.745,Bluetooth,-65
2.840,Bluetooth,-64
2.841,Bluetooth,-66
2.904,Bluetooth,-62
2.905,Bluetooth,-62
2.934,Bluetooth,-66
2.935,Bluetooth,-65
2.998,Bluetooth,-61
2.999,Bluetooth,-61
3.029,Bluetooth,-66
3.030,Bluetooth,-67
3.090,Bluetooth,-62
3.091,Bluetooth,-62
3.120,Bluetooth,-66
3.121,Bluetooth,-66
3.213,Bluetooth,-62
3.214,Bluetooth,-62
3.250,Bluetooth,-66
3.251,Bluetooth,-66
3.282,Bluetooth,-63
3.283,Bluetooth,-62
3.347,Bluetooth,-65
3.348,Bluetooth,-66
3.411,Bluetooth,-62
3.413,Bluetooth,-63
3.441,Bluetooth,-66
3.443,Bluetooth,-66
3.504,Bluetooth,-62
3.505,Bluetooth,-62
3.537,Bluetooth,-66
3.539,Bluetooth,-66
3.602,Bluetooth,-61
3.603,Bluetooth,-63
3.633,Bluetooth,-66
3.634,Bluetooth,-66
3.695,Bluetooth,-62
3.696,Bluetooth,-62
3.728,Bluetooth,-66
3.729,Bluetooth,-67
3.787,Bluetooth,-61
3.788,Bluetooth,-62
3.846,Bluetooth,-66
3.848,Bluetooth,-65
3.939,Bluetooth,-65
3.940,Bluetooth,-66
80.096,Bluetooth,-85
80.097,Bluetooth,-86
80.127,Bluetooth,-78
80.128,Bluetooth,-80
80.167,Bluetooth,-94
80.168,Bluetooth,-92
80.190,Bluetooth,-85
80.191,Bluetooth,-84
80.251,Bluetooth,-79
80.252,Bluetooth,-80
80.285,Bluetooth,-84
80.285,Bluetooth,-85
80.354,Bluetooth,-79
80.355,Bluetooth,-79
80.449,Bluetooth,-84
80.450,Bluetooth,-85
80.511,Bluetooth,-85
80.512,Bluetooth,-85
80.605,Bluetooth,-85
80.606,Bluetooth,-85
80.635,Bluetooth,-79
80.636,Bluetooth,-80
80.701,Bluetooth,-85
80.702,Bluetooth,-84
80.732,Bluetooth,-79
80.733,Bluetooth,-80
80.799,Bluetooth,-85
80.800,Bluetooth,-86
80.830,Bluetooth,-80
80.831,Bluetooth,-78
80.893,Bluetooth,-85
80.894,Bluetooth,-85
80.926,Bluetooth,-79
80.928,Bluetooth,-79
80.969,Bluetooth,-92
80.970,Bluetooth,-92
80.991,Bluetooth,-85
80.992,Bluetooth,-85
81.025,Bluetooth,-79
81.026,Bluetooth,-79
81.088,Bluetooth,-85
81.089,Bluetooth,-85
81.124,Bluetooth,-79
81.125,Bluetooth,-79
81.153,Bluetooth,-92
81.155,Bluetooth,-92
81.186,Bluetooth,-84
81.283,Bluetooth,-84
81.285,Bluetooth,-85
81.319,Bluetooth,-79
81.320,Bluetooth,-79
81.353,Bluetooth,-93
81.354,Bluetooth,-92
81.383,Bluetooth,-84
81.384,Bluetooth,-84
81.447,Bluetooth,-79
81.448,Bluetooth,-79
81.473,Bluetooth,-84
81.474,Bluetooth,-83
81.507,Bluetooth,-85
81.508,Bluetooth,-85
81.540,Bluetooth,-79
81.541,Bluetooth,-79
81.603,Bluetooth,-84
81.604,Bluetooth,-84
81.637,Bluetooth,-79
81.638,Bluetooth,-79
81.698,Bluetooth,-84
81.700,Bluetooth,-83
81.729,Bluetooth,-79
81.730,Bluetooth,-79
81.768,Bluetooth,-92
81.769,Bluetooth,-92
81.793,Bluetooth,-84
81.794,Bluetooth,-85
81.830,Bluetooth,-79
81.831,Bluetooth,-79
81.919,Bluetooth,-78
81.920,Bluetooth,-78
81.982,Bluetooth,-84
81.983,Bluetooth,-83
82.012,Bluetooth,-84
82.013,Bluetooth,-82
82.042,Bluetooth,-79
82.044,Bluetooth,-78
82.105,Bluetooth,-84
82.106,Bluetooth,-84
82.134,Bluetooth,-79
82.135,Bluetooth,-79
82.195,Bluetooth,-84
82.196,Bluetooth,-85
82.224,Bluetooth,-79
82.225,Bluetooth,-79
82.265,Bluetooth,-91
82.292,Bluetooth,-84
82.293,Bluetooth,-84
82.322,Bluetooth,-78
82.324,Bluetooth,-78
82.387,Bluetooth,-83
82.388,Bluetooth,-84
82.481,Bluetooth,-84
82.482,Bluetooth,-84
82.603,Bluetooth,-85
82.604,Bluetooth,-84
82.638,Bluetooth,-80
82.639,Bluetooth,-78
82.700,Bluetooth,-84
82.701,Bluetooth,-85
82.734,Bluetooth,-79
82.735,Bluetooth,-79
82.800,Bluetooth,-84
82.801,Bluetooth,-84
82.892,Bluetooth,-84
82.893,Bluetooth,-84
82.924,Bluetooth,-79
82.925,Bluetooth,-79
83.024,Bluetooth,-80
83.025,Bluetooth,-79
83.089,Bluetooth,-86
83.091,Bluetooth,-84
83.120,Bluetooth,-79
83.122,Bluetooth,-78
83.248,Bluetooth,-79
83.249,Bluetooth,-78
83.280,Bluetooth,-84
83.281,Bluetooth,-86
83.311,Bluetooth,-85
83.312,Bluetooth,-85
83.341,Bluetooth,-79
83.342,Bluetooth,-79
83.401,Bluetooth,-85
83.402,Bluetooth,-85
83.433,Bluetooth,-79
83.434,Bluetooth,-79
83.496,Bluetooth,-85
83.497,Bluetooth,-84
83.528,Bluetooth,-79
83.529,Bluetooth,-79
83.595,Bluetooth,-85
83.596,Bluetooth,-84
83.626,Bluetooth,-79
83.627,Bluetooth,-79
83.687,Bluetooth,-84
83.688,Bluetooth,-85
83.721,Bluetooth,-79
83.722,Bluetooth,-79
83.787,Bluetooth,-85
83.847,Bluetooth,-85
83.848,Bluetooth,-85
83.881,Bluetooth,-85
83.882,Bluetooth,-85
