Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.017,Bluetooth,-55
97.019,Bluetooth,-55
97.057,Bluetooth,-56
97.058,Bluetooth,-56
97.119,Bluetooth,-55
97.119,Bluetooth,-55
97.187,Bluetooth,-54
97.228,Bluetooth,-54
97.229,Bluetooth,-54
97.260,Bluetooth,-53
97.262,Bluetooth,-54
97.291,Bluetooth,-57
97.292,Bluetooth,-57
97.327,Bluetooth,-51
97.328,Bluetooth,-52
97.365,Bluetooth,-54
97.366,Bluetooth,-55
97.406,Bluetooth,-57
97.407,Bluetooth,-57
97.434,Bluetooth,-51
97.435,Bluetooth,-52
97.469,Bluetooth,-53
97.470,Bluetooth,-53
97.575,Bluetooth,-51
97.576,Bluetooth,-52
97.614,Bluetooth,-54
97.615,Bluetooth,-52
97.717,Bluetooth,-53
97.718,Bluetooth,-53
97.750,Bluetooth,-57
97.751,Bluetooth,-57
97.780,Bluetooth,-57
97.782,Bluetooth,-57
97.856,Bluetooth,-53
97.857,Bluetooth,-52
97.888,Bluetooth,-56
97.889,Bluetooth,-55
97.958,Bluetooth,-52
97.959,Bluetooth,-52
97.992,Bluetooth,-56
97.993,Bluetooth,-56
98.029,Bluetooth,-50
98.031,Bluetooth,-51
98.068,Bluetooth,-53
98.069,Bluetooth,-52
98.100,Bluetooth,-53
98.101,Bluetooth,-53
98.139,Bluetooth,-57
98.140,Bluetooth,-55
98.172,Bluetooth,-52
98.173,Bluetooth,-52
98.285,Bluetooth,-52
98.286,Bluetooth,-52
98.353,Bluetooth,-58
98.354,Bluetooth,-58
98.382,Bluetooth,-52
98.383,Bluetooth,-53
98.416,Bluetooth,-54
98.417,Bluetooth,-53
98.448,Bluetooth,-53
98.449,Bluetooth,-51
98.525,Bluetooth,-58
98.527,Bluetooth,-57
98.557,Bluetooth,-53
98.559,Bluetooth,-52
98.591,Bluetooth,-57
98.592,Bluetooth,-56
98.663,Bluetooth,-53
98.665,Bluetooth,-54
98.693,Bluetooth,-53
98.695,Bluetooth,-54
98.802,Bluetooth,-56
98.803,Bluetooth,-55
98.836,Bluetooth,-53
98.836,Bluetooth,-53
98.865,Bluetooth,-54
98.866,Bluetooth,-56
99.082,Bluetooth,-53
99.084,Bluetooth,-53
99.120,Bluetooth,-58
99.121,Bluetooth,-58
99.159,Bluetooth,-78
99.295,Bluetooth,-73
99.296,Bluetooth,-72
99.497,Bluetooth,-59
99.498,Bluetooth,-59
99.536,Bluetooth,-67
99.596,Bluetooth,-59
99.725,Bluetooth,-61
99.726,Bluetooth,-61
99.803,Bluetooth,-54
99.804,Bluetooth,-54
99.838,Bluetooth,-58
99.839,Bluetooth,-58
99.871,Bluetooth,-54
99.911,Bluetooth,-55
99.913,Bluetooth,-54
99.949,Bluetooth,-56
99.950,Bluetooth,-57
99.980,Bluetooth,-57
99.982,Bluetooth,-57
100.056,Bluetooth,-52
100.057,Bluetooth,-53
100.085,Bluetooth,-57
100.086,Bluetooth,-57
100.123,Bluetooth,-54
100.124,Bluetooth,-53
100.158,Bluetooth,-55
100.159,Bluetooth,-54
100.197,Bluetooth,-58
100.198,Bluetooth,-58
100.260,Bluetooth,-56
100.261,Bluetooth,-55
100.302,Bluetooth,-53
100.303,Bluetooth,-54
100.411,Bluetooth,-52
100.412,Bluetooth,-52
100.446,Bluetooth,-59
100.447,Bluetooth,-60
100.520,Bluetooth,-53
100.522,Bluetooth,-53
100.630,Bluetooth,-53
100.632,Bluetooth,-54
100.698,Bluetooth,-61
100.700,Bluetooth,-60
100.735,Bluetooth,-55
100.736,Bluetooth,-55
100.772,Bluetooth,-53
100.773,Bluetooth,-54
100.805,Bluetooth,-60
100.836,Bluetooth,-55
100.876,Bluetooth,-55
100.877,Bluetooth,-54
100.914,Bluetooth,-60
100.915,Bluetooth,-60
100.947,Bluetooth,-54
100.949,Bluetooth,-53
187.203,Bluetooth,-59
187.235,Bluetooth,-57
187.236,Bluetooth,-59
187.268,Bluetooth,-61
187.270,Bluetooth,-62
187.304,Bluetooth,-59
187.305,Bluetooth,-58
187.338,Bluetooth,-57
187.340,Bluetooth,-58
187.377,Bluetooth,-58
187.378,Bluetooth,-57
187.412,Bluetooth,-62
187.413,Bluetooth,-62
187.471,Bluetooth,-59
187.472,Bluetooth,-58
187.510,Bluetooth,-62
187.511,Bluetooth,-62
187.543,Bluetooth,-59
187.544,Bluetooth,-58
187.626,Bluetooth,-62
187.627,Bluetooth,-61
187.723,Bluetooth,-58
187.724,Bluetooth,-58
187.756,Bluetooth,-62
187.757,Bluetooth,-63
187.788,Bluetooth,-59
187.789,Bluetooth,-60
187.819,Bluetooth,-60
187.820,Bluetooth,-59
187.853,Bluetooth,-59
187.855,Bluetooth,-60
187.883,Bluetooth,-63
187.885,Bluetooth,-63
187.955,Bluetooth,-59
187.956,Bluetooth,-59
188.028,Bluetooth,-59
188.029,Bluetooth,-59
188.058,Bluetooth,-59
188.059,Bluetooth,-59
188.130,Bluetooth,-62
188.131,Bluetooth,-62
188.195,Bluetooth,-59
188.196,Bluetooth,-59
188.274,Bluetooth,-59
188.275,Bluetooth,-59
188.309,Bluetooth,-59
188.310,Bluetooth,-60
188.350,Bluetooth,-62
188.351,Bluetooth,-62
188.384,Bluetooth,-59
188.385,Bluetooth,-59
188.449,Bluetooth,-59
188.450,Bluetooth,-59
188.485,Bluetooth,-62
188.486,Bluetooth,-63
188.518,Bluetooth,-59
188.519,Bluetooth,-59
188.555,Bluetooth,-59
188.556,Bluetooth,-59
188.588,Bluetooth,-62
188.589,Bluetooth,-61
188.626,Bluetooth,-59
188.627,Bluetooth,-60
188.651,Bluetooth,-59
188.652,Bluetooth,-58
188.684,Bluetooth,-59
188.686,Bluetooth,-59
188.721,Bluetooth,-62
188.723,Bluetooth,-62
188.792,Bluetooth,-59
188.793,Bluetooth,-58
188.938,Bluetooth,-61
188.939,Bluetooth,-61
188.971,Bluetooth,-63
188.973,Bluetooth,-62
189.010,Bluetooth,-59
189.011,Bluetooth,-59
189.043,Bluetooth,-59
189.044,Bluetooth,-58
189.113,Bluetooth,-58
189.114,Bluetooth,-59
189.149,Bluetooth,-59
189.151,Bluetooth,-59
189.181,Bluetooth,-61
189.182,Bluetooth,-61
189.218,Bluetooth,-58
189.219,Bluetooth,-59
189.250,Bluetooth,-59
189.251,Bluetooth,-59
189.322,Bluetooth,-61
189.323,Bluetooth,-62
189.360,Bluetooth,-58
189.361,Bluetooth,-58
189.390,Bluetooth,-58
189.391,Bluetooth,-58
189.426,Bluetooth,-61
189.427,Bluetooth,-60
189.461,Bluetooth,-59
189.462,Bluetooth,-60
189.561,Bluetooth,-61
189.562,Bluetooth,-60
189.593,Bluetooth,-59
189.594,Bluetooth,-59
189.704,Bluetooth,-59
189.705,Bluetooth,-59
189.738,Bluetooth,-59
189.740,Bluetooth,-59
189.770,Bluetooth,-58
189.771,Bluetooth,-58
189.806,Bluetooth,-62
189.808,Bluetooth,-61
189.841,Bluetooth,-59
189.842,Bluetooth,-60
189.876,Bluetooth,-58
189.877,Bluetooth,-58
189.908,Bluetooth,-61
189.909,Bluetooth,-61
190.015,Bluetooth,-58
190.017,Bluetooth,-58
190.088,Bluetooth,-60
190.090,Bluetooth,-60
190.126,Bluetooth,-57
190.127,Bluetooth,-59
190.165,Bluetooth,-61
190.202,Bluetooth,-59
190.203,Bluetooth,-59
190.235,Bluetooth,-58
190.236,Bluetooth,-58
190.273,Bluetooth,-64
190.274,Bluetooth,-62
190.343,Bluetooth,-58
190.344,Bluetooth,-58
190.420,Bluetooth,-59
190.421,Bluetooth,-59
190.490,Bluetooth,-58
190.491,Bluetooth,-59
190.521,Bluetooth,-62
190.522,Bluetooth,-63
190.554,Bluetooth,-59
190.555,Bluetooth,-58
190.588,Bluetooth,-59
190.589,Bluetooth,-59
190.667,Bluetooth,-59
190.668,Bluetooth,-59
190.703,Bluetooth,-59
190.704,Bluetooth,-59
190.773,Bluetooth,-63
190.803,Bluetooth,-59
190.839,Bluetooth,-59
190.841,Bluetooth,-60
190.876,Bluetooth,-62
190.877,Bluetooth,-63
190.944,Bluetooth,-59
190.945,Bluetooth,-59
191.023,Bluetooth,-58
191.024,Bluetooth,-58
191.053,Bluetooth,-58
191.054,Bluetooth,-60
191.085,Bluetooth,-60
191.086,Bluetooth,-58
191.118,Bluetooth,-62
191.119,Bluetooth,-62
191.155,Bluetooth,-59
191.156,Bluetooth,-59
284.601,Bluetooth,-68
284.602,Bluetooth,-68
284.639,Bluetooth,-73
284.640,Bluetooth,-73
284.738,Bluetooth,-75
284.769,Bluetooth,-75
284.770,Bluetooth,-76
284.803,Bluetooth,-67
284.804,Bluetooth,-67
284.839,Bluetooth,-69
284.912,Bluetooth,-68
284.988,Bluetooth,-75
285.024,Bluetooth,-67
285.026,Bluetooth,-66
285.098,Bluetooth,-75
285.099,Bluetooth,-75
285.165,Bluetooth,-68
285.166,Bluetooth,-67
285.198,Bluetooth,-68
285.239,Bluetooth,-74
285.240,Bluetooth,-74
285.271,Bluetooth,-67
285.272,Bluetooth,-67
285.346,Bluetooth,-75
285.347,Bluetooth,-76
285.381,Bluetooth,-68
285.382,Bluetooth,-67
285.449,Bluetooth,-67
285.512,Bluetooth,-67
285.513,Bluetooth,-67
285.547,Bluetooth,-68
285.548,Bluetooth,-68
285.584,Bluetooth,-74
285.585,Bluetooth,-74
285.617,Bluetooth,-66
285.619,Bluetooth,-67
285.648,Bluetooth,-67
285.688,Bluetooth,-68
285.690,Bluetooth,-68
285.756,Bluetooth,-67
285.758,Bluetooth,-66
285.791,Bluetooth,-67
285.792,Bluetooth,-67
285.824,Bluetooth,-74
285.826,Bluetooth,-74
285.893,Bluetooth,-66
285.932,Bluetooth,-69
285.934,Bluetooth,-69
285.963,Bluetooth,-75
285.997,Bluetooth,-68
285.998,Bluetooth,-67
286.038,Bluetooth,-69
286.039,Bluetooth,-70
286.068,Bluetooth,-75
286.069,Bluetooth,-74
286.099,Bluetooth,-67
286.100,Bluetooth,-68
286.138,Bluetooth,-69
286.139,Bluetooth,-67
286.169,Bluetooth,-69
286.171,Bluetooth,-69
286.212,Bluetooth,-73
286.212,Bluetooth,-74
286.238,Bluetooth,-67
286.239,Bluetooth,-67
286.276,Bluetooth,-69
286.277,Bluetooth,-70
286.316,Bluetooth,-73
286.317,Bluetooth,-73
286.353,Bluetooth,-67
286.394,Bluetooth,-68
286.395,Bluetooth,-69
286.469,Bluetooth,-67
286.500,Bluetooth,-69
286.573,Bluetooth,-72
286.575,Bluetooth,-71
286.644,Bluetooth,-69
286.645,Bluetooth,-68
286.683,Bluetooth,-70
286.684,Bluetooth,-70
286.780,Bluetooth,-71
286.781,Bluetooth,-70
286.811,Bluetooth,-69
286.813,Bluetooth,-69
286.841,Bluetooth,-67
286.843,Bluetooth,-68
286.921,Bluetooth,-70
286.923,Bluetooth,-71
286.956,Bluetooth,-67
286.958,Bluetooth,-67
286.995,Bluetooth,-69
286.996,Bluetooth,-70
287.035,Bluetooth,-70
287.036,Bluetooth,-69
287.069,Bluetooth,-70
287.206,Bluetooth,-67
287.208,Bluetooth,-68
287.243,Bluetooth,-69
287.244,Bluetooth,-69
287.274,Bluetooth,-72
287.275,Bluetooth,-72
287.309,Bluetooth,-68
287.310,Bluetooth,-69
287.344,Bluetooth,-69
287.345,Bluetooth,-69
287.383,Bluetooth,-71
287.384,Bluetooth,-70
287.448,Bluetooth,-68
287.450,Bluetooth,-68
287.528,Bluetooth,-71
287.529,Bluetooth,-71
287.565,Bluetooth,-70
287.566,Bluetooth,-69
287.639,Bluetooth,-70
287.640,Bluetooth,-70
287.668,Bluetooth,-69
287.670,Bluetooth,-70
287.699,Bluetooth,-68
287.700,Bluetooth,-68
287.737,Bluetooth,-71
287.738,Bluetooth,-70
287.768,Bluetooth,-70
287.769,Bluetooth,-70
287.801,Bluetooth,-69
287.802,Bluetooth,-68
287.838,Bluetooth,-68
287.839,Bluetooth,-67
287.912,Bluetooth,-67
287.914,Bluetooth,-68
287.986,Bluetooth,-70
287.987,Bluetooth,-70
288.025,Bluetooth,-68
288.026,Bluetooth,-68
288.131,Bluetooth,-71
288.167,Bluetooth,-68
288.169,Bluetooth,-69
288.241,Bluetooth,-70
288.242,Bluetooth,-70
288.278,Bluetooth,-68
288.279,Bluetooth,-68
288.390,Bluetooth,-67
288.430,Bluetooth,-69
288.431,Bluetooth,-69
288.463,Bluetooth,-72
288.464,Bluetooth,-72
288.498,Bluetooth,-67
288.499,Bluetooth,-67
288.532,Bluetooth,-67
288.533,Bluetooth,-67
288.563,Bluetooth,-68
288.564,Bluetooth,-69
380.271,Bluetooth,-52
380.272,Bluetooth,-52
380.307,Bluetooth,-57
380.308,Bluetooth,-59
380.335,Bluetooth,-52
380.336,Bluetooth,-52
380.366,Bluetooth,-50
380.367,Bluetooth,-52
380.498,Bluetooth,-51
380.499,Bluetooth,-53
380.539,Bluetooth,-56
380.540,Bluetooth,-58
380.576,Bluetooth,-52
380.577,Bluetooth,-52
380.656,Bluetooth,-57
380.657,Bluetooth,-57
380.687,Bluetooth,-57
380.689,Bluetooth,-58
380.715,Bluetooth,-53
380.716,Bluetooth,-51
380.756,Bluetooth,-53
380.757,Bluetooth,-53
380.793,Bluetooth,-57
380.794,Bluetooth,-57
380.824,Bluetooth,-51
380.857,Bluetooth,-52
380.858,Bluetooth,-52
380.897,Bluetooth,-57
380.929,Bluetooth,-57
380.931,Bluetooth,-58
381.031,Bluetooth,-58
381.032,Bluetooth,-57
381.064,Bluetooth,-51
381.143,Bluetooth,-56
381.144,Bluetooth,-58
381.180,Bluetooth,-51
381.182,Bluetooth,-52
381.221,Bluetooth,-52
381.222,Bluetooth,-52
381.252,Bluetooth,-52
381.253,Bluetooth,-52
381.393,Bluetooth,-57
381.394,Bluetooth,-58
381.421,Bluetooth,-51
381.423,Bluetooth,-50
381.528,Bluetooth,-58
381.529,Bluetooth,-59
381.564,Bluetooth,-52
381.565,Bluetooth,-52
381.596,Bluetooth,-50
381.597,Bluetooth,-52
381.630,Bluetooth,-57
381.631,Bluetooth,-57
381.669,Bluetooth,-50
381.670,Bluetooth,-51
381.740,Bluetooth,-57
381.741,Bluetooth,-57
381.773,Bluetooth,-56
381.774,Bluetooth,-58
381.805,Bluetooth,-52
381.806,Bluetooth,-52
381.881,Bluetooth,-58
381.882,Bluetooth,-57
381.909,Bluetooth,-52
381.910,Bluetooth,-52
381.948,Bluetooth,-51
381.950,Bluetooth,-52
381.979,Bluetooth,-57
381.981,Bluetooth,-56
382.017,Bluetooth,-53
382.018,Bluetooth,-50
382.050,Bluetooth,-51
382.051,Bluetooth,-51
382.121,Bluetooth,-57
382.122,Bluetooth,-57
382.186,Bluetooth,-52
382.188,Bluetooth,-52
382.223,Bluetooth,-57
382.224,Bluetooth,-58
382.256,Bluetooth,-54
382.257,Bluetooth,-55
382.292,Bluetooth,-52
382.293,Bluetooth,-51
382.327,Bluetooth,-50
382.328,Bluetooth,-52
382.358,Bluetooth,-59
382.359,Bluetooth,-58
382.387,Bluetooth,-51
382.388,Bluetooth,-50
382.422,Bluetooth,-53
382.459,Bluetooth,-58
382.460,Bluetooth,-59
382.524,Bluetooth,-51
382.525,Bluetooth,-51
382.598,Bluetooth,-57
382.599,Bluetooth,-58
382.629,Bluetooth,-52
382.630,Bluetooth,-51
382.662,Bluetooth,-52
382.662,Bluetooth,-52
382.693,Bluetooth,-52
382.694,Bluetooth,-51
382.767,Bluetooth,-52
382.768,Bluetooth,-52
382.801,Bluetooth,-52
382.802,Bluetooth,-53
382.876,Bluetooth,-53
382.877,Bluetooth,-53
382.971,Bluetooth,-57
382.972,Bluetooth,-58
383.004,Bluetooth,-53
383.005,Bluetooth,-53
383.043,Bluetooth,-51
383.044,Bluetooth,-52
383.084,Bluetooth,-58
383.085,Bluetooth,-57
383.121,Bluetooth,-53
383.121,Bluetooth,-52
383.152,Bluetooth,-53
383.153,Bluetooth,-52
383.186,Bluetooth,-59
383.187,Bluetooth,-57
383.224,Bluetooth,-51
383.264,Bluetooth,-52
383.265,Bluetooth,-52
383.299,Bluetooth,-57
383.300,Bluetooth,-57
383.329,Bluetooth,-57
383.330,Bluetooth,-56
383.361,Bluetooth,-51
383.362,Bluetooth,-52
383.397,Bluetooth,-53
383.398,Bluetooth,-51
383.438,Bluetooth,-57
383.439,Bluetooth,-59
383.475,Bluetooth,-52
383.476,Bluetooth,-51
383.507,Bluetooth,-53
383.600,Bluetooth,-53
383.601,Bluetooth,-51
383.642,Bluetooth,-52
383.643,Bluetooth,-52
383.709,Bluetooth,-51
383.744,Bluetooth,-52
383.745,Bluetooth,-53
383.779,Bluetooth,-57
383.780,Bluetooth,-58
383.813,Bluetooth,-58
383.814,Bluetooth,-57
383.887,Bluetooth,-52
383.888,Bluetooth,-52
383.960,Bluetooth,-51
383.961,Bluetooth,-52
383.993,Bluetooth,-52
383.994,Bluetooth,-52
384.030,Bluetooth,-57
384.031,Bluetooth,-58
384.066,Bluetooth,-52
384.067,Bluetooth,-53
468.674,Bluetooth,-52
468.675,Bluetooth,-52
468.780,Bluetooth,-52
468.781,Bluetooth,-52
468.817,Bluetooth,-67
468.818,Bluetooth,-67
468.852,Bluetooth,-67
468.853,Bluetooth,-66
468.927,Bluetooth,-53
468.929,Bluetooth,-52
468.964,Bluetooth,-66
469.038,Bluetooth,-52
469.040,Bluetooth,-52
469.070,Bluetooth,-67
469.071,Bluetooth,-67
469.107,Bluetooth,-56
469.207,Bluetooth,-66
469.208,Bluetooth,-66
469.276,Bluetooth,-52
469.277,Bluetooth,-52
469.312,Bluetooth,-69
469.313,Bluetooth,-70
469.382,Bluetooth,-52
469.384,Bluetooth,-52
469.419,Bluetooth,-68
469.420,Bluetooth,-67
469.605,Bluetooth,-56
469.606,Bluetooth,-55
469.645,Bluetooth,-51
469.646,Bluetooth,-52
469.756,Bluetooth,-51
469.757,Bluetooth,-52
469.860,Bluetooth,-52
469.861,Bluetooth,-52
469.897,Bluetooth,-68
469.898,Bluetooth,-67
469.928,Bluetooth,-69
469.929,Bluetooth,-66
469.992,Bluetooth,-52
469.994,Bluetooth,-52
470.029,Bluetooth,-69
470.030,Bluetooth,-68
470.098,Bluetooth,-52
470.100,Bluetooth,-51
470.131,Bluetooth,-52
470.132,Bluetooth,-52
470.197,Bluetooth,-55
470.198,Bluetooth,-56
470.238,Bluetooth,-52
470.239,Bluetooth,-52
470.270,Bluetooth,-69
470.271,Bluetooth,-70
470.300,Bluetooth,-56
470.301,Bluetooth,-55
470.336,Bluetooth,-52
470.337,Bluetooth,-52
470.366,Bluetooth,-53
470.367,Bluetooth,-52
470.401,Bluetooth,-68
470.403,Bluetooth,-68
470.520,Bluetooth,-70
470.521,Bluetooth,-70
470.581,Bluetooth,-53
470.582,Bluetooth,-53
470.619,Bluetooth,-65
470.620,Bluetooth,-64
470.652,Bluetooth,-64
470.653,Bluetooth,-64
470.684,Bluetooth,-53
470.685,Bluetooth,-54
470.722,Bluetooth,-52
470.723,Bluetooth,-54
470.788,Bluetooth,-54
470.789,Bluetooth,-53
470.822,Bluetooth,-54
470.823,Bluetooth,-53
470.882,Bluetooth,-59
470.883,Bluetooth,-60
470.952,Bluetooth,-53
470.953,Bluetooth,-53
470.987,Bluetooth,-59
470.988,Bluetooth,-59
471.019,Bluetooth,-53
471.020,Bluetooth,-52
471.056,Bluetooth,-55
471.057,Bluetooth,-54
471.197,Bluetooth,-55
471.198,Bluetooth,-54
471.233,Bluetooth,-57
471.234,Bluetooth,-57
471.268,Bluetooth,-52
471.269,Bluetooth,-52
471.296,Bluetooth,-54
471.297,Bluetooth,-54
471.327,Bluetooth,-53
471.328,Bluetooth,-54
471.359,Bluetooth,-58
471.360,Bluetooth,-58
471.429,Bluetooth,-53
471.431,Bluetooth,-54
471.458,Bluetooth,-59
471.460,Bluetooth,-58
471.495,Bluetooth,-53
471.497,Bluetooth,-53
471.534,Bluetooth,-53
471.535,Bluetooth,-54
471.644,Bluetooth,-53
471.645,Bluetooth,-53
471.679,Bluetooth,-55
471.680,Bluetooth,-54
471.714,Bluetooth,-62
471.715,Bluetooth,-63
471.755,Bluetooth,-54
471.756,Bluetooth,-54
471.792,Bluetooth,-54
471.793,Bluetooth,-53
471.851,Bluetooth,-66
471.852,Bluetooth,-67
471.990,Bluetooth,-55
471.992,Bluetooth,-55
472.030,Bluetooth,-53
472.031,Bluetooth,-53
472.067,Bluetooth,-68
472.068,Bluetooth,-69
472.097,Bluetooth,-58
472.098,Bluetooth,-58
472.130,Bluetooth,-57
472.131,Bluetooth,-58
472.162,Bluetooth,-53
472.163,Bluetooth,-53
472.199,Bluetooth,-63
472.200,Bluetooth,-63
472.230,Bluetooth,-59
472.232,Bluetooth,-60
472.269,Bluetooth,-53
472.297,Bluetooth,-61
472.298,Bluetooth,-60
472.368,Bluetooth,-63
472.504,Bluetooth,-55
472.506,Bluetooth,-55
472.607,Bluetooth,-73
472.608,Bluetooth,-73
472.640,Bluetooth,-54
472.641,Bluetooth,-54
472.668,Bluetooth,-58
472.669,Bluetooth,-58
