Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.047,Bluetooth,-67
0.048,Bluetooth,-67
0.080,Bluetooth,-72
0.140,Bluetooth,-71
0.141,Bluetooth,-71
0.171,Bluetooth,-70
0.172,Bluetooth,-68
0.200,Bluetooth,-68
0.200,Bluetooth,-66
0.233,Bluetooth,-64
0.233,Bluetooth,-66
0.268,Bluetooth,-67
0.269,Bluetooth,-67
0.395,Bluetooth,-67
0.397,Bluetooth,-67
0.430,Bluetooth,-65
0.431,Bluetooth,-65
0.497,Bluetooth,-66
0.497,Bluetooth,-66
0.590,Bluetooth,-66
0.591,Bluetooth,-66
0.651,Bluetooth,-65
0.652,Bluetooth,-66
0.681,Bluetooth,-66
0.682,Bluetooth,-66
0.718,Bluetooth,-66
0.720,Bluetooth,-66
0.769,Bluetooth,-67
0.770,Bluetooth,-67
0.804,Bluetooth,-69
0.806,Bluetooth,-69
0.839,Bluetooth,-67
0.840,Bluetooth,-68
0.872,Bluetooth,-70
0.873,Bluetooth,-69
1.035,Bluetooth,-69
1.036,Bluetooth,-68
1.131,Bluetooth,-67
1.132,Bluetooth,-67
1.199,Bluetooth,-70
1.199,Bluetooth,-70
1.228,Bluetooth,-68
1.230,Bluetooth,-67
1.294,Bluetooth,-70
1.294,Bluetooth,-70
1.355,Bluetooth,-67
1.356,Bluetooth,-67
1.390,Bluetooth,-72
1.391,Bluetooth,-71
1.456,Bluetooth,-68
1.457,Bluetooth,-67
1.488,Bluetooth,-73
1.489,Bluetooth,-74
1.585,Bluetooth,-72
1.587,Bluetooth,-71
1.649,Bluetooth,-68
1.650,Bluetooth,-68
1.683,Bluetooth,-71
1.684,Bluetooth,-71
1.748,Bluetooth,-68
1.749,Bluetooth,-68
1.782,Bluetooth,-71
1.784,Bluetooth,-72
1.845,Bluetooth,-68
1.846,Bluetooth,-68
1.880,Bluetooth,-70
1.881,Bluetooth,-71
1.982,Bluetooth,-71
1.983,Bluetooth,-72
2.042,Bluetooth,-67
2.043,Bluetooth,-67
2.138,Bluetooth,-68
2.139,Bluetooth,-68
2.174,Bluetooth,-72
2.175,Bluetooth,-71
2.240,Bluetooth,-68
2.241,Bluetooth,-68
2.269,Bluetooth,-68
2.270,Bluetooth,-70
2.334,Bluetooth,-68
2.335,Bluetooth,-67
2.400,Bluetooth,-71
2.401,Bluetooth,-72
2.433,Bluetooth,-68
2.466,Bluetooth,-70
2.467,Bluetooth,-71
2.497,Bluetooth,-70
2.498,Bluetooth,-71
2.558,Bluetooth,-69
2.559,Bluetooth,-68
2.592,Bluetooth,-68
2.593,Bluetooth,-69
2.653,Bluetooth,-72
2.654,Bluetooth,-73
2.685,Bluetooth,-69
2.687,Bluetooth,-69
2.748,Bluetooth,-72
2.749,Bluetooth,-71
2.883,Bluetooth,-72
2.884,Bluetooth,-70
2.950,Bluetooth,-68
2.951,Bluetooth,-68
2.984,Bluetooth,-71
2.985,Bluetooth,-71
3.049,Bluetooth,-68
3.050,Bluetooth,-67
3.083,Bluetooth,-71
3.084,Bluetooth,-70
3.139,Bluetooth,-69
3.140,Bluetooth,-69
3.173,Bluetooth,-72
3.174,Bluetooth,-73
3.235,Bluetooth,-72
3.267,Bluetooth,-73
3.268,Bluetooth,-73
3.330,Bluetooth,-69
3.366,Bluetooth,-72
3.367,Bluetooth,-74
3.429,Bluetooth,-70
3.496,Bluetooth,-74
3.497,Bluetooth,-73
3.528,Bluetooth,-68
3.528,Bluetooth,-68
3.593,Bluetooth,-72
3.596,Bluetooth,-71
3.655,Bluetooth,-69
3.656,Bluetooth,-68
3.687,Bluetooth,-71
3.688,Bluetooth,-71
3.754,Bluetooth,-68
3.755,Bluetooth,-68
3.784,Bluetooth,-72
3.785,Bluetooth,-72
3.849,Bluetooth,-69
3.850,Bluetooth,-68
3.884,Bluetooth,-70
3.885,Bluetooth,-68
3.950,Bluetooth,-71
3.951,Bluetooth,-72
3.983,Bluetooth,-70
3.984,Bluetooth,-70
50.947,Bluetooth,-83
50.948,Bluetooth,-83
50.978,Bluetooth,-79
50.979,Bluetooth,-79
51.013,Bluetooth,-79
51.042,Bluetooth,-83
51.043,Bluetooth,-83
51.105,Bluetooth,-79
51.107,Bluetooth,-79
51.198,Bluetooth,-78
51.199,Bluetooth,-78
51.233,Bluetooth,-84
51.234,Bluetooth,-84
51.292,Bluetooth,-79
51.294,Bluetooth,-79
51.361,Bluetooth,-83
51.362,Bluetooth,-83
51.395,Bluetooth,-78
51.396,Bluetooth,-78
51.460,Bluetooth,-83
51.461,Bluetooth,-83
51.492,Bluetooth,-77
51.493,Bluetooth,-79
51.683,Bluetooth,-78
51.684,Bluetooth,-78
51.747,Bluetooth,-84
51.748,Bluetooth,-83
51.782,Bluetooth,-80
51.783,Bluetooth,-78
51.877,Bluetooth,-78
51.878,Bluetooth,-78
51.918,Bluetooth,-78
51.975,Bluetooth,-83
51.976,Bluetooth,-83
52.038,Bluetooth,-84
52.039,Bluetooth,-83
52.099,Bluetooth,-78
52.100,Bluetooth,-78
52.162,Bluetooth,-83
52.167,Bluetooth,-83
52.195,Bluetooth,-77
52.196,Bluetooth,-78
52.226,Bluetooth,-83
52.227,Bluetooth,-83
52.289,Bluetooth,-78
52.290,Bluetooth,-78
52.349,Bluetooth,-82
52.350,Bluetooth,-82
52.446,Bluetooth,-83
52.546,Bluetooth,-83
52.547,Bluetooth,-83
52.580,Bluetooth,-78
52.581,Bluetooth,-78
52.641,Bluetooth,-83
52.735,Bluetooth,-83
52.736,Bluetooth,-82
52.801,Bluetooth,-78
52.802,Bluetooth,-79
52.897,Bluetooth,-78
52.898,Bluetooth,-77
52.956,Bluetooth,-84
52.957,Bluetooth,-82
53.056,Bluetooth,-83
53.057,Bluetooth,-82
53.086,Bluetooth,-79
53.087,Bluetooth,-78
53.149,Bluetooth,-83
53.150,Bluetooth,-83
53.180,Bluetooth,-78
53.180,Bluetooth,-79
53.248,Bluetooth,-82
53.249,Bluetooth,-82
53.317,Bluetooth,-79
53.318,Bluetooth,-79
53.343,Bluetooth,-83
53.377,Bluetooth,-78
53.378,Bluetooth,-78
53.438,Bluetooth,-84
53.438,Bluetooth,-82
53.467,Bluetooth,-78
53.469,Bluetooth,-78
53.499,Bluetooth,-80
53.500,Bluetooth,-78
53.529,Bluetooth,-83
53.531,Bluetooth,-83
53.561,Bluetooth,-83
53.562,Bluetooth,-83
53.591,Bluetooth,-78
53.593,Bluetooth,-78
53.626,Bluetooth,-83
53.627,Bluetooth,-83
53.687,Bluetooth,-78
53.688,Bluetooth,-78
53.751,Bluetooth,-83
53.752,Bluetooth,-83
53.852,Bluetooth,-83
53.853,Bluetooth,-82
53.882,Bluetooth,-77
53.884,Bluetooth,-79
53.946,Bluetooth,-83
53.948,Bluetooth,-83
53.978,Bluetooth,-79
53.979,Bluetooth,-78
54.012,Bluetooth,-80
54.013,Bluetooth,-79
54.038,Bluetooth,-83
54.133,Bluetooth,-83
