Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.632,Bluetooth,-58
3.662,Bluetooth,-56
3.662,Bluetooth,-55
3.697,Bluetooth,-57
3.698,Bluetooth,-58
3.736,Bluetooth,-66
3.737,Bluetooth,-65
3.803,Bluetooth,-58
3.804,Bluetooth,-58
3.873,Bluetooth,-66
3.874,Bluetooth,-65
3.908,Bluetooth,-55
3.909,Bluetooth,-55
3.985,Bluetooth,-66
3.986,Bluetooth,-66
60.658,Bluetooth,-66
60.659,Bluetooth,-65
60.690,Bluetooth,-63
60.691,Bluetooth,-61
60.793,Bluetooth,-68
60.794,Bluetooth,-68
60.830,Bluetooth,-61
60.831,Bluetooth,-61
60.869,Bluetooth,-59
60.870,Bluetooth,-58
60.907,Bluetooth,-70
60.945,Bluetooth,-69
61.013,Bluetooth,-57
61.014,Bluetooth,-57
61.052,Bluetooth,-57
61.052,Bluetooth,-58
61.125,Bluetooth,-58
61.126,Bluetooth,-57
61.195,Bluetooth,-70
61.196,Bluetooth,-71
61.271,Bluetooth,-72
61.272,Bluetooth,-72
61.299,Bluetooth,-58
61.299,Bluetooth,-58
61.340,Bluetooth,-56
61.484,Bluetooth,-77
61.485,Bluetooth,-76
61.522,Bluetooth,-76
61.561,Bluetooth,-73
61.663,Bluetooth,-67
61.664,Bluetooth,-67
61.773,Bluetooth,-59
61.774,Bluetooth,-58
61.904,Bluetooth,-57
61.905,Bluetooth,-57
61.934,Bluetooth,-58
61.935,Bluetooth,-56
61.975,Bluetooth,-70
61.976,Bluetooth,-69
62.010,Bluetooth,-57
62.011,Bluetooth,-58
62.040,Bluetooth,-56
62.078,Bluetooth,-64
62.079,Bluetooth,-64
62.115,Bluetooth,-63
62.145,Bluetooth,-56
62.146,Bluetooth,-57
62.184,Bluetooth,-60
62.184,Bluetooth,-59
62.247,Bluetooth,-61
62.248,Bluetooth,-61
62.284,Bluetooth,-59
62.285,Bluetooth,-59
62.355,Bluetooth,-60
62.356,Bluetooth,-61
62.458,Bluetooth,-60
62.459,Bluetooth,-61
62.492,Bluetooth,-60
62.493,Bluetooth,-60
62.530,Bluetooth,-60
62.531,Bluetooth,-60
62.594,Bluetooth,-59
62.595,Bluetooth,-58
62.630,Bluetooth,-60
62.631,Bluetooth,-61
62.666,Bluetooth,-60
62.667,Bluetooth,-59
62.703,Bluetooth,-59
62.704,Bluetooth,-59
62.739,Bluetooth,-59
62.847,Bluetooth,-60
62.847,Bluetooth,-59
62.986,Bluetooth,-58
62.987,Bluetooth,-58
63.023,Bluetooth,-65
63.197,Bluetooth,-64
63.198,Bluetooth,-66
63.231,Bluetooth,-60
63.231,Bluetooth,-60
63.308,Bluetooth,-65
63.309,Bluetooth,-65
63.409,Bluetooth,-59
63.410,Bluetooth,-60
63.439,Bluetooth,-59
63.440,Bluetooth,-59
63.550,Bluetooth,-58
63.551,Bluetooth,-58
63.627,Bluetooth,-57
63.696,Bluetooth,-61
63.697,Bluetooth,-60
63.733,Bluetooth,-58
63.734,Bluetooth,-57
63.810,Bluetooth,-61
63.811,Bluetooth,-61
63.848,Bluetooth,-58
63.849,Bluetooth,-59
63.919,Bluetooth,-64
63.985,Bluetooth,-62
63.985,Bluetooth,-62
64.120,Bluetooth,-62
64.121,Bluetooth,-62
64.186,Bluetooth,-63
64.187,Bluetooth,-64
64.325,Bluetooth,-61
64.362,Bluetooth,-61
64.363,Bluetooth,-61
64.423,Bluetooth,-62
64.423,Bluetooth,-63
64.461,Bluetooth,-64
64.461,Bluetooth,-64
64.492,Bluetooth,-61
64.493,Bluetooth,-61
64.569,Bluetooth,-61
64.570,Bluetooth,-61
140.390,Bluetooth,-61
140.391,Bluetooth,-62
140.428,Bluetooth,-64
140.459,Bluetooth,-68
140.460,Bluetooth,-68
140.500,Bluetooth,-59
140.501,Bluetooth,-58
140.528,Bluetooth,-63
140.529,Bluetooth,-63
140.566,Bluetooth,-65
140.567,Bluetooth,-65
140.673,Bluetooth,-61
140.673,Bluetooth,-61
140.716,Bluetooth,-65
140.754,Bluetooth,-62
140.755,Bluetooth,-61
140.824,Bluetooth,-68
140.825,Bluetooth,-68
140.925,Bluetooth,-77
140.927,Bluetooth,-76
140.958,Bluetooth,-69
140.959,Bluetooth,-68
140.993,Bluetooth,-66
140.994,Bluetooth,-66
141.024,Bluetooth,-71
141.060,Bluetooth,-69
141.061,Bluetooth,-69
141.098,Bluetooth,-64
141.100,Bluetooth,-65
141.135,Bluetooth,-68
141.229,Bluetooth,-65
141.230,Bluetooth,-65
141.267,Bluetooth,-62
141.268,Bluetooth,-62
141.340,Bluetooth,-66
141.467,Bluetooth,-66
141.467,Bluetooth,-66
141.571,Bluetooth,-60
141.572,Bluetooth,-59
141.601,Bluetooth,-65
141.671,Bluetooth,-67
141.672,Bluetooth,-66
141.701,Bluetooth,-66
141.702,Bluetooth,-67
141.734,Bluetooth,-62
141.735,Bluetooth,-62
141.773,Bluetooth,-65
141.774,Bluetooth,-65
141.854,Bluetooth,-62
141.855,Bluetooth,-63
141.924,Bluetooth,-63
141.963,Bluetooth,-62
141.964,Bluetooth,-63
141.997,Bluetooth,-65
142.088,Bluetooth,-62
142.123,Bluetooth,-65
142.125,Bluetooth,-65
142.154,Bluetooth,-61
142.156,Bluetooth,-61
142.231,Bluetooth,-65
142.300,Bluetooth,-66
142.301,Bluetooth,-66
142.378,Bluetooth,-63
142.379,Bluetooth,-64
142.457,Bluetooth,-61
142.458,Bluetooth,-61
142.494,Bluetooth,-62
142.495,Bluetooth,-62
142.533,Bluetooth,-62
142.567,Bluetooth,-61
142.568,Bluetooth,-61
142.603,Bluetooth,-61
142.603,Bluetooth,-61
142.676,Bluetooth,-61
142.677,Bluetooth,-61
142.712,Bluetooth,-61
142.713,Bluetooth,-61
142.746,Bluetooth,-65
142.747,Bluetooth,-68
142.785,Bluetooth,-61
142.786,Bluetooth,-61
142.821,Bluetooth,-62
142.856,Bluetooth,-62
142.857,Bluetooth,-62
142.885,Bluetooth,-61
142.886,Bluetooth,-62
142.954,Bluetooth,-68
142.955,Bluetooth,-69
142.996,Bluetooth,-64
142.996,Bluetooth,-64
143.023,Bluetooth,-63
143.024,Bluetooth,-61
143.064,Bluetooth,-68
143.065,Bluetooth,-68
143.172,Bluetooth,-67
143.172,Bluetooth,-67
143.203,Bluetooth,-67
143.204,Bluetooth,-67
143.239,Bluetooth,-66
143.239,Bluetooth,-66
143.275,Bluetooth,-64
143.276,Bluetooth,-66
143.307,Bluetooth,-65
143.309,Bluetooth,-65
143.376,Bluetooth,-69
143.378,Bluetooth,-70
143.410,Bluetooth,-62
143.413,Bluetooth,-68
143.446,Bluetooth,-63
143.447,Bluetooth,-63
143.537,Bluetooth,-68
143.539,Bluetooth,-68
143.569,Bluetooth,-63
143.668,Bluetooth,-72
143.671,Bluetooth,-72
143.707,Bluetooth,-61
143.708,Bluetooth,-62
143.783,Bluetooth,-62
143.784,Bluetooth,-62
143.819,Bluetooth,-62
143.820,Bluetooth,-62
143.888,Bluetooth,-63
143.889,Bluetooth,-63
143.930,Bluetooth,-62
143.930,Bluetooth,-62
143.964,Bluetooth,-72
143.965,Bluetooth,-74
144.036,Bluetooth,-63
144.140,Bluetooth,-64
144.141,Bluetooth,-62
144.217,Bluetooth,-74
144.218,Bluetooth,-74
144.246,Bluetooth,-63
144.247,Bluetooth,-63
144.311,Bluetooth,-72
144.341,Bluetooth,-70
201.335,Bluetooth,-67
201.368,Bluetooth,-68
201.369,Bluetooth,-68
201.467,Bluetooth,-66
201.468,Bluetooth,-66
201.505,Bluetooth,-68
201.506,Bluetooth,-69
201.542,Bluetooth,-81
201.542,Bluetooth,-80
201.574,Bluetooth,-66
201.575,Bluetooth,-66
201.608,Bluetooth,-68
201.609,Bluetooth,-68
201.684,Bluetooth,-65
201.898,Bluetooth,-69
201.900,Bluetooth,-69
201.931,Bluetooth,-62
202.001,Bluetooth,-63
202.003,Bluetooth,-64
202.032,Bluetooth,-65
202.034,Bluetooth,-65
202.106,Bluetooth,-64
202.107,Bluetooth,-64
202.168,Bluetooth,-65
202.169,Bluetooth,-65
202.237,Bluetooth,-66
202.275,Bluetooth,-64
202.276,Bluetooth,-64
202.313,Bluetooth,-63
202.314,Bluetooth,-63
202.414,Bluetooth,-63
202.415,Bluetooth,-63
202.452,Bluetooth,-63
202.453,Bluetooth,-64
202.487,Bluetooth,-62
202.488,Bluetooth,-63
202.526,Bluetooth,-62
202.556,Bluetooth,-64
202.557,Bluetooth,-63
202.622,Bluetooth,-63
202.661,Bluetooth,-63
202.661,Bluetooth,-63
202.694,Bluetooth,-63
202.695,Bluetooth,-62
202.727,Bluetooth,-63
202.728,Bluetooth,-63
202.833,Bluetooth,-62
202.869,Bluetooth,-63
202.870,Bluetooth,-63
202.905,Bluetooth,-63
202.906,Bluetooth,-62
202.942,Bluetooth,-65
202.943,Bluetooth,-65
202.972,Bluetooth,-65
202.973,Bluetooth,-66
203.049,Bluetooth,-67
203.050,Bluetooth,-67
203.150,Bluetooth,-68
203.151,Bluetooth,-68
203.192,Bluetooth,-64
203.193,Bluetooth,-65
203.257,Bluetooth,-65
203.258,Bluetooth,-65
203.288,Bluetooth,-71
203.289,Bluetooth,-71
203.325,Bluetooth,-70
203.326,Bluetooth,-69
203.363,Bluetooth,-66
203.402,Bluetooth,-75
203.403,Bluetooth,-74
203.546,Bluetooth,-66
203.547,Bluetooth,-67
203.612,Bluetooth,-68
203.613,Bluetooth,-67
203.719,Bluetooth,-67
203.854,Bluetooth,-66
203.854,Bluetooth,-65
203.929,Bluetooth,-65
203.931,Bluetooth,-64
204.010,Bluetooth,-68
204.216,Bluetooth,-65
204.217,Bluetooth,-66
204.255,Bluetooth,-66
204.255,Bluetooth,-66
204.285,Bluetooth,-67
204.286,Bluetooth,-67
204.318,Bluetooth,-65
204.357,Bluetooth,-63
204.358,Bluetooth,-63
204.397,Bluetooth,-63
204.398,Bluetooth,-64
204.429,Bluetooth,-64
204.430,Bluetooth,-65
204.491,Bluetooth,-62
204.492,Bluetooth,-61
204.527,Bluetooth,-63
204.529,Bluetooth,-62
204.568,Bluetooth,-66
204.569,Bluetooth,-66
204.607,Bluetooth,-62
204.608,Bluetooth,-62
204.642,Bluetooth,-67
204.670,Bluetooth,-61
204.671,Bluetooth,-61
204.738,Bluetooth,-68
204.739,Bluetooth,-68
204.769,Bluetooth,-60
204.770,Bluetooth,-59
204.832,Bluetooth,-70
204.833,Bluetooth,-71
204.911,Bluetooth,-61
204.912,Bluetooth,-60
204.939,Bluetooth,-60
205.005,Bluetooth,-66
205.006,Bluetooth,-64
205.068,Bluetooth,-61
205.069,Bluetooth,-61
205.173,Bluetooth,-70
205.174,Bluetooth,-69
205.240,Bluetooth,-65
205.269,Bluetooth,-63
205.270,Bluetooth,-63
205.303,Bluetooth,-65
205.304,Bluetooth,-65
