Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
127.847,Bluetooth,-63
127.848,Bluetooth,-63
127.887,Bluetooth,-58
127.888,Bluetooth,-58
127.920,Bluetooth,-61
127.921,Bluetooth,-61
127.951,Bluetooth,-64
127.952,Bluetooth,-64
127.992,Bluetooth,-60
127.994,Bluetooth,-60
128.061,Bluetooth,-56
128.062,Bluetooth,-56
128.094,Bluetooth,-66
128.095,Bluetooth,-66
128.127,Bluetooth,-58
128.128,Bluetooth,-59
128.166,Bluetooth,-59
128.167,Bluetooth,-58
128.205,Bluetooth,-62
128.207,Bluetooth,-63
128.239,Bluetooth,-59
128.241,Bluetooth,-59
128.272,Bluetooth,-56
128.273,Bluetooth,-58
128.313,Bluetooth,-65
128.314,Bluetooth,-65
128.349,Bluetooth,-56
128.350,Bluetooth,-56
128.386,Bluetooth,-58
128.387,Bluetooth,-59
128.417,Bluetooth,-59
128.418,Bluetooth,-60
128.490,Bluetooth,-57
128.491,Bluetooth,-56
128.523,Bluetooth,-58
128.524,Bluetooth,-59
128.555,Bluetooth,-64
128.556,Bluetooth,-63
128.627,Bluetooth,-58
128.629,Bluetooth,-57
128.665,Bluetooth,-59
128.667,Bluetooth,-59
128.698,Bluetooth,-62
128.700,Bluetooth,-62
128.729,Bluetooth,-57
128.731,Bluetooth,-57
128.766,Bluetooth,-61
128.837,Bluetooth,-56
128.838,Bluetooth,-56
128.876,Bluetooth,-63
128.878,Bluetooth,-62
128.906,Bluetooth,-61
128.907,Bluetooth,-61
128.941,Bluetooth,-60
128.942,Bluetooth,-61
128.978,Bluetooth,-55
128.980,Bluetooth,-54
129.008,Bluetooth,-62
129.009,Bluetooth,-61
129.045,Bluetooth,-60
129.046,Bluetooth,-60
189.918,Bluetooth,-69
189.989,Bluetooth,-56
189.990,Bluetooth,-56
190.022,Bluetooth,-55
190.023,Bluetooth,-56
190.054,Bluetooth,-70
190.055,Bluetooth,-71
190.083,Bluetooth,-58
190.084,Bluetooth,-58
190.121,Bluetooth,-56
190.122,Bluetooth,-56
190.158,Bluetooth,-71
190.160,Bluetooth,-70
190.253,Bluetooth,-56
190.254,Bluetooth,-57
190.292,Bluetooth,-69
190.293,Bluetooth,-70
190.328,Bluetooth,-58
190.329,Bluetooth,-57
190.474,Bluetooth,-58
190.508,Bluetooth,-67
190.509,Bluetooth,-66
190.539,Bluetooth,-66
190.541,Bluetooth,-66
190.575,Bluetooth,-56
190.577,Bluetooth,-56
190.612,Bluetooth,-58
190.614,Bluetooth,-57
190.649,Bluetooth,-64
190.650,Bluetooth,-63
190.722,Bluetooth,-57
190.723,Bluetooth,-57
190.756,Bluetooth,-66
190.757,Bluetooth,-66
190.824,Bluetooth,-57
190.826,Bluetooth,-57
190.856,Bluetooth,-56
190.857,Bluetooth,-56
190.887,Bluetooth,-69
190.888,Bluetooth,-66
190.924,Bluetooth,-60
190.925,Bluetooth,-60
190.997,Bluetooth,-60
190.998,Bluetooth,-59
191.063,Bluetooth,-59
191.064,Bluetooth,-59
191.168,Bluetooth,-57
191.169,Bluetooth,-59
191.207,Bluetooth,-56
191.208,Bluetooth,-57
191.240,Bluetooth,-73
191.270,Bluetooth,-57
191.271,Bluetooth,-58
191.304,Bluetooth,-59
191.305,Bluetooth,-58
191.338,Bluetooth,-57
191.339,Bluetooth,-58
191.402,Bluetooth,-59
191.404,Bluetooth,-58
191.464,Bluetooth,-58
191.466,Bluetooth,-58
191.641,Bluetooth,-56
191.678,Bluetooth,-59
191.679,Bluetooth,-60
191.712,Bluetooth,-61
191.713,Bluetooth,-62
191.771,Bluetooth,-57
191.772,Bluetooth,-56
191.846,Bluetooth,-62
191.847,Bluetooth,-62
191.881,Bluetooth,-56
191.883,Bluetooth,-57
191.916,Bluetooth,-59
191.917,Bluetooth,-58
191.956,Bluetooth,-64
191.957,Bluetooth,-64
191.986,Bluetooth,-64
191.987,Bluetooth,-64
192.065,Bluetooth,-56
192.066,Bluetooth,-55
192.096,Bluetooth,-65
192.097,Bluetooth,-65
192.167,Bluetooth,-56
192.203,Bluetooth,-68
192.204,Bluetooth,-68
192.237,Bluetooth,-57
192.238,Bluetooth,-58
192.276,Bluetooth,-56
192.277,Bluetooth,-57
192.316,Bluetooth,-72
192.317,Bluetooth,-71
192.352,Bluetooth,-57
192.353,Bluetooth,-58
192.500,Bluetooth,-56
192.501,Bluetooth,-55
192.539,Bluetooth,-56
192.540,Bluetooth,-55
192.573,Bluetooth,-65
192.574,Bluetooth,-65
192.605,Bluetooth,-56
192.606,Bluetooth,-56
192.642,Bluetooth,-56
192.676,Bluetooth,-64
192.678,Bluetooth,-64
192.740,Bluetooth,-56
192.740,Bluetooth,-56
192.779,Bluetooth,-56
192.780,Bluetooth,-56
192.817,Bluetooth,-63
192.818,Bluetooth,-62
192.855,Bluetooth,-56
192.856,Bluetooth,-55
192.934,Bluetooth,-64
192.936,Bluetooth,-64
192.970,Bluetooth,-55
192.971,Bluetooth,-55
193.043,Bluetooth,-64
193.045,Bluetooth,-65
193.079,Bluetooth,-53
193.080,Bluetooth,-54
193.149,Bluetooth,-67
193.151,Bluetooth,-67
193.182,Bluetooth,-67
193.215,Bluetooth,-54
193.216,Bluetooth,-54
193.252,Bluetooth,-55
193.252,Bluetooth,-56
193.290,Bluetooth,-69
193.291,Bluetooth,-68
193.326,Bluetooth,-54
193.327,Bluetooth,-55
193.505,Bluetooth,-54
193.505,Bluetooth,-55
193.577,Bluetooth,-56
193.713,Bluetooth,-57
193.715,Bluetooth,-56
193.750,Bluetooth,-63
193.752,Bluetooth,-64
193.857,Bluetooth,-57
193.893,Bluetooth,-62
193.894,Bluetooth,-63
