Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.895,Bluetooth,-55
45.897,Bluetooth,-56
45.937,Bluetooth,-62
45.937,Bluetooth,-62
46.038,Bluetooth,-56
46.074,Bluetooth,-56
46.075,Bluetooth,-56
46.104,Bluetooth,-63
46.105,Bluetooth,-62
46.173,Bluetooth,-64
46.174,Bluetooth,-62
46.206,Bluetooth,-55
46.243,Bluetooth,-63
46.244,Bluetooth,-64
46.275,Bluetooth,-62
46.275,Bluetooth,-62
46.347,Bluetooth,-63
46.383,Bluetooth,-56
46.384,Bluetooth,-56
46.418,Bluetooth,-66
46.420,Bluetooth,-66
46.451,Bluetooth,-63
46.452,Bluetooth,-62
46.587,Bluetooth,-61
46.588,Bluetooth,-61
46.621,Bluetooth,-58
46.622,Bluetooth,-57
46.660,Bluetooth,-61
46.691,Bluetooth,-58
46.731,Bluetooth,-63
46.732,Bluetooth,-64
46.793,Bluetooth,-62
46.794,Bluetooth,-62
46.830,Bluetooth,-59
46.831,Bluetooth,-58
46.865,Bluetooth,-65
46.866,Bluetooth,-65
46.934,Bluetooth,-66
46.966,Bluetooth,-61
46.967,Bluetooth,-60
47.005,Bluetooth,-58
47.006,Bluetooth,-58
47.210,Bluetooth,-60
47.211,Bluetooth,-59
47.241,Bluetooth,-60
47.279,Bluetooth,-60
47.280,Bluetooth,-60
47.319,Bluetooth,-60
47.320,Bluetooth,-61
47.354,Bluetooth,-60
47.355,Bluetooth,-59
47.388,Bluetooth,-59
47.389,Bluetooth,-60
47.450,Bluetooth,-62
47.451,Bluetooth,-62
47.483,Bluetooth,-60
47.484,Bluetooth,-60
47.515,Bluetooth,-54
47.516,Bluetooth,-56
47.558,Bluetooth,-65
47.594,Bluetooth,-54
47.595,Bluetooth,-53
47.626,Bluetooth,-66
47.627,Bluetooth,-66
47.696,Bluetooth,-53
47.697,Bluetooth,-54
47.737,Bluetooth,-64
47.738,Bluetooth,-64
47.766,Bluetooth,-60
47.767,Bluetooth,-60
47.806,Bluetooth,-53
47.806,Bluetooth,-55
47.844,Bluetooth,-61
47.881,Bluetooth,-54
47.882,Bluetooth,-54
47.920,Bluetooth,-63
47.921,Bluetooth,-63
47.956,Bluetooth,-63
47.957,Bluetooth,-64
47.989,Bluetooth,-63
47.989,Bluetooth,-62
48.020,Bluetooth,-63
48.020,Bluetooth,-63
48.057,Bluetooth,-58
48.057,Bluetooth,-57
48.090,Bluetooth,-57
48.091,Bluetooth,-57
48.237,Bluetooth,-69
48.237,Bluetooth,-71
48.269,Bluetooth,-65
48.270,Bluetooth,-65
48.334,Bluetooth,-62
48.334,Bluetooth,-62
48.366,Bluetooth,-63
48.367,Bluetooth,-63
48.442,Bluetooth,-63
48.511,Bluetooth,-73
48.512,Bluetooth,-73
48.617,Bluetooth,-68
48.618,Bluetooth,-68
48.653,Bluetooth,-57
48.653,Bluetooth,-57
48.692,Bluetooth,-66
48.693,Bluetooth,-66
48.733,Bluetooth,-59
48.875,Bluetooth,-62
48.876,Bluetooth,-61
48.979,Bluetooth,-62
48.980,Bluetooth,-61
49.014,Bluetooth,-56
49.015,Bluetooth,-56
49.044,Bluetooth,-59
49.085,Bluetooth,-56
49.086,Bluetooth,-56
49.115,Bluetooth,-57
49.116,Bluetooth,-58
49.146,Bluetooth,-70
49.245,Bluetooth,-58
49.246,Bluetooth,-57
65.362,Bluetooth,-56
65.506,Bluetooth,-77
65.507,Bluetooth,-76
65.544,Bluetooth,-77
65.583,Bluetooth,-73
65.685,Bluetooth,-68
65.686,Bluetooth,-67
65.795,Bluetooth,-58
65.796,Bluetooth,-58
65.926,Bluetooth,-57
65.927,Bluetooth,-57
65.956,Bluetooth,-57
65.957,Bluetooth,-57
65.997,Bluetooth,-70
65.998,Bluetooth,-70
66.032,Bluetooth,-59
66.033,Bluetooth,-58
66.062,Bluetooth,-56
66.100,Bluetooth,-65
66.101,Bluetooth,-64
66.137,Bluetooth,-62
66.167,Bluetooth,-55
66.168,Bluetooth,-56
66.206,Bluetooth,-60
66.206,Bluetooth,-58
66.269,Bluetooth,-61
66.270,Bluetooth,-61
66.306,Bluetooth,-59
66.307,Bluetooth,-59
66.377,Bluetooth,-61
66.378,Bluetooth,-61
66.480,Bluetooth,-61
66.481,Bluetooth,-59
66.514,Bluetooth,-61
66.515,Bluetooth,-60
66.552,Bluetooth,-60
66.553,Bluetooth,-59
66.616,Bluetooth,-59
66.617,Bluetooth,-59
66.652,Bluetooth,-59
66.653,Bluetooth,-60
66.688,Bluetooth,-59
66.689,Bluetooth,-60
66.725,Bluetooth,-59
66.726,Bluetooth,-59
66.761,Bluetooth,-60
66.869,Bluetooth,-60
66.869,Bluetooth,-60
67.008,Bluetooth,-57
67.009,Bluetooth,-58
67.045,Bluetooth,-65
67.219,Bluetooth,-65
67.220,Bluetooth,-65
67.253,Bluetooth,-60
67.253,Bluetooth,-61
67.330,Bluetooth,-64
67.331,Bluetooth,-65
67.431,Bluetooth,-60
67.432,Bluetooth,-60
67.461,Bluetooth,-58
67.462,Bluetooth,-58
67.572,Bluetooth,-59
67.573,Bluetooth,-58
67.649,Bluetooth,-59
67.718,Bluetooth,-62
67.719,Bluetooth,-60
67.755,Bluetooth,-58
67.756,Bluetooth,-57
67.832,Bluetooth,-61
67.833,Bluetooth,-60
67.870,Bluetooth,-57
67.871,Bluetooth,-58
67.941,Bluetooth,-64
68.007,Bluetooth,-62
68.007,Bluetooth,-61
68.142,Bluetooth,-62
68.143,Bluetooth,-62
68.208,Bluetooth,-64
68.209,Bluetooth,-63
68.347,Bluetooth,-61
68.384,Bluetooth,-62
68.385,Bluetooth,-62
68.445,Bluetooth,-64
68.445,Bluetooth,-63
68.483,Bluetooth,-64
68.483,Bluetooth,-63
68.514,Bluetooth,-61
68.515,Bluetooth,-61
68.591,Bluetooth,-60
68.592,Bluetooth,-61
68.663,Bluetooth,-61
68.664,Bluetooth,-64
68.697,Bluetooth,-60
68.698,Bluetooth,-61
68.728,Bluetooth,-62
68.728,Bluetooth,-62
68.767,Bluetooth,-62
68.768,Bluetooth,-62
68.832,Bluetooth,-63
68.900,Bluetooth,-61
68.901,Bluetooth,-62
68.933,Bluetooth,-62
68.934,Bluetooth,-63
68.965,Bluetooth,-62
68.966,Bluetooth,-61
69.001,Bluetooth,-61
69.002,Bluetooth,-62
69.040,Bluetooth,-62
69.042,Bluetooth,-62
69.152,Bluetooth,-64
69.192,Bluetooth,-60
81.179,Bluetooth,-55
81.180,Bluetooth,-56
81.296,Bluetooth,-55
81.297,Bluetooth,-54
81.363,Bluetooth,-51
81.364,Bluetooth,-51
81.398,Bluetooth,-53
81.399,Bluetooth,-54
81.434,Bluetooth,-51
81.473,Bluetooth,-51
81.474,Bluetooth,-52
81.507,Bluetooth,-54
81.508,Bluetooth,-54
81.575,Bluetooth,-54
81.576,Bluetooth,-54
81.642,Bluetooth,-55
81.643,Bluetooth,-55
81.669,Bluetooth,-54
81.670,Bluetooth,-54
81.746,Bluetooth,-53
81.785,Bluetooth,-51
81.785,Bluetooth,-51
81.816,Bluetooth,-54
81.846,Bluetooth,-54
81.847,Bluetooth,-54
81.980,Bluetooth,-53
81.981,Bluetooth,-53
82.012,Bluetooth,-52
82.013,Bluetooth,-51
82.050,Bluetooth,-54
82.082,Bluetooth,-51
82.083,Bluetooth,-51
82.112,Bluetooth,-54
82.113,Bluetooth,-54
82.149,Bluetooth,-54
82.150,Bluetooth,-55
82.252,Bluetooth,-53
82.253,Bluetooth,-55
82.281,Bluetooth,-54
82.283,Bluetooth,-54
82.347,Bluetooth,-51
82.384,Bluetooth,-51
82.386,Bluetooth,-50
82.416,Bluetooth,-54
82.418,Bluetooth,-54
82.455,Bluetooth,-54
82.456,Bluetooth,-54
82.533,Bluetooth,-51
82.534,Bluetooth,-51
82.568,Bluetooth,-54
82.569,Bluetooth,-55
82.601,Bluetooth,-54
82.603,Bluetooth,-54
82.635,Bluetooth,-54
82.876,Bluetooth,-51
82.877,Bluetooth,-51
82.914,Bluetooth,-54
82.915,Bluetooth,-55
82.978,Bluetooth,-53
82.979,Bluetooth,-54
83.008,Bluetooth,-54
83.009,Bluetooth,-54
83.148,Bluetooth,-54
83.148,Bluetooth,-53
83.186,Bluetooth,-51
83.187,Bluetooth,-52
83.222,Bluetooth,-54
83.222,Bluetooth,-54
83.251,Bluetooth,-52
83.290,Bluetooth,-53
83.291,Bluetooth,-53
83.364,Bluetooth,-49
83.365,Bluetooth,-51
83.405,Bluetooth,-53
83.439,Bluetooth,-53
83.440,Bluetooth,-54
83.473,Bluetooth,-51
83.474,Bluetooth,-51
83.548,Bluetooth,-54
83.582,Bluetooth,-54
83.583,Bluetooth,-53
83.614,Bluetooth,-54
83.615,Bluetooth,-54
83.651,Bluetooth,-51
83.652,Bluetooth,-51
83.756,Bluetooth,-55
83.757,Bluetooth,-54
83.788,Bluetooth,-51
83.789,Bluetooth,-52
83.822,Bluetooth,-50
83.823,Bluetooth,-51
83.855,Bluetooth,-54
83.929,Bluetooth,-53
83.930,Bluetooth,-55
84.003,Bluetooth,-53
84.004,Bluetooth,-53
84.073,Bluetooth,-52
84.074,Bluetooth,-50
84.111,Bluetooth,-54
84.112,Bluetooth,-54
84.191,Bluetooth,-54
84.191,Bluetooth,-55
84.230,Bluetooth,-54
84.231,Bluetooth,-54
84.301,Bluetooth,-55
84.302,Bluetooth,-53
84.336,Bluetooth,-54
84.337,Bluetooth,-54
84.372,Bluetooth,-51
84.372,Bluetooth,-50
84.414,Bluetooth,-54
84.415,Bluetooth,-54
84.441,Bluetooth,-53
84.470,Bluetooth,-54
84.471,Bluetooth,-52
84.576,Bluetooth,-51
84.577,Bluetooth,-51
84.609,Bluetooth,-54
84.610,Bluetooth,-54
84.639,Bluetooth,-54
84.639,Bluetooth,-55
84.710,Bluetooth,-54
84.711,Bluetooth,-53
84.748,Bluetooth,-54
84.780,Bluetooth,-53
84.781,Bluetooth,-54
84.845,Bluetooth,-51
84.846,Bluetooth,-49
84.873,Bluetooth,-48
84.874,Bluetooth,-50
84.915,Bluetooth,-53
84.916,Bluetooth,-53
84.950,Bluetooth,-54
84.951,Bluetooth,-54
84.983,Bluetooth,-50
84.984,Bluetooth,-50
85.050,Bluetooth,-50
85.119,Bluetooth,-53
85.120,Bluetooth,-52
96.170,Bluetooth,-57
96.171,Bluetooth,-57
96.276,Bluetooth,-52
96.276,Bluetooth,-52
96.316,Bluetooth,-57
96.317,Bluetooth,-56
96.352,Bluetooth,-57
96.353,Bluetooth,-56
96.419,Bluetooth,-56
96.420,Bluetooth,-56
96.456,Bluetooth,-57
96.525,Bluetooth,-58
96.526,Bluetooth,-56
96.599,Bluetooth,-56
96.599,Bluetooth,-57
96.638,Bluetooth,-57
96.638,Bluetooth,-58
96.676,Bluetooth,-65
96.677,Bluetooth,-64
96.740,Bluetooth,-57
96.775,Bluetooth,-57
96.777,Bluetooth,-58
96.993,Bluetooth,-65
96.994,Bluetooth,-66
97.025,Bluetooth,-55
97.026,Bluetooth,-54
97.057,Bluetooth,-54
97.058,Bluetooth,-55
97.113,Bluetooth,-58
97.114,Bluetooth,-58
97.170,Bluetooth,-54
97.171,Bluetooth,-55
97.207,Bluetooth,-55
97.208,Bluetooth,-56
97.245,Bluetooth,-54
97.246,Bluetooth,-55
97.277,Bluetooth,-56
97.278,Bluetooth,-57
97.311,Bluetooth,-60
97.312,Bluetooth,-60
97.346,Bluetooth,-61
97.411,Bluetooth,-61
97.412,Bluetooth,-61
97.451,Bluetooth,-52
97.452,Bluetooth,-53
97.490,Bluetooth,-57
97.491,Bluetooth,-57
97.591,Bluetooth,-51
97.592,Bluetooth,-51
97.632,Bluetooth,-50
97.666,Bluetooth,-53
97.667,Bluetooth,-55
97.704,Bluetooth,-55
97.705,Bluetooth,-55
97.814,Bluetooth,-53
97.815,Bluetooth,-53
97.887,Bluetooth,-55
97.888,Bluetooth,-56
97.962,Bluetooth,-54
97.998,Bluetooth,-51
97.999,Bluetooth,-50
98.077,Bluetooth,-56
98.078,Bluetooth,-57
98.146,Bluetooth,-53
98.147,Bluetooth,-54
98.176,Bluetooth,-55
98.178,Bluetooth,-56
98.212,Bluetooth,-51
98.213,Bluetooth,-51
98.253,Bluetooth,-58
98.283,Bluetooth,-50
98.284,Bluetooth,-52
98.319,Bluetooth,-53
98.320,Bluetooth,-52
98.349,Bluetooth,-60
98.349,Bluetooth,-60
98.481,Bluetooth,-59
98.482,Bluetooth,-60
98.550,Bluetooth,-52
98.610,Bluetooth,-51
98.611,Bluetooth,-52
98.716,Bluetooth,-51
98.717,Bluetooth,-50
98.754,Bluetooth,-51
98.755,Bluetooth,-52
98.852,Bluetooth,-51
98.892,Bluetooth,-49
98.893,Bluetooth,-49
98.958,Bluetooth,-56
98.959,Bluetooth,-57
98.996,Bluetooth,-49
98.996,Bluetooth,-50
99.033,Bluetooth,-52
99.034,Bluetooth,-51
99.138,Bluetooth,-57
99.205,Bluetooth,-50
99.206,Bluetooth,-50
99.245,Bluetooth,-53
99.246,Bluetooth,-52
99.278,Bluetooth,-59
99.279,Bluetooth,-59
99.496,Bluetooth,-52
99.497,Bluetooth,-51
99.524,Bluetooth,-58
99.525,Bluetooth,-57
99.556,Bluetooth,-51
99.557,Bluetooth,-51
99.593,Bluetooth,-52
99.593,Bluetooth,-53
99.654,Bluetooth,-57
99.655,Bluetooth,-56
99.758,Bluetooth,-51
99.827,Bluetooth,-50
99.828,Bluetooth,-49
99.865,Bluetooth,-51
99.866,Bluetooth,-52
99.896,Bluetooth,-59
99.896,Bluetooth,-61
99.973,Bluetooth,-53
99.974,Bluetooth,-52
100.010,Bluetooth,-61
100.011,Bluetooth,-61
100.118,Bluetooth,-51
100.119,Bluetooth,-50
100.148,Bluetooth,-52
100.149,Bluetooth,-51
109.060,Bluetooth,-52
109.061,Bluetooth,-52
109.094,Bluetooth,-57
109.095,Bluetooth,-55
109.132,Bluetooth,-57
109.133,Bluetooth,-57
109.165,Bluetooth,-53
109.167,Bluetooth,-54
109.196,Bluetooth,-52
109.197,Bluetooth,-53
109.232,Bluetooth,-56
109.233,Bluetooth,-56
109.258,Bluetooth,-58
109.259,Bluetooth,-58
109.298,Bluetooth,-51
109.299,Bluetooth,-53
109.437,Bluetooth,-59
109.438,Bluetooth,-58
109.471,Bluetooth,-50
109.472,Bluetooth,-51
109.508,Bluetooth,-54
109.509,Bluetooth,-56
109.539,Bluetooth,-54
109.540,Bluetooth,-56
109.614,Bluetooth,-52
109.616,Bluetooth,-51
109.650,Bluetooth,-60
109.824,Bluetooth,-55
109.825,Bluetooth,-55
109.856,Bluetooth,-61
109.857,Bluetooth,-61
109.920,Bluetooth,-53
109.920,Bluetooth,-53
109.954,Bluetooth,-60
109.988,Bluetooth,-55
109.989,Bluetooth,-55
110.021,Bluetooth,-60
110.022,Bluetooth,-61
110.063,Bluetooth,-53
110.064,Bluetooth,-52
110.139,Bluetooth,-62
110.140,Bluetooth,-62
110.175,Bluetooth,-53
110.176,Bluetooth,-53
110.254,Bluetooth,-53
110.291,Bluetooth,-54
110.292,Bluetooth,-55
110.330,Bluetooth,-61
110.331,Bluetooth,-62
110.368,Bluetooth,-52
110.369,Bluetooth,-53
110.406,Bluetooth,-54
110.407,Bluetooth,-54
110.442,Bluetooth,-62
110.443,Bluetooth,-63
110.480,Bluetooth,-53
110.481,Bluetooth,-52
110.519,Bluetooth,-54
110.520,Bluetooth,-54
110.552,Bluetooth,-54
110.589,Bluetooth,-54
110.590,Bluetooth,-52
110.625,Bluetooth,-64
110.694,Bluetooth,-54
