Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
253.833,Bluetooth,-66
253.834,Bluetooth,-68
253.868,Bluetooth,-61
253.869,Bluetooth,-61
253.944,Bluetooth,-64
253.946,Bluetooth,-65
253.985,Bluetooth,-61
253.985,Bluetooth,-62
254.016,Bluetooth,-61
254.051,Bluetooth,-63
254.052,Bluetooth,-64
254.089,Bluetooth,-63
254.089,Bluetooth,-62
254.120,Bluetooth,-65
254.121,Bluetooth,-66
254.151,Bluetooth,-66
254.152,Bluetooth,-66
254.259,Bluetooth,-65
254.298,Bluetooth,-65
254.298,Bluetooth,-65
254.408,Bluetooth,-61
254.409,Bluetooth,-61
254.441,Bluetooth,-64
254.442,Bluetooth,-65
254.485,Bluetooth,-70
254.486,Bluetooth,-71
254.522,Bluetooth,-61
254.523,Bluetooth,-61
254.559,Bluetooth,-69
254.560,Bluetooth,-69
254.590,Bluetooth,-71
254.590,Bluetooth,-72
254.631,Bluetooth,-69
254.668,Bluetooth,-69
254.669,Bluetooth,-69
