Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.284,Bluetooth,-64
3.314,Bluetooth,-57
3.315,Bluetooth,-57
3.348,Bluetooth,-51
3.350,Bluetooth,-51
3.377,Bluetooth,-60
3.379,Bluetooth,-61
3.414,Bluetooth,-57
3.415,Bluetooth,-58
3.511,Bluetooth,-61
3.512,Bluetooth,-61
3.576,Bluetooth,-53
3.578,Bluetooth,-53
3.608,Bluetooth,-61
3.609,Bluetooth,-63
3.648,Bluetooth,-55
3.649,Bluetooth,-57
3.679,Bluetooth,-57
3.680,Bluetooth,-55
3.711,Bluetooth,-54
3.712,Bluetooth,-54
3.740,Bluetooth,-60
3.780,Bluetooth,-54
3.782,Bluetooth,-54
3.856,Bluetooth,-55
3.857,Bluetooth,-56
3.893,Bluetooth,-53
3.895,Bluetooth,-53
3.960,Bluetooth,-65
3.961,Bluetooth,-66
15.167,Bluetooth,-62
15.169,Bluetooth,-62
15.226,Bluetooth,-58
15.302,Bluetooth,-62
15.303,Bluetooth,-62
15.338,Bluetooth,-58
15.340,Bluetooth,-59
15.377,Bluetooth,-60
15.379,Bluetooth,-60
15.409,Bluetooth,-63
15.411,Bluetooth,-62
15.441,Bluetooth,-63
15.442,Bluetooth,-62
15.471,Bluetooth,-58
15.472,Bluetooth,-58
15.543,Bluetooth,-62
15.544,Bluetooth,-62
15.578,Bluetooth,-59
15.579,Bluetooth,-57
15.619,Bluetooth,-60
15.620,Bluetooth,-60
15.689,Bluetooth,-58
15.690,Bluetooth,-57
15.756,Bluetooth,-60
15.757,Bluetooth,-62
15.797,Bluetooth,-61
15.798,Bluetooth,-61
15.826,Bluetooth,-59
15.827,Bluetooth,-58
15.859,Bluetooth,-61
15.861,Bluetooth,-61
15.935,Bluetooth,-58
15.936,Bluetooth,-59
15.971,Bluetooth,-61
15.972,Bluetooth,-59
16.068,Bluetooth,-58
16.069,Bluetooth,-57
16.105,Bluetooth,-61
16.106,Bluetooth,-60
16.146,Bluetooth,-62
16.148,Bluetooth,-60
16.183,Bluetooth,-59
16.183,Bluetooth,-58
16.251,Bluetooth,-60
16.253,Bluetooth,-61
16.358,Bluetooth,-61
16.359,Bluetooth,-60
16.391,Bluetooth,-60
16.392,Bluetooth,-61
16.464,Bluetooth,-61
16.466,Bluetooth,-61
16.528,Bluetooth,-58
16.529,Bluetooth,-58
16.602,Bluetooth,-60
16.603,Bluetooth,-60
16.639,Bluetooth,-60
16.641,Bluetooth,-60
16.671,Bluetooth,-57
16.673,Bluetooth,-58
16.709,Bluetooth,-60
16.843,Bluetooth,-60
16.844,Bluetooth,-61
16.876,Bluetooth,-60
16.877,Bluetooth,-60
16.906,Bluetooth,-59
16.908,Bluetooth,-59
16.939,Bluetooth,-60
16.940,Bluetooth,-60
16.973,Bluetooth,-59
16.974,Bluetooth,-60
17.011,Bluetooth,-58
17.012,Bluetooth,-58
17.048,Bluetooth,-60
17.049,Bluetooth,-60
17.086,Bluetooth,-67
17.087,Bluetooth,-67
17.194,Bluetooth,-61
17.196,Bluetooth,-61
17.225,Bluetooth,-59
17.226,Bluetooth,-60
17.290,Bluetooth,-61
17.291,Bluetooth,-62
17.322,Bluetooth,-61
17.323,Bluetooth,-60
17.391,Bluetooth,-58
17.392,Bluetooth,-58
17.432,Bluetooth,-62
17.433,Bluetooth,-61
17.464,Bluetooth,-60
17.465,Bluetooth,-59
17.495,Bluetooth,-58
17.496,Bluetooth,-58
17.531,Bluetooth,-61
17.532,Bluetooth,-62
17.682,Bluetooth,-61
17.682,Bluetooth,-61
17.714,Bluetooth,-61
17.715,Bluetooth,-61
17.751,Bluetooth,-58
17.752,Bluetooth,-58
17.859,Bluetooth,-59
17.860,Bluetooth,-59
17.966,Bluetooth,-58
18.001,Bluetooth,-58
18.002,Bluetooth,-60
18.033,Bluetooth,-60
18.034,Bluetooth,-61
18.103,Bluetooth,-59
18.104,Bluetooth,-57
18.134,Bluetooth,-61
18.136,Bluetooth,-61
18.169,Bluetooth,-61
18.170,Bluetooth,-62
18.206,Bluetooth,-58
18.247,Bluetooth,-61
18.248,Bluetooth,-61
18.278,Bluetooth,-61
18.280,Bluetooth,-61
18.312,Bluetooth,-61
18.313,Bluetooth,-61
18.348,Bluetooth,-60
18.350,Bluetooth,-59
18.389,Bluetooth,-62
18.391,Bluetooth,-61
18.458,Bluetooth,-58
18.498,Bluetooth,-61
18.499,Bluetooth,-60
18.530,Bluetooth,-61
18.531,Bluetooth,-61
18.636,Bluetooth,-60
18.637,Bluetooth,-59
18.674,Bluetooth,-62
18.675,Bluetooth,-62
18.706,Bluetooth,-59
18.707,Bluetooth,-60
18.745,Bluetooth,-59
18.746,Bluetooth,-59
18.786,Bluetooth,-60
18.787,Bluetooth,-60
18.817,Bluetooth,-58
18.818,Bluetooth,-57
18.922,Bluetooth,-61
18.923,Bluetooth,-61
18.959,Bluetooth,-64
18.961,Bluetooth,-65
19.026,Bluetooth,-55
19.027,Bluetooth,-56
19.056,Bluetooth,-66
19.057,Bluetooth,-66
19.086,Bluetooth,-69
19.127,Bluetooth,-55
19.128,Bluetooth,-56
30.690,Bluetooth,-62
30.727,Bluetooth,-63
30.728,Bluetooth,-62
30.768,Bluetooth,-63
30.769,Bluetooth,-63
30.802,Bluetooth,-64
30.803,Bluetooth,-63
30.838,Bluetooth,-64
30.839,Bluetooth,-64
30.871,Bluetooth,-62
30.873,Bluetooth,-63
30.909,Bluetooth,-63
30.910,Bluetooth,-65
30.945,Bluetooth,-64
30.946,Bluetooth,-65
30.976,Bluetooth,-61
30.977,Bluetooth,-64
31.012,Bluetooth,-62
31.013,Bluetooth,-64
31.089,Bluetooth,-62
31.090,Bluetooth,-62
31.189,Bluetooth,-64
31.191,Bluetooth,-64
31.224,Bluetooth,-62
31.225,Bluetooth,-62
31.301,Bluetooth,-63
31.302,Bluetooth,-63
31.340,Bluetooth,-63
31.342,Bluetooth,-62
31.373,Bluetooth,-64
31.409,Bluetooth,-63
31.410,Bluetooth,-64
31.442,Bluetooth,-62
31.443,Bluetooth,-63
31.479,Bluetooth,-62
31.480,Bluetooth,-63
31.510,Bluetooth,-63
31.512,Bluetooth,-63
31.541,Bluetooth,-63
31.542,Bluetooth,-62
31.582,Bluetooth,-62
31.583,Bluetooth,-62
31.646,Bluetooth,-63
31.682,Bluetooth,-63
31.683,Bluetooth,-63
31.713,Bluetooth,-62
31.715,Bluetooth,-62
31.748,Bluetooth,-63
31.749,Bluetooth,-63
31.786,Bluetooth,-64
31.787,Bluetooth,-63
31.820,Bluetooth,-62
31.821,Bluetooth,-62
31.860,Bluetooth,-61
31.862,Bluetooth,-61
31.903,Bluetooth,-62
31.904,Bluetooth,-63
31.927,Bluetooth,-65
31.928,Bluetooth,-64
31.966,Bluetooth,-62
31.967,Bluetooth,-62
32.035,Bluetooth,-63
32.036,Bluetooth,-62
32.072,Bluetooth,-64
32.073,Bluetooth,-64
32.112,Bluetooth,-61
32.114,Bluetooth,-62
32.153,Bluetooth,-62
32.154,Bluetooth,-63
32.180,Bluetooth,-64
32.181,Bluetooth,-64
32.276,Bluetooth,-63
32.305,Bluetooth,-64
32.306,Bluetooth,-64
32.335,Bluetooth,-61
32.336,Bluetooth,-62
32.404,Bluetooth,-64
32.405,Bluetooth,-63
32.435,Bluetooth,-64
32.436,Bluetooth,-64
32.467,Bluetooth,-65
32.468,Bluetooth,-66
32.500,Bluetooth,-63
32.501,Bluetooth,-63
32.532,Bluetooth,-64
32.533,Bluetooth,-64
32.569,Bluetooth,-65
32.570,Bluetooth,-65
32.635,Bluetooth,-64
32.670,Bluetooth,-65
32.671,Bluetooth,-64
32.735,Bluetooth,-63
32.736,Bluetooth,-63
32.772,Bluetooth,-64
32.774,Bluetooth,-65
32.813,Bluetooth,-62
32.815,Bluetooth,-63
32.890,Bluetooth,-64
32.892,Bluetooth,-64
32.927,Bluetooth,-63
33.034,Bluetooth,-64
33.035,Bluetooth,-64
33.069,Bluetooth,-62
33.070,Bluetooth,-62
33.106,Bluetooth,-65
33.107,Bluetooth,-64
33.140,Bluetooth,-63
33.141,Bluetooth,-63
33.170,Bluetooth,-62
33.171,Bluetooth,-62
33.235,Bluetooth,-63
33.237,Bluetooth,-64
33.272,Bluetooth,-64
33.274,Bluetooth,-64
33.306,Bluetooth,-61
33.307,Bluetooth,-62
33.343,Bluetooth,-63
33.344,Bluetooth,-62
33.476,Bluetooth,-63
33.513,Bluetooth,-64
33.514,Bluetooth,-63
33.545,Bluetooth,-61
33.547,Bluetooth,-62
33.584,Bluetooth,-64
33.585,Bluetooth,-64
33.615,Bluetooth,-63
33.617,Bluetooth,-63
33.654,Bluetooth,-62
33.655,Bluetooth,-62
33.694,Bluetooth,-65
33.695,Bluetooth,-64
33.727,Bluetooth,-64
33.728,Bluetooth,-64
33.758,Bluetooth,-67
33.759,Bluetooth,-66
33.792,Bluetooth,-62
33.793,Bluetooth,-62
33.828,Bluetooth,-63
33.829,Bluetooth,-64
33.864,Bluetooth,-64
33.866,Bluetooth,-64
33.895,Bluetooth,-62
33.896,Bluetooth,-62
33.924,Bluetooth,-62
33.925,Bluetooth,-62
34.000,Bluetooth,-64
34.001,Bluetooth,-64
34.040,Bluetooth,-63
34.041,Bluetooth,-62
34.109,Bluetooth,-63
34.110,Bluetooth,-64
34.174,Bluetooth,-63
34.175,Bluetooth,-63
34.206,Bluetooth,-64
34.207,Bluetooth,-64
34.247,Bluetooth,-62
34.248,Bluetooth,-62
34.320,Bluetooth,-64
34.321,Bluetooth,-65
34.357,Bluetooth,-64
34.358,Bluetooth,-64
34.388,Bluetooth,-62
34.389,Bluetooth,-62
34.424,Bluetooth,-63
34.425,Bluetooth,-64
34.462,Bluetooth,-64
34.537,Bluetooth,-62
34.539,Bluetooth,-63
34.566,Bluetooth,-63
34.568,Bluetooth,-64
34.600,Bluetooth,-63
34.601,Bluetooth,-64
47.212,Bluetooth,-69
47.270,Bluetooth,-67
47.272,Bluetooth,-67
47.309,Bluetooth,-69
47.311,Bluetooth,-69
47.378,Bluetooth,-66
47.379,Bluetooth,-66
47.418,Bluetooth,-68
47.420,Bluetooth,-69
47.486,Bluetooth,-66
47.520,Bluetooth,-65
47.521,Bluetooth,-67
47.550,Bluetooth,-69
47.551,Bluetooth,-69
47.622,Bluetooth,-66
47.623,Bluetooth,-67
47.704,Bluetooth,-70
47.705,Bluetooth,-68
47.732,Bluetooth,-67
47.769,Bluetooth,-68
47.770,Bluetooth,-69
47.849,Bluetooth,-66
47.850,Bluetooth,-67
47.886,Bluetooth,-69
47.887,Bluetooth,-69
48.035,Bluetooth,-68
48.036,Bluetooth,-69
48.103,Bluetooth,-70
48.104,Bluetooth,-70
48.138,Bluetooth,-69
48.139,Bluetooth,-69
48.173,Bluetooth,-69
48.174,Bluetooth,-69
48.239,Bluetooth,-70
48.240,Bluetooth,-70
48.272,Bluetooth,-71
48.273,Bluetooth,-71
48.312,Bluetooth,-68
48.313,Bluetooth,-69
48.383,Bluetooth,-69
48.385,Bluetooth,-70
48.420,Bluetooth,-68
48.421,Bluetooth,-68
48.459,Bluetooth,-66
48.460,Bluetooth,-65
48.528,Bluetooth,-67
48.530,Bluetooth,-67
48.560,Bluetooth,-67
48.562,Bluetooth,-67
48.591,Bluetooth,-64
48.593,Bluetooth,-64
48.772,Bluetooth,-64
48.773,Bluetooth,-65
48.810,Bluetooth,-68
48.811,Bluetooth,-66
48.851,Bluetooth,-72
48.852,Bluetooth,-71
48.884,Bluetooth,-69
48.885,Bluetooth,-69
48.915,Bluetooth,-65
48.916,Bluetooth,-65
48.950,Bluetooth,-70
48.951,Bluetooth,-70
48.986,Bluetooth,-71
48.987,Bluetooth,-71
49.016,Bluetooth,-64
49.055,Bluetooth,-66
49.056,Bluetooth,-67
49.086,Bluetooth,-70
49.087,Bluetooth,-69
49.154,Bluetooth,-64
49.155,Bluetooth,-64
49.189,Bluetooth,-64
49.190,Bluetooth,-65
49.222,Bluetooth,-71
49.223,Bluetooth,-71
49.254,Bluetooth,-63
49.255,Bluetooth,-65
49.322,Bluetooth,-64
49.323,Bluetooth,-64
49.392,Bluetooth,-65
49.393,Bluetooth,-65
49.427,Bluetooth,-64
49.428,Bluetooth,-64
49.461,Bluetooth,-69
49.462,Bluetooth,-69
49.493,Bluetooth,-65
49.495,Bluetooth,-66
49.526,Bluetooth,-64
49.567,Bluetooth,-69
49.568,Bluetooth,-69
49.608,Bluetooth,-63
49.609,Bluetooth,-64
49.640,Bluetooth,-63
49.672,Bluetooth,-65
49.673,Bluetooth,-65
49.709,Bluetooth,-71
49.710,Bluetooth,-71
49.743,Bluetooth,-64
49.744,Bluetooth,-65
49.781,Bluetooth,-65
49.818,Bluetooth,-71
49.820,Bluetooth,-72
49.964,Bluetooth,-72
49.966,Bluetooth,-72
50.003,Bluetooth,-63
50.005,Bluetooth,-64
50.033,Bluetooth,-66
50.034,Bluetooth,-65
50.069,Bluetooth,-72
50.070,Bluetooth,-72
50.106,Bluetooth,-63
50.107,Bluetooth,-64
50.139,Bluetooth,-68
50.140,Bluetooth,-67
50.176,Bluetooth,-72
50.177,Bluetooth,-73
50.252,Bluetooth,-73
50.291,Bluetooth,-73
50.292,Bluetooth,-74
50.360,Bluetooth,-66
50.361,Bluetooth,-65
50.528,Bluetooth,-72
50.529,Bluetooth,-72
50.635,Bluetooth,-65
50.636,Bluetooth,-66
50.736,Bluetooth,-64
50.738,Bluetooth,-66
50.773,Bluetooth,-70
50.806,Bluetooth,-64
50.807,Bluetooth,-63
50.837,Bluetooth,-64
50.838,Bluetooth,-64
50.867,Bluetooth,-63
50.869,Bluetooth,-63
50.899,Bluetooth,-69
50.900,Bluetooth,-69
50.932,Bluetooth,-63
50.933,Bluetooth,-62
50.994,Bluetooth,-62
50.995,Bluetooth,-61
51.024,Bluetooth,-74
51.025,Bluetooth,-73
51.064,Bluetooth,-62
51.065,Bluetooth,-62
51.094,Bluetooth,-63
51.095,Bluetooth,-62
62.929,Bluetooth,-70
62.960,Bluetooth,-67
62.962,Bluetooth,-68
63.000,Bluetooth,-70
63.001,Bluetooth,-70
63.035,Bluetooth,-61
63.036,Bluetooth,-61
63.069,Bluetooth,-64
63.070,Bluetooth,-65
63.108,Bluetooth,-69
63.109,Bluetooth,-68
63.139,Bluetooth,-62
63.140,Bluetooth,-62
63.171,Bluetooth,-65
63.172,Bluetooth,-65
63.202,Bluetooth,-65
63.203,Bluetooth,-66
63.268,Bluetooth,-61
63.269,Bluetooth,-61
63.302,Bluetooth,-66
63.303,Bluetooth,-65
63.336,Bluetooth,-72
63.337,Bluetooth,-71
63.369,Bluetooth,-62
63.370,Bluetooth,-64
63.435,Bluetooth,-70
63.436,Bluetooth,-70
63.501,Bluetooth,-63
63.502,Bluetooth,-64
63.572,Bluetooth,-67
63.573,Bluetooth,-68
63.607,Bluetooth,-61
63.608,Bluetooth,-61
63.639,Bluetooth,-61
63.639,Bluetooth,-61
63.673,Bluetooth,-64
63.674,Bluetooth,-64
63.704,Bluetooth,-71
63.706,Bluetooth,-70
63.741,Bluetooth,-63
63.742,Bluetooth,-61
63.776,Bluetooth,-64
63.777,Bluetooth,-63
63.806,Bluetooth,-75
63.876,Bluetooth,-62
63.877,Bluetooth,-62
63.995,Bluetooth,-61
63.996,Bluetooth,-62
64.035,Bluetooth,-66
64.036,Bluetooth,-66
64.072,Bluetooth,-72
64.073,Bluetooth,-73
64.109,Bluetooth,-62
64.110,Bluetooth,-62
64.143,Bluetooth,-65
64.144,Bluetooth,-65
64.240,Bluetooth,-61
64.241,Bluetooth,-62
64.273,Bluetooth,-64
64.274,Bluetooth,-64
64.309,Bluetooth,-70
64.310,Bluetooth,-70
64.338,Bluetooth,-62
64.340,Bluetooth,-62
64.380,Bluetooth,-65
64.381,Bluetooth,-65
64.419,Bluetooth,-69
64.420,Bluetooth,-69
64.453,Bluetooth,-63
64.454,Bluetooth,-63
64.519,Bluetooth,-65
64.520,Bluetooth,-66
64.594,Bluetooth,-64
64.595,Bluetooth,-64
64.629,Bluetooth,-66
64.630,Bluetooth,-67
64.665,Bluetooth,-71
64.666,Bluetooth,-72
64.704,Bluetooth,-62
64.705,Bluetooth,-62
64.817,Bluetooth,-62
64.818,Bluetooth,-62
64.851,Bluetooth,-65
64.852,Bluetooth,-64
64.891,Bluetooth,-70
64.892,Bluetooth,-70
64.927,Bluetooth,-61
64.928,Bluetooth,-62
65.036,Bluetooth,-67
65.037,Bluetooth,-66
65.074,Bluetooth,-62
65.075,Bluetooth,-62
65.109,Bluetooth,-64
65.110,Bluetooth,-65
65.143,Bluetooth,-69
65.144,Bluetooth,-68
65.179,Bluetooth,-62
65.180,Bluetooth,-62
65.214,Bluetooth,-65
65.216,Bluetooth,-63
65.395,Bluetooth,-68
65.396,Bluetooth,-68
65.426,Bluetooth,-62
65.465,Bluetooth,-65
65.467,Bluetooth,-64
65.571,Bluetooth,-66
65.572,Bluetooth,-65
65.680,Bluetooth,-62
65.681,Bluetooth,-61
65.720,Bluetooth,-67
65.752,Bluetooth,-76
65.753,Bluetooth,-78
65.783,Bluetooth,-63
65.784,Bluetooth,-63
65.814,Bluetooth,-66
65.816,Bluetooth,-65
65.856,Bluetooth,-67
65.857,Bluetooth,-67
65.948,Bluetooth,-64
65.950,Bluetooth,-65
65.989,Bluetooth,-67
65.990,Bluetooth,-66
66.026,Bluetooth,-62
66.065,Bluetooth,-64
66.066,Bluetooth,-65
66.095,Bluetooth,-67
66.096,Bluetooth,-66
66.157,Bluetooth,-61
66.158,Bluetooth,-63
66.235,Bluetooth,-67
66.236,Bluetooth,-67
66.257,Bluetooth,-62
66.258,Bluetooth,-63
66.294,Bluetooth,-65
66.362,Bluetooth,-68
66.363,Bluetooth,-67
66.394,Bluetooth,-62
66.395,Bluetooth,-62
66.433,Bluetooth,-66
66.434,Bluetooth,-66
66.465,Bluetooth,-66
66.466,Bluetooth,-65
66.494,Bluetooth,-62
66.495,Bluetooth,-61
66.532,Bluetooth,-66
66.533,Bluetooth,-64
66.570,Bluetooth,-67
66.571,Bluetooth,-68
66.603,Bluetooth,-67
66.604,Bluetooth,-67
66.639,Bluetooth,-61
66.640,Bluetooth,-62
66.749,Bluetooth,-62
66.750,Bluetooth,-62
66.788,Bluetooth,-66
66.789,Bluetooth,-64
75.169,Bluetooth,-56
75.170,Bluetooth,-57
75.235,Bluetooth,-73
75.236,Bluetooth,-73
75.309,Bluetooth,-57
75.310,Bluetooth,-57
75.348,Bluetooth,-73
75.349,Bluetooth,-70
75.381,Bluetooth,-58
75.382,Bluetooth,-58
75.456,Bluetooth,-73
75.457,Bluetooth,-72
75.491,Bluetooth,-59
75.492,Bluetooth,-60
75.521,Bluetooth,-60
75.522,Bluetooth,-59
75.594,Bluetooth,-72
75.595,Bluetooth,-72
75.631,Bluetooth,-59
75.632,Bluetooth,-61
75.806,Bluetooth,-79
75.839,Bluetooth,-80
75.840,Bluetooth,-80
75.873,Bluetooth,-60
75.874,Bluetooth,-60
75.914,Bluetooth,-57
75.916,Bluetooth,-58
75.989,Bluetooth,-58
75.990,Bluetooth,-60
76.023,Bluetooth,-57
76.024,Bluetooth,-57
76.060,Bluetooth,-79
76.061,Bluetooth,-78
76.172,Bluetooth,-79
76.241,Bluetooth,-60
76.242,Bluetooth,-60
76.274,Bluetooth,-56
76.275,Bluetooth,-57
76.342,Bluetooth,-60
76.343,Bluetooth,-60
76.414,Bluetooth,-77
76.415,Bluetooth,-78
76.446,Bluetooth,-60
76.448,Bluetooth,-60
76.476,Bluetooth,-60
76.477,Bluetooth,-60
76.512,Bluetooth,-57
76.513,Bluetooth,-56
76.546,Bluetooth,-76
76.547,Bluetooth,-76
76.623,Bluetooth,-56
76.624,Bluetooth,-56
76.656,Bluetooth,-73
76.657,Bluetooth,-72
76.691,Bluetooth,-59
76.692,Bluetooth,-60
76.720,Bluetooth,-59
76.721,Bluetooth,-60
76.750,Bluetooth,-54
76.751,Bluetooth,-55
76.783,Bluetooth,-77
76.784,Bluetooth,-77
76.819,Bluetooth,-59
76.820,Bluetooth,-59
76.851,Bluetooth,-56
76.852,Bluetooth,-56
76.960,Bluetooth,-62
76.962,Bluetooth,-62
76.993,Bluetooth,-60
76.994,Bluetooth,-59
77.062,Bluetooth,-65
77.103,Bluetooth,-60
77.104,Bluetooth,-60
77.184,Bluetooth,-65
77.185,Bluetooth,-66
77.222,Bluetooth,-61
77.296,Bluetooth,-66
77.297,Bluetooth,-66
77.329,Bluetooth,-61
77.330,Bluetooth,-60
77.403,Bluetooth,-65
77.404,Bluetooth,-66
77.440,Bluetooth,-65
77.442,Bluetooth,-65
77.504,Bluetooth,-68
77.505,Bluetooth,-70
77.615,Bluetooth,-82
77.616,Bluetooth,-83
77.652,Bluetooth,-64
77.653,Bluetooth,-64
77.684,Bluetooth,-64
77.685,Bluetooth,-64
77.717,Bluetooth,-60
77.718,Bluetooth,-59
77.746,Bluetooth,-75
77.747,Bluetooth,-76
77.864,Bluetooth,-70
77.903,Bluetooth,-64
77.904,Bluetooth,-64
77.941,Bluetooth,-55
77.943,Bluetooth,-57
77.975,Bluetooth,-76
78.016,Bluetooth,-63
78.017,Bluetooth,-64
78.048,Bluetooth,-55
78.049,Bluetooth,-54
78.082,Bluetooth,-54
78.083,Bluetooth,-55
78.150,Bluetooth,-63
78.151,Bluetooth,-64
78.187,Bluetooth,-56
78.188,Bluetooth,-58
78.220,Bluetooth,-66
78.221,Bluetooth,-66
78.252,Bluetooth,-65
78.253,Bluetooth,-65
78.283,Bluetooth,-65
78.284,Bluetooth,-66
78.320,Bluetooth,-57
78.321,Bluetooth,-57
78.359,Bluetooth,-77
78.360,Bluetooth,-76
78.424,Bluetooth,-55
78.426,Bluetooth,-55
78.459,Bluetooth,-66
78.461,Bluetooth,-67
78.491,Bluetooth,-62
78.492,Bluetooth,-62
78.595,Bluetooth,-64
78.596,Bluetooth,-64
78.629,Bluetooth,-67
78.630,Bluetooth,-68
78.663,Bluetooth,-61
78.664,Bluetooth,-60
78.693,Bluetooth,-66
78.694,Bluetooth,-67
78.724,Bluetooth,-65
78.725,Bluetooth,-65
78.760,Bluetooth,-60
78.790,Bluetooth,-57
78.863,Bluetooth,-62
78.865,Bluetooth,-62
78.955,Bluetooth,-69
78.957,Bluetooth,-69
78.992,Bluetooth,-62
78.993,Bluetooth,-63
93.163,Bluetooth,-64
93.165,Bluetooth,-64
93.198,Bluetooth,-67
93.200,Bluetooth,-68
93.266,Bluetooth,-64
93.268,Bluetooth,-63
93.295,Bluetooth,-67
93.296,Bluetooth,-67
93.332,Bluetooth,-62
93.333,Bluetooth,-62
93.370,Bluetooth,-63
93.371,Bluetooth,-62
93.480,Bluetooth,-62
93.481,Bluetooth,-62
93.517,Bluetooth,-62
93.518,Bluetooth,-62
93.548,Bluetooth,-69
93.549,Bluetooth,-68
93.578,Bluetooth,-63
93.579,Bluetooth,-62
93.618,Bluetooth,-62
93.619,Bluetooth,-62
93.649,Bluetooth,-68
93.650,Bluetooth,-71
93.757,Bluetooth,-62
93.758,Bluetooth,-62
93.796,Bluetooth,-72
93.797,Bluetooth,-70
93.828,Bluetooth,-62
93.829,Bluetooth,-63
93.896,Bluetooth,-72
93.930,Bluetooth,-63
93.931,Bluetooth,-63
93.965,Bluetooth,-61
93.966,Bluetooth,-61
94.063,Bluetooth,-64
94.065,Bluetooth,-63
94.173,Bluetooth,-63
94.174,Bluetooth,-62
94.213,Bluetooth,-60
94.214,Bluetooth,-61
94.249,Bluetooth,-76
94.250,Bluetooth,-76
94.283,Bluetooth,-75
94.285,Bluetooth,-75
94.380,Bluetooth,-75
94.453,Bluetooth,-61
94.455,Bluetooth,-62
94.515,Bluetooth,-73
94.516,Bluetooth,-74
94.550,Bluetooth,-63
94.551,Bluetooth,-63
94.621,Bluetooth,-71
94.622,Bluetooth,-71
94.657,Bluetooth,-62
94.658,Bluetooth,-63
94.725,Bluetooth,-73
94.726,Bluetooth,-72
94.759,Bluetooth,-72
94.760,Bluetooth,-73
94.795,Bluetooth,-62
94.796,Bluetooth,-63
94.826,Bluetooth,-61
94.827,Bluetooth,-61
94.862,Bluetooth,-73
94.863,Bluetooth,-73
94.897,Bluetooth,-62
94.898,Bluetooth,-63
94.928,Bluetooth,-60
94.929,Bluetooth,-60
95.071,Bluetooth,-61
95.072,Bluetooth,-61
95.103,Bluetooth,-72
