Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.891,Bluetooth,-59
2.893,Bluetooth,-57
2.999,Bluetooth,-56
3.001,Bluetooth,-57
3.034,Bluetooth,-64
3.036,Bluetooth,-64
3.112,Bluetooth,-57
3.114,Bluetooth,-57
3.142,Bluetooth,-64
3.144,Bluetooth,-64
3.206,Bluetooth,-59
3.208,Bluetooth,-59
3.275,Bluetooth,-58
3.277,Bluetooth,-57
3.380,Bluetooth,-58
3.383,Bluetooth,-60
3.410,Bluetooth,-58
3.412,Bluetooth,-58
3.491,Bluetooth,-64
3.493,Bluetooth,-64
3.518,Bluetooth,-63
3.519,Bluetooth,-62
3.593,Bluetooth,-59
3.595,Bluetooth,-59
3.631,Bluetooth,-59
3.634,Bluetooth,-58
3.731,Bluetooth,-57
3.733,Bluetooth,-58
3.825,Bluetooth,-63
3.864,Bluetooth,-56
3.895,Bluetooth,-60
3.897,Bluetooth,-58
3.932,Bluetooth,-56
3.934,Bluetooth,-57
18.329,Bluetooth,-55
18.331,Bluetooth,-56
18.367,Bluetooth,-62
18.405,Bluetooth,-61
18.407,Bluetooth,-61
18.436,Bluetooth,-54
18.436,Bluetooth,-55
18.476,Bluetooth,-62
18.479,Bluetooth,-62
18.544,Bluetooth,-59
18.545,Bluetooth,-60
18.574,Bluetooth,-60
18.576,Bluetooth,-60
18.644,Bluetooth,-55
18.646,Bluetooth,-56
18.678,Bluetooth,-61
18.679,Bluetooth,-62
18.744,Bluetooth,-55
18.744,Bluetooth,-55
18.777,Bluetooth,-62
18.851,Bluetooth,-55
18.880,Bluetooth,-60
18.882,Bluetooth,-61
19.059,Bluetooth,-60
19.061,Bluetooth,-60
19.098,Bluetooth,-56
19.100,Bluetooth,-56
19.133,Bluetooth,-63
19.135,Bluetooth,-62
19.199,Bluetooth,-62
19.201,Bluetooth,-63
19.227,Bluetooth,-60
19.229,Bluetooth,-60
19.267,Bluetooth,-57
19.269,Bluetooth,-56
19.298,Bluetooth,-61
19.300,Bluetooth,-63
19.438,Bluetooth,-63
19.440,Bluetooth,-63
19.469,Bluetooth,-60
19.542,Bluetooth,-60
19.544,Bluetooth,-60
19.609,Bluetooth,-57
19.611,Bluetooth,-56
19.639,Bluetooth,-61
19.641,Bluetooth,-61
19.783,Bluetooth,-55
19.785,Bluetooth,-55
19.877,Bluetooth,-59
19.910,Bluetooth,-58
19.912,Bluetooth,-56
19.980,Bluetooth,-57
19.982,Bluetooth,-58
20.142,Bluetooth,-89
20.143,Bluetooth,-90
20.178,Bluetooth,-57
20.219,Bluetooth,-58
20.280,Bluetooth,-57
20.282,Bluetooth,-58
20.407,Bluetooth,-59
20.483,Bluetooth,-72
20.485,Bluetooth,-71
20.516,Bluetooth,-59
20.554,Bluetooth,-55
20.556,Bluetooth,-55
20.581,Bluetooth,-69
20.583,Bluetooth,-68
20.643,Bluetooth,-59
20.887,Bluetooth,-60
20.889,Bluetooth,-60
20.919,Bluetooth,-58
20.920,Bluetooth,-59
21.034,Bluetooth,-57
21.036,Bluetooth,-58
21.199,Bluetooth,-56
21.201,Bluetooth,-56
21.266,Bluetooth,-54
21.305,Bluetooth,-58
21.345,Bluetooth,-63
21.347,Bluetooth,-63
21.384,Bluetooth,-55
21.386,Bluetooth,-55
21.418,Bluetooth,-58
21.451,Bluetooth,-62
21.453,Bluetooth,-62
21.660,Bluetooth,-61
21.661,Bluetooth,-61
21.694,Bluetooth,-56
21.696,Bluetooth,-56
21.730,Bluetooth,-58
21.732,Bluetooth,-57
21.767,Bluetooth,-61
21.769,Bluetooth,-62
21.905,Bluetooth,-57
21.941,Bluetooth,-60
21.942,Bluetooth,-60
21.970,Bluetooth,-56
21.972,Bluetooth,-56
22.003,Bluetooth,-58
22.005,Bluetooth,-56
22.043,Bluetooth,-62
22.044,Bluetooth,-61
22.142,Bluetooth,-59
22.172,Bluetooth,-56
22.206,Bluetooth,-59
22.207,Bluetooth,-56
22.274,Bluetooth,-56
22.276,Bluetooth,-56
22.307,Bluetooth,-55
22.308,Bluetooth,-57
35.171,Bluetooth,-68
35.172,Bluetooth,-68
35.200,Bluetooth,-68
35.202,Bluetooth,-68
35.337,Bluetooth,-68
35.339,Bluetooth,-66
35.370,Bluetooth,-60
35.446,Bluetooth,-59
35.447,Bluetooth,-59
35.481,Bluetooth,-66
35.483,Bluetooth,-65
35.514,Bluetooth,-62
35.516,Bluetooth,-62
35.550,Bluetooth,-60
35.589,Bluetooth,-66
35.591,Bluetooth,-65
35.628,Bluetooth,-62
35.630,Bluetooth,-62
35.665,Bluetooth,-67
35.703,Bluetooth,-62
35.704,Bluetooth,-61
35.845,Bluetooth,-63
35.847,Bluetooth,-63
35.887,Bluetooth,-59
35.958,Bluetooth,-64
35.989,Bluetooth,-63
36.023,Bluetooth,-60
36.025,Bluetooth,-60
36.122,Bluetooth,-65
36.124,Bluetooth,-64
36.155,Bluetooth,-60
36.157,Bluetooth,-60
36.189,Bluetooth,-67
36.191,Bluetooth,-67
36.231,Bluetooth,-65
36.233,Bluetooth,-66
36.264,Bluetooth,-60
36.301,Bluetooth,-64
36.303,Bluetooth,-65
36.375,Bluetooth,-68
36.377,Bluetooth,-68
36.406,Bluetooth,-65
36.408,Bluetooth,-65
36.439,Bluetooth,-60
36.441,Bluetooth,-60
36.509,Bluetooth,-69
36.511,Bluetooth,-68
36.545,Bluetooth,-69
36.580,Bluetooth,-62
36.582,Bluetooth,-62
36.755,Bluetooth,-58
36.758,Bluetooth,-58
36.792,Bluetooth,-72
36.793,Bluetooth,-72
36.830,Bluetooth,-67
36.832,Bluetooth,-67
36.866,Bluetooth,-69
36.902,Bluetooth,-68
36.904,Bluetooth,-69
36.940,Bluetooth,-58
36.942,Bluetooth,-59
36.970,Bluetooth,-59
36.973,Bluetooth,-58
37.189,Bluetooth,-71
37.191,Bluetooth,-71
37.221,Bluetooth,-69
37.223,Bluetooth,-70
37.446,Bluetooth,-69
37.487,Bluetooth,-70
37.490,Bluetooth,-69
37.560,Bluetooth,-59
37.562,Bluetooth,-60
37.735,Bluetooth,-72
37.737,Bluetooth,-72
37.769,Bluetooth,-69
37.832,Bluetooth,-70
37.834,Bluetooth,-70
37.866,Bluetooth,-60
37.868,Bluetooth,-59
37.903,Bluetooth,-73
37.905,Bluetooth,-73
37.942,Bluetooth,-72
37.943,Bluetooth,-71
38.074,Bluetooth,-76
38.173,Bluetooth,-58
38.175,Bluetooth,-57
38.311,Bluetooth,-77
38.313,Bluetooth,-75
38.344,Bluetooth,-57
38.346,Bluetooth,-58
38.386,Bluetooth,-74
38.388,Bluetooth,-74
38.423,Bluetooth,-76
38.425,Bluetooth,-75
38.462,Bluetooth,-58
38.463,Bluetooth,-57
38.494,Bluetooth,-74
38.496,Bluetooth,-75
38.532,Bluetooth,-73
38.534,Bluetooth,-73
38.606,Bluetooth,-58
38.607,Bluetooth,-59
38.631,Bluetooth,-72
38.633,Bluetooth,-73
38.663,Bluetooth,-73
38.772,Bluetooth,-74
38.773,Bluetooth,-71
38.876,Bluetooth,-73
38.878,Bluetooth,-72
38.957,Bluetooth,-58
38.987,Bluetooth,-70
38.989,Bluetooth,-70
39.018,Bluetooth,-57
39.021,Bluetooth,-57
39.086,Bluetooth,-69
39.087,Bluetooth,-69
56.698,Bluetooth,-68
56.699,Bluetooth,-69
56.766,Bluetooth,-61
56.768,Bluetooth,-60
56.797,Bluetooth,-67
56.799,Bluetooth,-67
56.865,Bluetooth,-72
56.867,Bluetooth,-72
56.901,Bluetooth,-59
56.903,Bluetooth,-61
56.935,Bluetooth,-66
56.937,Bluetooth,-66
56.968,Bluetooth,-62
57.003,Bluetooth,-66
57.005,Bluetooth,-66
57.109,Bluetooth,-66
57.110,Bluetooth,-67
57.141,Bluetooth,-72
57.143,Bluetooth,-71
57.177,Bluetooth,-62
57.179,Bluetooth,-60
57.271,Bluetooth,-67
57.334,Bluetooth,-71
57.335,Bluetooth,-69
57.374,Bluetooth,-62
57.376,Bluetooth,-61
57.478,Bluetooth,-68
57.480,Bluetooth,-66
57.518,Bluetooth,-70
57.520,Bluetooth,-71
57.550,Bluetooth,-70
57.586,Bluetooth,-60
57.588,Bluetooth,-61
57.622,Bluetooth,-67
57.624,Bluetooth,-67
57.661,Bluetooth,-71
57.662,Bluetooth,-71
57.796,Bluetooth,-70
57.798,Bluetooth,-71
57.827,Bluetooth,-61
57.829,Bluetooth,-61
57.863,Bluetooth,-62
57.891,Bluetooth,-61
57.893,Bluetooth,-61
57.921,Bluetooth,-67
57.924,Bluetooth,-66
58.064,Bluetooth,-67
58.066,Bluetooth,-67
58.093,Bluetooth,-71
58.095,Bluetooth,-72
58.164,Bluetooth,-67
58.198,Bluetooth,-61
58.200,Bluetooth,-61
58.236,Bluetooth,-67
58.238,Bluetooth,-67
58.266,Bluetooth,-70
58.268,Bluetooth,-72
58.305,Bluetooth,-60
58.307,Bluetooth,-61
58.339,Bluetooth,-67
58.341,Bluetooth,-67
58.478,Bluetooth,-62
58.481,Bluetooth,-62
58.508,Bluetooth,-62
58.511,Bluetooth,-61
58.539,Bluetooth,-67
58.541,Bluetooth,-67
58.574,Bluetooth,-72
58.576,Bluetooth,-71
58.653,Bluetooth,-67
58.655,Bluetooth,-68
58.757,Bluetooth,-69
58.759,Bluetooth,-70
58.799,Bluetooth,-64
58.801,Bluetooth,-63
58.834,Bluetooth,-69
58.836,Bluetooth,-69
59.006,Bluetooth,-63
59.007,Bluetooth,-63
59.066,Bluetooth,-65
59.098,Bluetooth,-69
59.100,Bluetooth,-69
59.128,Bluetooth,-69
59.130,Bluetooth,-67
59.160,Bluetooth,-62
59.161,Bluetooth,-63
59.195,Bluetooth,-68
59.197,Bluetooth,-68
59.225,Bluetooth,-68
59.227,Bluetooth,-68
59.266,Bluetooth,-68
59.268,Bluetooth,-67
59.393,Bluetooth,-68
59.395,Bluetooth,-67
59.434,Bluetooth,-67
59.474,Bluetooth,-63
59.477,Bluetooth,-62
59.546,Bluetooth,-67
59.547,Bluetooth,-67
59.648,Bluetooth,-63
59.682,Bluetooth,-67
59.684,Bluetooth,-65
59.722,Bluetooth,-67
59.724,Bluetooth,-66
59.812,Bluetooth,-67
59.814,Bluetooth,-66
59.891,Bluetooth,-64
59.893,Bluetooth,-63
59.923,Bluetooth,-69
59.925,Bluetooth,-68
59.957,Bluetooth,-68
60.024,Bluetooth,-67
60.027,Bluetooth,-68
60.062,Bluetooth,-71
60.064,Bluetooth,-70
60.093,Bluetooth,-63
60.095,Bluetooth,-63
60.126,Bluetooth,-69
60.339,Bluetooth,-70
60.341,Bluetooth,-71
60.376,Bluetooth,-63
60.488,Bluetooth,-63
60.490,Bluetooth,-63
60.521,Bluetooth,-70
60.523,Bluetooth,-71
60.557,Bluetooth,-63
60.589,Bluetooth,-69
60.591,Bluetooth,-70
71.456,Bluetooth,-69
71.555,Bluetooth,-87
71.557,Bluetooth,-86
71.586,Bluetooth,-68
71.624,Bluetooth,-64
71.627,Bluetooth,-63
71.656,Bluetooth,-70
71.687,Bluetooth,-67
71.689,Bluetooth,-68
71.724,Bluetooth,-73
71.726,Bluetooth,-74
71.761,Bluetooth,-61
71.763,Bluetooth,-61
71.909,Bluetooth,-60
71.911,Bluetooth,-60
71.948,Bluetooth,-72
71.980,Bluetooth,-65
71.982,Bluetooth,-65
72.041,Bluetooth,-72
72.043,Bluetooth,-72
72.076,Bluetooth,-59
72.078,Bluetooth,-59
72.109,Bluetooth,-64
72.111,Bluetooth,-64
72.219,Bluetooth,-64
72.221,Bluetooth,-64
72.318,Bluetooth,-79
72.320,Bluetooth,-79
72.359,Bluetooth,-60
72.361,Bluetooth,-60
72.469,Bluetooth,-80
72.472,Bluetooth,-80
72.510,Bluetooth,-58
72.722,Bluetooth,-66
72.724,Bluetooth,-66
72.828,Bluetooth,-60
72.830,Bluetooth,-60
72.896,Bluetooth,-66
72.897,Bluetooth,-68
72.934,Bluetooth,-67
72.937,Bluetooth,-67
72.971,Bluetooth,-62
72.973,Bluetooth,-62
73.144,Bluetooth,-62
73.206,Bluetooth,-76
73.245,Bluetooth,-68
73.247,Bluetooth,-69
73.306,Bluetooth,-84
73.378,Bluetooth,-60
73.380,Bluetooth,-61
73.525,Bluetooth,-75
73.526,Bluetooth,-76
73.556,Bluetooth,-73
73.557,Bluetooth,-73
73.596,Bluetooth,-61
73.598,Bluetooth,-61
73.968,Bluetooth,-77
73.971,Bluetooth,-76
74.000,Bluetooth,-75
74.002,Bluetooth,-75
74.042,Bluetooth,-64
74.044,Bluetooth,-63
74.148,Bluetooth,-77
74.150,Bluetooth,-78
74.186,Bluetooth,-77
74.188,Bluetooth,-76
74.225,Bluetooth,-65
74.227,Bluetooth,-64
74.329,Bluetooth,-78
74.331,Bluetooth,-79
74.367,Bluetooth,-82
74.402,Bluetooth,-81
74.404,Bluetooth,-82
74.436,Bluetooth,-78
74.438,Bluetooth,-77
74.467,Bluetooth,-65
74.469,Bluetooth,-65
74.561,Bluetooth,-77
74.563,Bluetooth,-75
74.594,Bluetooth,-64
74.597,Bluetooth,-63
74.625,Bluetooth,-84
74.627,Bluetooth,-83
74.661,Bluetooth,-76
74.689,Bluetooth,-84
74.691,Bluetooth,-84
74.727,Bluetooth,-76
74.729,Bluetooth,-75
74.762,Bluetooth,-64
74.764,Bluetooth,-64
74.829,Bluetooth,-83
74.865,Bluetooth,-75
74.868,Bluetooth,-76
74.901,Bluetooth,-65
74.903,Bluetooth,-65
75.083,Bluetooth,-64
75.085,Bluetooth,-64
75.122,Bluetooth,-90
75.125,Bluetooth,-89
75.192,Bluetooth,-83
75.194,Bluetooth,-84
75.235,Bluetooth,-73
75.237,Bluetooth,-74
75.413,Bluetooth,-84
75.415,Bluetooth,-83
93.602,Bluetooth,-86
93.603,Bluetooth,-87
93.635,Bluetooth,-69
93.637,Bluetooth,-70
93.674,Bluetooth,-79
93.676,Bluetooth,-79
93.715,Bluetooth,-85
93.751,Bluetooth,-71
93.753,Bluetooth,-70
93.791,Bluetooth,-82
93.793,Bluetooth,-82
93.822,Bluetooth,-82
93.823,Bluetooth,-83
93.864,Bluetooth,-71
93.897,Bluetooth,-79
93.898,Bluetooth,-79
94.006,Bluetooth,-79
94.041,Bluetooth,-72
94.043,Bluetooth,-70
94.103,Bluetooth,-85
94.104,Bluetooth,-86
94.178,Bluetooth,-83
94.181,Bluetooth,-83
94.277,Bluetooth,-82
94.279,Bluetooth,-82
94.316,Bluetooth,-82
94.319,Bluetooth,-82
94.350,Bluetooth,-71
94.427,Bluetooth,-76
94.429,Bluetooth,-76
94.463,Bluetooth,-74
94.501,Bluetooth,-74
94.503,Bluetooth,-75
94.535,Bluetooth,-74
94.537,Bluetooth,-72
94.569,Bluetooth,-74
94.570,Bluetooth,-73
94.637,Bluetooth,-86
94.639,Bluetooth,-86
94.670,Bluetooth,-71
94.700,Bluetooth,-73
94.702,Bluetooth,-73
94.732,Bluetooth,-86
94.734,Bluetooth,-86
94.838,Bluetooth,-69
94.839,Bluetooth,-68
94.873,Bluetooth,-72
94.875,Bluetooth,-73
94.902,Bluetooth,-84
94.903,Bluetooth,-84
94.939,Bluetooth,-68
94.941,Bluetooth,-69
94.979,Bluetooth,-72
94.981,Bluetooth,-72
95.085,Bluetooth,-67
95.087,Bluetooth,-68
95.116,Bluetooth,-73
95.129,Bluetooth,-72
95.160,Bluetooth,-82
95.161,Bluetooth,-81
95.185,Bluetooth,-85
95.187,Bluetooth,-82
95.227,Bluetooth,-68
95.229,Bluetooth,-68
95.264,Bluetooth,-74
95.266,Bluetooth,-73
95.374,Bluetooth,-68
95.407,Bluetooth,-67
95.409,Bluetooth,-67
95.443,Bluetooth,-72
95.444,Bluetooth,-72
95.479,Bluetooth,-85
95.480,Bluetooth,-85
95.512,Bluetooth,-68
95.514,Bluetooth,-68
95.624,Bluetooth,-68
95.626,Bluetooth,-69
95.659,Bluetooth,-71
95.719,Bluetooth,-71
95.721,Bluetooth,-71
95.758,Bluetooth,-82
95.760,Bluetooth,-80
95.865,Bluetooth,-66
95.897,Bluetooth,-70
95.899,Bluetooth,-69
95.935,Bluetooth,-79
95.937,Bluetooth,-79
95.973,Bluetooth,-79
96.044,Bluetooth,-68
96.076,Bluetooth,-70
96.078,Bluetooth,-70
96.108,Bluetooth,-80
96.110,Bluetooth,-81
96.282,Bluetooth,-80
96.283,Bluetooth,-80
96.320,Bluetooth,-67
96.322,Bluetooth,-68
96.381,Bluetooth,-69
96.381,Bluetooth,-70
96.453,Bluetooth,-67
96.455,Bluetooth,-66
96.492,Bluetooth,-71
96.493,Bluetooth,-70
96.595,Bluetooth,-80
96.613,Bluetooth,-81
96.668,Bluetooth,-81
96.670,Bluetooth,-81
96.810,Bluetooth,-82
96.810,Bluetooth,-82
96.879,Bluetooth,-67
97.004,Bluetooth,-67
97.006,Bluetooth,-68
97.042,Bluetooth,-71
97.044,Bluetooth,-71
97.148,Bluetooth,-68
97.182,Bluetooth,-84
97.184,Bluetooth,-85
97.282,Bluetooth,-72
97.284,Bluetooth,-71
97.358,Bluetooth,-68
97.360,Bluetooth,-68
97.393,Bluetooth,-72
97.395,Bluetooth,-72
97.432,Bluetooth,-83
97.434,Bluetooth,-83
97.468,Bluetooth,-72
97.531,Bluetooth,-68
97.533,Bluetooth,-68
112.330,Bluetooth,-72
112.330,Bluetooth,-72
112.367,Bluetooth,-64
112.369,Bluetooth,-63
112.394,Bluetooth,-70
112.397,Bluetooth,-70
112.426,Bluetooth,-73
112.429,Bluetooth,-73
112.643,Bluetooth,-73
112.645,Bluetooth,-73
112.682,Bluetooth,-65
112.684,Bluetooth,-65
112.710,Bluetooth,-67
112.712,Bluetooth,-68
112.740,Bluetooth,-74
112.743,Bluetooth,-72
112.855,Bluetooth,-68
112.882,Bluetooth,-74
112.884,Bluetooth,-74
112.922,Bluetooth,-63
112.923,Bluetooth,-63
112.961,Bluetooth,-68
112.994,Bluetooth,-73
112.996,Bluetooth,-72
113.025,Bluetooth,-63
113.097,Bluetooth,-63
113.099,Bluetooth,-62
113.133,Bluetooth,-68
113.136,Bluetooth,-68
113.201,Bluetooth,-63
113.203,Bluetooth,-63
113.240,Bluetooth,-68
113.242,Bluetooth,-68
113.356,Bluetooth,-68
113.389,Bluetooth,-66
113.492,Bluetooth,-77
113.494,Bluetooth,-77
113.524,Bluetooth,-78
113.526,Bluetooth,-78
113.594,Bluetooth,-81
113.596,Bluetooth,-81
113.667,Bluetooth,-81
113.695,Bluetooth,-74
113.697,Bluetooth,-74
113.730,Bluetooth,-71
113.731,Bluetooth,-70
113.835,Bluetooth,-69
113.837,Bluetooth,-70
113.870,Bluetooth,-74
113.872,Bluetooth,-75
113.910,Bluetooth,-66
113.950,Bluetooth,-76
113.990,Bluetooth,-72
113.992,Bluetooth,-70
114.026,Bluetooth,-79
114.029,Bluetooth,-77
114.063,Bluetooth,-66
114.104,Bluetooth,-74
114.105,Bluetooth,-74
114.138,Bluetooth,-77
114.141,Bluetooth,-76
114.178,Bluetooth,-69
114.210,Bluetooth,-68
114.212,Bluetooth,-68
114.243,Bluetooth,-68
114.280,Bluetooth,-77
114.381,Bluetooth,-68
114.383,Bluetooth,-68
114.420,Bluetooth,-77
114.482,Bluetooth,-68
114.484,Bluetooth,-69
114.552,Bluetooth,-73
114.583,Bluetooth,-73
114.586,Bluetooth,-72
114.689,Bluetooth,-68
114.691,Bluetooth,-67
114.823,Bluetooth,-81
114.825,Bluetooth,-81
114.898,Bluetooth,-80
114.900,Bluetooth,-79
114.927,Bluetooth,-71
114.929,Bluetooth,-71
115.065,Bluetooth,-66
115.068,Bluetooth,-66
115.106,Bluetooth,-65
115.170,Bluetooth,-64
115.205,Bluetooth,-65
115.206,Bluetooth,-66
115.244,Bluetooth,-62
115.246,Bluetooth,-62
115.274,Bluetooth,-68
115.275,Bluetooth,-70
115.304,Bluetooth,-65
115.306,Bluetooth,-65
115.382,Bluetooth,-77
115.385,Bluetooth,-76
115.454,Bluetooth,-81
115.522,Bluetooth,-62
115.524,Bluetooth,-62
115.557,Bluetooth,-69
115.621,Bluetooth,-65
115.623,Bluetooth,-66
115.662,Bluetooth,-64
115.664,Bluetooth,-63
115.700,Bluetooth,-64
115.702,Bluetooth,-64
115.732,Bluetooth,-66
115.734,Bluetooth,-67
115.765,Bluetooth,-66
115.803,Bluetooth,-66
115.805,Bluetooth,-66
115.835,Bluetooth,-64
115.837,Bluetooth,-64
115.977,Bluetooth,-64
115.979,Bluetooth,-64
116.047,Bluetooth,-66
116.086,Bluetooth,-68
116.087,Bluetooth,-68
116.155,Bluetooth,-67
116.156,Bluetooth,-67
116.224,Bluetooth,-67
116.226,Bluetooth,-69
116.259,Bluetooth,-66
116.261,Bluetooth,-65
116.292,Bluetooth,-72
116.294,Bluetooth,-71
126.819,Bluetooth,-64
126.861,Bluetooth,-57
126.899,Bluetooth,-55
126.901,Bluetooth,-55
126.931,Bluetooth,-60
126.933,Bluetooth,-60
126.969,Bluetooth,-61
126.971,Bluetooth,-60
127.005,Bluetooth,-55
127.007,Bluetooth,-54
127.041,Bluetooth,-63
127.043,Bluetooth,-63
127.146,Bluetooth,-60
127.180,Bluetooth,-55
127.183,Bluetooth,-55
127.245,Bluetooth,-60
127.245,Bluetooth,-61
127.356,Bluetooth,-60
127.358,Bluetooth,-60
127.393,Bluetooth,-61
127.396,Bluetooth,-61
127.430,Bluetooth,-54
127.432,Bluetooth,-55
127.461,Bluetooth,-61
127.541,Bluetooth,-60
127.542,Bluetooth,-61
127.569,Bluetooth,-62
127.572,Bluetooth,-62
127.601,Bluetooth,-56
127.604,Bluetooth,-58
127.638,Bluetooth,-59
127.640,Bluetooth,-59
127.705,Bluetooth,-67
127.707,Bluetooth,-68
127.770,Bluetooth,-58
127.801,Bluetooth,-58
127.804,Bluetooth,-60
127.937,Bluetooth,-59
127.939,Bluetooth,-59
127.976,Bluetooth,-59
127.978,Bluetooth,-59
128.039,Bluetooth,-70
128.041,Bluetooth,-69
128.071,Bluetooth,-58
128.104,Bluetooth,-60
128.106,Bluetooth,-60
128.171,Bluetooth,-69
128.174,Bluetooth,-70
128.279,Bluetooth,-66
128.349,Bluetooth,-65
128.385,Bluetooth,-58
128.387,Bluetooth,-58
128.419,Bluetooth,-60
128.422,Bluetooth,-60
128.486,Bluetooth,-64
128.488,Bluetooth,-65
128.515,Bluetooth,-59
128.517,Bluetooth,-60
128.655,Bluetooth,-61
128.692,Bluetooth,-61
128.694,Bluetooth,-61
128.729,Bluetooth,-74
128.731,Bluetooth,-75
128.765,Bluetooth,-61
128.768,Bluetooth,-61
128.799,Bluetooth,-62
128.802,Bluetooth,-62
128.950,Bluetooth,-68
128.986,Bluetooth,-66
128.988,Bluetooth,-67
129.024,Bluetooth,-70
129.129,Bluetooth,-68
129.131,Bluetooth,-67
129.169,Bluetooth,-72
129.171,Bluetooth,-72
129.200,Bluetooth,-72
129.202,Bluetooth,-72
129.230,Bluetooth,-64
129.268,Bluetooth,-64
129.342,Bluetooth,-70
129.344,Bluetooth,-69
129.380,Bluetooth,-64
129.418,Bluetooth,-69
129.420,Bluetooth,-69
129.455,Bluetooth,-68
129.457,Bluetooth,-68
129.493,Bluetooth,-65
129.495,Bluetooth,-64
129.527,Bluetooth,-67
129.565,Bluetooth,-65
129.600,Bluetooth,-65
129.602,Bluetooth,-66
129.638,Bluetooth,-70
129.640,Bluetooth,-70
129.672,Bluetooth,-63
129.704,Bluetooth,-62
129.706,Bluetooth,-62
129.744,Bluetooth,-74
129.746,Bluetooth,-75
129.809,Bluetooth,-63
129.812,Bluetooth,-63
129.846,Bluetooth,-74
129.879,Bluetooth,-61
129.881,Bluetooth,-60
130.019,Bluetooth,-59
130.021,Bluetooth,-60
130.130,Bluetooth,-59
130.131,Bluetooth,-59
130.168,Bluetooth,-60
130.233,Bluetooth,-62
130.235,Bluetooth,-62
130.263,Bluetooth,-61
130.266,Bluetooth,-61
130.305,Bluetooth,-57
130.307,Bluetooth,-57
130.436,Bluetooth,-65
130.438,Bluetooth,-66
130.471,Bluetooth,-55
130.506,Bluetooth,-56
130.509,Bluetooth,-55
130.575,Bluetooth,-68
130.577,Bluetooth,-67
130.605,Bluetooth,-54
130.609,Bluetooth,-54
130.637,Bluetooth,-54
130.640,Bluetooth,-53
130.702,Bluetooth,-68
130.704,Bluetooth,-68
130.739,Bluetooth,-55
130.741,Bluetooth,-54
130.771,Bluetooth,-54
153.492,Bluetooth,-55
153.495,Bluetooth,-56
153.602,Bluetooth,-55
153.603,Bluetooth,-55
153.634,Bluetooth,-59
153.636,Bluetooth,-59
153.710,Bluetooth,-56
153.712,Bluetooth,-56
153.740,Bluetooth,-58
153.741,Bluetooth,-58
153.834,Bluetooth,-56
153.836,Bluetooth,-56
153.862,Bluetooth,-56
153.901,Bluetooth,-56
153.904,Bluetooth,-55
153.965,Bluetooth,-59
