Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
47.037,Bluetooth,-73
47.038,Bluetooth,-75
47.069,Bluetooth,-76
47.099,Bluetooth,-76
47.137,Bluetooth,-78
47.138,Bluetooth,-78
47.172,Bluetooth,-75
47.174,Bluetooth,-75
47.211,Bluetooth,-76
47.280,Bluetooth,-75
47.282,Bluetooth,-76
47.319,Bluetooth,-76
47.321,Bluetooth,-76
47.350,Bluetooth,-75
47.351,Bluetooth,-77
47.422,Bluetooth,-75
47.423,Bluetooth,-75
47.459,Bluetooth,-77
47.496,Bluetooth,-75
47.497,Bluetooth,-76
47.524,Bluetooth,-75
47.526,Bluetooth,-75
47.560,Bluetooth,-75
47.600,Bluetooth,-77
47.601,Bluetooth,-77
47.634,Bluetooth,-75
47.635,Bluetooth,-75
47.713,Bluetooth,-76
47.714,Bluetooth,-76
47.751,Bluetooth,-75
47.753,Bluetooth,-74
47.787,Bluetooth,-75
47.789,Bluetooth,-76
47.859,Bluetooth,-76
47.924,Bluetooth,-77
47.925,Bluetooth,-77
47.965,Bluetooth,-77
47.966,Bluetooth,-75
48.035,Bluetooth,-77
48.037,Bluetooth,-76
48.070,Bluetooth,-77
48.071,Bluetooth,-76
48.108,Bluetooth,-75
48.109,Bluetooth,-75
48.144,Bluetooth,-75
48.145,Bluetooth,-75
48.177,Bluetooth,-76
48.178,Bluetooth,-77
48.211,Bluetooth,-78
48.361,Bluetooth,-75
48.398,Bluetooth,-76
48.399,Bluetooth,-75
48.509,Bluetooth,-76
48.539,Bluetooth,-76
48.571,Bluetooth,-75
48.573,Bluetooth,-77
48.632,Bluetooth,-76
48.672,Bluetooth,-76
48.674,Bluetooth,-77
48.736,Bluetooth,-75
48.738,Bluetooth,-76
48.773,Bluetooth,-77
48.774,Bluetooth,-77
48.844,Bluetooth,-75
48.876,Bluetooth,-76
48.877,Bluetooth,-75
48.916,Bluetooth,-79
48.917,Bluetooth,-78
48.948,Bluetooth,-75
48.949,Bluetooth,-75
49.107,Bluetooth,-76
49.145,Bluetooth,-76
49.146,Bluetooth,-76
49.178,Bluetooth,-78
49.179,Bluetooth,-78
49.207,Bluetooth,-76
49.208,Bluetooth,-75
49.248,Bluetooth,-77
49.356,Bluetooth,-76
49.395,Bluetooth,-78
49.397,Bluetooth,-78
49.426,Bluetooth,-78
49.427,Bluetooth,-78
49.505,Bluetooth,-76
65.631,Bluetooth,-89
65.632,Bluetooth,-88
65.671,Bluetooth,-72
65.673,Bluetooth,-71
65.709,Bluetooth,-72
65.710,Bluetooth,-72
65.741,Bluetooth,-72
65.741,Bluetooth,-72
65.815,Bluetooth,-72
65.856,Bluetooth,-72
65.857,Bluetooth,-72
65.931,Bluetooth,-72
65.962,Bluetooth,-90
65.963,Bluetooth,-90
65.999,Bluetooth,-71
66.000,Bluetooth,-72
66.105,Bluetooth,-90
66.107,Bluetooth,-91
66.137,Bluetooth,-72
66.139,Bluetooth,-72
66.173,Bluetooth,-72
66.174,Bluetooth,-72
66.202,Bluetooth,-90
66.204,Bluetooth,-91
66.237,Bluetooth,-72
66.238,Bluetooth,-72
66.343,Bluetooth,-83
66.344,Bluetooth,-83
66.456,Bluetooth,-90
66.457,Bluetooth,-89
66.487,Bluetooth,-73
66.488,Bluetooth,-72
66.526,Bluetooth,-72
66.527,Bluetooth,-72
66.556,Bluetooth,-90
66.595,Bluetooth,-71
66.596,Bluetooth,-72
66.672,Bluetooth,-93
66.674,Bluetooth,-93
66.743,Bluetooth,-72
66.744,Bluetooth,-73
66.779,Bluetooth,-72
66.780,Bluetooth,-71
66.814,Bluetooth,-93
66.884,Bluetooth,-72
66.885,Bluetooth,-72
66.954,Bluetooth,-72
66.955,Bluetooth,-73
66.990,Bluetooth,-73
66.991,Bluetooth,-73
67.020,Bluetooth,-73
67.021,Bluetooth,-73
67.054,Bluetooth,-94
67.055,Bluetooth,-95
67.090,Bluetooth,-73
67.091,Bluetooth,-73
67.159,Bluetooth,-93
67.160,Bluetooth,-93
67.238,Bluetooth,-74
67.239,Bluetooth,-73
67.268,Bluetooth,-92
67.269,Bluetooth,-94
67.338,Bluetooth,-75
67.368,Bluetooth,-73
67.369,Bluetooth,-74
67.433,Bluetooth,-75
67.434,Bluetooth,-74
67.470,Bluetooth,-73
67.471,Bluetooth,-72
67.566,Bluetooth,-74
67.567,Bluetooth,-75
67.716,Bluetooth,-73
67.754,Bluetooth,-90
67.791,Bluetooth,-75
67.792,Bluetooth,-75
67.899,Bluetooth,-90
68.009,Bluetooth,-89
68.010,Bluetooth,-88
68.079,Bluetooth,-74
68.080,Bluetooth,-75
68.113,Bluetooth,-88
68.114,Bluetooth,-88
68.145,Bluetooth,-88
68.146,Bluetooth,-88
68.222,Bluetooth,-75
68.259,Bluetooth,-88
68.261,Bluetooth,-88
68.298,Bluetooth,-77
68.300,Bluetooth,-76
68.336,Bluetooth,-76
68.374,Bluetooth,-89
68.376,Bluetooth,-89
68.405,Bluetooth,-78
68.407,Bluetooth,-77
68.440,Bluetooth,-75
68.475,Bluetooth,-89
68.476,Bluetooth,-90
68.511,Bluetooth,-77
68.547,Bluetooth,-74
68.698,Bluetooth,-73
68.765,Bluetooth,-75
68.766,Bluetooth,-76
68.802,Bluetooth,-75
68.803,Bluetooth,-74
68.871,Bluetooth,-75
68.909,Bluetooth,-79
68.910,Bluetooth,-79
69.006,Bluetooth,-75
69.007,Bluetooth,-74
69.115,Bluetooth,-74
69.156,Bluetooth,-73
69.157,Bluetooth,-73
69.414,Bluetooth,-72
69.524,Bluetooth,-72
69.525,Bluetooth,-72
69.556,Bluetooth,-91
69.557,Bluetooth,-91
93.103,Bluetooth,-67
93.104,Bluetooth,-67
93.142,Bluetooth,-71
93.143,Bluetooth,-73
93.179,Bluetooth,-68
93.180,Bluetooth,-68
93.215,Bluetooth,-66
93.216,Bluetooth,-67
93.248,Bluetooth,-71
93.280,Bluetooth,-67
93.282,Bluetooth,-68
93.315,Bluetooth,-67
93.316,Bluetooth,-67
93.353,Bluetooth,-71
93.355,Bluetooth,-72
93.384,Bluetooth,-72
93.386,Bluetooth,-72
93.480,Bluetooth,-71
93.481,Bluetooth,-71
93.515,Bluetooth,-68
93.516,Bluetooth,-69
93.576,Bluetooth,-67
93.577,Bluetooth,-68
93.612,Bluetooth,-71
93.677,Bluetooth,-67
93.678,Bluetooth,-68
93.713,Bluetooth,-71
93.792,Bluetooth,-66
93.793,Bluetooth,-67
93.822,Bluetooth,-67
93.823,Bluetooth,-67
93.850,Bluetooth,-72
93.851,Bluetooth,-72
93.887,Bluetooth,-68
93.888,Bluetooth,-66
93.917,Bluetooth,-67
93.918,Bluetooth,-67
93.952,Bluetooth,-71
93.953,Bluetooth,-72
94.022,Bluetooth,-68
94.087,Bluetooth,-71
94.162,Bluetooth,-66
94.163,Bluetooth,-67
94.230,Bluetooth,-68
94.231,Bluetooth,-68
94.298,Bluetooth,-67
94.299,Bluetooth,-68
94.334,Bluetooth,-71
94.335,Bluetooth,-71
94.372,Bluetooth,-68
94.373,Bluetooth,-68
94.513,Bluetooth,-67
94.514,Bluetooth,-67
94.549,Bluetooth,-70
94.550,Bluetooth,-72
94.584,Bluetooth,-72
94.585,Bluetooth,-71
94.620,Bluetooth,-68
94.660,Bluetooth,-67
94.662,Bluetooth,-67
94.693,Bluetooth,-71
94.732,Bluetooth,-68
94.733,Bluetooth,-68
94.764,Bluetooth,-67
94.765,Bluetooth,-66
94.796,Bluetooth,-71
94.797,Bluetooth,-71
94.829,Bluetooth,-68
94.867,Bluetooth,-66
94.869,Bluetooth,-67
94.939,Bluetooth,-71
94.940,Bluetooth,-70
94.970,Bluetooth,-68
94.972,Bluetooth,-68
95.004,Bluetooth,-66
95.006,Bluetooth,-65
95.110,Bluetooth,-67
95.111,Bluetooth,-66
95.156,Bluetooth,-71
95.157,Bluetooth,-71
95.181,Bluetooth,-72
95.182,Bluetooth,-71
95.216,Bluetooth,-68
95.256,Bluetooth,-66
95.257,Bluetooth,-66
95.294,Bluetooth,-71
95.295,Bluetooth,-72
95.331,Bluetooth,-68
95.332,Bluetooth,-68
95.363,Bluetooth,-67
95.364,Bluetooth,-67
95.469,Bluetooth,-67
95.470,Bluetooth,-65
95.500,Bluetooth,-66
95.501,Bluetooth,-65
95.538,Bluetooth,-71
95.539,Bluetooth,-71
95.572,Bluetooth,-69
95.606,Bluetooth,-66
95.607,Bluetooth,-66
95.636,Bluetooth,-70
95.637,Bluetooth,-70
95.774,Bluetooth,-70
95.775,Bluetooth,-72
95.814,Bluetooth,-69
95.815,Bluetooth,-69
95.882,Bluetooth,-69
95.919,Bluetooth,-67
95.920,Bluetooth,-66
95.952,Bluetooth,-71
95.988,Bluetooth,-70
96.028,Bluetooth,-66
96.029,Bluetooth,-66
96.061,Bluetooth,-65
96.062,Bluetooth,-66
96.096,Bluetooth,-71
96.097,Bluetooth,-71
96.138,Bluetooth,-69
96.179,Bluetooth,-66
96.180,Bluetooth,-67
96.253,Bluetooth,-69
96.255,Bluetooth,-69
96.290,Bluetooth,-66
96.292,Bluetooth,-66
96.322,Bluetooth,-71
96.323,Bluetooth,-71
96.358,Bluetooth,-69
96.359,Bluetooth,-69
96.396,Bluetooth,-66
96.397,Bluetooth,-66
96.467,Bluetooth,-69
96.531,Bluetooth,-66
96.532,Bluetooth,-66
96.560,Bluetooth,-71
96.598,Bluetooth,-69
96.599,Bluetooth,-69
96.636,Bluetooth,-68
96.638,Bluetooth,-67
96.672,Bluetooth,-71
96.673,Bluetooth,-71
96.712,Bluetooth,-70
96.713,Bluetooth,-69
96.745,Bluetooth,-69
96.746,Bluetooth,-69
96.820,Bluetooth,-71
96.821,Bluetooth,-70
96.855,Bluetooth,-69
96.896,Bluetooth,-67
96.897,Bluetooth,-67
96.929,Bluetooth,-70
96.930,Bluetooth,-71
96.998,Bluetooth,-67
96.999,Bluetooth,-66
113.019,Bluetooth,-70
113.050,Bluetooth,-66
113.051,Bluetooth,-65
113.090,Bluetooth,-73
113.092,Bluetooth,-73
113.120,Bluetooth,-70
113.121,Bluetooth,-69
113.159,Bluetooth,-65
113.189,Bluetooth,-73
113.228,Bluetooth,-71
113.229,Bluetooth,-69
113.292,Bluetooth,-66
113.293,Bluetooth,-67
113.330,Bluetooth,-73
113.366,Bluetooth,-70
113.367,Bluetooth,-71
113.405,Bluetooth,-66
113.533,Bluetooth,-66
113.595,Bluetooth,-72
113.625,Bluetooth,-65
113.627,Bluetooth,-66
113.731,Bluetooth,-77
113.767,Bluetooth,-65
113.768,Bluetooth,-67
113.800,Bluetooth,-72
113.801,Bluetooth,-72
113.832,Bluetooth,-71
113.833,Bluetooth,-71
113.863,Bluetooth,-71
113.865,Bluetooth,-72
113.895,Bluetooth,-67
113.896,Bluetooth,-67
113.927,Bluetooth,-70
113.928,Bluetooth,-71
113.959,Bluetooth,-70
113.960,Bluetooth,-71
113.992,Bluetooth,-67
114.032,Bluetooth,-71
114.068,Bluetooth,-71
114.069,Bluetooth,-71
114.147,Bluetooth,-71
114.181,Bluetooth,-71
114.285,Bluetooth,-70
114.286,Bluetooth,-71
114.323,Bluetooth,-72
114.324,Bluetooth,-72
114.400,Bluetooth,-71
114.435,Bluetooth,-71
114.436,Bluetooth,-71
114.469,Bluetooth,-67
114.503,Bluetooth,-68
114.504,Bluetooth,-67
114.536,Bluetooth,-70
114.537,Bluetooth,-72
114.565,Bluetooth,-71
114.566,Bluetooth,-71
114.606,Bluetooth,-67
114.607,Bluetooth,-67
114.643,Bluetooth,-70
114.675,Bluetooth,-71
114.676,Bluetooth,-72
114.780,Bluetooth,-71
114.782,Bluetooth,-70
114.817,Bluetooth,-72
114.819,Bluetooth,-71
114.852,Bluetooth,-68
114.853,Bluetooth,-67
114.886,Bluetooth,-69
114.887,Bluetooth,-70
114.916,Bluetooth,-70
114.917,Bluetooth,-72
114.957,Bluetooth,-67
114.958,Bluetooth,-68
114.990,Bluetooth,-70
114.992,Bluetooth,-70
115.057,Bluetooth,-70
115.059,Bluetooth,-72
115.167,Bluetooth,-72
115.168,Bluetooth,-72
115.208,Bluetooth,-68
115.209,Bluetooth,-67
115.242,Bluetooth,-69
115.243,Bluetooth,-70
115.277,Bluetooth,-71
115.278,Bluetooth,-72
115.308,Bluetooth,-69
115.309,Bluetooth,-68
115.383,Bluetooth,-69
115.410,Bluetooth,-71
115.447,Bluetooth,-67
115.483,Bluetooth,-70
115.485,Bluetooth,-71
115.515,Bluetooth,-71
115.546,Bluetooth,-68
115.547,Bluetooth,-67
115.585,Bluetooth,-70
115.587,Bluetooth,-70
115.665,Bluetooth,-68
115.667,Bluetooth,-66
115.697,Bluetooth,-68
115.699,Bluetooth,-68
115.863,Bluetooth,-71
115.903,Bluetooth,-68
115.904,Bluetooth,-68
115.939,Bluetooth,-69
115.940,Bluetooth,-70
116.003,Bluetooth,-68
116.004,Bluetooth,-68
116.040,Bluetooth,-70
116.070,Bluetooth,-70
116.071,Bluetooth,-71
116.107,Bluetooth,-68
116.108,Bluetooth,-69
116.185,Bluetooth,-70
116.186,Bluetooth,-69
116.226,Bluetooth,-68
116.227,Bluetooth,-67
116.261,Bluetooth,-67
116.261,Bluetooth,-66
116.301,Bluetooth,-70
116.302,Bluetooth,-71
116.442,Bluetooth,-69
116.589,Bluetooth,-67
116.590,Bluetooth,-66
116.622,Bluetooth,-67
116.624,Bluetooth,-67
116.774,Bluetooth,-70
116.776,Bluetooth,-68
116.810,Bluetooth,-67
116.845,Bluetooth,-69
116.846,Bluetooth,-67
116.886,Bluetooth,-70
116.888,Bluetooth,-70
116.921,Bluetooth,-68
116.922,Bluetooth,-66
116.962,Bluetooth,-67
116.963,Bluetooth,-68
117.002,Bluetooth,-69
117.003,Bluetooth,-70
145.994,Bluetooth,-65
145.995,Bluetooth,-65
146.028,Bluetooth,-73
146.062,Bluetooth,-73
146.063,Bluetooth,-74
146.095,Bluetooth,-68
146.096,Bluetooth,-67
146.231,Bluetooth,-67
146.232,Bluetooth,-66
146.270,Bluetooth,-72
146.271,Bluetooth,-72
146.367,Bluetooth,-66
146.443,Bluetooth,-68
146.444,Bluetooth,-68
146.471,Bluetooth,-66
146.472,Bluetooth,-66
146.508,Bluetooth,-72
146.611,Bluetooth,-66
146.649,Bluetooth,-72
146.650,Bluetooth,-73
146.682,Bluetooth,-69
146.683,Bluetooth,-69
146.716,Bluetooth,-68
146.717,Bluetooth,-67
146.757,Bluetooth,-73
146.831,Bluetooth,-67
146.966,Bluetooth,-65
146.967,Bluetooth,-65
147.003,Bluetooth,-70
147.004,Bluetooth,-74
147.072,Bluetooth,-67
147.073,Bluetooth,-66
147.102,Bluetooth,-66
147.139,Bluetooth,-74
147.140,Bluetooth,-74
147.179,Bluetooth,-70
147.180,Bluetooth,-69
147.246,Bluetooth,-74
147.247,Bluetooth,-73
147.282,Bluetooth,-69
147.283,Bluetooth,-68
147.376,Bluetooth,-71
147.377,Bluetooth,-71
147.407,Bluetooth,-68
147.440,Bluetooth,-65
147.441,Bluetooth,-66
147.480,Bluetooth,-73
147.481,Bluetooth,-72
147.584,Bluetooth,-73
147.585,Bluetooth,-73
147.615,Bluetooth,-72
147.650,Bluetooth,-66
147.651,Bluetooth,-68
147.683,Bluetooth,-66
147.684,Bluetooth,-65
147.717,Bluetooth,-72
147.750,Bluetooth,-67
147.751,Bluetooth,-66
147.818,Bluetooth,-65
147.927,Bluetooth,-65
147.928,Bluetooth,-66
147.958,Bluetooth,-73
147.960,Bluetooth,-74
148.025,Bluetooth,-65
148.063,Bluetooth,-73
148.064,Bluetooth,-72
148.093,Bluetooth,-72
148.094,Bluetooth,-73
148.124,Bluetooth,-66
148.162,Bluetooth,-67
148.198,Bluetooth,-73
148.199,Bluetooth,-72
148.266,Bluetooth,-70
148.267,Bluetooth,-69
148.345,Bluetooth,-67
148.346,Bluetooth,-67
148.379,Bluetooth,-67
148.381,Bluetooth,-68
148.417,Bluetooth,-67
148.481,Bluetooth,-68
148.518,Bluetooth,-67
148.519,Bluetooth,-67
148.553,Bluetooth,-71
148.630,Bluetooth,-67
148.631,Bluetooth,-67
148.699,Bluetooth,-71
148.700,Bluetooth,-70
148.730,Bluetooth,-67
148.766,Bluetooth,-67
148.767,Bluetooth,-66
148.805,Bluetooth,-72
148.806,Bluetooth,-72
148.845,Bluetooth,-66
148.846,Bluetooth,-67
148.874,Bluetooth,-66
148.875,Bluetooth,-66
148.907,Bluetooth,-72
148.908,Bluetooth,-72
149.015,Bluetooth,-66
149.016,Bluetooth,-66
149.052,Bluetooth,-73
149.053,Bluetooth,-73
149.084,Bluetooth,-66
149.117,Bluetooth,-66
149.119,Bluetooth,-65
149.150,Bluetooth,-72
149.179,Bluetooth,-73
149.212,Bluetooth,-66
149.213,Bluetooth,-65
149.251,Bluetooth,-65
149.252,Bluetooth,-66
149.287,Bluetooth,-72
149.323,Bluetooth,-65
149.324,Bluetooth,-67
149.352,Bluetooth,-65
149.354,Bluetooth,-66
149.386,Bluetooth,-72
149.388,Bluetooth,-73
149.419,Bluetooth,-72
149.487,Bluetooth,-66
149.527,Bluetooth,-71
149.528,Bluetooth,-73
149.598,Bluetooth,-66
149.630,Bluetooth,-72
149.631,Bluetooth,-72
149.667,Bluetooth,-68
149.668,Bluetooth,-66
149.696,Bluetooth,-65
149.697,Bluetooth,-66
149.732,Bluetooth,-65
149.770,Bluetooth,-72
149.771,Bluetooth,-71
149.808,Bluetooth,-68
149.809,Bluetooth,-67
149.842,Bluetooth,-66
175.367,Bluetooth,-84
175.438,Bluetooth,-71
175.439,Bluetooth,-71
175.472,Bluetooth,-86
175.539,Bluetooth,-86
175.540,Bluetooth,-86
175.570,Bluetooth,-70
175.571,Bluetooth,-70
175.611,Bluetooth,-85
175.612,Bluetooth,-84
175.652,Bluetooth,-86
175.653,Bluetooth,-86
175.686,Bluetooth,-71
175.718,Bluetooth,-85
175.754,Bluetooth,-85
175.755,Bluetooth,-86
175.814,Bluetooth,-70
175.815,Bluetooth,-71
175.885,Bluetooth,-85
175.886,Bluetooth,-84
175.927,Bluetooth,-85
175.928,Bluetooth,-86
175.957,Bluetooth,-69
175.958,Bluetooth,-70
175.995,Bluetooth,-84
175.996,Bluetooth,-84
176.029,Bluetooth,-86
176.030,Bluetooth,-85
176.097,Bluetooth,-69
176.098,Bluetooth,-70
176.198,Bluetooth,-70
176.199,Bluetooth,-69
176.237,Bluetooth,-84
176.274,Bluetooth,-84
176.275,Bluetooth,-84
176.311,Bluetooth,-71
176.312,Bluetooth,-70
176.352,Bluetooth,-83
176.353,Bluetooth,-83
176.382,Bluetooth,-84
