Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
234.722,Bluetooth,-88
234.785,Bluetooth,-79
234.785,Bluetooth,-80
234.815,Bluetooth,-88
234.816,Bluetooth,-88
234.882,Bluetooth,-78
234.883,Bluetooth,-79
234.915,Bluetooth,-88
234.916,Bluetooth,-89
307.224,Bluetooth,-72
307.225,Bluetooth,-73
307.253,Bluetooth,-70
307.254,Bluetooth,-71
307.323,Bluetooth,-72
307.324,Bluetooth,-73
307.386,Bluetooth,-71
307.387,Bluetooth,-71
307.420,Bluetooth,-72
307.421,Bluetooth,-73
307.482,Bluetooth,-72
307.483,Bluetooth,-71
307.516,Bluetooth,-72
307.517,Bluetooth,-72
307.582,Bluetooth,-69
307.583,Bluetooth,-72
307.617,Bluetooth,-72
307.618,Bluetooth,-72
307.675,Bluetooth,-69
307.676,Bluetooth,-69
307.705,Bluetooth,-71
307.707,Bluetooth,-72
307.744,Bluetooth,-70
307.745,Bluetooth,-70
307.867,Bluetooth,-71
307.868,Bluetooth,-71
307.899,Bluetooth,-73
307.900,Bluetooth,-72
307.933,Bluetooth,-70
307.964,Bluetooth,-72
307.965,Bluetooth,-71
308.026,Bluetooth,-72
308.027,Bluetooth,-72
308.056,Bluetooth,-71
308.057,Bluetooth,-70
308.086,Bluetooth,-71
308.087,Bluetooth,-70
308.185,Bluetooth,-71
308.186,Bluetooth,-71
308.215,Bluetooth,-72
308.216,Bluetooth,-73
308.280,Bluetooth,-71
308.282,Bluetooth,-69
308.311,Bluetooth,-72
308.312,Bluetooth,-73
308.373,Bluetooth,-71
308.374,Bluetooth,-70
308.407,Bluetooth,-71
308.408,Bluetooth,-72
308.467,Bluetooth,-71
308.468,Bluetooth,-71
308.496,Bluetooth,-71
308.497,Bluetooth,-72
308.562,Bluetooth,-72
308.563,Bluetooth,-69
308.626,Bluetooth,-72
308.627,Bluetooth,-72
308.659,Bluetooth,-71
308.660,Bluetooth,-70
308.720,Bluetooth,-72
308.721,Bluetooth,-71
308.785,Bluetooth,-72
308.786,Bluetooth,-68
308.817,Bluetooth,-73
308.819,Bluetooth,-72
308.880,Bluetooth,-70
308.883,Bluetooth,-71
308.909,Bluetooth,-71
308.909,Bluetooth,-72
308.972,Bluetooth,-71
308.973,Bluetooth,-70
309.006,Bluetooth,-71
309.007,Bluetooth,-73
309.072,Bluetooth,-71
309.073,Bluetooth,-71
309.107,Bluetooth,-73
309.108,Bluetooth,-73
309.174,Bluetooth,-72
309.175,Bluetooth,-70
309.209,Bluetooth,-72
309.210,Bluetooth,-72
309.275,Bluetooth,-71
309.276,Bluetooth,-69
309.306,Bluetooth,-72
309.307,Bluetooth,-72
309.369,Bluetooth,-69
309.370,Bluetooth,-71
309.460,Bluetooth,-70
309.462,Bluetooth,-71
309.495,Bluetooth,-69
309.496,Bluetooth,-71
309.525,Bluetooth,-73
309.526,Bluetooth,-71
309.554,Bluetooth,-71
309.555,Bluetooth,-71
309.585,Bluetooth,-70
309.585,Bluetooth,-72
309.677,Bluetooth,-71
309.678,Bluetooth,-72
309.706,Bluetooth,-72
309.707,Bluetooth,-72
309.739,Bluetooth,-69
309.739,Bluetooth,-71
309.771,Bluetooth,-71
309.772,Bluetooth,-71
309.803,Bluetooth,-72
309.804,Bluetooth,-72
309.844,Bluetooth,-69
309.845,Bluetooth,-71
309.869,Bluetooth,-70
309.870,Bluetooth,-71
309.899,Bluetooth,-73
309.900,Bluetooth,-73
309.928,Bluetooth,-71
309.929,Bluetooth,-72
309.957,Bluetooth,-69
309.957,Bluetooth,-72
309.994,Bluetooth,-72
309.994,Bluetooth,-72
310.024,Bluetooth,-72
310.025,Bluetooth,-72
310.087,Bluetooth,-71
310.088,Bluetooth,-70
310.117,Bluetooth,-72
310.180,Bluetooth,-70
310.181,Bluetooth,-72
310.210,Bluetooth,-71
310.211,Bluetooth,-73
310.276,Bluetooth,-72
310.277,Bluetooth,-71
310.306,Bluetooth,-71
310.307,Bluetooth,-72
310.339,Bluetooth,-70
310.340,Bluetooth,-70
310.373,Bluetooth,-72
310.374,Bluetooth,-71
310.402,Bluetooth,-72
310.404,Bluetooth,-72
310.467,Bluetooth,-71
310.468,Bluetooth,-71
310.500,Bluetooth,-72
310.501,Bluetooth,-71
310.563,Bluetooth,-71
310.564,Bluetooth,-71
310.594,Bluetooth,-74
310.595,Bluetooth,-72
310.723,Bluetooth,-73
310.724,Bluetooth,-73
310.753,Bluetooth,-71
310.754,Bluetooth,-70
310.813,Bluetooth,-72
310.913,Bluetooth,-73
310.914,Bluetooth,-73
311.011,Bluetooth,-72
311.011,Bluetooth,-73
311.068,Bluetooth,-72
311.069,Bluetooth,-71
387.211,Bluetooth,-85
387.212,Bluetooth,-85
387.308,Bluetooth,-85
387.309,Bluetooth,-86
387.341,Bluetooth,-70
387.342,Bluetooth,-70
387.371,Bluetooth,-80
387.372,Bluetooth,-78
387.401,Bluetooth,-84
387.402,Bluetooth,-85
387.465,Bluetooth,-78
387.465,Bluetooth,-78
387.496,Bluetooth,-85
387.497,Bluetooth,-85
387.622,Bluetooth,-84
387.623,Bluetooth,-85
387.691,Bluetooth,-79
387.692,Bluetooth,-78
387.781,Bluetooth,-79
387.783,Bluetooth,-82
387.815,Bluetooth,-85
387.816,Bluetooth,-85
387.878,Bluetooth,-79
387.879,Bluetooth,-79
387.910,Bluetooth,-85
387.911,Bluetooth,-84
387.972,Bluetooth,-79
387.973,Bluetooth,-79
388.003,Bluetooth,-85
388.004,Bluetooth,-85
388.034,Bluetooth,-70
388.035,Bluetooth,-70
388.061,Bluetooth,-79
388.062,Bluetooth,-78
388.187,Bluetooth,-79
388.189,Bluetooth,-79
388.282,Bluetooth,-79
388.283,Bluetooth,-80
388.374,Bluetooth,-79
388.375,Bluetooth,-79
388.406,Bluetooth,-83
388.407,Bluetooth,-82
388.473,Bluetooth,-78
388.474,Bluetooth,-79
388.506,Bluetooth,-83
388.507,Bluetooth,-83
388.571,Bluetooth,-79
388.572,Bluetooth,-79
388.604,Bluetooth,-83
388.605,Bluetooth,-83
388.644,Bluetooth,-69
388.860,Bluetooth,-80
388.861,Bluetooth,-80
388.928,Bluetooth,-83
388.929,Bluetooth,-83
388.963,Bluetooth,-79
388.964,Bluetooth,-79
389.025,Bluetooth,-83
389.026,Bluetooth,-83
389.059,Bluetooth,-78
389.060,Bluetooth,-79
389.124,Bluetooth,-84
389.125,Bluetooth,-84
389.156,Bluetooth,-78
389.157,Bluetooth,-80
389.282,Bluetooth,-80
389.283,Bluetooth,-79
389.313,Bluetooth,-83
389.314,Bluetooth,-83
389.408,Bluetooth,-78
389.409,Bluetooth,-79
389.445,Bluetooth,-79
389.446,Bluetooth,-79
389.471,Bluetooth,-76
389.472,Bluetooth,-77
389.566,Bluetooth,-79
389.566,Bluetooth,-79
389.596,Bluetooth,-83
389.597,Bluetooth,-85
389.723,Bluetooth,-85
389.724,Bluetooth,-85
389.786,Bluetooth,-80
389.787,Bluetooth,-79
389.817,Bluetooth,-86
389.818,Bluetooth,-85
389.882,Bluetooth,-78
389.883,Bluetooth,-79
389.914,Bluetooth,-84
389.915,Bluetooth,-86
389.975,Bluetooth,-79
389.975,Bluetooth,-79
390.033,Bluetooth,-79
390.068,Bluetooth,-79
390.069,Bluetooth,-79
390.102,Bluetooth,-86
390.103,Bluetooth,-85
390.167,Bluetooth,-79
390.168,Bluetooth,-79
390.198,Bluetooth,-85
390.200,Bluetooth,-86
390.263,Bluetooth,-79
390.264,Bluetooth,-78
390.298,Bluetooth,-85
390.299,Bluetooth,-85
390.361,Bluetooth,-79
390.363,Bluetooth,-79
390.489,Bluetooth,-79
390.491,Bluetooth,-80
390.525,Bluetooth,-85
390.526,Bluetooth,-86
390.560,Bluetooth,-78
390.561,Bluetooth,-79
390.622,Bluetooth,-85
390.623,Bluetooth,-84
390.686,Bluetooth,-79
390.687,Bluetooth,-79
390.716,Bluetooth,-85
390.717,Bluetooth,-84
390.812,Bluetooth,-85
390.813,Bluetooth,-84
390.871,Bluetooth,-79
390.872,Bluetooth,-79
390.905,Bluetooth,-84
390.967,Bluetooth,-80
390.968,Bluetooth,-80
390.999,Bluetooth,-83
391.000,Bluetooth,-85
391.063,Bluetooth,-79
391.064,Bluetooth,-79
391.130,Bluetooth,-82
391.131,Bluetooth,-83
391.160,Bluetooth,-79
391.160,Bluetooth,-79
468.218,Bluetooth,-81
468.219,Bluetooth,-81
468.278,Bluetooth,-81
468.279,Bluetooth,-82
468.378,Bluetooth,-80
468.379,Bluetooth,-81
468.408,Bluetooth,-81
468.409,Bluetooth,-82
468.502,Bluetooth,-81
468.504,Bluetooth,-82
468.567,Bluetooth,-81
468.568,Bluetooth,-81
468.598,Bluetooth,-81
468.599,Bluetooth,-81
468.667,Bluetooth,-81
468.668,Bluetooth,-81
468.695,Bluetooth,-81
468.696,Bluetooth,-82
468.760,Bluetooth,-81
468.761,Bluetooth,-81
468.827,Bluetooth,-83
468.829,Bluetooth,-84
468.857,Bluetooth,-81
468.858,Bluetooth,-81
468.919,Bluetooth,-81
468.920,Bluetooth,-81
468.981,Bluetooth,-80
468.982,Bluetooth,-82
469.012,Bluetooth,-82
469.014,Bluetooth,-81
469.078,Bluetooth,-81
469.079,Bluetooth,-80
469.114,Bluetooth,-80
469.115,Bluetooth,-81
469.178,Bluetooth,-81
469.179,Bluetooth,-81
469.209,Bluetooth,-81
469.210,Bluetooth,-80
469.240,Bluetooth,-76
469.241,Bluetooth,-76
469.270,Bluetooth,-81
469.271,Bluetooth,-81
469.303,Bluetooth,-80
469.305,Bluetooth,-81
469.345,Bluetooth,-76
469.346,Bluetooth,-76
469.369,Bluetooth,-82
469.370,Bluetooth,-81
469.436,Bluetooth,-81
469.437,Bluetooth,-81
469.467,Bluetooth,-81
469.468,Bluetooth,-81
469.566,Bluetooth,-81
469.567,Bluetooth,-81
469.601,Bluetooth,-81
469.602,Bluetooth,-81
469.630,Bluetooth,-81
469.630,Bluetooth,-80
469.662,Bluetooth,-82
469.663,Bluetooth,-82
469.697,Bluetooth,-80
469.785,Bluetooth,-81
469.786,Bluetooth,-80
469.817,Bluetooth,-81
469.818,Bluetooth,-81
469.878,Bluetooth,-81
469.879,Bluetooth,-80
469.907,Bluetooth,-80
469.909,Bluetooth,-81
469.944,Bluetooth,-77
469.945,Bluetooth,-77
470.005,Bluetooth,-81
470.068,Bluetooth,-81
470.070,Bluetooth,-81
470.100,Bluetooth,-83
470.101,Bluetooth,-83
470.156,Bluetooth,-80
470.157,Bluetooth,-80
