Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.965,Bluetooth,-71
1.995,Bluetooth,-72
1.995,Bluetooth,-72
2.034,Bluetooth,-65
2.035,Bluetooth,-65
2.070,Bluetooth,-62
2.072,Bluetooth,-63
2.102,Bluetooth,-72
2.103,Bluetooth,-72
2.134,Bluetooth,-64
2.207,Bluetooth,-70
2.208,Bluetooth,-70
2.238,Bluetooth,-70
2.239,Bluetooth,-70
2.279,Bluetooth,-63
2.280,Bluetooth,-63
2.308,Bluetooth,-63
2.309,Bluetooth,-62
2.339,Bluetooth,-68
2.340,Bluetooth,-69
2.379,Bluetooth,-63
2.380,Bluetooth,-63
2.445,Bluetooth,-69
2.446,Bluetooth,-69
2.552,Bluetooth,-63
2.553,Bluetooth,-60
2.589,Bluetooth,-68
2.621,Bluetooth,-62
2.622,Bluetooth,-63
2.652,Bluetooth,-62
2.654,Bluetooth,-62
2.717,Bluetooth,-68
2.751,Bluetooth,-63
2.752,Bluetooth,-63
2.782,Bluetooth,-62
2.783,Bluetooth,-61
2.815,Bluetooth,-69
2.816,Bluetooth,-69
2.891,Bluetooth,-62
2.892,Bluetooth,-62
2.967,Bluetooth,-63
2.968,Bluetooth,-63
3.001,Bluetooth,-59
3.002,Bluetooth,-59
3.068,Bluetooth,-69
3.069,Bluetooth,-70
3.104,Bluetooth,-63
3.105,Bluetooth,-62
3.141,Bluetooth,-61
3.142,Bluetooth,-61
3.213,Bluetooth,-60
3.392,Bluetooth,-61
3.394,Bluetooth,-60
3.430,Bluetooth,-70
3.469,Bluetooth,-62
3.507,Bluetooth,-61
3.509,Bluetooth,-61
3.548,Bluetooth,-70
3.549,Bluetooth,-69
3.615,Bluetooth,-62
3.616,Bluetooth,-60
3.645,Bluetooth,-70
3.684,Bluetooth,-63
3.685,Bluetooth,-62
3.795,Bluetooth,-72
3.796,Bluetooth,-73
3.831,Bluetooth,-63
3.832,Bluetooth,-64
3.863,Bluetooth,-61
3.864,Bluetooth,-60
3.927,Bluetooth,-64
3.928,Bluetooth,-64
28.478,Bluetooth,-60
28.479,Bluetooth,-59
28.507,Bluetooth,-63
28.509,Bluetooth,-62
28.547,Bluetooth,-67
28.548,Bluetooth,-67
28.578,Bluetooth,-60
28.579,Bluetooth,-60
28.611,Bluetooth,-64
28.612,Bluetooth,-65
28.641,Bluetooth,-63
28.642,Bluetooth,-63
28.674,Bluetooth,-66
28.675,Bluetooth,-65
28.736,Bluetooth,-61
28.738,Bluetooth,-62
28.772,Bluetooth,-63
28.773,Bluetooth,-64
28.803,Bluetooth,-60
28.863,Bluetooth,-60
28.904,Bluetooth,-62
28.966,Bluetooth,-59
28.967,Bluetooth,-59
29.139,Bluetooth,-60
29.177,Bluetooth,-66
29.179,Bluetooth,-66
29.213,Bluetooth,-58
29.214,Bluetooth,-57
29.252,Bluetooth,-61
29.253,Bluetooth,-61
29.299,Bluetooth,-68
29.301,Bluetooth,-69
29.326,Bluetooth,-59
29.327,Bluetooth,-60
29.361,Bluetooth,-60
29.362,Bluetooth,-58
29.392,Bluetooth,-62
29.393,Bluetooth,-62
29.426,Bluetooth,-67
29.427,Bluetooth,-68
29.455,Bluetooth,-60
29.456,Bluetooth,-59
29.497,Bluetooth,-66
29.498,Bluetooth,-66
29.529,Bluetooth,-60
29.531,Bluetooth,-60
29.563,Bluetooth,-63
29.565,Bluetooth,-63
29.598,Bluetooth,-63
29.634,Bluetooth,-68
29.635,Bluetooth,-67
29.670,Bluetooth,-60
29.671,Bluetooth,-60
29.701,Bluetooth,-69
29.702,Bluetooth,-69
29.742,Bluetooth,-61
29.743,Bluetooth,-61
29.773,Bluetooth,-64
29.774,Bluetooth,-64
29.811,Bluetooth,-82
29.812,Bluetooth,-82
29.848,Bluetooth,-64
29.849,Bluetooth,-64
29.949,Bluetooth,-77
29.951,Bluetooth,-77
29.990,Bluetooth,-68
29.991,Bluetooth,-66
30.022,Bluetooth,-77
30.024,Bluetooth,-76
30.089,Bluetooth,-69
30.090,Bluetooth,-68
30.130,Bluetooth,-65
30.132,Bluetooth,-66
30.165,Bluetooth,-76
30.166,Bluetooth,-75
30.271,Bluetooth,-64
30.273,Bluetooth,-64
30.302,Bluetooth,-74
30.303,Bluetooth,-75
30.333,Bluetooth,-61
30.371,Bluetooth,-63
30.372,Bluetooth,-64
30.438,Bluetooth,-75
30.474,Bluetooth,-62
30.475,Bluetooth,-61
30.550,Bluetooth,-75
30.551,Bluetooth,-73
30.618,Bluetooth,-64
30.619,Bluetooth,-64
30.656,Bluetooth,-74
30.693,Bluetooth,-62
30.694,Bluetooth,-62
30.730,Bluetooth,-63
30.731,Bluetooth,-63
30.769,Bluetooth,-74
30.770,Bluetooth,-74
30.804,Bluetooth,-61
30.805,Bluetooth,-61
30.834,Bluetooth,-60
30.835,Bluetooth,-61
30.865,Bluetooth,-62
30.866,Bluetooth,-62
30.898,Bluetooth,-72
30.938,Bluetooth,-61
30.940,Bluetooth,-63
30.972,Bluetooth,-63
30.973,Bluetooth,-62
31.031,Bluetooth,-72
31.033,Bluetooth,-71
31.063,Bluetooth,-61
31.064,Bluetooth,-61
31.101,Bluetooth,-61
31.102,Bluetooth,-61
31.140,Bluetooth,-69
31.141,Bluetooth,-69
31.179,Bluetooth,-61
31.180,Bluetooth,-62
31.211,Bluetooth,-60
31.212,Bluetooth,-61
31.244,Bluetooth,-70
31.245,Bluetooth,-70
31.277,Bluetooth,-70
31.279,Bluetooth,-69
31.313,Bluetooth,-63
31.314,Bluetooth,-62
31.382,Bluetooth,-68
31.383,Bluetooth,-68
31.419,Bluetooth,-64
31.420,Bluetooth,-65
31.454,Bluetooth,-58
31.483,Bluetooth,-66
31.484,Bluetooth,-66
31.550,Bluetooth,-67
31.551,Bluetooth,-68
31.592,Bluetooth,-59
31.593,Bluetooth,-59
31.626,Bluetooth,-67
31.627,Bluetooth,-66
31.658,Bluetooth,-68
31.659,Bluetooth,-68
31.690,Bluetooth,-59
31.691,Bluetooth,-60
31.798,Bluetooth,-67
31.799,Bluetooth,-66
31.838,Bluetooth,-60
31.839,Bluetooth,-60
31.868,Bluetooth,-70
31.869,Bluetooth,-71
31.935,Bluetooth,-59
31.936,Bluetooth,-60
32.111,Bluetooth,-74
32.113,Bluetooth,-75
32.142,Bluetooth,-64
32.144,Bluetooth,-64
32.174,Bluetooth,-60
32.176,Bluetooth,-59
32.208,Bluetooth,-79
32.209,Bluetooth,-79
32.247,Bluetooth,-63
32.249,Bluetooth,-63
32.317,Bluetooth,-61
32.318,Bluetooth,-60
62.126,Bluetooth,-62
62.128,Bluetooth,-61
62.162,Bluetooth,-61
62.163,Bluetooth,-61
62.193,Bluetooth,-61
62.194,Bluetooth,-61
62.328,Bluetooth,-64
62.329,Bluetooth,-63
62.579,Bluetooth,-64
62.580,Bluetooth,-63
62.614,Bluetooth,-62
62.646,Bluetooth,-61
62.648,Bluetooth,-61
62.687,Bluetooth,-64
62.688,Bluetooth,-65
62.718,Bluetooth,-64
62.719,Bluetooth,-63
62.753,Bluetooth,-63
62.755,Bluetooth,-62
62.792,Bluetooth,-61
62.793,Bluetooth,-61
62.867,Bluetooth,-63
62.868,Bluetooth,-63
62.895,Bluetooth,-61
62.896,Bluetooth,-61
62.930,Bluetooth,-64
62.931,Bluetooth,-64
62.964,Bluetooth,-63
62.965,Bluetooth,-62
63.002,Bluetooth,-61
63.003,Bluetooth,-61
63.043,Bluetooth,-64
63.044,Bluetooth,-64
63.074,Bluetooth,-64
63.075,Bluetooth,-64
63.178,Bluetooth,-64
63.179,Bluetooth,-64
63.212,Bluetooth,-63
63.213,Bluetooth,-64
63.243,Bluetooth,-61
63.316,Bluetooth,-64
63.317,Bluetooth,-65
63.433,Bluetooth,-64
63.434,Bluetooth,-66
63.464,Bluetooth,-63
63.465,Bluetooth,-64
63.500,Bluetooth,-60
63.501,Bluetooth,-61
63.536,Bluetooth,-66
63.537,Bluetooth,-65
63.571,Bluetooth,-64
63.572,Bluetooth,-63
63.606,Bluetooth,-61
63.608,Bluetooth,-61
63.645,Bluetooth,-65
63.647,Bluetooth,-65
63.679,Bluetooth,-65
63.680,Bluetooth,-65
63.754,Bluetooth,-61
63.822,Bluetooth,-65
63.824,Bluetooth,-64
63.852,Bluetooth,-61
63.852,Bluetooth,-62
63.890,Bluetooth,-65
63.891,Bluetooth,-65
63.926,Bluetooth,-64
63.927,Bluetooth,-64
63.955,Bluetooth,-64
63.956,Bluetooth,-63
63.991,Bluetooth,-61
63.992,Bluetooth,-60
64.027,Bluetooth,-64
64.132,Bluetooth,-64
64.134,Bluetooth,-65
64.171,Bluetooth,-64
64.202,Bluetooth,-61
64.203,Bluetooth,-61
64.236,Bluetooth,-60
64.238,Bluetooth,-62
64.307,Bluetooth,-64
64.308,Bluetooth,-64
64.351,Bluetooth,-62
64.351,Bluetooth,-60
64.379,Bluetooth,-65
64.380,Bluetooth,-65
64.444,Bluetooth,-61
64.476,Bluetooth,-61
64.478,Bluetooth,-61
64.508,Bluetooth,-64
64.509,Bluetooth,-63
64.541,Bluetooth,-65
64.542,Bluetooth,-65
64.576,Bluetooth,-61
64.578,Bluetooth,-62
64.614,Bluetooth,-63
64.615,Bluetooth,-64
64.645,Bluetooth,-65
64.646,Bluetooth,-66
64.684,Bluetooth,-61
64.764,Bluetooth,-65
64.765,Bluetooth,-63
64.795,Bluetooth,-65
64.826,Bluetooth,-61
64.827,Bluetooth,-62
64.857,Bluetooth,-63
64.858,Bluetooth,-63
64.891,Bluetooth,-64
64.892,Bluetooth,-64
64.929,Bluetooth,-61
64.930,Bluetooth,-61
64.964,Bluetooth,-63
64.964,Bluetooth,-64
64.995,Bluetooth,-63
64.996,Bluetooth,-64
65.029,Bluetooth,-63
65.030,Bluetooth,-64
65.066,Bluetooth,-61
65.068,Bluetooth,-61
65.142,Bluetooth,-65
65.143,Bluetooth,-64
65.176,Bluetooth,-61
65.177,Bluetooth,-62
65.209,Bluetooth,-62
65.210,Bluetooth,-64
65.273,Bluetooth,-63
65.274,Bluetooth,-64
65.336,Bluetooth,-65
65.337,Bluetooth,-64
65.409,Bluetooth,-61
65.410,Bluetooth,-61
65.474,Bluetooth,-66
65.475,Bluetooth,-66
65.544,Bluetooth,-61
65.545,Bluetooth,-61
65.620,Bluetooth,-65
65.622,Bluetooth,-64
65.659,Bluetooth,-61
65.660,Bluetooth,-61
65.697,Bluetooth,-66
65.698,Bluetooth,-65
65.728,Bluetooth,-64
65.729,Bluetooth,-64
65.763,Bluetooth,-61
65.803,Bluetooth,-68
65.804,Bluetooth,-68
65.834,Bluetooth,-72
65.835,Bluetooth,-72
65.996,Bluetooth,-68
65.997,Bluetooth,-69
66.032,Bluetooth,-66
66.033,Bluetooth,-66
66.102,Bluetooth,-70
66.103,Bluetooth,-70
89.440,Bluetooth,-53
89.441,Bluetooth,-54
89.539,Bluetooth,-55
89.541,Bluetooth,-56
89.581,Bluetooth,-58
89.582,Bluetooth,-58
89.648,Bluetooth,-58
89.650,Bluetooth,-58
89.686,Bluetooth,-58
89.687,Bluetooth,-58
89.721,Bluetooth,-64
89.722,Bluetooth,-64
89.828,Bluetooth,-58
89.829,Bluetooth,-57
89.862,Bluetooth,-62
89.863,Bluetooth,-61
89.894,Bluetooth,-64
89.895,Bluetooth,-63
89.926,Bluetooth,-59
89.928,Bluetooth,-58
89.994,Bluetooth,-65
89.995,Bluetooth,-67
90.028,Bluetooth,-65
90.029,Bluetooth,-64
90.062,Bluetooth,-58
90.063,Bluetooth,-59
90.094,Bluetooth,-66
90.126,Bluetooth,-61
90.161,Bluetooth,-58
90.163,Bluetooth,-58
90.192,Bluetooth,-57
90.193,Bluetooth,-58
90.232,Bluetooth,-65
90.233,Bluetooth,-66
90.302,Bluetooth,-57
90.303,Bluetooth,-57
90.333,Bluetooth,-68
90.334,Bluetooth,-67
90.371,Bluetooth,-61
90.372,Bluetooth,-61
90.404,Bluetooth,-57
90.405,Bluetooth,-57
90.475,Bluetooth,-69
90.476,Bluetooth,-69
90.504,Bluetooth,-59
90.505,Bluetooth,-59
90.540,Bluetooth,-57
90.541,Bluetooth,-57
90.580,Bluetooth,-67
90.581,Bluetooth,-67
90.619,Bluetooth,-60
90.620,Bluetooth,-59
90.729,Bluetooth,-60
90.730,Bluetooth,-60
90.869,Bluetooth,-60
90.909,Bluetooth,-57
90.911,Bluetooth,-57
90.939,Bluetooth,-66
90.940,Bluetooth,-66
90.968,Bluetooth,-59
90.969,Bluetooth,-59
91.006,Bluetooth,-58
91.007,Bluetooth,-57
91.038,Bluetooth,-57
91.039,Bluetooth,-57
91.072,Bluetooth,-66
91.073,Bluetooth,-66
91.100,Bluetooth,-60
91.101,Bluetooth,-61
91.137,Bluetooth,-57
91.138,Bluetooth,-58
91.178,Bluetooth,-65
91.180,Bluetooth,-65
91.214,Bluetooth,-60
91.216,Bluetooth,-61
91.249,Bluetooth,-58
91.250,Bluetooth,-58
91.279,Bluetooth,-58
91.280,Bluetooth,-58
91.314,Bluetooth,-63
91.315,Bluetooth,-63
91.347,Bluetooth,-60
91.379,Bluetooth,-58
91.380,Bluetooth,-58
91.451,Bluetooth,-61
91.452,Bluetooth,-59
91.492,Bluetooth,-58
91.493,Bluetooth,-58
91.562,Bluetooth,-59
91.563,Bluetooth,-60
91.601,Bluetooth,-58
91.602,Bluetooth,-59
91.634,Bluetooth,-58
91.635,Bluetooth,-58
91.666,Bluetooth,-62
91.668,Bluetooth,-61
91.694,Bluetooth,-60
91.695,Bluetooth,-60
91.735,Bluetooth,-58
91.772,Bluetooth,-63
91.773,Bluetooth,-63
91.845,Bluetooth,-57
91.846,Bluetooth,-59
91.877,Bluetooth,-57
91.878,Bluetooth,-59
91.914,Bluetooth,-63
91.915,Bluetooth,-63
91.943,Bluetooth,-60
91.944,Bluetooth,-59
91.977,Bluetooth,-59
91.978,Bluetooth,-58
92.042,Bluetooth,-60
92.044,Bluetooth,-60
92.190,Bluetooth,-59
92.191,Bluetooth,-61
92.227,Bluetooth,-58
92.228,Bluetooth,-58
92.259,Bluetooth,-62
92.260,Bluetooth,-63
92.290,Bluetooth,-61
92.291,Bluetooth,-61
92.321,Bluetooth,-58
92.322,Bluetooth,-58
92.356,Bluetooth,-59
92.357,Bluetooth,-59
92.394,Bluetooth,-64
92.396,Bluetooth,-63
92.471,Bluetooth,-59
92.472,Bluetooth,-58
92.511,Bluetooth,-64
92.512,Bluetooth,-63
92.541,Bluetooth,-61
92.542,Bluetooth,-60
92.607,Bluetooth,-63
92.608,Bluetooth,-64
92.647,Bluetooth,-60
92.648,Bluetooth,-62
92.690,Bluetooth,-58
92.691,Bluetooth,-57
92.752,Bluetooth,-62
92.753,Bluetooth,-63
92.788,Bluetooth,-63
92.789,Bluetooth,-62
92.818,Bluetooth,-58
92.819,Bluetooth,-58
92.858,Bluetooth,-62
92.859,Bluetooth,-62
92.926,Bluetooth,-57
92.927,Bluetooth,-58
92.964,Bluetooth,-60
92.965,Bluetooth,-60
93.003,Bluetooth,-65
93.004,Bluetooth,-65
93.071,Bluetooth,-60
93.178,Bluetooth,-59
93.179,Bluetooth,-59
93.254,Bluetooth,-63
93.255,Bluetooth,-63
93.399,Bluetooth,-62
93.401,Bluetooth,-62
123.274,Bluetooth,-50
123.275,Bluetooth,-50
123.343,Bluetooth,-56
123.344,Bluetooth,-56
123.380,Bluetooth,-49
123.381,Bluetooth,-50
123.531,Bluetooth,-53
123.533,Bluetooth,-52
123.569,Bluetooth,-50
123.570,Bluetooth,-51
123.607,Bluetooth,-52
123.608,Bluetooth,-52
123.646,Bluetooth,-51
123.647,Bluetooth,-51
123.713,Bluetooth,-56
123.888,Bluetooth,-49
123.889,Bluetooth,-49
123.920,Bluetooth,-54
123.921,Bluetooth,-54
123.959,Bluetooth,-50
123.960,Bluetooth,-50
123.991,Bluetooth,-47
123.992,Bluetooth,-48
124.064,Bluetooth,-46
124.065,Bluetooth,-46
124.133,Bluetooth,-50
124.134,Bluetooth,-50
124.164,Bluetooth,-50
124.165,Bluetooth,-50
124.198,Bluetooth,-47
124.200,Bluetooth,-47
124.305,Bluetooth,-51
124.306,Bluetooth,-50
124.376,Bluetooth,-69
124.377,Bluetooth,-67
124.414,Bluetooth,-49
124.450,Bluetooth,-50
124.451,Bluetooth,-49
124.517,Bluetooth,-52
124.518,Bluetooth,-51
124.547,Bluetooth,-50
124.548,Bluetooth,-49
124.581,Bluetooth,-57
124.583,Bluetooth,-58
124.610,Bluetooth,-50
124.642,Bluetooth,-49
124.643,Bluetooth,-48
124.677,Bluetooth,-47
124.678,Bluetooth,-47
124.710,Bluetooth,-53
124.712,Bluetooth,-53
124.777,Bluetooth,-61
124.778,Bluetooth,-63
124.807,Bluetooth,-66
124.808,Bluetooth,-65
124.845,Bluetooth,-63
124.846,Bluetooth,-63
124.949,Bluetooth,-55
124.950,Bluetooth,-54
124.988,Bluetooth,-56
124.989,Bluetooth,-56
125.020,Bluetooth,-54
125.021,Bluetooth,-55
125.061,Bluetooth,-60
125.062,Bluetooth,-59
125.126,Bluetooth,-72
125.162,Bluetooth,-62
125.163,Bluetooth,-62
125.202,Bluetooth,-53
125.203,Bluetooth,-54
125.233,Bluetooth,-56
125.234,Bluetooth,-56
125.266,Bluetooth,-61
125.267,Bluetooth,-62
125.342,Bluetooth,-58
125.343,Bluetooth,-58
125.373,Bluetooth,-61
125.373,Bluetooth,-61
125.404,Bluetooth,-69
125.405,Bluetooth,-69
125.442,Bluetooth,-60
125.444,Bluetooth,-59
125.477,Bluetooth,-60
125.477,Bluetooth,-58
125.502,Bluetooth,-66
125.503,Bluetooth,-65
125.608,Bluetooth,-56
125.610,Bluetooth,-55
125.648,Bluetooth,-72
125.649,Bluetooth,-71
125.687,Bluetooth,-54
125.689,Bluetooth,-55
125.726,Bluetooth,-57
125.727,Bluetooth,-57
125.761,Bluetooth,-53
125.792,Bluetooth,-52
125.793,Bluetooth,-53
125.829,Bluetooth,-67
125.831,Bluetooth,-66
125.868,Bluetooth,-57
125.870,Bluetooth,-58
125.902,Bluetooth,-61
125.903,Bluetooth,-60
125.939,Bluetooth,-65
125.940,Bluetooth,-66
125.979,Bluetooth,-58
126.009,Bluetooth,-53
126.010,Bluetooth,-55
126.048,Bluetooth,-59
126.049,Bluetooth,-59
126.152,Bluetooth,-57
126.154,Bluetooth,-57
126.282,Bluetooth,-53
126.283,Bluetooth,-54
126.312,Bluetooth,-55
126.313,Bluetooth,-56
126.342,Bluetooth,-55
126.343,Bluetooth,-55
126.377,Bluetooth,-54
126.378,Bluetooth,-54
126.416,Bluetooth,-53
126.417,Bluetooth,-52
126.485,Bluetooth,-66
126.585,Bluetooth,-54
126.586,Bluetooth,-54
126.616,Bluetooth,-52
126.618,Bluetooth,-53
126.650,Bluetooth,-51
126.651,Bluetooth,-52
126.680,Bluetooth,-53
126.682,Bluetooth,-52
126.715,Bluetooth,-64
126.787,Bluetooth,-60
126.788,Bluetooth,-59
126.819,Bluetooth,-63
126.820,Bluetooth,-65
126.859,Bluetooth,-58
126.860,Bluetooth,-58
126.892,Bluetooth,-61
126.893,Bluetooth,-61
126.923,Bluetooth,-64
126.924,Bluetooth,-64
126.964,Bluetooth,-60
126.966,Bluetooth,-61
127.033,Bluetooth,-56
127.034,Bluetooth,-56
127.066,Bluetooth,-65
127.067,Bluetooth,-66
127.099,Bluetooth,-59
127.100,Bluetooth,-58
127.138,Bluetooth,-59
127.139,Bluetooth,-58
127.177,Bluetooth,-63
127.179,Bluetooth,-62
127.211,Bluetooth,-58
127.213,Bluetooth,-59
127.244,Bluetooth,-57
127.245,Bluetooth,-57
157.274,Bluetooth,-72
157.275,Bluetooth,-72
157.310,Bluetooth,-66
157.310,Bluetooth,-66
157.344,Bluetooth,-70
157.345,Bluetooth,-70
157.379,Bluetooth,-77
157.380,Bluetooth,-76
157.487,Bluetooth,-74
157.488,Bluetooth,-74
157.522,Bluetooth,-73
157.524,Bluetooth,-72
157.561,Bluetooth,-76
157.563,Bluetooth,-76
157.638,Bluetooth,-73
157.640,Bluetooth,-74
157.744,Bluetooth,-71
157.780,Bluetooth,-77
157.781,Bluetooth,-76
157.811,Bluetooth,-70
157.812,Bluetooth,-71
157.840,Bluetooth,-72
157.881,Bluetooth,-76
157.882,Bluetooth,-76
157.912,Bluetooth,-75
157.913,Bluetooth,-75
157.950,Bluetooth,-72
157.976,Bluetooth,-73
158.011,Bluetooth,-73
158.012,Bluetooth,-74
158.114,Bluetooth,-76
158.115,Bluetooth,-75
158.149,Bluetooth,-72
158.150,Bluetooth,-72
158.182,Bluetooth,-75
158.219,Bluetooth,-77
158.221,Bluetooth,-79
158.251,Bluetooth,-70
158.252,Bluetooth,-71
158.288,Bluetooth,-72
158.289,Bluetooth,-73
158.325,Bluetooth,-80
158.326,Bluetooth,-81
158.360,Bluetooth,-69
158.361,Bluetooth,-68
158.395,Bluetooth,-69
158.397,Bluetooth,-69
158.433,Bluetooth,-70
158.435,Bluetooth,-70
158.492,Bluetooth,-68
158.494,Bluetooth,-70
158.531,Bluetooth,-67
158.532,Bluetooth,-67
158.567,Bluetooth,-79
158.568,Bluetooth,-79
158.602,Bluetooth,-69
158.603,Bluetooth,-69
158.632,Bluetooth,-69
158.633,Bluetooth,-69
158.673,Bluetooth,-64
158.674,Bluetooth,-65
158.711,Bluetooth,-80
158.819,Bluetooth,-84
158.821,Bluetooth,-83
158.854,Bluetooth,-68
158.855,Bluetooth,-68
158.922,Bluetooth,-75
158.923,Bluetooth,-75
158.958,Bluetooth,-73
158.959,Bluetooth,-75
158.992,Bluetooth,-66
158.993,Bluetooth,-66
159.028,Bluetooth,-70
159.029,Bluetooth,-71
159.059,Bluetooth,-74
159.060,Bluetooth,-74
159.094,Bluetooth,-65
159.094,Bluetooth,-67
159.134,Bluetooth,-70
159.135,Bluetooth,-71
159.172,Bluetooth,-74
159.173,Bluetooth,-75
159.236,Bluetooth,-67
159.238,Bluetooth,-66
159.271,Bluetooth,-71
159.272,Bluetooth,-71
159.309,Bluetooth,-76
159.311,Bluetooth,-76
159.385,Bluetooth,-70
159.386,Bluetooth,-69
159.461,Bluetooth,-71
159.462,Bluetooth,-71
159.533,Bluetooth,-80
159.534,Bluetooth,-80
159.567,Bluetooth,-73
159.568,Bluetooth,-72
159.608,Bluetooth,-70
159.609,Bluetooth,-69
159.644,Bluetooth,-77
159.684,Bluetooth,-73
159.788,Bluetooth,-76
159.789,Bluetooth,-76
159.820,Bluetooth,-73
159.820,Bluetooth,-71
159.855,Bluetooth,-69
159.931,Bluetooth,-72
159.932,Bluetooth,-72
159.971,Bluetooth,-68
159.972,Bluetooth,-69
160.000,Bluetooth,-77
160.002,Bluetooth,-77
160.035,Bluetooth,-76
160.037,Bluetooth,-77
160.101,Bluetooth,-69
160.102,Bluetooth,-69
160.131,Bluetooth,-78
160.132,Bluetooth,-78
160.164,Bluetooth,-70
160.233,Bluetooth,-68
160.234,Bluetooth,-68
160.269,Bluetooth,-78
160.303,Bluetooth,-71
160.341,Bluetooth,-67
160.342,Bluetooth,-67
160.509,Bluetooth,-76
160.547,Bluetooth,-67
160.548,Bluetooth,-68
160.690,Bluetooth,-69
160.692,Bluetooth,-68
160.819,Bluetooth,-69
160.820,Bluetooth,-69
160.856,Bluetooth,-73
160.857,Bluetooth,-74
160.893,Bluetooth,-69
160.894,Bluetooth,-69
160.960,Bluetooth,-72
160.961,Bluetooth,-73
161.098,Bluetooth,-72
161.099,Bluetooth,-73
161.137,Bluetooth,-69
161.138,Bluetooth,-69
161.173,Bluetooth,-69
161.175,Bluetooth,-69
190.276,Bluetooth,-58
190.277,Bluetooth,-57
190.310,Bluetooth,-57
190.311,Bluetooth,-57
190.374,Bluetooth,-58
190.376,Bluetooth,-59
190.436,Bluetooth,-57
190.438,Bluetooth,-58
190.613,Bluetooth,-56
190.650,Bluetooth,-60
190.651,Bluetooth,-59
190.684,Bluetooth,-62
190.685,Bluetooth,-63
190.743,Bluetooth,-55
190.744,Bluetooth,-56
190.818,Bluetooth,-62
190.819,Bluetooth,-61
190.853,Bluetooth,-55
190.855,Bluetooth,-56
190.888,Bluetooth,-59
190.889,Bluetooth,-58
190.928,Bluetooth,-64
190.929,Bluetooth,-64
190.958,Bluetooth,-64
190.959,Bluetooth,-64
191.037,Bluetooth,-56
191.038,Bluetooth,-56
191.068,Bluetooth,-65
191.069,Bluetooth,-65
191.139,Bluetooth,-56
191.175,Bluetooth,-68
191.176,Bluetooth,-68
191.209,Bluetooth,-57
191.210,Bluetooth,-57
191.248,Bluetooth,-56
191.249,Bluetooth,-56
191.288,Bluetooth,-71
191.289,Bluetooth,-71
191.324,Bluetooth,-58
191.325,Bluetooth,-57
191.472,Bluetooth,-56
191.473,Bluetooth,-56
191.511,Bluetooth,-56
191.512,Bluetooth,-56
191.545,Bluetooth,-64
191.546,Bluetooth,-65
191.577,Bluetooth,-56
191.578,Bluetooth,-56
191.614,Bluetooth,-56
191.648,Bluetooth,-63
191.650,Bluetooth,-64
191.712,Bluetooth,-56
191.712,Bluetooth,-56
