Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
182.483,Bluetooth,-57
182.575,Bluetooth,-59
182.576,Bluetooth,-60
182.645,Bluetooth,-56
182.646,Bluetooth,-56
182.680,Bluetooth,-59
182.681,Bluetooth,-59
182.721,Bluetooth,-56
182.722,Bluetooth,-56
182.755,Bluetooth,-56
182.796,Bluetooth,-57
182.797,Bluetooth,-57
182.828,Bluetooth,-55
182.829,Bluetooth,-55
182.998,Bluetooth,-59
182.999,Bluetooth,-60
183.035,Bluetooth,-57
183.036,Bluetooth,-57
183.188,Bluetooth,-61
183.188,Bluetooth,-62
183.294,Bluetooth,-60
183.295,Bluetooth,-59
183.335,Bluetooth,-55
183.336,Bluetooth,-55
183.479,Bluetooth,-58
183.480,Bluetooth,-60
183.549,Bluetooth,-55
183.550,Bluetooth,-55
183.590,Bluetooth,-56
183.591,Bluetooth,-56
183.626,Bluetooth,-58
183.626,Bluetooth,-58
183.666,Bluetooth,-55
183.881,Bluetooth,-56
183.882,Bluetooth,-54
183.911,Bluetooth,-55
183.912,Bluetooth,-55
183.948,Bluetooth,-56
183.981,Bluetooth,-56
183.982,Bluetooth,-57
184.046,Bluetooth,-58
184.047,Bluetooth,-58
184.233,Bluetooth,-57
184.234,Bluetooth,-57
184.269,Bluetooth,-59
184.301,Bluetooth,-56
184.301,Bluetooth,-56
184.333,Bluetooth,-59
184.334,Bluetooth,-59
184.366,Bluetooth,-55
184.367,Bluetooth,-56
184.404,Bluetooth,-55
184.405,Bluetooth,-56
184.443,Bluetooth,-59
184.444,Bluetooth,-61
184.585,Bluetooth,-56
184.587,Bluetooth,-55
184.623,Bluetooth,-60
184.624,Bluetooth,-60
184.689,Bluetooth,-56
184.690,Bluetooth,-55
184.726,Bluetooth,-55
184.727,Bluetooth,-55
184.764,Bluetooth,-63
184.765,Bluetooth,-63
184.869,Bluetooth,-55
184.905,Bluetooth,-55
184.905,Bluetooth,-54
184.933,Bluetooth,-64
184.934,Bluetooth,-65
184.971,Bluetooth,-57
184.972,Bluetooth,-57
185.038,Bluetooth,-65
185.040,Bluetooth,-65
229.442,Bluetooth,-57
229.443,Bluetooth,-57
229.473,Bluetooth,-56
229.474,Bluetooth,-56
229.513,Bluetooth,-54
229.617,Bluetooth,-49
229.618,Bluetooth,-50
229.724,Bluetooth,-51
229.725,Bluetooth,-50
229.868,Bluetooth,-54
229.903,Bluetooth,-51
229.904,Bluetooth,-51
229.939,Bluetooth,-57
229.940,Bluetooth,-58
230.038,Bluetooth,-55
230.039,Bluetooth,-57
230.178,Bluetooth,-55
230.210,Bluetooth,-54
230.211,Bluetooth,-55
230.243,Bluetooth,-49
230.244,Bluetooth,-51
230.280,Bluetooth,-56
230.282,Bluetooth,-57
230.318,Bluetooth,-54
230.319,Bluetooth,-53
230.358,Bluetooth,-50
230.359,Bluetooth,-50
230.398,Bluetooth,-56
230.399,Bluetooth,-55
230.430,Bluetooth,-55
230.431,Bluetooth,-54
230.498,Bluetooth,-54
230.500,Bluetooth,-55
230.536,Bluetooth,-52
230.537,Bluetooth,-50
230.707,Bluetooth,-55
230.708,Bluetooth,-56
230.884,Bluetooth,-57
230.886,Bluetooth,-56
230.956,Bluetooth,-56
230.957,Bluetooth,-56
231.028,Bluetooth,-55
231.029,Bluetooth,-55
231.063,Bluetooth,-56
231.097,Bluetooth,-54
231.098,Bluetooth,-54
231.136,Bluetooth,-49
231.137,Bluetooth,-49
231.169,Bluetooth,-55
231.170,Bluetooth,-55
231.266,Bluetooth,-50
231.267,Bluetooth,-50
231.303,Bluetooth,-56
231.304,Bluetooth,-56
231.363,Bluetooth,-50
231.401,Bluetooth,-54
231.402,Bluetooth,-54
231.442,Bluetooth,-50
231.443,Bluetooth,-50
231.478,Bluetooth,-58
231.478,Bluetooth,-59
231.511,Bluetooth,-55
231.511,Bluetooth,-55
231.548,Bluetooth,-50
231.549,Bluetooth,-50
231.581,Bluetooth,-57
231.682,Bluetooth,-55
231.683,Bluetooth,-55
231.749,Bluetooth,-49
231.782,Bluetooth,-56
231.783,Bluetooth,-56
231.813,Bluetooth,-53
231.814,Bluetooth,-54
231.850,Bluetooth,-50
231.851,Bluetooth,-50
231.888,Bluetooth,-55
231.889,Bluetooth,-56
231.921,Bluetooth,-54
231.922,Bluetooth,-53
231.953,Bluetooth,-54
231.984,Bluetooth,-54
231.985,Bluetooth,-53
232.022,Bluetooth,-51
232.023,Bluetooth,-50
232.089,Bluetooth,-57
232.090,Bluetooth,-55
232.128,Bluetooth,-54
232.129,Bluetooth,-54
232.161,Bluetooth,-50
232.162,Bluetooth,-50
232.202,Bluetooth,-57
232.203,Bluetooth,-56
232.276,Bluetooth,-51
232.310,Bluetooth,-51
232.311,Bluetooth,-50
232.425,Bluetooth,-51
232.426,Bluetooth,-50
232.459,Bluetooth,-56
232.460,Bluetooth,-57
232.492,Bluetooth,-54
232.493,Bluetooth,-54
232.532,Bluetooth,-51
232.532,Bluetooth,-50
232.566,Bluetooth,-58
232.604,Bluetooth,-50
232.606,Bluetooth,-49
232.637,Bluetooth,-58
232.638,Bluetooth,-58
232.670,Bluetooth,-55
232.671,Bluetooth,-55
232.710,Bluetooth,-50
232.711,Bluetooth,-50
232.747,Bluetooth,-57
232.748,Bluetooth,-56
232.811,Bluetooth,-56
232.812,Bluetooth,-55
232.849,Bluetooth,-54
232.976,Bluetooth,-54
232.976,Bluetooth,-53
233.011,Bluetooth,-51
233.012,Bluetooth,-50
233.043,Bluetooth,-57
233.044,Bluetooth,-56
233.145,Bluetooth,-51
233.146,Bluetooth,-50
233.184,Bluetooth,-50
233.185,Bluetooth,-50
233.221,Bluetooth,-54
233.223,Bluetooth,-55
233.287,Bluetooth,-53
233.288,Bluetooth,-54
233.397,Bluetooth,-56
233.398,Bluetooth,-56
