Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.007,Bluetooth,-59
0.008,Bluetooth,-59
0.038,Bluetooth,-62
0.039,Bluetooth,-63
0.102,Bluetooth,-62
0.103,Bluetooth,-63
0.135,Bluetooth,-61
0.136,Bluetooth,-61
0.167,Bluetooth,-61
0.168,Bluetooth,-62
0.198,Bluetooth,-63
0.199,Bluetooth,-63
0.267,Bluetooth,-61
0.268,Bluetooth,-61
0.331,Bluetooth,-61
0.332,Bluetooth,-61
0.366,Bluetooth,-63
0.367,Bluetooth,-63
0.468,Bluetooth,-59
0.468,Bluetooth,-58
0.501,Bluetooth,-65
0.502,Bluetooth,-65
0.530,Bluetooth,-61
0.531,Bluetooth,-61
0.563,Bluetooth,-59
0.564,Bluetooth,-59
0.600,Bluetooth,-62
0.601,Bluetooth,-64
0.658,Bluetooth,-59
0.659,Bluetooth,-60
0.687,Bluetooth,-59
0.688,Bluetooth,-59
0.722,Bluetooth,-61
0.723,Bluetooth,-61
0.785,Bluetooth,-58
0.786,Bluetooth,-59
0.815,Bluetooth,-61
0.816,Bluetooth,-61
0.849,Bluetooth,-60
0.851,Bluetooth,-62
0.881,Bluetooth,-57
0.882,Bluetooth,-58
1.010,Bluetooth,-59
1.011,Bluetooth,-60
1.041,Bluetooth,-60
1.041,Bluetooth,-61
1.137,Bluetooth,-60
1.138,Bluetooth,-61
1.172,Bluetooth,-60
1.173,Bluetooth,-60
1.207,Bluetooth,-61
1.208,Bluetooth,-61
1.239,Bluetooth,-59
1.240,Bluetooth,-61
1.304,Bluetooth,-59
1.305,Bluetooth,-59
1.337,Bluetooth,-60
1.338,Bluetooth,-60
1.366,Bluetooth,-59
1.367,Bluetooth,-58
1.397,Bluetooth,-59
1.398,Bluetooth,-59
1.457,Bluetooth,-60
1.459,Bluetooth,-60
1.488,Bluetooth,-58
1.489,Bluetooth,-59
1.521,Bluetooth,-60
1.523,Bluetooth,-59
1.616,Bluetooth,-58
1.617,Bluetooth,-58
1.649,Bluetooth,-60
1.650,Bluetooth,-58
1.680,Bluetooth,-61
1.681,Bluetooth,-59
1.777,Bluetooth,-59
1.778,Bluetooth,-60
1.809,Bluetooth,-60
1.810,Bluetooth,-61
1.838,Bluetooth,-60
1.839,Bluetooth,-59
1.903,Bluetooth,-60
1.904,Bluetooth,-60
1.934,Bluetooth,-60
1.935,Bluetooth,-60
1.962,Bluetooth,-59
1.963,Bluetooth,-60
1.996,Bluetooth,-62
2.001,Bluetooth,-60
2.066,Bluetooth,-60
2.067,Bluetooth,-60
2.094,Bluetooth,-59
2.095,Bluetooth,-59
2.218,Bluetooth,-58
2.219,Bluetooth,-59
2.251,Bluetooth,-60
2.252,Bluetooth,-60
2.280,Bluetooth,-60
2.281,Bluetooth,-60
2.341,Bluetooth,-60
2.342,Bluetooth,-59
2.372,Bluetooth,-59
2.373,Bluetooth,-60
2.408,Bluetooth,-61
2.409,Bluetooth,-60
2.439,Bluetooth,-59
2.440,Bluetooth,-59
2.502,Bluetooth,-59
2.502,Bluetooth,-60
2.529,Bluetooth,-61
2.531,Bluetooth,-62
2.560,Bluetooth,-60
2.561,Bluetooth,-58
2.657,Bluetooth,-60
2.659,Bluetooth,-60
2.690,Bluetooth,-59
2.691,Bluetooth,-60
2.753,Bluetooth,-61
2.755,Bluetooth,-62
2.785,Bluetooth,-61
2.786,Bluetooth,-61
2.812,Bluetooth,-59
2.813,Bluetooth,-59
2.848,Bluetooth,-59
2.849,Bluetooth,-61
2.878,Bluetooth,-60
2.880,Bluetooth,-59
2.917,Bluetooth,-60
2.918,Bluetooth,-60
2.977,Bluetooth,-59
2.978,Bluetooth,-59
3.008,Bluetooth,-59
3.009,Bluetooth,-59
3.043,Bluetooth,-60
3.044,Bluetooth,-59
3.139,Bluetooth,-59
3.140,Bluetooth,-59
3.168,Bluetooth,-60
3.170,Bluetooth,-60
3.199,Bluetooth,-60
3.200,Bluetooth,-59
3.263,Bluetooth,-59
3.264,Bluetooth,-60
3.293,Bluetooth,-59
3.294,Bluetooth,-60
3.327,Bluetooth,-58
3.328,Bluetooth,-58
3.359,Bluetooth,-59
3.360,Bluetooth,-60
3.421,Bluetooth,-59
3.422,Bluetooth,-59
3.451,Bluetooth,-57
3.452,Bluetooth,-59
3.484,Bluetooth,-59
3.485,Bluetooth,-59
3.516,Bluetooth,-59
3.517,Bluetooth,-59
3.574,Bluetooth,-57
3.576,Bluetooth,-58
3.610,Bluetooth,-58
3.611,Bluetooth,-58
3.640,Bluetooth,-60
3.641,Bluetooth,-59
3.703,Bluetooth,-58
3.704,Bluetooth,-57
3.733,Bluetooth,-58
3.734,Bluetooth,-59
3.770,Bluetooth,-58
3.771,Bluetooth,-60
3.801,Bluetooth,-59
3.802,Bluetooth,-58
3.897,Bluetooth,-59
3.899,Bluetooth,-59
3.931,Bluetooth,-57
3.932,Bluetooth,-58
3.994,Bluetooth,-58
3.995,Bluetooth,-57
45.382,Bluetooth,-83
45.383,Bluetooth,-83
45.414,Bluetooth,-69
45.415,Bluetooth,-69
45.447,Bluetooth,-69
45.480,Bluetooth,-78
45.481,Bluetooth,-79
45.545,Bluetooth,-72
45.546,Bluetooth,-72
45.583,Bluetooth,-67
45.614,Bluetooth,-76
45.615,Bluetooth,-77
45.644,Bluetooth,-69
45.645,Bluetooth,-69
45.676,Bluetooth,-66
45.677,Bluetooth,-66
45.740,Bluetooth,-76
45.742,Bluetooth,-77
45.774,Bluetooth,-70
45.775,Bluetooth,-70
45.809,Bluetooth,-70
45.810,Bluetooth,-69
45.933,Bluetooth,-71
45.935,Bluetooth,-71
45.967,Bluetooth,-68
46.003,Bluetooth,-74
46.004,Bluetooth,-74
46.067,Bluetooth,-70
46.068,Bluetooth,-70
46.100,Bluetooth,-74
46.101,Bluetooth,-72
46.130,Bluetooth,-77
46.131,Bluetooth,-78
46.162,Bluetooth,-71
46.163,Bluetooth,-70
46.196,Bluetooth,-77
46.198,Bluetooth,-76
46.264,Bluetooth,-74
46.265,Bluetooth,-75
46.296,Bluetooth,-70
46.297,Bluetooth,-70
46.327,Bluetooth,-77
46.328,Bluetooth,-77
46.357,Bluetooth,-70
46.359,Bluetooth,-70
46.420,Bluetooth,-70
46.421,Bluetooth,-70
46.456,Bluetooth,-70
46.457,Bluetooth,-69
46.486,Bluetooth,-77
46.614,Bluetooth,-75
46.614,Bluetooth,-75
46.646,Bluetooth,-73
46.648,Bluetooth,-73
46.680,Bluetooth,-70
46.681,Bluetooth,-69
46.743,Bluetooth,-73
46.744,Bluetooth,-73
46.774,Bluetooth,-70
46.775,Bluetooth,-70
46.804,Bluetooth,-68
46.805,Bluetooth,-67
46.865,Bluetooth,-73
46.866,Bluetooth,-73
46.897,Bluetooth,-72
46.899,Bluetooth,-72
46.929,Bluetooth,-68
46.930,Bluetooth,-68
46.959,Bluetooth,-76
46.959,Bluetooth,-76
46.988,Bluetooth,-76
47.020,Bluetooth,-71
47.021,Bluetooth,-71
47.050,Bluetooth,-69
47.051,Bluetooth,-69
47.082,Bluetooth,-76
47.083,Bluetooth,-75
47.147,Bluetooth,-70
47.147,Bluetooth,-70
47.178,Bluetooth,-70
47.180,Bluetooth,-69
47.211,Bluetooth,-74
47.213,Bluetooth,-76
47.239,Bluetooth,-69
47.239,Bluetooth,-70
47.335,Bluetooth,-74
47.336,Bluetooth,-74
47.364,Bluetooth,-70
47.365,Bluetooth,-71
47.398,Bluetooth,-69
47.400,Bluetooth,-68
47.459,Bluetooth,-73
47.460,Bluetooth,-72
47.493,Bluetooth,-70
47.494,Bluetooth,-69
47.585,Bluetooth,-73
47.586,Bluetooth,-74
47.615,Bluetooth,-69
47.616,Bluetooth,-70
47.647,Bluetooth,-68
47.648,Bluetooth,-68
47.676,Bluetooth,-74
47.677,Bluetooth,-72
47.738,Bluetooth,-69
47.739,Bluetooth,-69
47.768,Bluetooth,-68
47.769,Bluetooth,-68
47.802,Bluetooth,-73
47.803,Bluetooth,-73
47.865,Bluetooth,-73
47.866,Bluetooth,-73
47.901,Bluetooth,-68
47.902,Bluetooth,-69
47.933,Bluetooth,-71
47.935,Bluetooth,-71
47.968,Bluetooth,-77
47.969,Bluetooth,-78
48.001,Bluetooth,-68
48.002,Bluetooth,-68
48.100,Bluetooth,-75
48.101,Bluetooth,-76
48.132,Bluetooth,-67
48.161,Bluetooth,-69
48.163,Bluetooth,-69
48.261,Bluetooth,-68
48.261,Bluetooth,-68
48.294,Bluetooth,-69
48.295,Bluetooth,-69
48.324,Bluetooth,-72
48.325,Bluetooth,-72
48.358,Bluetooth,-68
48.360,Bluetooth,-67
48.421,Bluetooth,-71
48.452,Bluetooth,-68
48.453,Bluetooth,-70
48.520,Bluetooth,-72
48.521,Bluetooth,-73
48.583,Bluetooth,-66
48.584,Bluetooth,-66
48.616,Bluetooth,-70
48.617,Bluetooth,-69
48.677,Bluetooth,-68
48.677,Bluetooth,-69
48.740,Bluetooth,-70
48.741,Bluetooth,-70
48.767,Bluetooth,-84
48.769,Bluetooth,-83
48.805,Bluetooth,-67
48.805,Bluetooth,-66
48.839,Bluetooth,-70
48.840,Bluetooth,-70
48.928,Bluetooth,-67
48.929,Bluetooth,-67
48.959,Bluetooth,-70
48.960,Bluetooth,-69
49.022,Bluetooth,-74
49.023,Bluetooth,-74
49.053,Bluetooth,-67
49.054,Bluetooth,-67
49.142,Bluetooth,-76
49.143,Bluetooth,-77
49.176,Bluetooth,-68
49.177,Bluetooth,-68
49.204,Bluetooth,-69
49.205,Bluetooth,-70
49.236,Bluetooth,-74
49.237,Bluetooth,-74
49.266,Bluetooth,-75
49.266,Bluetooth,-74
49.298,Bluetooth,-67
49.299,Bluetooth,-66
89.454,Bluetooth,-66
89.455,Bluetooth,-67
89.485,Bluetooth,-73
89.486,Bluetooth,-74
89.546,Bluetooth,-79
89.547,Bluetooth,-80
89.582,Bluetooth,-67
89.583,Bluetooth,-67
89.703,Bluetooth,-66
89.704,Bluetooth,-68
89.734,Bluetooth,-73
89.735,Bluetooth,-71
89.767,Bluetooth,-79
89.768,Bluetooth,-79
89.802,Bluetooth,-67
89.803,Bluetooth,-67
89.862,Bluetooth,-72
89.863,Bluetooth,-71
89.924,Bluetooth,-66
89.925,Bluetooth,-67
89.955,Bluetooth,-72
89.956,Bluetooth,-72
89.985,Bluetooth,-71
89.986,Bluetooth,-72
90.016,Bluetooth,-81
90.017,Bluetooth,-80
90.051,Bluetooth,-67
90.052,Bluetooth,-67
90.083,Bluetooth,-73
90.085,Bluetooth,-73
90.147,Bluetooth,-80
90.148,Bluetooth,-81
90.177,Bluetooth,-68
90.178,Bluetooth,-67
90.209,Bluetooth,-72
90.210,Bluetooth,-73
90.239,Bluetooth,-82
90.240,Bluetooth,-81
90.305,Bluetooth,-67
90.306,Bluetooth,-67
90.335,Bluetooth,-71
90.336,Bluetooth,-70
90.366,Bluetooth,-83
90.367,Bluetooth,-83
90.395,Bluetooth,-67
90.397,Bluetooth,-67
90.427,Bluetooth,-66
90.428,Bluetooth,-66
