Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.080,Bluetooth,-53
3.109,Bluetooth,-53
3.110,Bluetooth,-52
3.146,Bluetooth,-50
3.147,Bluetooth,-48
3.184,Bluetooth,-53
3.185,Bluetooth,-53
3.219,Bluetooth,-53
3.288,Bluetooth,-52
3.289,Bluetooth,-54
3.319,Bluetooth,-48
3.320,Bluetooth,-49
3.394,Bluetooth,-52
3.394,Bluetooth,-52
3.512,Bluetooth,-52
3.551,Bluetooth,-52
3.552,Bluetooth,-52
3.583,Bluetooth,-52
3.584,Bluetooth,-52
3.654,Bluetooth,-53
3.655,Bluetooth,-53
3.757,Bluetooth,-47
3.758,Bluetooth,-49
3.793,Bluetooth,-53
3.794,Bluetooth,-53
3.872,Bluetooth,-53
3.873,Bluetooth,-53
93.216,Bluetooth,-51
93.245,Bluetooth,-53
93.246,Bluetooth,-52
93.275,Bluetooth,-52
93.276,Bluetooth,-53
93.340,Bluetooth,-51
93.457,Bluetooth,-50
93.495,Bluetooth,-51
93.495,Bluetooth,-51
93.564,Bluetooth,-51
93.564,Bluetooth,-51
93.602,Bluetooth,-50
93.603,Bluetooth,-52
93.635,Bluetooth,-51
93.636,Bluetooth,-51
93.697,Bluetooth,-51
93.698,Bluetooth,-51
93.797,Bluetooth,-50
93.798,Bluetooth,-50
93.826,Bluetooth,-52
93.864,Bluetooth,-50
93.865,Bluetooth,-51
93.901,Bluetooth,-51
93.902,Bluetooth,-51
93.976,Bluetooth,-50
93.976,Bluetooth,-50
94.012,Bluetooth,-50
94.012,Bluetooth,-51
94.045,Bluetooth,-51
94.046,Bluetooth,-52
94.117,Bluetooth,-50
94.147,Bluetooth,-50
94.148,Bluetooth,-50
94.185,Bluetooth,-50
94.186,Bluetooth,-50
94.225,Bluetooth,-49
94.225,Bluetooth,-49
94.258,Bluetooth,-49
94.259,Bluetooth,-50
94.324,Bluetooth,-50
94.325,Bluetooth,-50
94.404,Bluetooth,-51
94.475,Bluetooth,-51
94.476,Bluetooth,-51
94.539,Bluetooth,-52
94.540,Bluetooth,-50
94.577,Bluetooth,-50
94.578,Bluetooth,-50
94.650,Bluetooth,-50
94.651,Bluetooth,-50
94.715,Bluetooth,-51
94.753,Bluetooth,-52
94.754,Bluetooth,-51
94.789,Bluetooth,-51
94.790,Bluetooth,-51
94.860,Bluetooth,-50
94.861,Bluetooth,-51
94.896,Bluetooth,-49
94.897,Bluetooth,-50
94.932,Bluetooth,-51
94.933,Bluetooth,-50
94.964,Bluetooth,-51
94.965,Bluetooth,-51
95.001,Bluetooth,-51
95.242,Bluetooth,-50
95.242,Bluetooth,-51
95.276,Bluetooth,-53
95.277,Bluetooth,-53
95.310,Bluetooth,-50
95.341,Bluetooth,-51
95.342,Bluetooth,-53
95.381,Bluetooth,-51
95.382,Bluetooth,-51
95.414,Bluetooth,-52
95.415,Bluetooth,-51
95.480,Bluetooth,-51
95.481,Bluetooth,-52
95.551,Bluetooth,-51
95.552,Bluetooth,-51
95.587,Bluetooth,-53
95.588,Bluetooth,-52
95.622,Bluetooth,-51
95.763,Bluetooth,-51
95.764,Bluetooth,-51
95.793,Bluetooth,-53
95.794,Bluetooth,-52
95.833,Bluetooth,-51
95.834,Bluetooth,-52
95.862,Bluetooth,-51
95.863,Bluetooth,-51
95.901,Bluetooth,-54
95.977,Bluetooth,-49
95.978,Bluetooth,-50
96.044,Bluetooth,-53
96.045,Bluetooth,-52
96.083,Bluetooth,-52
96.085,Bluetooth,-52
96.119,Bluetooth,-50
96.120,Bluetooth,-50
96.150,Bluetooth,-52
96.151,Bluetooth,-53
96.188,Bluetooth,-50
96.188,Bluetooth,-51
96.227,Bluetooth,-51
96.256,Bluetooth,-51
96.257,Bluetooth,-50
96.291,Bluetooth,-50
96.292,Bluetooth,-51
96.329,Bluetooth,-53
96.330,Bluetooth,-52
96.369,Bluetooth,-51
96.370,Bluetooth,-52
96.403,Bluetooth,-50
96.405,Bluetooth,-50
96.478,Bluetooth,-52
96.478,Bluetooth,-51
96.511,Bluetooth,-49
96.546,Bluetooth,-51
96.547,Bluetooth,-51
96.620,Bluetooth,-52
96.622,Bluetooth,-52
96.660,Bluetooth,-52
96.661,Bluetooth,-52
96.727,Bluetooth,-50
96.728,Bluetooth,-49
96.759,Bluetooth,-51
96.760,Bluetooth,-51
96.796,Bluetooth,-52
96.797,Bluetooth,-51
96.827,Bluetooth,-50
96.937,Bluetooth,-52
96.938,Bluetooth,-51
96.975,Bluetooth,-50
97.044,Bluetooth,-49
97.046,Bluetooth,-49
97.080,Bluetooth,-50
97.082,Bluetooth,-50
97.150,Bluetooth,-49
97.151,Bluetooth,-49
184.689,Bluetooth,-56
184.690,Bluetooth,-56
184.725,Bluetooth,-59
184.757,Bluetooth,-55
184.757,Bluetooth,-56
184.789,Bluetooth,-59
184.790,Bluetooth,-59
184.822,Bluetooth,-55
184.823,Bluetooth,-55
184.860,Bluetooth,-56
184.861,Bluetooth,-55
184.899,Bluetooth,-59
184.900,Bluetooth,-62
185.041,Bluetooth,-56
185.043,Bluetooth,-57
185.079,Bluetooth,-61
185.080,Bluetooth,-59
185.145,Bluetooth,-57
185.146,Bluetooth,-56
185.182,Bluetooth,-55
185.183,Bluetooth,-55
185.220,Bluetooth,-62
185.221,Bluetooth,-63
185.325,Bluetooth,-56
185.361,Bluetooth,-55
185.361,Bluetooth,-55
185.389,Bluetooth,-64
185.390,Bluetooth,-65
185.427,Bluetooth,-57
185.428,Bluetooth,-57
185.494,Bluetooth,-66
185.496,Bluetooth,-65
185.591,Bluetooth,-55
185.592,Bluetooth,-54
185.628,Bluetooth,-64
185.692,Bluetooth,-64
185.693,Bluetooth,-64
185.725,Bluetooth,-57
185.726,Bluetooth,-58
185.762,Bluetooth,-56
185.762,Bluetooth,-55
185.792,Bluetooth,-62
185.793,Bluetooth,-63
185.905,Bluetooth,-57
186.006,Bluetooth,-60
186.006,Bluetooth,-61
186.043,Bluetooth,-57
186.044,Bluetooth,-57
186.112,Bluetooth,-61
186.113,Bluetooth,-61
186.178,Bluetooth,-55
186.178,Bluetooth,-55
186.210,Bluetooth,-55
186.241,Bluetooth,-55
186.242,Bluetooth,-55
186.275,Bluetooth,-61
186.276,Bluetooth,-61
186.319,Bluetooth,-57
186.320,Bluetooth,-57
186.456,Bluetooth,-56
186.457,Bluetooth,-58
186.525,Bluetooth,-60
186.562,Bluetooth,-56
186.563,Bluetooth,-56
186.596,Bluetooth,-61
186.738,Bluetooth,-61
186.739,Bluetooth,-61
186.771,Bluetooth,-56
186.772,Bluetooth,-56
186.805,Bluetooth,-57
186.842,Bluetooth,-63
186.843,Bluetooth,-64
186.880,Bluetooth,-57
186.916,Bluetooth,-55
186.917,Bluetooth,-56
186.985,Bluetooth,-60
186.986,Bluetooth,-60
187.051,Bluetooth,-55
187.052,Bluetooth,-55
187.086,Bluetooth,-60
187.088,Bluetooth,-60
187.118,Bluetooth,-56
187.155,Bluetooth,-60
187.156,Bluetooth,-60
187.189,Bluetooth,-56
187.189,Bluetooth,-57
187.223,Bluetooth,-55
187.224,Bluetooth,-55
187.294,Bluetooth,-57
187.295,Bluetooth,-56
187.363,Bluetooth,-56
187.364,Bluetooth,-56
187.426,Bluetooth,-60
187.456,Bluetooth,-60
187.457,Bluetooth,-60
187.492,Bluetooth,-56
187.493,Bluetooth,-57
187.530,Bluetooth,-55
187.531,Bluetooth,-54
187.599,Bluetooth,-56
187.601,Bluetooth,-55
187.636,Bluetooth,-55
187.706,Bluetooth,-56
187.781,Bluetooth,-55
187.782,Bluetooth,-56
187.919,Bluetooth,-60
187.919,Bluetooth,-60
188.031,Bluetooth,-56
188.032,Bluetooth,-54
188.144,Bluetooth,-56
188.145,Bluetooth,-55
188.206,Bluetooth,-62
188.207,Bluetooth,-61
188.270,Bluetooth,-55
188.271,Bluetooth,-54
188.302,Bluetooth,-62
188.340,Bluetooth,-55
188.341,Bluetooth,-55
188.400,Bluetooth,-62
188.401,Bluetooth,-62
188.463,Bluetooth,-54
188.464,Bluetooth,-55
188.499,Bluetooth,-61
188.499,Bluetooth,-61
