Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.237,Bluetooth,-59
2.268,Bluetooth,-60
2.269,Bluetooth,-60
2.326,Bluetooth,-60
2.328,Bluetooth,-60
2.372,Bluetooth,-60
2.373,Bluetooth,-60
2.395,Bluetooth,-57
2.396,Bluetooth,-59
2.491,Bluetooth,-58
2.492,Bluetooth,-57
2.521,Bluetooth,-59
2.522,Bluetooth,-59
2.614,Bluetooth,-57
2.614,Bluetooth,-57
2.647,Bluetooth,-60
2.648,Bluetooth,-60
2.682,Bluetooth,-57
2.683,Bluetooth,-58
2.716,Bluetooth,-59
2.717,Bluetooth,-60
2.814,Bluetooth,-57
2.815,Bluetooth,-57
2.845,Bluetooth,-59
2.847,Bluetooth,-60
2.912,Bluetooth,-57
2.914,Bluetooth,-57
2.942,Bluetooth,-60
2.943,Bluetooth,-59
3.004,Bluetooth,-58
3.005,Bluetooth,-58
3.038,Bluetooth,-60
3.039,Bluetooth,-59
3.068,Bluetooth,-61
3.069,Bluetooth,-59
3.102,Bluetooth,-56
3.103,Bluetooth,-57
3.133,Bluetooth,-60
3.134,Bluetooth,-61
3.173,Bluetooth,-59
3.174,Bluetooth,-59
3.197,Bluetooth,-57
3.198,Bluetooth,-56
3.228,Bluetooth,-60
3.231,Bluetooth,-59
3.291,Bluetooth,-58
3.292,Bluetooth,-57
3.324,Bluetooth,-61
3.326,Bluetooth,-60
3.360,Bluetooth,-60
3.361,Bluetooth,-60
3.395,Bluetooth,-57
3.396,Bluetooth,-57
3.428,Bluetooth,-61
3.429,Bluetooth,-60
3.491,Bluetooth,-57
3.492,Bluetooth,-58
3.524,Bluetooth,-61
3.525,Bluetooth,-62
3.652,Bluetooth,-62
3.653,Bluetooth,-61
3.683,Bluetooth,-57
3.683,Bluetooth,-58
3.747,Bluetooth,-61
3.748,Bluetooth,-60
3.813,Bluetooth,-58
3.814,Bluetooth,-58
3.846,Bluetooth,-63
3.848,Bluetooth,-60
3.909,Bluetooth,-58
3.911,Bluetooth,-59
3.944,Bluetooth,-62
3.945,Bluetooth,-62
141.694,Bluetooth,-63
141.695,Bluetooth,-63
141.723,Bluetooth,-60
141.725,Bluetooth,-60
141.849,Bluetooth,-61
141.850,Bluetooth,-60
141.882,Bluetooth,-63
141.883,Bluetooth,-62
141.948,Bluetooth,-62
141.949,Bluetooth,-61
142.044,Bluetooth,-60
142.045,Bluetooth,-60
142.110,Bluetooth,-63
142.111,Bluetooth,-64
142.206,Bluetooth,-63
142.208,Bluetooth,-64
142.240,Bluetooth,-60
142.241,Bluetooth,-60
142.334,Bluetooth,-60
142.335,Bluetooth,-61
142.399,Bluetooth,-63
142.400,Bluetooth,-64
142.431,Bluetooth,-60
142.432,Bluetooth,-60
142.616,Bluetooth,-63
142.617,Bluetooth,-63
142.647,Bluetooth,-59
142.647,Bluetooth,-60
142.681,Bluetooth,-62
142.682,Bluetooth,-63
142.814,Bluetooth,-63
142.815,Bluetooth,-63
142.847,Bluetooth,-60
142.848,Bluetooth,-60
142.914,Bluetooth,-64
142.915,Bluetooth,-63
142.945,Bluetooth,-61
142.946,Bluetooth,-60
143.007,Bluetooth,-63
143.008,Bluetooth,-64
143.039,Bluetooth,-59
143.040,Bluetooth,-60
143.100,Bluetooth,-64
143.101,Bluetooth,-64
143.131,Bluetooth,-59
143.132,Bluetooth,-61
143.172,Bluetooth,-57
143.173,Bluetooth,-57
143.195,Bluetooth,-63
143.196,Bluetooth,-64
143.257,Bluetooth,-61
143.257,Bluetooth,-61
143.348,Bluetooth,-61
143.349,Bluetooth,-61
143.411,Bluetooth,-63
143.412,Bluetooth,-62
143.443,Bluetooth,-59
143.444,Bluetooth,-60
143.540,Bluetooth,-59
143.541,Bluetooth,-60
143.601,Bluetooth,-63
143.602,Bluetooth,-64
143.630,Bluetooth,-60
143.632,Bluetooth,-59
143.694,Bluetooth,-63
143.695,Bluetooth,-64
143.728,Bluetooth,-60
143.730,Bluetooth,-59
143.795,Bluetooth,-64
143.796,Bluetooth,-64
143.826,Bluetooth,-61
143.827,Bluetooth,-60
143.857,Bluetooth,-60
143.858,Bluetooth,-60
143.886,Bluetooth,-64
143.887,Bluetooth,-64
143.917,Bluetooth,-60
143.918,Bluetooth,-60
143.946,Bluetooth,-61
143.948,Bluetooth,-60
144.010,Bluetooth,-64
144.011,Bluetooth,-63
144.044,Bluetooth,-60
144.045,Bluetooth,-61
144.106,Bluetooth,-64
144.106,Bluetooth,-63
144.202,Bluetooth,-64
144.203,Bluetooth,-64
144.233,Bluetooth,-61
144.234,Bluetooth,-60
144.294,Bluetooth,-64
144.295,Bluetooth,-63
144.328,Bluetooth,-59
144.329,Bluetooth,-59
144.390,Bluetooth,-63
144.391,Bluetooth,-63
144.455,Bluetooth,-59
144.457,Bluetooth,-60
144.491,Bluetooth,-64
144.492,Bluetooth,-65
144.522,Bluetooth,-60
144.523,Bluetooth,-60
144.553,Bluetooth,-60
144.554,Bluetooth,-60
144.613,Bluetooth,-62
144.614,Bluetooth,-64
144.642,Bluetooth,-60
144.644,Bluetooth,-60
144.710,Bluetooth,-64
144.711,Bluetooth,-64
144.742,Bluetooth,-60
144.743,Bluetooth,-60
144.802,Bluetooth,-64
144.803,Bluetooth,-64
144.835,Bluetooth,-59
144.836,Bluetooth,-59
144.899,Bluetooth,-64
144.900,Bluetooth,-63
144.934,Bluetooth,-60
144.935,Bluetooth,-60
145.089,Bluetooth,-64
145.090,Bluetooth,-63
145.154,Bluetooth,-59
145.155,Bluetooth,-61
145.183,Bluetooth,-63
145.184,Bluetooth,-63
145.311,Bluetooth,-63
145.312,Bluetooth,-65
145.344,Bluetooth,-60
145.345,Bluetooth,-61
145.406,Bluetooth,-62
145.407,Bluetooth,-64
145.440,Bluetooth,-61
145.441,Bluetooth,-60
145.504,Bluetooth,-62
145.505,Bluetooth,-64
145.534,Bluetooth,-60
145.535,Bluetooth,-60
145.597,Bluetooth,-63
145.598,Bluetooth,-63
145.626,Bluetooth,-59
145.627,Bluetooth,-59
