Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.972,Bluetooth,-70
2.012,Bluetooth,-74
2.078,Bluetooth,-70
2.079,Bluetooth,-71
2.117,Bluetooth,-74
2.225,Bluetooth,-75
2.296,Bluetooth,-62
2.298,Bluetooth,-61
2.329,Bluetooth,-72
2.363,Bluetooth,-73
2.364,Bluetooth,-74
2.401,Bluetooth,-63
2.402,Bluetooth,-62
2.435,Bluetooth,-72
2.436,Bluetooth,-71
2.598,Bluetooth,-73
2.637,Bluetooth,-62
2.638,Bluetooth,-62
2.669,Bluetooth,-72
2.670,Bluetooth,-71
2.708,Bluetooth,-72
2.742,Bluetooth,-62
2.743,Bluetooth,-62
2.772,Bluetooth,-63
2.773,Bluetooth,-64
2.846,Bluetooth,-72
2.973,Bluetooth,-70
3.013,Bluetooth,-62
3.014,Bluetooth,-62
3.046,Bluetooth,-72
3.184,Bluetooth,-71
3.322,Bluetooth,-70
3.357,Bluetooth,-62
3.358,Bluetooth,-63
3.394,Bluetooth,-74
3.540,Bluetooth,-70
3.541,Bluetooth,-72
3.580,Bluetooth,-65
3.581,Bluetooth,-65
3.614,Bluetooth,-62
3.615,Bluetooth,-62
3.646,Bluetooth,-74
3.647,Bluetooth,-74
3.687,Bluetooth,-69
3.688,Bluetooth,-70
3.722,Bluetooth,-61
3.723,Bluetooth,-62
3.831,Bluetooth,-61
3.833,Bluetooth,-61
3.929,Bluetooth,-69
3.931,Bluetooth,-69
34.284,Bluetooth,-72
34.320,Bluetooth,-75
34.354,Bluetooth,-73
34.355,Bluetooth,-74
34.430,Bluetooth,-74
34.431,Bluetooth,-74
34.463,Bluetooth,-74
34.529,Bluetooth,-71
34.530,Bluetooth,-72
34.600,Bluetooth,-74
34.601,Bluetooth,-74
34.631,Bluetooth,-71
34.633,Bluetooth,-71
34.697,Bluetooth,-73
34.698,Bluetooth,-74
34.731,Bluetooth,-73
34.771,Bluetooth,-70
34.772,Bluetooth,-71
34.844,Bluetooth,-73
34.845,Bluetooth,-73
34.915,Bluetooth,-72
34.916,Bluetooth,-73
34.948,Bluetooth,-74
34.949,Bluetooth,-73
34.987,Bluetooth,-71
34.988,Bluetooth,-71
35.022,Bluetooth,-73
35.023,Bluetooth,-73
35.128,Bluetooth,-71
35.165,Bluetooth,-73
35.166,Bluetooth,-73
35.194,Bluetooth,-73
35.195,Bluetooth,-74
35.225,Bluetooth,-71
35.226,Bluetooth,-71
35.438,Bluetooth,-73
35.475,Bluetooth,-71
35.548,Bluetooth,-74
35.549,Bluetooth,-74
35.587,Bluetooth,-75
35.665,Bluetooth,-74
35.665,Bluetooth,-74
35.729,Bluetooth,-71
35.796,Bluetooth,-74
35.831,Bluetooth,-72
35.832,Bluetooth,-71
35.866,Bluetooth,-73
35.868,Bluetooth,-73
35.901,Bluetooth,-74
35.903,Bluetooth,-74
35.940,Bluetooth,-71
36.053,Bluetooth,-74
36.088,Bluetooth,-71
36.127,Bluetooth,-73
36.129,Bluetooth,-72
36.164,Bluetooth,-73
36.165,Bluetooth,-74
36.198,Bluetooth,-70
36.236,Bluetooth,-72
36.237,Bluetooth,-72
36.267,Bluetooth,-74
36.268,Bluetooth,-74
36.299,Bluetooth,-71
36.333,Bluetooth,-72
36.414,Bluetooth,-75
36.415,Bluetooth,-75
36.444,Bluetooth,-70
36.480,Bluetooth,-72
36.481,Bluetooth,-71
36.520,Bluetooth,-74
36.588,Bluetooth,-71
36.590,Bluetooth,-71
36.627,Bluetooth,-73
36.629,Bluetooth,-73
36.667,Bluetooth,-72
36.668,Bluetooth,-73
36.702,Bluetooth,-71
36.737,Bluetooth,-71
36.738,Bluetooth,-71
36.770,Bluetooth,-77
36.771,Bluetooth,-77
36.811,Bluetooth,-74
36.887,Bluetooth,-74
36.888,Bluetooth,-73
36.920,Bluetooth,-73
36.956,Bluetooth,-70
36.958,Bluetooth,-72
36.991,Bluetooth,-72
36.992,Bluetooth,-73
37.028,Bluetooth,-73
37.090,Bluetooth,-72
37.092,Bluetooth,-73
37.131,Bluetooth,-73
37.132,Bluetooth,-72
37.169,Bluetooth,-72
37.203,Bluetooth,-73
37.204,Bluetooth,-73
37.236,Bluetooth,-73
37.237,Bluetooth,-72
37.275,Bluetooth,-73
37.312,Bluetooth,-73
37.313,Bluetooth,-73
37.349,Bluetooth,-73
37.350,Bluetooth,-74
37.523,Bluetooth,-73
37.524,Bluetooth,-73
37.590,Bluetooth,-72
37.632,Bluetooth,-73
37.634,Bluetooth,-73
37.663,Bluetooth,-72
37.664,Bluetooth,-72
37.700,Bluetooth,-73
37.798,Bluetooth,-71
38.006,Bluetooth,-72
38.075,Bluetooth,-74
38.076,Bluetooth,-73
38.106,Bluetooth,-72
38.107,Bluetooth,-72
38.142,Bluetooth,-75
38.144,Bluetooth,-74
38.176,Bluetooth,-72
38.212,Bluetooth,-74
38.243,Bluetooth,-73
62.310,Bluetooth,-66
62.312,Bluetooth,-67
62.343,Bluetooth,-66
62.344,Bluetooth,-67
62.418,Bluetooth,-67
62.420,Bluetooth,-67
62.452,Bluetooth,-66
62.453,Bluetooth,-67
62.519,Bluetooth,-79
62.520,Bluetooth,-79
62.560,Bluetooth,-67
62.561,Bluetooth,-67
62.735,Bluetooth,-66
62.737,Bluetooth,-66
62.772,Bluetooth,-79
62.774,Bluetooth,-79
62.803,Bluetooth,-67
62.835,Bluetooth,-66
62.837,Bluetooth,-65
62.906,Bluetooth,-67
62.907,Bluetooth,-67
62.933,Bluetooth,-67
62.934,Bluetooth,-67
62.970,Bluetooth,-67
62.971,Bluetooth,-65
63.005,Bluetooth,-79
63.006,Bluetooth,-79
63.038,Bluetooth,-66
63.143,Bluetooth,-66
63.144,Bluetooth,-68
63.218,Bluetooth,-80
63.219,Bluetooth,-81
63.248,Bluetooth,-80
63.249,Bluetooth,-80
63.282,Bluetooth,-66
63.283,Bluetooth,-67
63.346,Bluetooth,-80
63.347,Bluetooth,-79
63.423,Bluetooth,-66
63.424,Bluetooth,-65
63.452,Bluetooth,-67
63.453,Bluetooth,-66
63.491,Bluetooth,-81
63.492,Bluetooth,-80
63.593,Bluetooth,-82
63.659,Bluetooth,-67
63.660,Bluetooth,-69
63.694,Bluetooth,-65
63.695,Bluetooth,-66
63.725,Bluetooth,-81
63.726,Bluetooth,-80
63.787,Bluetooth,-66
63.788,Bluetooth,-66
63.890,Bluetooth,-66
63.892,Bluetooth,-66
63.922,Bluetooth,-66
63.923,Bluetooth,-66
63.951,Bluetooth,-81
63.952,Bluetooth,-81
63.987,Bluetooth,-66
63.988,Bluetooth,-66
64.024,Bluetooth,-66
64.025,Bluetooth,-66
64.124,Bluetooth,-65
64.201,Bluetooth,-80
64.203,Bluetooth,-80
64.239,Bluetooth,-66
64.240,Bluetooth,-68
64.270,Bluetooth,-66
64.272,Bluetooth,-66
64.308,Bluetooth,-79
64.309,Bluetooth,-80
64.342,Bluetooth,-67
64.382,Bluetooth,-66
64.383,Bluetooth,-66
64.447,Bluetooth,-78
64.448,Bluetooth,-80
64.481,Bluetooth,-67
64.482,Bluetooth,-67
64.552,Bluetooth,-77
64.553,Bluetooth,-78
64.589,Bluetooth,-68
64.590,Bluetooth,-67
64.629,Bluetooth,-67
64.631,Bluetooth,-66
64.662,Bluetooth,-78
64.663,Bluetooth,-77
64.761,Bluetooth,-67
64.762,Bluetooth,-66
64.790,Bluetooth,-77
64.791,Bluetooth,-77
64.828,Bluetooth,-68
64.867,Bluetooth,-65
64.868,Bluetooth,-65
64.930,Bluetooth,-79
64.932,Bluetooth,-79
64.966,Bluetooth,-68
65.071,Bluetooth,-69
65.073,Bluetooth,-68
65.110,Bluetooth,-66
65.111,Bluetooth,-66
65.146,Bluetooth,-78
65.220,Bluetooth,-66
65.326,Bluetooth,-69
65.394,Bluetooth,-77
65.429,Bluetooth,-69
65.430,Bluetooth,-69
65.469,Bluetooth,-65
65.470,Bluetooth,-66
65.501,Bluetooth,-76
65.502,Bluetooth,-76
65.531,Bluetooth,-76
65.532,Bluetooth,-76
65.565,Bluetooth,-68
65.566,Bluetooth,-68
65.602,Bluetooth,-65
65.737,Bluetooth,-76
65.864,Bluetooth,-76
65.865,Bluetooth,-77
65.941,Bluetooth,-65
65.942,Bluetooth,-65
65.979,Bluetooth,-77
65.981,Bluetooth,-76
66.014,Bluetooth,-76
66.015,Bluetooth,-76
66.090,Bluetooth,-65
66.091,Bluetooth,-67
66.158,Bluetooth,-68
66.160,Bluetooth,-69
66.198,Bluetooth,-65
66.199,Bluetooth,-66
66.236,Bluetooth,-73
66.271,Bluetooth,-70
66.273,Bluetooth,-70
90.028,Bluetooth,-64
90.029,Bluetooth,-65
90.064,Bluetooth,-62
90.065,Bluetooth,-63
90.099,Bluetooth,-58
90.240,Bluetooth,-56
90.241,Bluetooth,-58
90.313,Bluetooth,-64
90.314,Bluetooth,-63
90.345,Bluetooth,-57
90.346,Bluetooth,-58
90.379,Bluetooth,-67
90.380,Bluetooth,-67
90.452,Bluetooth,-63
90.453,Bluetooth,-63
90.489,Bluetooth,-57
90.490,Bluetooth,-57
90.528,Bluetooth,-68
90.529,Bluetooth,-68
90.627,Bluetooth,-67
90.628,Bluetooth,-66
90.659,Bluetooth,-65
90.660,Bluetooth,-64
90.771,Bluetooth,-68
90.772,Bluetooth,-68
90.869,Bluetooth,-69
90.870,Bluetooth,-69
90.902,Bluetooth,-64
90.903,Bluetooth,-65
90.939,Bluetooth,-57
90.940,Bluetooth,-57
91.043,Bluetooth,-63
91.078,Bluetooth,-56
91.228,Bluetooth,-69
91.229,Bluetooth,-68
91.259,Bluetooth,-63
91.260,Bluetooth,-64
91.324,Bluetooth,-57
91.325,Bluetooth,-57
91.402,Bluetooth,-63
91.403,Bluetooth,-64
91.469,Bluetooth,-65
91.470,Bluetooth,-66
91.536,Bluetooth,-59
91.537,Bluetooth,-58
91.566,Bluetooth,-58
91.567,Bluetooth,-58
91.604,Bluetooth,-63
91.605,Bluetooth,-64
91.677,Bluetooth,-59
91.678,Bluetooth,-58
91.711,Bluetooth,-63
91.712,Bluetooth,-63
91.749,Bluetooth,-63
91.750,Bluetooth,-63
91.786,Bluetooth,-58
91.787,Bluetooth,-59
91.822,Bluetooth,-63
91.823,Bluetooth,-63
91.860,Bluetooth,-63
91.861,Bluetooth,-63
91.894,Bluetooth,-63
91.895,Bluetooth,-63
91.930,Bluetooth,-59
91.932,Bluetooth,-58
91.968,Bluetooth,-63
92.034,Bluetooth,-59
92.105,Bluetooth,-62
92.106,Bluetooth,-62
92.144,Bluetooth,-59
92.145,Bluetooth,-59
92.181,Bluetooth,-63
92.183,Bluetooth,-64
92.250,Bluetooth,-63
92.251,Bluetooth,-63
92.327,Bluetooth,-63
92.328,Bluetooth,-63
92.368,Bluetooth,-62
92.369,Bluetooth,-62
92.434,Bluetooth,-63
92.436,Bluetooth,-63
92.471,Bluetooth,-61
92.471,Bluetooth,-62
92.536,Bluetooth,-64
92.537,Bluetooth,-64
92.608,Bluetooth,-62
92.609,Bluetooth,-61
92.683,Bluetooth,-64
92.684,Bluetooth,-63
92.777,Bluetooth,-63
92.818,Bluetooth,-60
92.819,Bluetooth,-60
93.028,Bluetooth,-64
93.029,Bluetooth,-63
93.070,Bluetooth,-61
93.071,Bluetooth,-60
93.106,Bluetooth,-63
93.107,Bluetooth,-64
93.178,Bluetooth,-60
93.180,Bluetooth,-60
93.210,Bluetooth,-59
93.211,Bluetooth,-61
93.239,Bluetooth,-62
93.240,Bluetooth,-62
93.279,Bluetooth,-63
93.281,Bluetooth,-64
93.314,Bluetooth,-60
93.315,Bluetooth,-60
93.346,Bluetooth,-62
93.347,Bluetooth,-63
93.387,Bluetooth,-64
93.388,Bluetooth,-65
93.469,Bluetooth,-62
93.470,Bluetooth,-63
93.499,Bluetooth,-64
93.500,Bluetooth,-64
93.532,Bluetooth,-64
93.534,Bluetooth,-65
93.568,Bluetooth,-61
93.569,Bluetooth,-60
93.598,Bluetooth,-61
93.600,Bluetooth,-61
93.637,Bluetooth,-63
93.638,Bluetooth,-63
93.748,Bluetooth,-63
93.749,Bluetooth,-63
93.784,Bluetooth,-60
93.786,Bluetooth,-62
93.860,Bluetooth,-62
93.862,Bluetooth,-63
93.890,Bluetooth,-63
93.891,Bluetooth,-63
93.998,Bluetooth,-63
93.999,Bluetooth,-63
130.595,Bluetooth,-77
130.634,Bluetooth,-88
130.635,Bluetooth,-89
130.674,Bluetooth,-66
130.708,Bluetooth,-77
130.709,Bluetooth,-78
130.738,Bluetooth,-87
130.739,Bluetooth,-89
130.802,Bluetooth,-67
130.803,Bluetooth,-66
130.834,Bluetooth,-79
130.835,Bluetooth,-78
130.863,Bluetooth,-89
130.864,Bluetooth,-89
130.900,Bluetooth,-66
130.901,Bluetooth,-67
131.048,Bluetooth,-67
131.050,Bluetooth,-68
131.079,Bluetooth,-80
131.080,Bluetooth,-81
131.118,Bluetooth,-90
131.119,Bluetooth,-90
131.157,Bluetooth,-67
131.192,Bluetooth,-78
131.225,Bluetooth,-90
131.227,Bluetooth,-88
131.266,Bluetooth,-66
131.267,Bluetooth,-66
131.303,Bluetooth,-78
131.334,Bluetooth,-84
131.370,Bluetooth,-83
131.371,Bluetooth,-84
131.407,Bluetooth,-66
131.408,Bluetooth,-65
131.485,Bluetooth,-76
131.520,Bluetooth,-65
131.521,Bluetooth,-66
131.555,Bluetooth,-72
131.586,Bluetooth,-85
131.587,Bluetooth,-85
131.658,Bluetooth,-72
131.768,Bluetooth,-65
131.799,Bluetooth,-73
131.871,Bluetooth,-65
131.872,Bluetooth,-64
131.946,Bluetooth,-88
131.947,Bluetooth,-88
131.986,Bluetooth,-65
132.087,Bluetooth,-83
132.088,Bluetooth,-85
132.118,Bluetooth,-66
132.120,Bluetooth,-65
132.151,Bluetooth,-73
132.153,Bluetooth,-73
132.220,Bluetooth,-66
132.221,Bluetooth,-65
132.253,Bluetooth,-63
132.254,Bluetooth,-65
132.327,Bluetooth,-82
132.362,Bluetooth,-64
132.363,Bluetooth,-64
132.400,Bluetooth,-72
132.401,Bluetooth,-72
132.436,Bluetooth,-82
132.438,Bluetooth,-82
132.515,Bluetooth,-72
132.582,Bluetooth,-64
132.584,Bluetooth,-64
132.623,Bluetooth,-72
132.698,Bluetooth,-64
132.700,Bluetooth,-64
132.738,Bluetooth,-72
132.740,Bluetooth,-72
132.776,Bluetooth,-81
132.777,Bluetooth,-81
132.890,Bluetooth,-73
132.891,Bluetooth,-73
132.919,Bluetooth,-83
132.920,Bluetooth,-84
132.957,Bluetooth,-64
132.958,Bluetooth,-65
133.094,Bluetooth,-72
133.205,Bluetooth,-65
133.206,Bluetooth,-64
133.239,Bluetooth,-73
133.270,Bluetooth,-81
133.271,Bluetooth,-82
133.339,Bluetooth,-73
133.340,Bluetooth,-73
133.369,Bluetooth,-73
133.370,Bluetooth,-73
133.404,Bluetooth,-80
133.441,Bluetooth,-65
133.442,Bluetooth,-65
133.472,Bluetooth,-75
133.474,Bluetooth,-75
133.605,Bluetooth,-72
133.607,Bluetooth,-72
133.678,Bluetooth,-66
133.717,Bluetooth,-71
133.718,Bluetooth,-71
133.754,Bluetooth,-88
133.756,Bluetooth,-88
133.786,Bluetooth,-66
133.788,Bluetooth,-66
133.861,Bluetooth,-87
133.863,Bluetooth,-86
133.897,Bluetooth,-65
133.898,Bluetooth,-65
133.929,Bluetooth,-66
133.930,Bluetooth,-67
133.959,Bluetooth,-72
133.960,Bluetooth,-73
133.988,Bluetooth,-84
133.989,Bluetooth,-83
134.068,Bluetooth,-71
134.069,Bluetooth,-72
134.098,Bluetooth,-86
134.099,Bluetooth,-86
134.135,Bluetooth,-66
134.136,Bluetooth,-66
134.171,Bluetooth,-66
134.172,Bluetooth,-66
134.211,Bluetooth,-71
134.212,Bluetooth,-70
134.280,Bluetooth,-66
134.281,Bluetooth,-65
134.314,Bluetooth,-70
134.315,Bluetooth,-72
134.386,Bluetooth,-67
134.386,Bluetooth,-65
134.501,Bluetooth,-66
134.502,Bluetooth,-66
134.535,Bluetooth,-73
134.536,Bluetooth,-73
158.466,Bluetooth,-78
158.495,Bluetooth,-79
158.534,Bluetooth,-78
158.535,Bluetooth,-77
158.604,Bluetooth,-78
158.678,Bluetooth,-78
158.679,Bluetooth,-78
158.712,Bluetooth,-79
158.748,Bluetooth,-78
158.780,Bluetooth,-77
158.781,Bluetooth,-78
158.856,Bluetooth,-78
158.857,Bluetooth,-78
158.964,Bluetooth,-80
158.997,Bluetooth,-78
158.998,Bluetooth,-78
159.031,Bluetooth,-78
159.032,Bluetooth,-79
159.063,Bluetooth,-78
159.103,Bluetooth,-78
159.105,Bluetooth,-78
159.139,Bluetooth,-79
159.141,Bluetooth,-77
159.169,Bluetooth,-77
159.303,Bluetooth,-79
159.304,Bluetooth,-80
159.339,Bluetooth,-77
159.340,Bluetooth,-76
159.377,Bluetooth,-78
159.449,Bluetooth,-80
159.450,Bluetooth,-80
159.480,Bluetooth,-77
159.481,Bluetooth,-77
159.520,Bluetooth,-79
159.548,Bluetooth,-81
159.549,Bluetooth,-80
159.579,Bluetooth,-78
159.580,Bluetooth,-77
159.729,Bluetooth,-78
159.730,Bluetooth,-79
159.762,Bluetooth,-76
159.763,Bluetooth,-76
159.828,Bluetooth,-78
159.863,Bluetooth,-76
159.864,Bluetooth,-77
159.929,Bluetooth,-80
159.931,Bluetooth,-79
160.042,Bluetooth,-79
160.043,Bluetooth,-77
160.080,Bluetooth,-77
160.283,Bluetooth,-79
160.284,Bluetooth,-78
160.319,Bluetooth,-77
160.359,Bluetooth,-77
160.360,Bluetooth,-77
160.397,Bluetooth,-80
160.398,Bluetooth,-79
160.429,Bluetooth,-76
160.469,Bluetooth,-77
160.470,Bluetooth,-78
160.499,Bluetooth,-78
160.500,Bluetooth,-79
160.539,Bluetooth,-77
160.540,Bluetooth,-77
160.640,Bluetooth,-78
160.673,Bluetooth,-79
160.742,Bluetooth,-78
160.774,Bluetooth,-78
160.775,Bluetooth,-80
160.834,Bluetooth,-82
160.873,Bluetooth,-79
160.874,Bluetooth,-78
160.909,Bluetooth,-80
160.910,Bluetooth,-81
160.979,Bluetooth,-79
160.980,Bluetooth,-79
161.050,Bluetooth,-79
161.051,Bluetooth,-79
161.085,Bluetooth,-83
161.123,Bluetooth,-80
161.124,Bluetooth,-81
161.159,Bluetooth,-79
161.160,Bluetooth,-79
161.193,Bluetooth,-83
161.223,Bluetooth,-81
161.224,Bluetooth,-80
161.257,Bluetooth,-78
161.258,Bluetooth,-78
161.291,Bluetooth,-77
161.292,Bluetooth,-78
161.324,Bluetooth,-82
161.325,Bluetooth,-84
161.359,Bluetooth,-80
161.360,Bluetooth,-80
161.398,Bluetooth,-77
161.399,Bluetooth,-76
161.465,Bluetooth,-81
161.466,Bluetooth,-81
161.498,Bluetooth,-79
161.499,Bluetooth,-77
161.538,Bluetooth,-80
161.539,Bluetooth,-80
161.607,Bluetooth,-77
161.608,Bluetooth,-77
161.642,Bluetooth,-77
161.644,Bluetooth,-78
161.678,Bluetooth,-77
161.679,Bluetooth,-79
161.708,Bluetooth,-77
161.746,Bluetooth,-78
161.747,Bluetooth,-77
161.966,Bluetooth,-79
161.997,Bluetooth,-79
161.998,Bluetooth,-79
162.031,Bluetooth,-79
162.032,Bluetooth,-78
162.067,Bluetooth,-80
162.068,Bluetooth,-80
162.101,Bluetooth,-79
162.102,Bluetooth,-79
162.141,Bluetooth,-77
162.142,Bluetooth,-78
162.286,Bluetooth,-79
162.287,Bluetooth,-78
162.319,Bluetooth,-76
162.320,Bluetooth,-76
162.350,Bluetooth,-76
162.351,Bluetooth,-76
162.391,Bluetooth,-78
162.392,Bluetooth,-78
189.747,Bluetooth,-82
189.749,Bluetooth,-81
189.781,Bluetooth,-67
189.782,Bluetooth,-66
189.815,Bluetooth,-74
189.816,Bluetooth,-73
189.844,Bluetooth,-74
189.845,Bluetooth,-73
189.877,Bluetooth,-81
189.878,Bluetooth,-80
189.909,Bluetooth,-67
189.910,Bluetooth,-68
189.945,Bluetooth,-74
190.018,Bluetooth,-68
190.020,Bluetooth,-69
190.087,Bluetooth,-75
190.124,Bluetooth,-79
190.236,Bluetooth,-77
190.237,Bluetooth,-76
190.313,Bluetooth,-73
190.314,Bluetooth,-74
190.347,Bluetooth,-78
190.381,Bluetooth,-70
190.382,Bluetooth,-71
190.565,Bluetooth,-74
190.566,Bluetooth,-73
190.602,Bluetooth,-77
190.603,Bluetooth,-76
190.643,Bluetooth,-70
190.644,Bluetooth,-70
190.681,Bluetooth,-76
190.682,Bluetooth,-76
190.713,Bluetooth,-77
190.924,Bluetooth,-76
190.925,Bluetooth,-76
190.960,Bluetooth,-76
190.961,Bluetooth,-77
190.994,Bluetooth,-68
190.996,Bluetooth,-69
191.027,Bluetooth,-76
191.065,Bluetooth,-77
191.091,Bluetooth,-77
191.121,Bluetooth,-70
191.122,Bluetooth,-70
191.194,Bluetooth,-77
191.195,Bluetooth,-77
191.228,Bluetooth,-71
191.229,Bluetooth,-70
191.264,Bluetooth,-75
191.301,Bluetooth,-78
191.373,Bluetooth,-75
191.449,Bluetooth,-77
191.450,Bluetooth,-77
191.489,Bluetooth,-71
191.490,Bluetooth,-70
191.562,Bluetooth,-78
191.563,Bluetooth,-77
191.593,Bluetooth,-71
191.594,Bluetooth,-71
191.628,Bluetooth,-73
191.629,Bluetooth,-72
191.664,Bluetooth,-80
191.769,Bluetooth,-72
191.770,Bluetooth,-72
191.799,Bluetooth,-81
191.800,Bluetooth,-80
191.831,Bluetooth,-70
191.832,Bluetooth,-69
191.870,Bluetooth,-73
191.942,Bluetooth,-71
191.943,Bluetooth,-71
191.981,Bluetooth,-72
191.982,Bluetooth,-72
192.014,Bluetooth,-82
192.015,Bluetooth,-81
192.050,Bluetooth,-80
192.051,Bluetooth,-82
192.152,Bluetooth,-80
192.153,Bluetooth,-80
192.189,Bluetooth,-71
192.220,Bluetooth,-72
192.221,Bluetooth,-71
192.256,Bluetooth,-81
192.257,Bluetooth,-82
192.287,Bluetooth,-82
192.289,Bluetooth,-82
192.328,Bluetooth,-70
192.329,Bluetooth,-70
192.361,Bluetooth,-72
192.392,Bluetooth,-86
192.393,Bluetooth,-86
192.433,Bluetooth,-69
192.434,Bluetooth,-69
192.497,Bluetooth,-89
192.498,Bluetooth,-89
192.569,Bluetooth,-67
192.571,Bluetooth,-68
192.606,Bluetooth,-71
192.607,Bluetooth,-70
192.813,Bluetooth,-69
192.814,Bluetooth,-67
192.840,Bluetooth,-71
192.841,Bluetooth,-70
192.904,Bluetooth,-69
192.905,Bluetooth,-68
192.945,Bluetooth,-70
192.982,Bluetooth,-95
192.983,Bluetooth,-93
193.019,Bluetooth,-68
193.021,Bluetooth,-68
193.062,Bluetooth,-71
193.091,Bluetooth,-69
193.092,Bluetooth,-70
193.168,Bluetooth,-68
193.169,Bluetooth,-69
193.201,Bluetooth,-70
193.202,Bluetooth,-70
193.237,Bluetooth,-87
193.238,Bluetooth,-88
193.339,Bluetooth,-84
193.444,Bluetooth,-70
193.446,Bluetooth,-71
193.479,Bluetooth,-80
193.480,Bluetooth,-80
193.509,Bluetooth,-69
193.511,Bluetooth,-70
193.540,Bluetooth,-71
193.541,Bluetooth,-70
193.611,Bluetooth,-79
193.612,Bluetooth,-80
193.648,Bluetooth,-68
193.649,Bluetooth,-69
193.712,Bluetooth,-80
193.714,Bluetooth,-78
220.427,Bluetooth,-64
220.428,Bluetooth,-65
220.460,Bluetooth,-66
220.461,Bluetooth,-66
220.561,Bluetooth,-63
220.562,Bluetooth,-64
220.598,Bluetooth,-66
220.599,Bluetooth,-67
220.631,Bluetooth,-70
220.632,Bluetooth,-70
220.665,Bluetooth,-64
220.666,Bluetooth,-64
220.694,Bluetooth,-66
220.695,Bluetooth,-68
220.763,Bluetooth,-69
220.764,Bluetooth,-69
220.794,Bluetooth,-64
220.795,Bluetooth,-64
220.832,Bluetooth,-67
220.833,Bluetooth,-68
220.864,Bluetooth,-69
220.865,Bluetooth,-69
220.970,Bluetooth,-68
220.971,Bluetooth,-67
221.086,Bluetooth,-69
221.087,Bluetooth,-69
221.160,Bluetooth,-64
221.161,Bluetooth,-64
221.198,Bluetooth,-67
221.270,Bluetooth,-64
221.272,Bluetooth,-65
221.338,Bluetooth,-69
221.339,Bluetooth,-69
221.378,Bluetooth,-64
221.379,Bluetooth,-65
221.488,Bluetooth,-68
221.489,Bluetooth,-70
221.522,Bluetooth,-64
221.523,Bluetooth,-64
221.551,Bluetooth,-66
221.589,Bluetooth,-70
221.590,Bluetooth,-70
221.627,Bluetooth,-64
221.628,Bluetooth,-64
221.663,Bluetooth,-66
221.699,Bluetooth,-69
221.700,Bluetooth,-68
221.740,Bluetooth,-64
221.741,Bluetooth,-64
221.779,Bluetooth,-66
221.780,Bluetooth,-66
221.815,Bluetooth,-69
221.816,Bluetooth,-68
221.845,Bluetooth,-69
221.879,Bluetooth,-64
221.881,Bluetooth,-63
221.945,Bluetooth,-69
221.983,Bluetooth,-65
221.985,Bluetooth,-64
222.053,Bluetooth,-69
222.055,Bluetooth,-68
222.093,Bluetooth,-63
222.094,Bluetooth,-64
222.127,Bluetooth,-63
222.128,Bluetooth,-64
222.160,Bluetooth,-66
222.234,Bluetooth,-64
222.235,Bluetooth,-64
222.271,Bluetooth,-65
