Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.361,Bluetooth,-52
3.400,Bluetooth,-51
3.402,Bluetooth,-50
3.436,Bluetooth,-51
3.437,Bluetooth,-50
3.472,Bluetooth,-52
3.473,Bluetooth,-52
3.509,Bluetooth,-52
3.509,Bluetooth,-52
3.547,Bluetooth,-51
3.548,Bluetooth,-51
3.621,Bluetooth,-53
3.654,Bluetooth,-52
3.655,Bluetooth,-52
3.688,Bluetooth,-53
3.689,Bluetooth,-54
3.789,Bluetooth,-52
3.789,Bluetooth,-52
3.825,Bluetooth,-55
3.826,Bluetooth,-53
3.894,Bluetooth,-54
3.895,Bluetooth,-53
48.948,Bluetooth,-58
48.950,Bluetooth,-60
49.007,Bluetooth,-63
49.008,Bluetooth,-64
49.116,Bluetooth,-65
49.117,Bluetooth,-64
49.190,Bluetooth,-57
49.191,Bluetooth,-57
49.223,Bluetooth,-62
49.336,Bluetooth,-60
49.337,Bluetooth,-60
49.448,Bluetooth,-56
49.449,Bluetooth,-56
49.484,Bluetooth,-60
49.485,Bluetooth,-59
49.560,Bluetooth,-56
49.561,Bluetooth,-57
49.593,Bluetooth,-59
49.594,Bluetooth,-58
49.698,Bluetooth,-57
49.700,Bluetooth,-57
49.738,Bluetooth,-58
49.739,Bluetooth,-58
49.799,Bluetooth,-61
49.800,Bluetooth,-60
49.836,Bluetooth,-62
49.910,Bluetooth,-57
49.911,Bluetooth,-57
49.944,Bluetooth,-61
49.945,Bluetooth,-62
49.978,Bluetooth,-62
49.979,Bluetooth,-62
50.019,Bluetooth,-57
50.020,Bluetooth,-57
50.054,Bluetooth,-62
50.056,Bluetooth,-62
50.133,Bluetooth,-59
50.162,Bluetooth,-61
50.164,Bluetooth,-61
50.233,Bluetooth,-65
50.234,Bluetooth,-66
50.271,Bluetooth,-59
50.272,Bluetooth,-59
50.308,Bluetooth,-57
50.310,Bluetooth,-58
50.408,Bluetooth,-56
50.409,Bluetooth,-57
50.515,Bluetooth,-61
50.515,Bluetooth,-60
50.554,Bluetooth,-57
50.555,Bluetooth,-58
50.592,Bluetooth,-58
50.594,Bluetooth,-58
50.809,Bluetooth,-57
50.810,Bluetooth,-57
50.909,Bluetooth,-57
50.910,Bluetooth,-57
50.989,Bluetooth,-56
50.990,Bluetooth,-56
51.026,Bluetooth,-53
51.055,Bluetooth,-53
51.056,Bluetooth,-54
51.090,Bluetooth,-58
51.091,Bluetooth,-58
51.155,Bluetooth,-56
51.155,Bluetooth,-57
51.186,Bluetooth,-53
51.362,Bluetooth,-55
51.363,Bluetooth,-56
51.393,Bluetooth,-62
51.394,Bluetooth,-60
51.429,Bluetooth,-61
51.430,Bluetooth,-61
51.492,Bluetooth,-61
51.493,Bluetooth,-59
51.530,Bluetooth,-65
51.531,Bluetooth,-64
51.660,Bluetooth,-59
51.661,Bluetooth,-59
51.694,Bluetooth,-54
51.695,Bluetooth,-54
51.819,Bluetooth,-54
51.820,Bluetooth,-54
51.890,Bluetooth,-58
51.891,Bluetooth,-58
51.925,Bluetooth,-53
51.956,Bluetooth,-56
51.957,Bluetooth,-55
51.989,Bluetooth,-54
51.990,Bluetooth,-54
52.027,Bluetooth,-58
52.028,Bluetooth,-58
52.057,Bluetooth,-59
52.058,Bluetooth,-58
52.093,Bluetooth,-58
52.094,Bluetooth,-58
52.132,Bluetooth,-55
52.133,Bluetooth,-55
52.166,Bluetooth,-56
52.167,Bluetooth,-55
52.231,Bluetooth,-57
52.299,Bluetooth,-55
52.301,Bluetooth,-56
52.400,Bluetooth,-57
52.401,Bluetooth,-57
52.517,Bluetooth,-58
52.595,Bluetooth,-53
52.596,Bluetooth,-53
52.629,Bluetooth,-64
52.630,Bluetooth,-65
52.697,Bluetooth,-57
52.697,Bluetooth,-58
52.736,Bluetooth,-53
52.737,Bluetooth,-53
52.774,Bluetooth,-59
52.774,Bluetooth,-59
52.815,Bluetooth,-54
91.674,Bluetooth,-51
91.675,Bluetooth,-51
91.707,Bluetooth,-53
91.708,Bluetooth,-54
91.743,Bluetooth,-57
91.744,Bluetooth,-57
91.772,Bluetooth,-53
91.773,Bluetooth,-54
91.849,Bluetooth,-52
91.850,Bluetooth,-51
91.890,Bluetooth,-53
91.891,Bluetooth,-53
91.956,Bluetooth,-54
91.957,Bluetooth,-54
91.994,Bluetooth,-52
91.994,Bluetooth,-52
92.031,Bluetooth,-54
92.032,Bluetooth,-55
92.137,Bluetooth,-54
92.172,Bluetooth,-54
92.173,Bluetooth,-54
92.207,Bluetooth,-51
92.207,Bluetooth,-51
92.244,Bluetooth,-52
92.245,Bluetooth,-52
92.277,Bluetooth,-52
92.278,Bluetooth,-50
92.308,Bluetooth,-52
92.309,Bluetooth,-53
92.379,Bluetooth,-53
92.380,Bluetooth,-55
92.410,Bluetooth,-51
92.443,Bluetooth,-52
92.506,Bluetooth,-53
92.507,Bluetooth,-52
92.540,Bluetooth,-51
92.541,Bluetooth,-52
92.718,Bluetooth,-51
92.753,Bluetooth,-52
92.754,Bluetooth,-52
92.793,Bluetooth,-51
92.794,Bluetooth,-51
92.933,Bluetooth,-52
92.934,Bluetooth,-52
92.967,Bluetooth,-51
92.968,Bluetooth,-50
93.005,Bluetooth,-51
93.006,Bluetooth,-51
93.109,Bluetooth,-50
93.110,Bluetooth,-51
93.147,Bluetooth,-51
93.148,Bluetooth,-52
93.177,Bluetooth,-52
93.178,Bluetooth,-51
93.211,Bluetooth,-52
93.212,Bluetooth,-52
93.317,Bluetooth,-51
93.564,Bluetooth,-53
93.565,Bluetooth,-53
93.596,Bluetooth,-55
93.597,Bluetooth,-55
93.636,Bluetooth,-55
93.673,Bluetooth,-57
93.674,Bluetooth,-56
93.741,Bluetooth,-55
93.742,Bluetooth,-56
93.776,Bluetooth,-54
93.777,Bluetooth,-56
93.809,Bluetooth,-55
93.810,Bluetooth,-54
94.015,Bluetooth,-53
94.016,Bluetooth,-53
94.048,Bluetooth,-53
94.049,Bluetooth,-52
94.087,Bluetooth,-53
94.122,Bluetooth,-51
94.124,Bluetooth,-51
94.230,Bluetooth,-52
94.259,Bluetooth,-52
94.260,Bluetooth,-52
94.289,Bluetooth,-53
94.290,Bluetooth,-53
94.354,Bluetooth,-51
94.471,Bluetooth,-51
94.509,Bluetooth,-50
94.509,Bluetooth,-52
94.578,Bluetooth,-51
94.578,Bluetooth,-51
94.616,Bluetooth,-50
94.617,Bluetooth,-52
94.649,Bluetooth,-52
94.650,Bluetooth,-51
94.711,Bluetooth,-52
94.712,Bluetooth,-51
94.811,Bluetooth,-50
94.812,Bluetooth,-50
94.840,Bluetooth,-51
94.878,Bluetooth,-48
94.879,Bluetooth,-50
94.915,Bluetooth,-51
94.916,Bluetooth,-51
94.990,Bluetooth,-50
94.990,Bluetooth,-51
95.026,Bluetooth,-51
95.026,Bluetooth,-51
95.059,Bluetooth,-51
95.060,Bluetooth,-50
95.131,Bluetooth,-49
95.161,Bluetooth,-50
95.162,Bluetooth,-50
95.199,Bluetooth,-51
95.200,Bluetooth,-49
95.239,Bluetooth,-49
95.239,Bluetooth,-49
95.272,Bluetooth,-49
95.273,Bluetooth,-50
95.338,Bluetooth,-49
95.339,Bluetooth,-50
95.418,Bluetooth,-51
95.489,Bluetooth,-51
95.490,Bluetooth,-50
95.553,Bluetooth,-52
95.554,Bluetooth,-52
95.591,Bluetooth,-49
95.592,Bluetooth,-50
137.106,Bluetooth,-58
137.107,Bluetooth,-58
137.136,Bluetooth,-58
137.176,Bluetooth,-59
137.177,Bluetooth,-58
137.212,Bluetooth,-56
137.213,Bluetooth,-57
137.307,Bluetooth,-57
137.308,Bluetooth,-57
137.421,Bluetooth,-58
137.462,Bluetooth,-58
137.462,Bluetooth,-58
137.492,Bluetooth,-58
137.493,Bluetooth,-58
137.531,Bluetooth,-61
137.532,Bluetooth,-59
137.639,Bluetooth,-57
137.640,Bluetooth,-58
137.700,Bluetooth,-60
137.701,Bluetooth,-61
137.763,Bluetooth,-59
137.764,Bluetooth,-59
137.798,Bluetooth,-58
137.799,Bluetooth,-57
138.019,Bluetooth,-60
138.190,Bluetooth,-60
138.304,Bluetooth,-59
138.305,Bluetooth,-60
138.333,Bluetooth,-59
138.373,Bluetooth,-60
138.374,Bluetooth,-60
138.409,Bluetooth,-57
138.409,Bluetooth,-57
138.439,Bluetooth,-59
138.440,Bluetooth,-59
138.476,Bluetooth,-60
138.477,Bluetooth,-60
138.513,Bluetooth,-58
138.514,Bluetooth,-58
138.572,Bluetooth,-59
138.572,Bluetooth,-61
138.609,Bluetooth,-60
138.610,Bluetooth,-60
138.710,Bluetooth,-54
138.711,Bluetooth,-53
138.745,Bluetooth,-60
138.746,Bluetooth,-61
138.810,Bluetooth,-51
138.811,Bluetooth,-52
138.847,Bluetooth,-61
138.848,Bluetooth,-61
138.921,Bluetooth,-60
138.992,Bluetooth,-58
138.993,Bluetooth,-58
139.029,Bluetooth,-57
139.030,Bluetooth,-56
139.096,Bluetooth,-56
139.097,Bluetooth,-55
139.173,Bluetooth,-66
139.174,Bluetooth,-67
139.204,Bluetooth,-54
139.205,Bluetooth,-55
139.243,Bluetooth,-56
139.272,Bluetooth,-55
139.272,Bluetooth,-55
139.305,Bluetooth,-55
139.306,Bluetooth,-55
139.338,Bluetooth,-59
139.339,Bluetooth,-60
139.400,Bluetooth,-55
139.402,Bluetooth,-55
139.432,Bluetooth,-53
139.433,Bluetooth,-54
139.537,Bluetooth,-53
139.613,Bluetooth,-53
139.614,Bluetooth,-53
139.685,Bluetooth,-58
139.686,Bluetooth,-58
139.717,Bluetooth,-53
139.718,Bluetooth,-53
139.792,Bluetooth,-59
139.793,Bluetooth,-59
139.824,Bluetooth,-60
139.887,Bluetooth,-53
139.888,Bluetooth,-53
140.059,Bluetooth,-63
140.060,Bluetooth,-63
140.099,Bluetooth,-58
140.100,Bluetooth,-58
140.131,Bluetooth,-57
140.201,Bluetooth,-58
140.202,Bluetooth,-57
140.232,Bluetooth,-55
140.233,Bluetooth,-55
140.270,Bluetooth,-60
140.271,Bluetooth,-60
140.301,Bluetooth,-59
140.302,Bluetooth,-59
140.372,Bluetooth,-61
140.373,Bluetooth,-60
140.408,Bluetooth,-56
140.444,Bluetooth,-55
140.511,Bluetooth,-56
140.512,Bluetooth,-54
140.572,Bluetooth,-58
140.572,Bluetooth,-58
140.759,Bluetooth,-59
140.760,Bluetooth,-57
140.870,Bluetooth,-58
140.871,Bluetooth,-58
140.910,Bluetooth,-54
140.910,Bluetooth,-54
140.940,Bluetooth,-54
140.941,Bluetooth,-54
141.011,Bluetooth,-60
141.012,Bluetooth,-60
186.339,Bluetooth,-54
186.375,Bluetooth,-56
186.375,Bluetooth,-55
186.403,Bluetooth,-64
186.404,Bluetooth,-65
186.441,Bluetooth,-58
186.442,Bluetooth,-57
186.508,Bluetooth,-65
186.510,Bluetooth,-65
186.605,Bluetooth,-56
186.606,Bluetooth,-55
186.642,Bluetooth,-65
186.706,Bluetooth,-64
186.707,Bluetooth,-64
186.739,Bluetooth,-58
186.740,Bluetooth,-57
186.776,Bluetooth,-56
186.776,Bluetooth,-55
186.806,Bluetooth,-62
186.807,Bluetooth,-63
186.919,Bluetooth,-57
187.020,Bluetooth,-62
187.020,Bluetooth,-61
187.057,Bluetooth,-56
187.058,Bluetooth,-57
187.126,Bluetooth,-62
187.127,Bluetooth,-61
187.192,Bluetooth,-55
187.192,Bluetooth,-55
187.224,Bluetooth,-55
187.255,Bluetooth,-54
187.256,Bluetooth,-55
187.289,Bluetooth,-61
187.290,Bluetooth,-61
187.333,Bluetooth,-58
187.334,Bluetooth,-57
187.470,Bluetooth,-57
187.471,Bluetooth,-57
187.539,Bluetooth,-60
187.576,Bluetooth,-55
187.577,Bluetooth,-56
187.610,Bluetooth,-61
187.752,Bluetooth,-61
187.753,Bluetooth,-61
187.785,Bluetooth,-57
187.786,Bluetooth,-56
187.819,Bluetooth,-56
187.856,Bluetooth,-63
187.857,Bluetooth,-63
187.894,Bluetooth,-58
187.930,Bluetooth,-54
187.931,Bluetooth,-55
187.999,Bluetooth,-61
188.000,Bluetooth,-62
188.065,Bluetooth,-55
188.066,Bluetooth,-56
188.100,Bluetooth,-60
188.102,Bluetooth,-60
188.132,Bluetooth,-54
188.169,Bluetooth,-60
188.170,Bluetooth,-60
188.203,Bluetooth,-55
188.203,Bluetooth,-57
188.237,Bluetooth,-55
188.238,Bluetooth,-55
188.308,Bluetooth,-57
188.309,Bluetooth,-56
188.377,Bluetooth,-55
188.378,Bluetooth,-54
188.440,Bluetooth,-59
188.470,Bluetooth,-60
188.471,Bluetooth,-60
188.506,Bluetooth,-57
188.507,Bluetooth,-56
188.544,Bluetooth,-55
188.545,Bluetooth,-56
188.613,Bluetooth,-55
188.615,Bluetooth,-55
188.650,Bluetooth,-55
188.720,Bluetooth,-56
188.795,Bluetooth,-55
188.796,Bluetooth,-56
188.933,Bluetooth,-60
188.933,Bluetooth,-60
189.045,Bluetooth,-54
189.046,Bluetooth,-54
189.158,Bluetooth,-56
189.159,Bluetooth,-56
189.220,Bluetooth,-62
189.221,Bluetooth,-61
189.284,Bluetooth,-55
189.285,Bluetooth,-55
189.316,Bluetooth,-62
189.354,Bluetooth,-55
189.355,Bluetooth,-55
189.414,Bluetooth,-62
189.415,Bluetooth,-62
189.477,Bluetooth,-55
189.478,Bluetooth,-56
189.513,Bluetooth,-61
189.513,Bluetooth,-62
189.623,Bluetooth,-56
189.660,Bluetooth,-56
189.661,Bluetooth,-55
189.695,Bluetooth,-64
189.696,Bluetooth,-64
189.734,Bluetooth,-58
189.735,Bluetooth,-56
189.776,Bluetooth,-56
189.777,Bluetooth,-55
189.851,Bluetooth,-56
189.852,Bluetooth,-55
189.922,Bluetooth,-58
190.135,Bluetooth,-61
190.135,Bluetooth,-61
190.234,Bluetooth,-54
231.713,Bluetooth,-51
231.714,Bluetooth,-51
231.750,Bluetooth,-56
231.752,Bluetooth,-56
231.788,Bluetooth,-53
231.789,Bluetooth,-54
231.828,Bluetooth,-50
231.829,Bluetooth,-50
231.868,Bluetooth,-56
231.869,Bluetooth,-55
231.900,Bluetooth,-55
231.901,Bluetooth,-54
231.968,Bluetooth,-54
231.970,Bluetooth,-54
232.006,Bluetooth,-51
232.007,Bluetooth,-50
232.177,Bluetooth,-57
232.178,Bluetooth,-56
232.354,Bluetooth,-57
232.356,Bluetooth,-56
232.426,Bluetooth,-55
232.427,Bluetooth,-55
232.498,Bluetooth,-54
232.499,Bluetooth,-54
232.533,Bluetooth,-55
232.567,Bluetooth,-53
232.568,Bluetooth,-54
232.606,Bluetooth,-48
232.607,Bluetooth,-49
232.639,Bluetooth,-55
232.640,Bluetooth,-55
232.736,Bluetooth,-51
232.737,Bluetooth,-50
232.773,Bluetooth,-55
232.774,Bluetooth,-56
232.833,Bluetooth,-50
232.871,Bluetooth,-55
232.872,Bluetooth,-54
232.912,Bluetooth,-49
232.913,Bluetooth,-50
232.948,Bluetooth,-58
232.948,Bluetooth,-58
232.981,Bluetooth,-56
232.981,Bluetooth,-55
233.018,Bluetooth,-49
233.019,Bluetooth,-50
233.051,Bluetooth,-58
233.152,Bluetooth,-55
233.153,Bluetooth,-54
233.219,Bluetooth,-50
233.252,Bluetooth,-56
233.253,Bluetooth,-56
233.283,Bluetooth,-54
233.284,Bluetooth,-54
233.320,Bluetooth,-49
233.321,Bluetooth,-50
233.358,Bluetooth,-57
233.359,Bluetooth,-56
233.391,Bluetooth,-54
233.392,Bluetooth,-54
233.423,Bluetooth,-54
233.454,Bluetooth,-53
233.455,Bluetooth,-55
233.492,Bluetooth,-50
233.493,Bluetooth,-50
233.559,Bluetooth,-56
233.560,Bluetooth,-55
233.598,Bluetooth,-54
233.599,Bluetooth,-54
233.631,Bluetooth,-49
233.632,Bluetooth,-49
233.672,Bluetooth,-56
233.673,Bluetooth,-55
233.746,Bluetooth,-50
233.780,Bluetooth,-50
233.781,Bluetooth,-50
233.895,Bluetooth,-51
233.896,Bluetooth,-50
233.929,Bluetooth,-56
233.930,Bluetooth,-58
233.962,Bluetooth,-54
233.963,Bluetooth,-54
234.002,Bluetooth,-50
234.002,Bluetooth,-50
234.036,Bluetooth,-59
234.074,Bluetooth,-50
234.076,Bluetooth,-50
234.107,Bluetooth,-58
234.108,Bluetooth,-57
234.140,Bluetooth,-55
234.141,Bluetooth,-55
234.180,Bluetooth,-50
234.181,Bluetooth,-50
234.217,Bluetooth,-57
234.218,Bluetooth,-57
234.281,Bluetooth,-56
234.282,Bluetooth,-55
234.319,Bluetooth,-55
234.446,Bluetooth,-53
234.446,Bluetooth,-55
234.481,Bluetooth,-51
234.482,Bluetooth,-50
234.513,Bluetooth,-57
234.514,Bluetooth,-57
234.615,Bluetooth,-50
234.616,Bluetooth,-49
234.654,Bluetooth,-50
234.655,Bluetooth,-50
234.691,Bluetooth,-55
234.693,Bluetooth,-54
234.757,Bluetooth,-54
234.758,Bluetooth,-54
234.867,Bluetooth,-57
234.868,Bluetooth,-56
234.937,Bluetooth,-58
234.973,Bluetooth,-52
234.974,Bluetooth,-52
235.006,Bluetooth,-56
235.007,Bluetooth,-56
235.039,Bluetooth,-54
235.039,Bluetooth,-55
235.111,Bluetooth,-56
235.112,Bluetooth,-56
235.213,Bluetooth,-52
235.214,Bluetooth,-52
235.295,Bluetooth,-55
235.296,Bluetooth,-56
235.477,Bluetooth,-53
235.478,Bluetooth,-51
235.618,Bluetooth,-56
235.653,Bluetooth,-51
235.654,Bluetooth,-51
