Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.268,Bluetooth,-65
3.270,Bluetooth,-65
3.299,Bluetooth,-60
3.301,Bluetooth,-58
3.407,Bluetooth,-56
3.409,Bluetooth,-57
3.442,Bluetooth,-64
3.444,Bluetooth,-65
3.520,Bluetooth,-58
3.522,Bluetooth,-58
3.550,Bluetooth,-64
3.552,Bluetooth,-63
3.614,Bluetooth,-59
3.616,Bluetooth,-60
3.683,Bluetooth,-58
3.685,Bluetooth,-57
3.788,Bluetooth,-59
3.791,Bluetooth,-59
3.818,Bluetooth,-58
3.820,Bluetooth,-58
3.899,Bluetooth,-64
3.901,Bluetooth,-64
3.926,Bluetooth,-63
3.927,Bluetooth,-63
51.813,Bluetooth,-60
51.815,Bluetooth,-59
51.846,Bluetooth,-72
51.848,Bluetooth,-71
51.916,Bluetooth,-67
51.951,Bluetooth,-62
52.048,Bluetooth,-76
52.050,Bluetooth,-77
52.081,Bluetooth,-79
52.083,Bluetooth,-77
52.282,Bluetooth,-71
52.356,Bluetooth,-68
52.358,Bluetooth,-69
52.425,Bluetooth,-60
52.427,Bluetooth,-61
52.453,Bluetooth,-67
52.456,Bluetooth,-68
52.531,Bluetooth,-62
52.533,Bluetooth,-62
52.589,Bluetooth,-67
52.622,Bluetooth,-69
52.625,Bluetooth,-68
52.688,Bluetooth,-65
52.691,Bluetooth,-66
52.759,Bluetooth,-66
52.761,Bluetooth,-68
52.792,Bluetooth,-70
52.794,Bluetooth,-70
52.827,Bluetooth,-62
52.829,Bluetooth,-63
52.862,Bluetooth,-62
52.896,Bluetooth,-67
52.898,Bluetooth,-66
52.928,Bluetooth,-70
53.072,Bluetooth,-66
53.073,Bluetooth,-65
53.110,Bluetooth,-64
53.112,Bluetooth,-63
53.148,Bluetooth,-74
53.150,Bluetooth,-73
53.186,Bluetooth,-76
53.188,Bluetooth,-76
53.332,Bluetooth,-76
53.333,Bluetooth,-75
53.444,Bluetooth,-73
53.446,Bluetooth,-72
53.480,Bluetooth,-68
53.622,Bluetooth,-69
53.625,Bluetooth,-69
53.657,Bluetooth,-67
53.659,Bluetooth,-68
53.689,Bluetooth,-63
53.763,Bluetooth,-63
53.792,Bluetooth,-71
53.793,Bluetooth,-70
53.931,Bluetooth,-73
54.213,Bluetooth,-68
54.216,Bluetooth,-68
54.248,Bluetooth,-64
54.250,Bluetooth,-63
54.363,Bluetooth,-67
54.402,Bluetooth,-68
54.404,Bluetooth,-67
54.439,Bluetooth,-62
54.441,Bluetooth,-63
54.474,Bluetooth,-75
54.477,Bluetooth,-75
54.514,Bluetooth,-68
54.556,Bluetooth,-64
54.558,Bluetooth,-64
54.586,Bluetooth,-77
54.588,Bluetooth,-78
54.659,Bluetooth,-62
54.699,Bluetooth,-68
54.701,Bluetooth,-67
54.732,Bluetooth,-64
54.735,Bluetooth,-64
54.767,Bluetooth,-82
54.837,Bluetooth,-67
54.907,Bluetooth,-80
54.909,Bluetooth,-80
54.945,Bluetooth,-67
54.980,Bluetooth,-77
55.048,Bluetooth,-64
55.051,Bluetooth,-63
55.121,Bluetooth,-64
55.123,Bluetooth,-65
55.157,Bluetooth,-63
55.159,Bluetooth,-63
55.186,Bluetooth,-69
55.188,Bluetooth,-69
55.251,Bluetooth,-64
55.362,Bluetooth,-61
55.365,Bluetooth,-61
55.399,Bluetooth,-71
55.401,Bluetooth,-70
55.432,Bluetooth,-63
55.434,Bluetooth,-62
55.467,Bluetooth,-61
55.498,Bluetooth,-60
55.501,Bluetooth,-61
55.596,Bluetooth,-68
55.598,Bluetooth,-68
55.627,Bluetooth,-60
55.687,Bluetooth,-60
55.689,Bluetooth,-60
55.724,Bluetooth,-70
112.210,Bluetooth,-75
112.212,Bluetooth,-76
112.242,Bluetooth,-68
112.244,Bluetooth,-68
112.308,Bluetooth,-70
112.310,Bluetooth,-69
112.347,Bluetooth,-63
112.349,Bluetooth,-64
112.384,Bluetooth,-80
112.387,Bluetooth,-80
112.555,Bluetooth,-76
112.588,Bluetooth,-73
112.590,Bluetooth,-72
112.629,Bluetooth,-64
112.631,Bluetooth,-63
112.738,Bluetooth,-73
112.738,Bluetooth,-72
112.775,Bluetooth,-65
112.777,Bluetooth,-63
112.802,Bluetooth,-70
112.805,Bluetooth,-70
112.834,Bluetooth,-74
112.837,Bluetooth,-73
113.051,Bluetooth,-74
113.053,Bluetooth,-73
113.090,Bluetooth,-65
113.092,Bluetooth,-65
113.118,Bluetooth,-69
113.120,Bluetooth,-68
113.148,Bluetooth,-74
113.151,Bluetooth,-73
113.263,Bluetooth,-68
113.290,Bluetooth,-74
113.292,Bluetooth,-74
113.330,Bluetooth,-63
113.331,Bluetooth,-63
113.369,Bluetooth,-69
113.402,Bluetooth,-73
113.404,Bluetooth,-73
113.433,Bluetooth,-63
113.505,Bluetooth,-63
113.507,Bluetooth,-63
113.541,Bluetooth,-69
113.544,Bluetooth,-68
113.609,Bluetooth,-63
113.611,Bluetooth,-63
113.648,Bluetooth,-67
113.650,Bluetooth,-68
113.764,Bluetooth,-68
113.797,Bluetooth,-65
113.900,Bluetooth,-78
113.902,Bluetooth,-76
113.932,Bluetooth,-78
113.934,Bluetooth,-78
114.002,Bluetooth,-80
114.004,Bluetooth,-81
114.075,Bluetooth,-80
114.103,Bluetooth,-74
114.105,Bluetooth,-75
114.138,Bluetooth,-70
114.139,Bluetooth,-69
114.243,Bluetooth,-69
114.245,Bluetooth,-70
114.278,Bluetooth,-73
114.280,Bluetooth,-74
114.318,Bluetooth,-66
114.358,Bluetooth,-76
114.398,Bluetooth,-72
114.400,Bluetooth,-71
114.434,Bluetooth,-80
114.437,Bluetooth,-77
114.471,Bluetooth,-67
114.512,Bluetooth,-74
114.513,Bluetooth,-74
114.546,Bluetooth,-77
114.549,Bluetooth,-77
114.586,Bluetooth,-68
114.618,Bluetooth,-68
114.620,Bluetooth,-68
114.651,Bluetooth,-68
114.688,Bluetooth,-77
114.789,Bluetooth,-68
114.791,Bluetooth,-68
114.828,Bluetooth,-78
114.890,Bluetooth,-67
114.892,Bluetooth,-67
114.960,Bluetooth,-75
114.991,Bluetooth,-73
114.994,Bluetooth,-72
115.097,Bluetooth,-68
115.099,Bluetooth,-67
115.231,Bluetooth,-82
115.233,Bluetooth,-81
115.306,Bluetooth,-81
115.308,Bluetooth,-80
115.335,Bluetooth,-70
115.337,Bluetooth,-72
115.473,Bluetooth,-67
115.476,Bluetooth,-66
115.514,Bluetooth,-65
115.578,Bluetooth,-64
115.613,Bluetooth,-65
115.614,Bluetooth,-65
115.652,Bluetooth,-63
115.654,Bluetooth,-63
115.682,Bluetooth,-68
115.683,Bluetooth,-68
115.712,Bluetooth,-65
115.714,Bluetooth,-65
115.790,Bluetooth,-77
115.793,Bluetooth,-76
115.862,Bluetooth,-80
115.930,Bluetooth,-62
115.932,Bluetooth,-62
174.271,Bluetooth,-63
174.301,Bluetooth,-63
174.303,Bluetooth,-62
174.370,Bluetooth,-63
174.439,Bluetooth,-55
174.440,Bluetooth,-55
174.579,Bluetooth,-55
174.616,Bluetooth,-59
174.655,Bluetooth,-56
174.695,Bluetooth,-60
174.697,Bluetooth,-61
174.733,Bluetooth,-56
174.735,Bluetooth,-55
174.813,Bluetooth,-62
174.815,Bluetooth,-61
174.914,Bluetooth,-67
174.916,Bluetooth,-67
174.954,Bluetooth,-67
174.992,Bluetooth,-66
175.244,Bluetooth,-64
175.246,Bluetooth,-63
175.281,Bluetooth,-64
175.357,Bluetooth,-74
175.359,Bluetooth,-75
175.436,Bluetooth,-63
175.437,Bluetooth,-64
175.472,Bluetooth,-70
175.474,Bluetooth,-70
175.507,Bluetooth,-63
175.508,Bluetooth,-63
175.573,Bluetooth,-66
175.752,Bluetooth,-63
175.754,Bluetooth,-63
175.787,Bluetooth,-65
175.789,Bluetooth,-67
175.821,Bluetooth,-67
175.823,Bluetooth,-66
175.861,Bluetooth,-69
175.889,Bluetooth,-59
175.892,Bluetooth,-59
176.025,Bluetooth,-56
176.027,Bluetooth,-55
176.100,Bluetooth,-64
176.102,Bluetooth,-66
176.132,Bluetooth,-57
176.134,Bluetooth,-56
176.193,Bluetooth,-56
176.195,Bluetooth,-56
176.339,Bluetooth,-55
176.341,Bluetooth,-56
176.369,Bluetooth,-69
176.371,Bluetooth,-68
176.403,Bluetooth,-64
176.405,Bluetooth,-64
176.435,Bluetooth,-57
176.437,Bluetooth,-57
176.471,Bluetooth,-56
176.508,Bluetooth,-58
176.510,Bluetooth,-57
176.545,Bluetooth,-65
176.584,Bluetooth,-62
176.585,Bluetooth,-63
176.617,Bluetooth,-57
176.618,Bluetooth,-58
176.649,Bluetooth,-66
176.651,Bluetooth,-65
176.750,Bluetooth,-61
176.791,Bluetooth,-62
176.793,Bluetooth,-61
176.856,Bluetooth,-61
176.857,Bluetooth,-61
177.101,Bluetooth,-70
177.103,Bluetooth,-71
177.141,Bluetooth,-60
177.143,Bluetooth,-60
177.270,Bluetooth,-61
177.272,Bluetooth,-61
177.304,Bluetooth,-59
177.307,Bluetooth,-58
177.373,Bluetooth,-61
177.405,Bluetooth,-61
177.408,Bluetooth,-62
177.441,Bluetooth,-70
177.443,Bluetooth,-70
177.483,Bluetooth,-62
177.485,Bluetooth,-61
177.513,Bluetooth,-60
177.513,Bluetooth,-60
177.588,Bluetooth,-64
177.590,Bluetooth,-64
177.663,Bluetooth,-67
177.699,Bluetooth,-60
177.740,Bluetooth,-66
177.742,Bluetooth,-66
177.781,Bluetooth,-71
177.783,Bluetooth,-70
177.815,Bluetooth,-59
177.817,Bluetooth,-59
177.856,Bluetooth,-64
177.928,Bluetooth,-60
177.931,Bluetooth,-60
177.963,Bluetooth,-72
177.992,Bluetooth,-60
177.993,Bluetooth,-59
178.067,Bluetooth,-71
178.070,Bluetooth,-72
178.135,Bluetooth,-60
178.137,Bluetooth,-59
230.840,Bluetooth,-70
230.842,Bluetooth,-72
230.880,Bluetooth,-68
230.937,Bluetooth,-72
230.939,Bluetooth,-71
230.977,Bluetooth,-69
231.049,Bluetooth,-71
231.050,Bluetooth,-71
231.158,Bluetooth,-73
231.160,Bluetooth,-74
231.191,Bluetooth,-71
231.193,Bluetooth,-71
231.254,Bluetooth,-67
231.255,Bluetooth,-68
231.293,Bluetooth,-72
231.328,Bluetooth,-71
231.331,Bluetooth,-70
231.359,Bluetooth,-68
231.425,Bluetooth,-68
231.427,Bluetooth,-69
231.464,Bluetooth,-64
231.466,Bluetooth,-64
231.493,Bluetooth,-62
231.495,Bluetooth,-63
231.556,Bluetooth,-67
231.558,Bluetooth,-69
231.594,Bluetooth,-62
231.596,Bluetooth,-60
231.632,Bluetooth,-66
231.634,Bluetooth,-67
231.707,Bluetooth,-67
231.709,Bluetooth,-65
231.780,Bluetooth,-61
231.782,Bluetooth,-61
231.818,Bluetooth,-65
231.820,Bluetooth,-66
231.855,Bluetooth,-65
231.887,Bluetooth,-61
231.890,Bluetooth,-61
231.956,Bluetooth,-62
231.993,Bluetooth,-60
231.995,Bluetooth,-61
232.027,Bluetooth,-67
232.030,Bluetooth,-66
232.058,Bluetooth,-67
232.060,Bluetooth,-65
232.094,Bluetooth,-66
232.096,Bluetooth,-64
232.134,Bluetooth,-62
232.135,Bluetooth,-62
232.172,Bluetooth,-67
232.174,Bluetooth,-67
232.209,Bluetooth,-65
232.211,Bluetooth,-65
232.244,Bluetooth,-63
232.246,Bluetooth,-62
232.281,Bluetooth,-68
232.316,Bluetooth,-61
232.318,Bluetooth,-61
232.384,Bluetooth,-64
232.386,Bluetooth,-65
232.419,Bluetooth,-61
232.422,Bluetooth,-61
232.553,Bluetooth,-62
232.582,Bluetooth,-70
232.618,Bluetooth,-63
232.681,Bluetooth,-69
232.683,Bluetooth,-71
232.720,Bluetooth,-68
232.722,Bluetooth,-68
232.797,Bluetooth,-68
232.799,Bluetooth,-68
232.831,Bluetooth,-72
232.833,Bluetooth,-73
232.867,Bluetooth,-72
232.902,Bluetooth,-75
232.903,Bluetooth,-73
232.974,Bluetooth,-69
232.976,Bluetooth,-69
233.013,Bluetooth,-72
233.015,Bluetooth,-73
233.044,Bluetooth,-80
233.046,Bluetooth,-80
233.157,Bluetooth,-69
233.231,Bluetooth,-72
233.233,Bluetooth,-72
233.262,Bluetooth,-68
233.264,Bluetooth,-68
233.442,Bluetooth,-69
233.444,Bluetooth,-69
233.478,Bluetooth,-71
233.513,Bluetooth,-68
233.516,Bluetooth,-67
233.553,Bluetooth,-78
233.555,Bluetooth,-77
233.589,Bluetooth,-80
233.591,Bluetooth,-78
233.629,Bluetooth,-72
233.631,Bluetooth,-71
233.661,Bluetooth,-71
233.663,Bluetooth,-72
233.696,Bluetooth,-72
233.698,Bluetooth,-72
233.733,Bluetooth,-71
233.769,Bluetooth,-81
233.800,Bluetooth,-77
233.803,Bluetooth,-77
233.845,Bluetooth,-76
233.899,Bluetooth,-80
233.900,Bluetooth,-79
233.935,Bluetooth,-65
233.938,Bluetooth,-66
233.976,Bluetooth,-67
233.978,Bluetooth,-68
234.038,Bluetooth,-74
234.040,Bluetooth,-74
234.070,Bluetooth,-74
234.109,Bluetooth,-69
234.111,Bluetooth,-69
234.145,Bluetooth,-68
234.222,Bluetooth,-69
234.224,Bluetooth,-68
234.255,Bluetooth,-65
234.257,Bluetooth,-66
234.356,Bluetooth,-70
234.426,Bluetooth,-62
234.428,Bluetooth,-61
234.500,Bluetooth,-75
234.502,Bluetooth,-75
234.672,Bluetooth,-59
234.743,Bluetooth,-59
234.745,Bluetooth,-58
234.782,Bluetooth,-77
234.784,Bluetooth,-77
234.815,Bluetooth,-71
234.816,Bluetooth,-71
285.856,Bluetooth,-67
285.858,Bluetooth,-69
285.889,Bluetooth,-63
285.891,Bluetooth,-62
285.919,Bluetooth,-56
285.922,Bluetooth,-56
285.966,Bluetooth,-61
285.989,Bluetooth,-61
285.991,Bluetooth,-61
286.081,Bluetooth,-67
286.083,Bluetooth,-66
286.119,Bluetooth,-62
286.149,Bluetooth,-57
286.152,Bluetooth,-57
286.263,Bluetooth,-58
286.300,Bluetooth,-62
286.302,Bluetooth,-61
286.329,Bluetooth,-56
286.331,Bluetooth,-57
286.393,Bluetooth,-65
286.395,Bluetooth,-65
286.432,Bluetooth,-62
286.434,Bluetooth,-62
286.471,Bluetooth,-56
286.473,Bluetooth,-58
286.536,Bluetooth,-62
286.538,Bluetooth,-61
286.603,Bluetooth,-62
286.606,Bluetooth,-60
286.640,Bluetooth,-56
286.642,Bluetooth,-56
286.681,Bluetooth,-63
286.682,Bluetooth,-63
286.752,Bluetooth,-57
286.754,Bluetooth,-56
286.789,Bluetooth,-65
286.792,Bluetooth,-65
286.856,Bluetooth,-64
286.933,Bluetooth,-57
286.935,Bluetooth,-57
287.013,Bluetooth,-57
287.015,Bluetooth,-57
287.090,Bluetooth,-58
287.092,Bluetooth,-57
287.119,Bluetooth,-69
287.121,Bluetooth,-68
287.216,Bluetooth,-64
287.217,Bluetooth,-64
287.247,Bluetooth,-58
287.249,Bluetooth,-58
287.279,Bluetooth,-71
287.281,Bluetooth,-70
287.309,Bluetooth,-64
287.311,Bluetooth,-65
287.464,Bluetooth,-69
287.497,Bluetooth,-66
287.498,Bluetooth,-65
287.528,Bluetooth,-59
287.530,Bluetooth,-58
287.598,Bluetooth,-67
287.635,Bluetooth,-65
287.671,Bluetooth,-59
287.673,Bluetooth,-59
287.738,Bluetooth,-65
287.740,Bluetooth,-65
287.776,Bluetooth,-65
287.819,Bluetooth,-65
287.820,Bluetooth,-64
287.849,Bluetooth,-60
287.850,Bluetooth,-59
287.887,Bluetooth,-69
287.889,Bluetooth,-69
287.917,Bluetooth,-62
287.919,Bluetooth,-63
287.956,Bluetooth,-60
287.958,Bluetooth,-60
287.987,Bluetooth,-71
287.990,Bluetooth,-71
288.096,Bluetooth,-64
288.098,Bluetooth,-62
288.128,Bluetooth,-60
288.131,Bluetooth,-59
288.199,Bluetooth,-69
288.201,Bluetooth,-69
288.229,Bluetooth,-63
288.268,Bluetooth,-62
288.269,Bluetooth,-62
288.303,Bluetooth,-59
288.306,Bluetooth,-59
288.342,Bluetooth,-67
288.345,Bluetooth,-68
288.372,Bluetooth,-66
288.447,Bluetooth,-61
288.450,Bluetooth,-60
288.484,Bluetooth,-58
288.487,Bluetooth,-58
288.520,Bluetooth,-66
288.522,Bluetooth,-66
288.588,Bluetooth,-58
288.590,Bluetooth,-57
288.659,Bluetooth,-59
288.697,Bluetooth,-64
288.698,Bluetooth,-64
288.757,Bluetooth,-59
288.760,Bluetooth,-59
288.790,Bluetooth,-60
288.792,Bluetooth,-60
288.819,Bluetooth,-65
288.821,Bluetooth,-64
288.856,Bluetooth,-57
288.858,Bluetooth,-59
288.967,Bluetooth,-62
289.071,Bluetooth,-60
289.073,Bluetooth,-60
289.112,Bluetooth,-65
289.115,Bluetooth,-65
289.148,Bluetooth,-60
289.150,Bluetooth,-59
289.179,Bluetooth,-59
289.182,Bluetooth,-59
289.215,Bluetooth,-61
289.216,Bluetooth,-61
289.250,Bluetooth,-66
289.289,Bluetooth,-66
289.394,Bluetooth,-61
289.396,Bluetooth,-61
289.434,Bluetooth,-67
289.436,Bluetooth,-67
289.471,Bluetooth,-61
289.472,Bluetooth,-62
289.506,Bluetooth,-61
289.538,Bluetooth,-63
289.540,Bluetooth,-60
289.576,Bluetooth,-59
289.644,Bluetooth,-70
289.715,Bluetooth,-62
289.717,Bluetooth,-62
289.751,Bluetooth,-72
289.753,Bluetooth,-72
