Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.325,Bluetooth,-48
2.326,Bluetooth,-48
2.366,Bluetooth,-48
2.402,Bluetooth,-47
2.403,Bluetooth,-48
2.474,Bluetooth,-48
2.474,Bluetooth,-48
2.511,Bluetooth,-48
2.513,Bluetooth,-47
2.618,Bluetooth,-48
2.619,Bluetooth,-48
2.649,Bluetooth,-48
2.650,Bluetooth,-48
2.725,Bluetooth,-48
2.725,Bluetooth,-47
2.797,Bluetooth,-48
2.798,Bluetooth,-47
2.831,Bluetooth,-46
2.831,Bluetooth,-48
2.870,Bluetooth,-48
2.872,Bluetooth,-47
2.910,Bluetooth,-48
2.911,Bluetooth,-47
2.950,Bluetooth,-47
2.951,Bluetooth,-48
3.158,Bluetooth,-49
3.159,Bluetooth,-48
3.194,Bluetooth,-48
3.195,Bluetooth,-48
3.227,Bluetooth,-46
3.228,Bluetooth,-48
3.266,Bluetooth,-48
3.379,Bluetooth,-48
3.381,Bluetooth,-49
3.417,Bluetooth,-47
3.418,Bluetooth,-48
3.448,Bluetooth,-48
3.449,Bluetooth,-48
3.517,Bluetooth,-49
3.517,Bluetooth,-48
3.697,Bluetooth,-49
3.698,Bluetooth,-48
3.731,Bluetooth,-48
3.731,Bluetooth,-48
3.766,Bluetooth,-48
3.767,Bluetooth,-48
3.807,Bluetooth,-47
3.809,Bluetooth,-48
3.844,Bluetooth,-48
3.846,Bluetooth,-47
3.878,Bluetooth,-48
3.952,Bluetooth,-48
3.953,Bluetooth,-48
3.987,Bluetooth,-48
3.988,Bluetooth,-48
155.681,Bluetooth,-52
155.719,Bluetooth,-52
155.720,Bluetooth,-51
155.751,Bluetooth,-47
155.752,Bluetooth,-48
155.896,Bluetooth,-48
155.897,Bluetooth,-48
155.968,Bluetooth,-48
156.002,Bluetooth,-48
156.004,Bluetooth,-47
156.032,Bluetooth,-50
156.034,Bluetooth,-50
156.068,Bluetooth,-51
156.069,Bluetooth,-51
156.221,Bluetooth,-53
156.222,Bluetooth,-53
156.252,Bluetooth,-49
156.253,Bluetooth,-49
156.285,Bluetooth,-50
156.353,Bluetooth,-49
156.354,Bluetooth,-49
156.383,Bluetooth,-52
156.384,Bluetooth,-53
156.413,Bluetooth,-50
156.414,Bluetooth,-48
156.451,Bluetooth,-49
156.452,Bluetooth,-49
156.554,Bluetooth,-51
156.589,Bluetooth,-48
156.590,Bluetooth,-48
156.628,Bluetooth,-51
156.629,Bluetooth,-50
156.737,Bluetooth,-49
156.803,Bluetooth,-53
156.804,Bluetooth,-51
156.835,Bluetooth,-49
156.836,Bluetooth,-49
156.874,Bluetooth,-48
156.909,Bluetooth,-48
156.909,Bluetooth,-49
156.947,Bluetooth,-50
156.949,Bluetooth,-49
157.172,Bluetooth,-52
157.203,Bluetooth,-52
157.204,Bluetooth,-52
157.241,Bluetooth,-51
157.242,Bluetooth,-52
157.277,Bluetooth,-52
157.278,Bluetooth,-51
157.387,Bluetooth,-51
157.388,Bluetooth,-51
157.489,Bluetooth,-53
157.490,Bluetooth,-52
157.530,Bluetooth,-51
157.531,Bluetooth,-51
157.600,Bluetooth,-51
157.601,Bluetooth,-49
157.668,Bluetooth,-51
157.669,Bluetooth,-52
157.804,Bluetooth,-52
157.805,Bluetooth,-52
157.841,Bluetooth,-51
157.842,Bluetooth,-52
157.879,Bluetooth,-49
157.880,Bluetooth,-48
157.912,Bluetooth,-53
157.913,Bluetooth,-53
158.055,Bluetooth,-52
158.095,Bluetooth,-52
158.096,Bluetooth,-52
158.127,Bluetooth,-52
158.128,Bluetooth,-50
158.160,Bluetooth,-52
158.161,Bluetooth,-51
158.191,Bluetooth,-49
158.192,Bluetooth,-49
158.296,Bluetooth,-51
158.297,Bluetooth,-50
158.375,Bluetooth,-51
158.487,Bluetooth,-48
158.488,Bluetooth,-48
158.565,Bluetooth,-52
158.566,Bluetooth,-51
158.600,Bluetooth,-52
158.601,Bluetooth,-52
158.665,Bluetooth,-53
158.733,Bluetooth,-52
158.734,Bluetooth,-52
158.829,Bluetooth,-49
158.829,Bluetooth,-49
158.864,Bluetooth,-51
158.864,Bluetooth,-51
159.014,Bluetooth,-49
159.078,Bluetooth,-49
159.078,Bluetooth,-49
159.113,Bluetooth,-46
159.114,Bluetooth,-46
159.143,Bluetooth,-46
159.144,Bluetooth,-46
159.282,Bluetooth,-53
159.451,Bluetooth,-44
159.452,Bluetooth,-46
159.561,Bluetooth,-45
159.600,Bluetooth,-47
159.600,Bluetooth,-47
303.296,Bluetooth,-52
303.297,Bluetooth,-52
303.330,Bluetooth,-53
303.331,Bluetooth,-53
303.431,Bluetooth,-51
303.431,Bluetooth,-53
303.467,Bluetooth,-53
303.468,Bluetooth,-54
303.536,Bluetooth,-53
303.537,Bluetooth,-53
303.636,Bluetooth,-54
303.636,Bluetooth,-54
303.735,Bluetooth,-53
303.736,Bluetooth,-53
303.765,Bluetooth,-53
303.766,Bluetooth,-53
303.802,Bluetooth,-49
303.803,Bluetooth,-49
303.840,Bluetooth,-52
303.841,Bluetooth,-53
303.875,Bluetooth,-52
303.944,Bluetooth,-52
303.945,Bluetooth,-53
303.975,Bluetooth,-50
303.976,Bluetooth,-49
304.050,Bluetooth,-53
304.050,Bluetooth,-51
304.168,Bluetooth,-52
304.207,Bluetooth,-52
304.208,Bluetooth,-52
304.239,Bluetooth,-52
304.240,Bluetooth,-52
304.310,Bluetooth,-52
304.311,Bluetooth,-53
304.413,Bluetooth,-49
304.414,Bluetooth,-49
304.449,Bluetooth,-54
304.450,Bluetooth,-53
304.528,Bluetooth,-54
304.529,Bluetooth,-52
304.665,Bluetooth,-53
304.666,Bluetooth,-52
304.697,Bluetooth,-50
304.697,Bluetooth,-49
304.734,Bluetooth,-53
304.735,Bluetooth,-53
304.773,Bluetooth,-53
304.843,Bluetooth,-53
304.844,Bluetooth,-54
304.918,Bluetooth,-54
304.919,Bluetooth,-52
304.948,Bluetooth,-54
304.949,Bluetooth,-55
304.987,Bluetooth,-49
304.988,Bluetooth,-49
305.059,Bluetooth,-54
305.094,Bluetooth,-54
305.095,Bluetooth,-54
305.369,Bluetooth,-49
305.401,Bluetooth,-54
305.402,Bluetooth,-54
305.433,Bluetooth,-53
305.434,Bluetooth,-54
305.579,Bluetooth,-53
305.580,Bluetooth,-55
305.611,Bluetooth,-54
305.611,Bluetooth,-53
305.649,Bluetooth,-49
305.650,Bluetooth,-49
305.682,Bluetooth,-53
305.713,Bluetooth,-49
305.714,Bluetooth,-49
305.756,Bluetooth,-54
305.757,Bluetooth,-53
305.786,Bluetooth,-52
305.787,Bluetooth,-51
305.823,Bluetooth,-49
305.824,Bluetooth,-48
305.889,Bluetooth,-51
305.890,Bluetooth,-51
305.918,Bluetooth,-51
305.921,Bluetooth,-51
305.990,Bluetooth,-49
305.991,Bluetooth,-49
306.138,Bluetooth,-49
306.139,Bluetooth,-49
306.175,Bluetooth,-53
306.176,Bluetooth,-53
306.211,Bluetooth,-51
306.212,Bluetooth,-52
306.251,Bluetooth,-49
306.252,Bluetooth,-49
306.279,Bluetooth,-48
306.310,Bluetooth,-49
306.310,Bluetooth,-49
306.348,Bluetooth,-53
306.349,Bluetooth,-53
306.420,Bluetooth,-50
306.421,Bluetooth,-49
306.494,Bluetooth,-51
306.495,Bluetooth,-50
306.528,Bluetooth,-49
306.529,Bluetooth,-49
306.562,Bluetooth,-52
306.595,Bluetooth,-49
306.595,Bluetooth,-49
306.633,Bluetooth,-53
306.634,Bluetooth,-53
306.670,Bluetooth,-50
306.671,Bluetooth,-51
306.742,Bluetooth,-51
306.743,Bluetooth,-50
306.777,Bluetooth,-49
306.778,Bluetooth,-48
306.818,Bluetooth,-52
306.820,Bluetooth,-52
306.854,Bluetooth,-51
306.892,Bluetooth,-51
306.893,Bluetooth,-50
306.953,Bluetooth,-49
306.953,Bluetooth,-49
306.991,Bluetooth,-51
306.992,Bluetooth,-52
307.029,Bluetooth,-51
307.030,Bluetooth,-51
307.129,Bluetooth,-50
307.130,Bluetooth,-52
307.158,Bluetooth,-50
438.214,Bluetooth,-60
438.214,Bluetooth,-61
438.251,Bluetooth,-59
438.252,Bluetooth,-59
438.352,Bluetooth,-53
438.353,Bluetooth,-53
438.387,Bluetooth,-60
438.388,Bluetooth,-60
438.452,Bluetooth,-51
438.453,Bluetooth,-50
438.489,Bluetooth,-60
438.490,Bluetooth,-61
438.563,Bluetooth,-59
438.634,Bluetooth,-58
438.635,Bluetooth,-58
438.671,Bluetooth,-57
438.672,Bluetooth,-56
438.738,Bluetooth,-55
438.739,Bluetooth,-54
438.815,Bluetooth,-65
438.816,Bluetooth,-66
438.846,Bluetooth,-55
438.847,Bluetooth,-54
438.885,Bluetooth,-55
438.914,Bluetooth,-55
438.914,Bluetooth,-55
438.947,Bluetooth,-55
438.948,Bluetooth,-55
438.980,Bluetooth,-59
438.981,Bluetooth,-59
439.042,Bluetooth,-55
439.044,Bluetooth,-55
439.074,Bluetooth,-54
439.075,Bluetooth,-54
439.179,Bluetooth,-54
439.255,Bluetooth,-53
439.256,Bluetooth,-53
439.327,Bluetooth,-58
439.328,Bluetooth,-58
439.359,Bluetooth,-53
439.360,Bluetooth,-53
439.434,Bluetooth,-59
439.435,Bluetooth,-59
439.466,Bluetooth,-60
439.529,Bluetooth,-53
439.530,Bluetooth,-53
439.701,Bluetooth,-63
439.702,Bluetooth,-63
439.741,Bluetooth,-59
439.742,Bluetooth,-58
439.773,Bluetooth,-57
439.843,Bluetooth,-57
439.844,Bluetooth,-58
439.874,Bluetooth,-54
439.875,Bluetooth,-55
439.912,Bluetooth,-60
439.913,Bluetooth,-60
439.943,Bluetooth,-59
439.944,Bluetooth,-60
440.014,Bluetooth,-60
440.015,Bluetooth,-61
440.050,Bluetooth,-55
440.086,Bluetooth,-55
440.153,Bluetooth,-55
440.154,Bluetooth,-56
440.214,Bluetooth,-58
440.214,Bluetooth,-58
440.401,Bluetooth,-59
440.402,Bluetooth,-59
440.512,Bluetooth,-58
440.513,Bluetooth,-58
440.552,Bluetooth,-53
440.552,Bluetooth,-54
440.582,Bluetooth,-54
440.583,Bluetooth,-54
440.653,Bluetooth,-60
440.654,Bluetooth,-60
440.836,Bluetooth,-61
440.837,Bluetooth,-61
440.934,Bluetooth,-60
440.936,Bluetooth,-60
440.971,Bluetooth,-59
441.003,Bluetooth,-58
441.004,Bluetooth,-56
441.037,Bluetooth,-55
441.038,Bluetooth,-55
441.076,Bluetooth,-68
441.077,Bluetooth,-67
441.139,Bluetooth,-63
441.140,Bluetooth,-63
441.188,Bluetooth,-54
441.189,Bluetooth,-54
441.219,Bluetooth,-52
441.220,Bluetooth,-52
441.330,Bluetooth,-58
441.331,Bluetooth,-59
441.396,Bluetooth,-53
441.397,Bluetooth,-53
441.428,Bluetooth,-58
441.429,Bluetooth,-58
441.469,Bluetooth,-58
441.471,Bluetooth,-58
441.505,Bluetooth,-51
441.506,Bluetooth,-51
441.535,Bluetooth,-58
441.537,Bluetooth,-58
441.567,Bluetooth,-55
441.601,Bluetooth,-60
441.602,Bluetooth,-59
441.631,Bluetooth,-56
441.631,Bluetooth,-55
441.672,Bluetooth,-55
441.674,Bluetooth,-55
441.739,Bluetooth,-58
441.739,Bluetooth,-58
441.770,Bluetooth,-59
441.771,Bluetooth,-59
441.807,Bluetooth,-59
441.808,Bluetooth,-57
441.837,Bluetooth,-58
441.838,Bluetooth,-58
441.913,Bluetooth,-59
441.914,Bluetooth,-58
441.946,Bluetooth,-57
441.947,Bluetooth,-57
441.980,Bluetooth,-56
441.981,Bluetooth,-56
442.017,Bluetooth,-59
442.017,Bluetooth,-60
442.056,Bluetooth,-57
442.057,Bluetooth,-55
442.090,Bluetooth,-56
442.091,Bluetooth,-57
442.158,Bluetooth,-58
442.198,Bluetooth,-57
442.199,Bluetooth,-58
