Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
104.193,Bluetooth,-65
104.194,Bluetooth,-65
104.227,Bluetooth,-67
104.228,Bluetooth,-67
104.340,Bluetooth,-67
104.342,Bluetooth,-66
104.383,Bluetooth,-66
104.385,Bluetooth,-67
104.445,Bluetooth,-67
104.446,Bluetooth,-67
104.560,Bluetooth,-67
104.561,Bluetooth,-67
104.591,Bluetooth,-68
104.697,Bluetooth,-68
104.698,Bluetooth,-67
104.735,Bluetooth,-67
104.838,Bluetooth,-67
104.839,Bluetooth,-67
104.874,Bluetooth,-67
104.875,Bluetooth,-67
104.908,Bluetooth,-65
104.909,Bluetooth,-66
104.944,Bluetooth,-67
104.945,Bluetooth,-68
104.975,Bluetooth,-67
104.976,Bluetooth,-67
105.004,Bluetooth,-65
105.005,Bluetooth,-66
105.034,Bluetooth,-66
105.035,Bluetooth,-65
105.110,Bluetooth,-68
105.110,Bluetooth,-67
105.139,Bluetooth,-65
105.170,Bluetooth,-68
105.171,Bluetooth,-68
105.243,Bluetooth,-66
105.244,Bluetooth,-65
105.284,Bluetooth,-69
105.285,Bluetooth,-69
105.317,Bluetooth,-67
105.318,Bluetooth,-68
105.352,Bluetooth,-68
105.354,Bluetooth,-69
105.385,Bluetooth,-67
105.386,Bluetooth,-67
105.416,Bluetooth,-68
105.417,Bluetooth,-68
105.455,Bluetooth,-69
105.457,Bluetooth,-68
105.589,Bluetooth,-68
105.590,Bluetooth,-68
105.624,Bluetooth,-67
105.625,Bluetooth,-66
105.665,Bluetooth,-69
105.704,Bluetooth,-68
105.705,Bluetooth,-68
105.742,Bluetooth,-67
105.743,Bluetooth,-67
105.784,Bluetooth,-67
105.785,Bluetooth,-69
105.930,Bluetooth,-69
105.931,Bluetooth,-68
105.963,Bluetooth,-67
105.964,Bluetooth,-67
106.001,Bluetooth,-69
106.002,Bluetooth,-68
106.034,Bluetooth,-69
106.035,Bluetooth,-68
106.097,Bluetooth,-68
106.098,Bluetooth,-66
106.133,Bluetooth,-67
106.135,Bluetooth,-68
106.162,Bluetooth,-69
106.164,Bluetooth,-68
106.193,Bluetooth,-69
106.194,Bluetooth,-67
106.230,Bluetooth,-67
106.490,Bluetooth,-67
106.491,Bluetooth,-67
106.634,Bluetooth,-67
106.635,Bluetooth,-67
106.663,Bluetooth,-70
106.698,Bluetooth,-67
106.699,Bluetooth,-67
106.738,Bluetooth,-69
106.803,Bluetooth,-67
106.804,Bluetooth,-67
106.839,Bluetooth,-67
107.106,Bluetooth,-69
107.108,Bluetooth,-68
212.736,Bluetooth,-70
212.738,Bluetooth,-69
212.805,Bluetooth,-62
212.806,Bluetooth,-61
212.839,Bluetooth,-70
212.840,Bluetooth,-70
212.877,Bluetooth,-57
212.878,Bluetooth,-57
212.915,Bluetooth,-61
212.916,Bluetooth,-61
213.064,Bluetooth,-61
213.065,Bluetooth,-61
213.103,Bluetooth,-71
213.104,Bluetooth,-71
213.136,Bluetooth,-57
213.137,Bluetooth,-57
213.172,Bluetooth,-61
213.210,Bluetooth,-70
213.211,Bluetooth,-71
213.239,Bluetooth,-56
213.240,Bluetooth,-57
213.335,Bluetooth,-71
213.336,Bluetooth,-71
213.367,Bluetooth,-57
213.368,Bluetooth,-57
213.399,Bluetooth,-61
213.400,Bluetooth,-62
213.471,Bluetooth,-58
213.473,Bluetooth,-58
213.506,Bluetooth,-57
213.507,Bluetooth,-57
213.537,Bluetooth,-61
213.538,Bluetooth,-61
213.578,Bluetooth,-71
213.578,Bluetooth,-71
213.615,Bluetooth,-58
213.616,Bluetooth,-57
213.649,Bluetooth,-62
213.650,Bluetooth,-61
213.689,Bluetooth,-58
213.690,Bluetooth,-61
213.763,Bluetooth,-62
213.764,Bluetooth,-62
213.799,Bluetooth,-71
213.800,Bluetooth,-72
213.832,Bluetooth,-57
213.833,Bluetooth,-57
213.901,Bluetooth,-62
213.902,Bluetooth,-62
213.971,Bluetooth,-57
213.973,Bluetooth,-57
214.003,Bluetooth,-63
214.004,Bluetooth,-63
214.081,Bluetooth,-57
214.114,Bluetooth,-62
214.115,Bluetooth,-62
214.144,Bluetooth,-61
214.145,Bluetooth,-62
214.184,Bluetooth,-70
214.185,Bluetooth,-70
214.223,Bluetooth,-56
214.224,Bluetooth,-57
214.256,Bluetooth,-62
214.296,Bluetooth,-69
214.297,Bluetooth,-71
214.365,Bluetooth,-61
214.366,Bluetooth,-62
214.405,Bluetooth,-70
214.406,Bluetooth,-69
214.516,Bluetooth,-70
214.517,Bluetooth,-70
214.554,Bluetooth,-57
214.555,Bluetooth,-58
214.591,Bluetooth,-61
214.629,Bluetooth,-61
214.630,Bluetooth,-62
214.663,Bluetooth,-70
214.664,Bluetooth,-70
214.808,Bluetooth,-57
214.809,Bluetooth,-58
214.846,Bluetooth,-63
214.847,Bluetooth,-62
214.880,Bluetooth,-71
214.881,Bluetooth,-71
214.917,Bluetooth,-57
214.918,Bluetooth,-58
214.949,Bluetooth,-57
214.950,Bluetooth,-57
214.980,Bluetooth,-61
214.981,Bluetooth,-63
215.015,Bluetooth,-71
215.016,Bluetooth,-70
215.046,Bluetooth,-57
215.047,Bluetooth,-58
215.081,Bluetooth,-60
215.081,Bluetooth,-62
215.111,Bluetooth,-70
215.112,Bluetooth,-71
215.141,Bluetooth,-71
215.142,Bluetooth,-72
215.176,Bluetooth,-57
215.177,Bluetooth,-57
215.209,Bluetooth,-61
215.210,Bluetooth,-63
215.253,Bluetooth,-72
215.255,Bluetooth,-71
215.347,Bluetooth,-60
215.348,Bluetooth,-62
215.414,Bluetooth,-56
215.415,Bluetooth,-57
215.449,Bluetooth,-61
215.450,Bluetooth,-61
215.481,Bluetooth,-72
215.482,Bluetooth,-73
215.516,Bluetooth,-57
215.517,Bluetooth,-57
215.621,Bluetooth,-74
215.622,Bluetooth,-74
215.654,Bluetooth,-57
215.655,Bluetooth,-57
215.684,Bluetooth,-61
215.685,Bluetooth,-63
215.780,Bluetooth,-58
215.781,Bluetooth,-57
215.894,Bluetooth,-57
215.895,Bluetooth,-58
215.926,Bluetooth,-63
215.926,Bluetooth,-62
215.965,Bluetooth,-73
215.967,Bluetooth,-72
215.994,Bluetooth,-57
215.995,Bluetooth,-57
216.027,Bluetooth,-59
216.028,Bluetooth,-58
216.060,Bluetooth,-61
216.061,Bluetooth,-63
216.130,Bluetooth,-57
216.131,Bluetooth,-57
216.170,Bluetooth,-62
216.171,Bluetooth,-61
216.209,Bluetooth,-72
216.211,Bluetooth,-72
216.242,Bluetooth,-57
216.275,Bluetooth,-63
216.276,Bluetooth,-64
216.312,Bluetooth,-72
216.313,Bluetooth,-72
216.344,Bluetooth,-72
216.345,Bluetooth,-72
216.380,Bluetooth,-58
216.456,Bluetooth,-72
216.458,Bluetooth,-72
216.484,Bluetooth,-57
216.485,Bluetooth,-57
216.524,Bluetooth,-61
216.525,Bluetooth,-62
216.562,Bluetooth,-72
216.563,Bluetooth,-72
216.595,Bluetooth,-57
216.596,Bluetooth,-57
216.665,Bluetooth,-61
216.666,Bluetooth,-61
216.704,Bluetooth,-71
216.706,Bluetooth,-72
