Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.393,Bluetooth,-81
162.394,Bluetooth,-81
162.455,Bluetooth,-74
162.456,Bluetooth,-75
162.486,Bluetooth,-81
162.487,Bluetooth,-79
162.519,Bluetooth,-70
162.551,Bluetooth,-74
162.552,Bluetooth,-75
162.625,Bluetooth,-70
162.649,Bluetooth,-74
162.682,Bluetooth,-80
162.683,Bluetooth,-80
162.748,Bluetooth,-74
162.749,Bluetooth,-73
162.779,Bluetooth,-80
162.780,Bluetooth,-80
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.843,Bluetooth,-74
162.844,Bluetooth,-74
162.878,Bluetooth,-79
162.879,Bluetooth,-79
163.035,Bluetooth,-75
163.036,Bluetooth,-74
163.100,Bluetooth,-79
163.101,Bluetooth,-79
163.166,Bluetooth,-74
163.167,Bluetooth,-74
163.195,Bluetooth,-80
163.196,Bluetooth,-79
163.260,Bluetooth,-74
163.261,Bluetooth,-73
310.776,Bluetooth,-69
310.777,Bluetooth,-71
310.806,Bluetooth,-72
310.807,Bluetooth,-72
310.835,Bluetooth,-71
310.836,Bluetooth,-71
310.866,Bluetooth,-71
310.866,Bluetooth,-71
310.958,Bluetooth,-72
310.959,Bluetooth,-71
310.987,Bluetooth,-72
310.988,Bluetooth,-72
311.020,Bluetooth,-70
311.020,Bluetooth,-71
311.052,Bluetooth,-71
311.053,Bluetooth,-71
311.084,Bluetooth,-72
311.085,Bluetooth,-72
311.125,Bluetooth,-69
311.126,Bluetooth,-70
311.150,Bluetooth,-71
311.151,Bluetooth,-71
311.180,Bluetooth,-73
311.181,Bluetooth,-73
311.209,Bluetooth,-73
311.210,Bluetooth,-73
311.238,Bluetooth,-69
311.238,Bluetooth,-71
311.275,Bluetooth,-72
311.275,Bluetooth,-72
311.305,Bluetooth,-72
311.306,Bluetooth,-72
311.368,Bluetooth,-70
311.369,Bluetooth,-71
311.398,Bluetooth,-71
311.461,Bluetooth,-71
311.462,Bluetooth,-70
311.491,Bluetooth,-70
311.492,Bluetooth,-72
311.557,Bluetooth,-72
311.558,Bluetooth,-71
311.587,Bluetooth,-70
311.588,Bluetooth,-72
311.620,Bluetooth,-69
311.621,Bluetooth,-70
311.654,Bluetooth,-72
311.655,Bluetooth,-71
311.683,Bluetooth,-73
311.685,Bluetooth,-72
311.748,Bluetooth,-71
311.749,Bluetooth,-71
311.781,Bluetooth,-72
311.782,Bluetooth,-70
311.844,Bluetooth,-71
311.845,Bluetooth,-71
311.875,Bluetooth,-72
311.876,Bluetooth,-71
312.004,Bluetooth,-73
312.005,Bluetooth,-73
312.034,Bluetooth,-71
312.035,Bluetooth,-72
312.094,Bluetooth,-74
312.194,Bluetooth,-73
312.195,Bluetooth,-73
312.292,Bluetooth,-73
312.292,Bluetooth,-74
312.349,Bluetooth,-70
312.350,Bluetooth,-71
312.381,Bluetooth,-73
312.382,Bluetooth,-74
312.413,Bluetooth,-71
312.414,Bluetooth,-70
312.478,Bluetooth,-72
312.479,Bluetooth,-73
312.605,Bluetooth,-73
312.606,Bluetooth,-73
312.637,Bluetooth,-71
312.638,Bluetooth,-71
312.698,Bluetooth,-73
312.700,Bluetooth,-73
312.767,Bluetooth,-71
312.768,Bluetooth,-70
312.866,Bluetooth,-71
312.867,Bluetooth,-70
312.900,Bluetooth,-72
312.901,Bluetooth,-73
312.962,Bluetooth,-71
312.963,Bluetooth,-71
312.992,Bluetooth,-72
312.993,Bluetooth,-72
313.056,Bluetooth,-71
313.057,Bluetooth,-71
313.153,Bluetooth,-71
313.154,Bluetooth,-71
313.221,Bluetooth,-73
313.222,Bluetooth,-73
313.252,Bluetooth,-72
313.253,Bluetooth,-70
313.286,Bluetooth,-73
313.287,Bluetooth,-72
313.326,Bluetooth,-70
313.327,Bluetooth,-70
313.349,Bluetooth,-71
313.350,Bluetooth,-71
313.411,Bluetooth,-72
313.412,Bluetooth,-73
313.442,Bluetooth,-71
313.443,Bluetooth,-71
313.475,Bluetooth,-73
313.476,Bluetooth,-72
313.602,Bluetooth,-72
313.603,Bluetooth,-73
313.635,Bluetooth,-71
313.636,Bluetooth,-72
313.701,Bluetooth,-73
313.702,Bluetooth,-73
313.763,Bluetooth,-71
313.764,Bluetooth,-72
313.793,Bluetooth,-73
313.795,Bluetooth,-73
313.858,Bluetooth,-70
313.859,Bluetooth,-71
313.951,Bluetooth,-71
313.952,Bluetooth,-71
313.985,Bluetooth,-74
313.986,Bluetooth,-73
314.048,Bluetooth,-72
314.049,Bluetooth,-71
314.077,Bluetooth,-73
314.078,Bluetooth,-73
314.203,Bluetooth,-74
314.205,Bluetooth,-74
314.237,Bluetooth,-71
314.237,Bluetooth,-71
314.301,Bluetooth,-72
314.302,Bluetooth,-72
314.362,Bluetooth,-71
314.363,Bluetooth,-70
314.455,Bluetooth,-69
314.457,Bluetooth,-71
314.488,Bluetooth,-71
314.489,Bluetooth,-71
314.548,Bluetooth,-71
314.548,Bluetooth,-72
314.582,Bluetooth,-72
314.583,Bluetooth,-74
314.614,Bluetooth,-70
314.646,Bluetooth,-71
314.647,Bluetooth,-71
314.677,Bluetooth,-73
314.678,Bluetooth,-73
314.740,Bluetooth,-70
314.740,Bluetooth,-70
468.743,Bluetooth,-81
468.744,Bluetooth,-82
468.805,Bluetooth,-81
468.807,Bluetooth,-82
468.866,Bluetooth,-81
468.867,Bluetooth,-81
468.899,Bluetooth,-81
468.900,Bluetooth,-81
468.959,Bluetooth,-80
468.960,Bluetooth,-81
468.990,Bluetooth,-81
468.991,Bluetooth,-81
469.151,Bluetooth,-82
469.151,Bluetooth,-81
469.183,Bluetooth,-81
469.185,Bluetooth,-81
469.226,Bluetooth,-76
469.227,Bluetooth,-77
469.250,Bluetooth,-81
469.251,Bluetooth,-81
469.282,Bluetooth,-81
469.283,Bluetooth,-81
469.342,Bluetooth,-81
469.343,Bluetooth,-81
469.375,Bluetooth,-80
469.376,Bluetooth,-80
469.438,Bluetooth,-80
469.439,Bluetooth,-81
469.467,Bluetooth,-81
469.469,Bluetooth,-81
469.499,Bluetooth,-81
469.500,Bluetooth,-81
469.559,Bluetooth,-81
469.560,Bluetooth,-80
469.659,Bluetooth,-82
469.660,Bluetooth,-81
469.689,Bluetooth,-80
469.690,Bluetooth,-82
469.783,Bluetooth,-81
469.785,Bluetooth,-81
469.848,Bluetooth,-81
469.849,Bluetooth,-81
469.879,Bluetooth,-81
469.880,Bluetooth,-81
469.948,Bluetooth,-81
469.949,Bluetooth,-81
469.976,Bluetooth,-81
469.977,Bluetooth,-80
470.041,Bluetooth,-81
470.042,Bluetooth,-81
470.108,Bluetooth,-83
470.110,Bluetooth,-83
470.138,Bluetooth,-81
470.139,Bluetooth,-82
470.200,Bluetooth,-80
470.201,Bluetooth,-81
470.262,Bluetooth,-81
470.263,Bluetooth,-81
470.293,Bluetooth,-80
470.295,Bluetooth,-81
470.359,Bluetooth,-81
470.360,Bluetooth,-81
470.395,Bluetooth,-81
470.396,Bluetooth,-82
470.459,Bluetooth,-82
470.460,Bluetooth,-81
470.490,Bluetooth,-82
470.491,Bluetooth,-81
470.521,Bluetooth,-75
470.522,Bluetooth,-75
470.551,Bluetooth,-81
470.552,Bluetooth,-81
470.584,Bluetooth,-80
470.586,Bluetooth,-81
470.626,Bluetooth,-76
470.627,Bluetooth,-76
470.650,Bluetooth,-80
470.651,Bluetooth,-81
470.717,Bluetooth,-80
470.718,Bluetooth,-81
470.748,Bluetooth,-81
470.749,Bluetooth,-82
470.847,Bluetooth,-80
470.848,Bluetooth,-81
470.882,Bluetooth,-81
470.883,Bluetooth,-81
470.911,Bluetooth,-80
470.911,Bluetooth,-81
470.943,Bluetooth,-80
470.944,Bluetooth,-81
470.978,Bluetooth,-82
471.066,Bluetooth,-80
471.067,Bluetooth,-80
471.098,Bluetooth,-82
471.099,Bluetooth,-81
471.159,Bluetooth,-81
471.160,Bluetooth,-81
471.188,Bluetooth,-81
471.190,Bluetooth,-81
471.225,Bluetooth,-76
471.226,Bluetooth,-75
471.286,Bluetooth,-82
471.349,Bluetooth,-81
471.351,Bluetooth,-80
471.381,Bluetooth,-82
471.382,Bluetooth,-83
471.437,Bluetooth,-81
471.438,Bluetooth,-81
471.503,Bluetooth,-81
471.504,Bluetooth,-81
471.604,Bluetooth,-81
471.605,Bluetooth,-81
471.665,Bluetooth,-81
471.666,Bluetooth,-82
471.762,Bluetooth,-81
471.763,Bluetooth,-81
471.792,Bluetooth,-82
471.793,Bluetooth,-81
471.858,Bluetooth,-81
471.859,Bluetooth,-81
471.889,Bluetooth,-81
471.890,Bluetooth,-81
471.954,Bluetooth,-81
471.955,Bluetooth,-81
471.988,Bluetooth,-81
471.989,Bluetooth,-81
472.027,Bluetooth,-75
472.028,Bluetooth,-75
472.052,Bluetooth,-81
472.053,Bluetooth,-82
472.083,Bluetooth,-81
472.084,Bluetooth,-80
472.150,Bluetooth,-81
472.150,Bluetooth,-81
472.180,Bluetooth,-80
472.181,Bluetooth,-81
472.212,Bluetooth,-76
472.213,Bluetooth,-76
472.243,Bluetooth,-82
472.244,Bluetooth,-81
472.345,Bluetooth,-81
472.347,Bluetooth,-80
472.404,Bluetooth,-81
472.406,Bluetooth,-81
472.467,Bluetooth,-82
472.468,Bluetooth,-80
472.499,Bluetooth,-81
472.500,Bluetooth,-81
472.564,Bluetooth,-82
472.565,Bluetooth,-82
472.597,Bluetooth,-82
472.598,Bluetooth,-81
472.666,Bluetooth,-82
472.667,Bluetooth,-82
472.695,Bluetooth,-83
472.697,Bluetooth,-83
