Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
34.130,Bluetooth,-78
34.191,Bluetooth,-79
34.193,Bluetooth,-79
34.221,Bluetooth,-77
34.222,Bluetooth,-78
34.322,Bluetooth,-79
34.323,Bluetooth,-78
34.354,Bluetooth,-78
34.355,Bluetooth,-78
34.382,Bluetooth,-79
34.383,Bluetooth,-79
34.416,Bluetooth,-78
34.417,Bluetooth,-78
34.459,Bluetooth,-70
34.579,Bluetooth,-78
34.580,Bluetooth,-79
34.609,Bluetooth,-77
34.610,Bluetooth,-78
34.677,Bluetooth,-78
34.678,Bluetooth,-79
34.737,Bluetooth,-78
34.739,Bluetooth,-79
34.772,Bluetooth,-79
34.773,Bluetooth,-79
34.806,Bluetooth,-79
34.807,Bluetooth,-78
34.898,Bluetooth,-79
34.899,Bluetooth,-79
34.932,Bluetooth,-79
34.934,Bluetooth,-79
34.996,Bluetooth,-80
34.997,Bluetooth,-79
35.026,Bluetooth,-79
35.027,Bluetooth,-80
35.087,Bluetooth,-79
35.088,Bluetooth,-80
35.117,Bluetooth,-79
35.119,Bluetooth,-79
35.184,Bluetooth,-79
35.184,Bluetooth,-79
35.260,Bluetooth,-70
35.315,Bluetooth,-78
35.316,Bluetooth,-79
35.376,Bluetooth,-78
35.377,Bluetooth,-79
35.408,Bluetooth,-78
35.409,Bluetooth,-79
35.529,Bluetooth,-78
35.530,Bluetooth,-79
35.591,Bluetooth,-78
35.592,Bluetooth,-79
35.623,Bluetooth,-79
35.624,Bluetooth,-78
35.683,Bluetooth,-78
35.684,Bluetooth,-78
35.716,Bluetooth,-77
35.717,Bluetooth,-79
35.778,Bluetooth,-78
35.779,Bluetooth,-78
35.812,Bluetooth,-79
35.814,Bluetooth,-79
35.877,Bluetooth,-78
35.878,Bluetooth,-78
35.912,Bluetooth,-78
35.913,Bluetooth,-78
35.976,Bluetooth,-77
35.977,Bluetooth,-78
36.007,Bluetooth,-78
36.008,Bluetooth,-79
36.040,Bluetooth,-78
36.040,Bluetooth,-78
36.071,Bluetooth,-78
36.072,Bluetooth,-78
36.135,Bluetooth,-79
36.136,Bluetooth,-78
36.196,Bluetooth,-78
36.198,Bluetooth,-79
36.229,Bluetooth,-78
36.230,Bluetooth,-77
36.290,Bluetooth,-78
36.291,Bluetooth,-78
36.323,Bluetooth,-78
36.324,Bluetooth,-79
36.389,Bluetooth,-78
36.390,Bluetooth,-78
36.421,Bluetooth,-78
36.422,Bluetooth,-78
36.457,Bluetooth,-70
36.458,Bluetooth,-70
36.478,Bluetooth,-78
36.479,Bluetooth,-78
36.539,Bluetooth,-77
36.540,Bluetooth,-78
36.631,Bluetooth,-78
36.632,Bluetooth,-79
36.692,Bluetooth,-78
36.693,Bluetooth,-77
36.722,Bluetooth,-78
36.723,Bluetooth,-78
36.755,Bluetooth,-70
36.756,Bluetooth,-71
36.810,Bluetooth,-78
36.811,Bluetooth,-78
36.875,Bluetooth,-77
36.876,Bluetooth,-78
36.938,Bluetooth,-78
36.940,Bluetooth,-78
36.973,Bluetooth,-78
36.974,Bluetooth,-77
37.033,Bluetooth,-77
37.034,Bluetooth,-78
37.100,Bluetooth,-78
37.101,Bluetooth,-78
37.132,Bluetooth,-78
37.133,Bluetooth,-77
37.234,Bluetooth,-78
37.236,Bluetooth,-78
37.299,Bluetooth,-78
37.301,Bluetooth,-80
37.330,Bluetooth,-78
37.331,Bluetooth,-78
37.391,Bluetooth,-78
37.392,Bluetooth,-77
37.425,Bluetooth,-78
37.426,Bluetooth,-79
37.487,Bluetooth,-79
37.488,Bluetooth,-79
37.519,Bluetooth,-77
37.520,Bluetooth,-78
37.580,Bluetooth,-79
37.581,Bluetooth,-79
37.615,Bluetooth,-78
37.658,Bluetooth,-70
37.659,Bluetooth,-70
37.682,Bluetooth,-79
37.683,Bluetooth,-79
37.717,Bluetooth,-78
37.718,Bluetooth,-77
37.774,Bluetooth,-79
37.775,Bluetooth,-79
37.807,Bluetooth,-78
37.808,Bluetooth,-78
37.901,Bluetooth,-78
37.902,Bluetooth,-79
61.798,Bluetooth,-83
61.799,Bluetooth,-83
61.829,Bluetooth,-75
61.830,Bluetooth,-75
61.891,Bluetooth,-83
61.892,Bluetooth,-84
61.925,Bluetooth,-75
61.927,Bluetooth,-75
61.987,Bluetooth,-84
61.988,Bluetooth,-83
62.053,Bluetooth,-74
62.054,Bluetooth,-74
62.118,Bluetooth,-75
62.119,Bluetooth,-75
62.182,Bluetooth,-83
62.183,Bluetooth,-83
62.242,Bluetooth,-75
62.244,Bluetooth,-74
62.276,Bluetooth,-83
62.277,Bluetooth,-84
62.311,Bluetooth,-76
62.312,Bluetooth,-75
62.470,Bluetooth,-82
62.471,Bluetooth,-83
62.537,Bluetooth,-75
62.538,Bluetooth,-75
62.599,Bluetooth,-82
62.600,Bluetooth,-83
62.634,Bluetooth,-75
62.635,Bluetooth,-75
62.694,Bluetooth,-83
62.695,Bluetooth,-83
62.726,Bluetooth,-76
62.727,Bluetooth,-75
62.788,Bluetooth,-83
62.790,Bluetooth,-83
62.818,Bluetooth,-75
62.887,Bluetooth,-83
62.888,Bluetooth,-84
62.924,Bluetooth,-75
62.925,Bluetooth,-75
62.992,Bluetooth,-87
62.993,Bluetooth,-87
63.025,Bluetooth,-75
63.027,Bluetooth,-75
63.088,Bluetooth,-84
63.089,Bluetooth,-83
63.118,Bluetooth,-75
63.119,Bluetooth,-75
63.159,Bluetooth,-74
63.184,Bluetooth,-83
63.184,Bluetooth,-84
63.215,Bluetooth,-74
63.216,Bluetooth,-75
63.277,Bluetooth,-83
63.278,Bluetooth,-82
63.370,Bluetooth,-82
63.371,Bluetooth,-83
63.405,Bluetooth,-82
63.406,Bluetooth,-83
63.438,Bluetooth,-75
63.439,Bluetooth,-75
63.534,Bluetooth,-75
63.535,Bluetooth,-75
63.603,Bluetooth,-82
63.605,Bluetooth,-83
63.632,Bluetooth,-75
63.633,Bluetooth,-75
63.693,Bluetooth,-83
63.694,Bluetooth,-83
63.789,Bluetooth,-83
63.790,Bluetooth,-82
63.823,Bluetooth,-75
63.824,Bluetooth,-75
63.887,Bluetooth,-83
63.888,Bluetooth,-83
63.918,Bluetooth,-75
63.919,Bluetooth,-74
63.958,Bluetooth,-73
63.959,Bluetooth,-73
63.982,Bluetooth,-83
63.983,Bluetooth,-83
64.015,Bluetooth,-75
64.016,Bluetooth,-75
64.043,Bluetooth,-75
64.044,Bluetooth,-75
64.174,Bluetooth,-83
64.330,Bluetooth,-74
64.331,Bluetooth,-75
64.394,Bluetooth,-83
64.395,Bluetooth,-84
64.427,Bluetooth,-75
64.427,Bluetooth,-74
64.489,Bluetooth,-83
64.489,Bluetooth,-84
64.521,Bluetooth,-75
64.522,Bluetooth,-74
64.558,Bluetooth,-74
64.559,Bluetooth,-74
64.620,Bluetooth,-75
64.621,Bluetooth,-74
64.682,Bluetooth,-84
64.683,Bluetooth,-83
64.716,Bluetooth,-74
64.717,Bluetooth,-75
64.877,Bluetooth,-83
64.909,Bluetooth,-75
64.910,Bluetooth,-75
64.970,Bluetooth,-83
64.971,Bluetooth,-82
65.038,Bluetooth,-83
65.038,Bluetooth,-83
65.069,Bluetooth,-84
65.070,Bluetooth,-83
65.199,Bluetooth,-83
65.199,Bluetooth,-83
65.228,Bluetooth,-75
65.230,Bluetooth,-75
65.297,Bluetooth,-82
65.298,Bluetooth,-83
65.328,Bluetooth,-75
65.329,Bluetooth,-76
65.391,Bluetooth,-82
65.392,Bluetooth,-83
65.424,Bluetooth,-74
65.425,Bluetooth,-75
65.489,Bluetooth,-83
65.490,Bluetooth,-83
65.520,Bluetooth,-74
65.521,Bluetooth,-74
65.680,Bluetooth,-83
65.681,Bluetooth,-82
91.702,Bluetooth,-81
91.703,Bluetooth,-82
91.735,Bluetooth,-85
91.736,Bluetooth,-84
91.768,Bluetooth,-83
91.769,Bluetooth,-81
91.799,Bluetooth,-82
91.800,Bluetooth,-82
91.922,Bluetooth,-84
91.923,Bluetooth,-84
91.953,Bluetooth,-86
91.954,Bluetooth,-85
91.987,Bluetooth,-84
91.988,Bluetooth,-84
92.020,Bluetooth,-84
92.021,Bluetooth,-86
92.058,Bluetooth,-77
92.059,Bluetooth,-77
92.083,Bluetooth,-82
92.084,Bluetooth,-82
92.205,Bluetooth,-84
92.206,Bluetooth,-82
92.237,Bluetooth,-81
92.239,Bluetooth,-82
92.300,Bluetooth,-79
92.302,Bluetooth,-79
92.333,Bluetooth,-82
92.334,Bluetooth,-82
92.396,Bluetooth,-79
92.398,Bluetooth,-79
92.429,Bluetooth,-83
92.430,Bluetooth,-82
92.492,Bluetooth,-79
92.494,Bluetooth,-81
92.525,Bluetooth,-82
92.526,Bluetooth,-82
92.587,Bluetooth,-80
92.588,Bluetooth,-81
92.622,Bluetooth,-84
92.623,Bluetooth,-83
92.689,Bluetooth,-81
92.690,Bluetooth,-82
92.720,Bluetooth,-80
92.721,Bluetooth,-80
92.759,Bluetooth,-79
92.760,Bluetooth,-79
92.785,Bluetooth,-82
92.786,Bluetooth,-82
92.818,Bluetooth,-84
92.819,Bluetooth,-84
92.855,Bluetooth,-80
92.885,Bluetooth,-81
92.885,Bluetooth,-80
92.915,Bluetooth,-84
92.916,Bluetooth,-82
92.948,Bluetooth,-79
92.949,Bluetooth,-79
93.037,Bluetooth,-82
93.039,Bluetooth,-82
93.067,Bluetooth,-80
93.068,Bluetooth,-80
93.190,Bluetooth,-79
93.190,Bluetooth,-79
93.220,Bluetooth,-81
93.221,Bluetooth,-81
93.285,Bluetooth,-80
93.286,Bluetooth,-79
93.319,Bluetooth,-81
93.320,Bluetooth,-80
93.386,Bluetooth,-79
93.387,Bluetooth,-79
93.420,Bluetooth,-81
93.421,Bluetooth,-79
93.485,Bluetooth,-79
93.486,Bluetooth,-79
93.515,Bluetooth,-80
93.516,Bluetooth,-81
93.581,Bluetooth,-79
93.582,Bluetooth,-79
93.612,Bluetooth,-79
93.614,Bluetooth,-80
93.710,Bluetooth,-82
93.711,Bluetooth,-81
93.775,Bluetooth,-79
93.839,Bluetooth,-80
93.869,Bluetooth,-79
93.870,Bluetooth,-79
93.938,Bluetooth,-78
93.939,Bluetooth,-76
93.997,Bluetooth,-79
93.998,Bluetooth,-79
94.033,Bluetooth,-80
94.034,Bluetooth,-80
94.067,Bluetooth,-79
94.068,Bluetooth,-79
94.138,Bluetooth,-81
94.138,Bluetooth,-81
94.237,Bluetooth,-81
94.239,Bluetooth,-81
94.272,Bluetooth,-80
94.273,Bluetooth,-79
94.332,Bluetooth,-82
94.334,Bluetooth,-80
94.400,Bluetooth,-79
94.401,Bluetooth,-79
94.431,Bluetooth,-82
94.433,Bluetooth,-82
94.530,Bluetooth,-81
94.531,Bluetooth,-82
94.591,Bluetooth,-79
94.592,Bluetooth,-80
94.621,Bluetooth,-82
94.622,Bluetooth,-82
94.687,Bluetooth,-80
94.688,Bluetooth,-80
94.719,Bluetooth,-83
94.720,Bluetooth,-83
94.759,Bluetooth,-79
94.760,Bluetooth,-79
94.786,Bluetooth,-79
94.787,Bluetooth,-79
94.881,Bluetooth,-79
94.882,Bluetooth,-79
94.911,Bluetooth,-82
94.913,Bluetooth,-82
94.978,Bluetooth,-80
94.979,Bluetooth,-80
95.043,Bluetooth,-82
95.044,Bluetooth,-82
95.076,Bluetooth,-80
95.077,Bluetooth,-79
95.108,Bluetooth,-82
95.110,Bluetooth,-81
95.176,Bluetooth,-80
95.177,Bluetooth,-81
95.242,Bluetooth,-82
95.243,Bluetooth,-81
95.274,Bluetooth,-80
95.275,Bluetooth,-80
95.401,Bluetooth,-80
95.403,Bluetooth,-80
95.505,Bluetooth,-81
95.507,Bluetooth,-82
95.537,Bluetooth,-82
95.538,Bluetooth,-82
95.631,Bluetooth,-82
95.632,Bluetooth,-82
144.599,Bluetooth,-74
144.600,Bluetooth,-73
144.632,Bluetooth,-72
144.633,Bluetooth,-71
144.668,Bluetooth,-74
144.669,Bluetooth,-73
144.698,Bluetooth,-74
144.699,Bluetooth,-73
144.730,Bluetooth,-70
144.731,Bluetooth,-71
144.793,Bluetooth,-73
144.823,Bluetooth,-72
144.824,Bluetooth,-71
144.856,Bluetooth,-70
144.857,Bluetooth,-70
144.883,Bluetooth,-73
144.884,Bluetooth,-73
144.918,Bluetooth,-70
144.919,Bluetooth,-71
144.960,Bluetooth,-70
144.983,Bluetooth,-73
144.984,Bluetooth,-73
145.016,Bluetooth,-70
145.018,Bluetooth,-71
145.078,Bluetooth,-73
145.079,Bluetooth,-73
145.199,Bluetooth,-71
145.200,Bluetooth,-73
145.294,Bluetooth,-71
145.294,Bluetooth,-71
145.324,Bluetooth,-72
145.325,Bluetooth,-71
145.383,Bluetooth,-71
145.384,Bluetooth,-72
145.416,Bluetooth,-71
145.418,Bluetooth,-71
145.480,Bluetooth,-72
145.481,Bluetooth,-72
145.511,Bluetooth,-71
145.512,Bluetooth,-71
145.672,Bluetooth,-71
145.673,Bluetooth,-72
145.735,Bluetooth,-71
145.736,Bluetooth,-71
145.802,Bluetooth,-72
145.803,Bluetooth,-72
145.832,Bluetooth,-71
145.833,Bluetooth,-71
145.896,Bluetooth,-73
145.897,Bluetooth,-73
145.927,Bluetooth,-72
145.929,Bluetooth,-71
146.026,Bluetooth,-71
146.031,Bluetooth,-71
146.089,Bluetooth,-73
146.090,Bluetooth,-73
146.121,Bluetooth,-72
146.123,Bluetooth,-71
146.159,Bluetooth,-69
146.160,Bluetooth,-69
146.185,Bluetooth,-72
146.186,Bluetooth,-73
146.216,Bluetooth,-72
146.218,Bluetooth,-71
146.281,Bluetooth,-72
146.282,Bluetooth,-73
146.311,Bluetooth,-71
146.313,Bluetooth,-70
146.472,Bluetooth,-73
146.473,Bluetooth,-74
146.533,Bluetooth,-71
146.534,Bluetooth,-73
146.598,Bluetooth,-74
146.599,Bluetooth,-74
146.630,Bluetooth,-71
146.631,Bluetooth,-71
146.695,Bluetooth,-74
146.696,Bluetooth,-73
146.724,Bluetooth,-71
146.725,Bluetooth,-72
146.785,Bluetooth,-74
146.786,Bluetooth,-74
146.817,Bluetooth,-71
146.818,Bluetooth,-72
146.882,Bluetooth,-73
146.883,Bluetooth,-73
147.037,Bluetooth,-71
147.038,Bluetooth,-70
147.096,Bluetooth,-73
147.098,Bluetooth,-73
147.129,Bluetooth,-71
147.130,Bluetooth,-71
147.195,Bluetooth,-73
147.196,Bluetooth,-73
147.227,Bluetooth,-71
147.228,Bluetooth,-71
147.287,Bluetooth,-73
147.288,Bluetooth,-73
147.317,Bluetooth,-71
147.318,Bluetooth,-70
147.359,Bluetooth,-71
147.360,Bluetooth,-70
147.381,Bluetooth,-72
147.382,Bluetooth,-71
147.442,Bluetooth,-71
147.443,Bluetooth,-71
147.507,Bluetooth,-71
147.509,Bluetooth,-72
147.576,Bluetooth,-71
147.577,Bluetooth,-72
147.637,Bluetooth,-71
147.639,Bluetooth,-71
147.669,Bluetooth,-71
147.669,Bluetooth,-71
147.729,Bluetooth,-70
147.730,Bluetooth,-71
147.792,Bluetooth,-72
147.793,Bluetooth,-72
147.822,Bluetooth,-72
147.823,Bluetooth,-71
147.854,Bluetooth,-70
147.855,Bluetooth,-71
147.884,Bluetooth,-72
147.885,Bluetooth,-73
147.913,Bluetooth,-71
147.916,Bluetooth,-71
147.980,Bluetooth,-71
147.981,Bluetooth,-72
148.009,Bluetooth,-72
148.010,Bluetooth,-71
148.041,Bluetooth,-71
148.042,Bluetooth,-71
148.074,Bluetooth,-72
148.075,Bluetooth,-72
148.107,Bluetooth,-71
148.109,Bluetooth,-71
148.176,Bluetooth,-72
148.176,Bluetooth,-72
148.237,Bluetooth,-72
148.238,Bluetooth,-72
148.268,Bluetooth,-72
148.269,Bluetooth,-71
148.329,Bluetooth,-71
148.330,Bluetooth,-71
148.395,Bluetooth,-72
148.396,Bluetooth,-72
148.491,Bluetooth,-72
148.492,Bluetooth,-72
148.522,Bluetooth,-71
148.523,Bluetooth,-71
170.334,Bluetooth,-77
170.335,Bluetooth,-77
170.395,Bluetooth,-77
170.396,Bluetooth,-77
170.487,Bluetooth,-77
170.488,Bluetooth,-77
170.560,Bluetooth,-77
170.583,Bluetooth,-77
170.584,Bluetooth,-78
170.615,Bluetooth,-76
170.616,Bluetooth,-76
170.682,Bluetooth,-77
170.683,Bluetooth,-77
170.717,Bluetooth,-78
170.718,Bluetooth,-79
170.875,Bluetooth,-77
170.876,Bluetooth,-77
170.910,Bluetooth,-76
170.911,Bluetooth,-77
171.001,Bluetooth,-77
171.001,Bluetooth,-77
171.034,Bluetooth,-76
171.035,Bluetooth,-77
171.092,Bluetooth,-77
171.093,Bluetooth,-76
171.123,Bluetooth,-76
171.124,Bluetooth,-77
171.188,Bluetooth,-77
171.189,Bluetooth,-76
171.223,Bluetooth,-76
171.224,Bluetooth,-76
171.572,Bluetooth,-77
171.573,Bluetooth,-79
171.637,Bluetooth,-77
171.638,Bluetooth,-76
171.668,Bluetooth,-77
171.669,Bluetooth,-78
171.701,Bluetooth,-77
171.702,Bluetooth,-77
171.731,Bluetooth,-76
171.732,Bluetooth,-77
171.827,Bluetooth,-77
171.829,Bluetooth,-77
171.890,Bluetooth,-75
171.891,Bluetooth,-75
171.921,Bluetooth,-76
171.922,Bluetooth,-77
171.959,Bluetooth,-79
171.983,Bluetooth,-75
171.984,Bluetooth,-74
172.015,Bluetooth,-77
172.016,Bluetooth,-77
172.047,Bluetooth,-76
172.047,Bluetooth,-78
172.075,Bluetooth,-75
172.076,Bluetooth,-74
172.105,Bluetooth,-77
172.106,Bluetooth,-77
172.137,Bluetooth,-77
172.137,Bluetooth,-77
172.203,Bluetooth,-74
172.204,Bluetooth,-75
172.235,Bluetooth,-78
172.236,Bluetooth,-77
172.300,Bluetooth,-77
172.300,Bluetooth,-76
172.330,Bluetooth,-81
172.331,Bluetooth,-80
172.395,Bluetooth,-77
172.396,Bluetooth,-78
172.428,Bluetooth,-81
172.429,Bluetooth,-82
172.492,Bluetooth,-78
172.493,Bluetooth,-78
172.588,Bluetooth,-77
172.589,Bluetooth,-79
172.623,Bluetooth,-81
172.624,Bluetooth,-83
172.758,Bluetooth,-76
172.760,Bluetooth,-76
172.877,Bluetooth,-75
172.878,Bluetooth,-75
172.907,Bluetooth,-81
172.908,Bluetooth,-82
172.939,Bluetooth,-80
172.940,Bluetooth,-80
172.999,Bluetooth,-76
173.000,Bluetooth,-77
173.095,Bluetooth,-77
173.096,Bluetooth,-77
173.128,Bluetooth,-80
173.129,Bluetooth,-81
173.198,Bluetooth,-78
173.199,Bluetooth,-78
173.293,Bluetooth,-78
173.294,Bluetooth,-77
173.388,Bluetooth,-78
173.389,Bluetooth,-78
173.457,Bluetooth,-77
173.458,Bluetooth,-77
173.482,Bluetooth,-79
173.483,Bluetooth,-79
173.512,Bluetooth,-84
173.513,Bluetooth,-85
173.637,Bluetooth,-89
173.638,Bluetooth,-89
173.698,Bluetooth,-78
173.699,Bluetooth,-78
173.730,Bluetooth,-90
173.731,Bluetooth,-91
173.819,Bluetooth,-80
173.820,Bluetooth,-82
173.887,Bluetooth,-81
173.888,Bluetooth,-81
173.919,Bluetooth,-90
173.920,Bluetooth,-89
173.958,Bluetooth,-73
173.959,Bluetooth,-74
173.984,Bluetooth,-82
173.985,Bluetooth,-83
174.017,Bluetooth,-89
174.018,Bluetooth,-89
174.083,Bluetooth,-84
174.084,Bluetooth,-83
174.113,Bluetooth,-90
174.114,Bluetooth,-91
174.175,Bluetooth,-84
174.268,Bluetooth,-83
174.269,Bluetooth,-84
202.684,Bluetooth,-92
202.685,Bluetooth,-91
202.717,Bluetooth,-83
202.719,Bluetooth,-84
202.780,Bluetooth,-91
202.781,Bluetooth,-92
202.812,Bluetooth,-82
202.813,Bluetooth,-82
202.843,Bluetooth,-81
202.844,Bluetooth,-83
202.875,Bluetooth,-91
202.876,Bluetooth,-91
202.905,Bluetooth,-81
202.906,Bluetooth,-82
203.000,Bluetooth,-91
203.001,Bluetooth,-91
203.035,Bluetooth,-82
203.036,Bluetooth,-83
203.069,Bluetooth,-90
203.070,Bluetooth,-91
203.134,Bluetooth,-82
203.135,Bluetooth,-82
203.194,Bluetooth,-91
203.195,Bluetooth,-91
203.228,Bluetooth,-82
203.229,Bluetooth,-83
203.288,Bluetooth,-91
203.322,Bluetooth,-82
203.323,Bluetooth,-83
203.360,Bluetooth,-85
203.361,Bluetooth,-85
203.381,Bluetooth,-91
203.382,Bluetooth,-91
203.442,Bluetooth,-82
203.444,Bluetooth,-82
203.473,Bluetooth,-89
203.474,Bluetooth,-92
203.600,Bluetooth,-92
203.601,Bluetooth,-91
203.635,Bluetooth,-82
203.636,Bluetooth,-81
203.693,Bluetooth,-93
203.694,Bluetooth,-93
203.726,Bluetooth,-83
203.727,Bluetooth,-84
203.789,Bluetooth,-97
203.880,Bluetooth,-94
203.881,Bluetooth,-93
203.911,Bluetooth,-83
203.912,Bluetooth,-83
204.004,Bluetooth,-93
204.005,Bluetooth,-94
204.040,Bluetooth,-83
204.041,Bluetooth,-84
204.069,Bluetooth,-93
204.070,Bluetooth,-93
204.133,Bluetooth,-83
204.134,Bluetooth,-83
204.198,Bluetooth,-93
204.199,Bluetooth,-94
204.228,Bluetooth,-83
204.229,Bluetooth,-83
204.293,Bluetooth,-92
204.295,Bluetooth,-91
204.324,Bluetooth,-82
204.325,Bluetooth,-83
204.478,Bluetooth,-92
204.479,Bluetooth,-92
204.508,Bluetooth,-83
204.509,Bluetooth,-82
204.633,Bluetooth,-83
204.634,Bluetooth,-83
204.696,Bluetooth,-92
204.697,Bluetooth,-92
204.727,Bluetooth,-82
204.729,Bluetooth,-84
204.794,Bluetooth,-92
204.794,Bluetooth,-92
204.824,Bluetooth,-83
204.825,Bluetooth,-83
204.884,Bluetooth,-91
204.885,Bluetooth,-91
204.918,Bluetooth,-83
204.919,Bluetooth,-83
205.016,Bluetooth,-83
205.017,Bluetooth,-83
205.079,Bluetooth,-92
205.080,Bluetooth,-92
205.112,Bluetooth,-83
205.113,Bluetooth,-83
205.243,Bluetooth,-82
205.244,Bluetooth,-83
205.273,Bluetooth,-89
205.274,Bluetooth,-89
205.333,Bluetooth,-83
205.335,Bluetooth,-83
205.430,Bluetooth,-83
205.431,Bluetooth,-83
205.491,Bluetooth,-92
205.492,Bluetooth,-92
205.523,Bluetooth,-83
205.524,Bluetooth,-83
205.779,Bluetooth,-93
205.780,Bluetooth,-93
205.841,Bluetooth,-91
205.870,Bluetooth,-91
205.871,Bluetooth,-93
205.937,Bluetooth,-83
205.938,Bluetooth,-84
206.007,Bluetooth,-93
206.008,Bluetooth,-93
206.038,Bluetooth,-84
206.039,Bluetooth,-83
206.072,Bluetooth,-94
206.073,Bluetooth,-93
206.106,Bluetooth,-83
206.107,Bluetooth,-82
206.231,Bluetooth,-84
206.232,Bluetooth,-82
206.296,Bluetooth,-93
206.297,Bluetooth,-93
206.328,Bluetooth,-83
