Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.390,Bluetooth,-62
140.433,Bluetooth,-64
140.471,Bluetooth,-60
140.472,Bluetooth,-61
140.541,Bluetooth,-68
140.542,Bluetooth,-68
140.642,Bluetooth,-76
140.644,Bluetooth,-77
140.675,Bluetooth,-67
140.676,Bluetooth,-68
140.710,Bluetooth,-67
140.711,Bluetooth,-66
140.741,Bluetooth,-71
140.777,Bluetooth,-69
140.778,Bluetooth,-70
140.815,Bluetooth,-64
140.817,Bluetooth,-64
140.852,Bluetooth,-67
140.946,Bluetooth,-65
140.947,Bluetooth,-65
140.984,Bluetooth,-62
140.985,Bluetooth,-62
141.057,Bluetooth,-67
141.184,Bluetooth,-66
141.184,Bluetooth,-66
141.288,Bluetooth,-60
141.289,Bluetooth,-60
141.318,Bluetooth,-66
141.388,Bluetooth,-66
141.389,Bluetooth,-67
141.418,Bluetooth,-65
141.419,Bluetooth,-66
141.451,Bluetooth,-62
141.452,Bluetooth,-62
141.490,Bluetooth,-65
141.491,Bluetooth,-65
141.571,Bluetooth,-62
141.572,Bluetooth,-62
141.641,Bluetooth,-65
141.680,Bluetooth,-63
141.681,Bluetooth,-63
141.714,Bluetooth,-66
141.805,Bluetooth,-63
141.840,Bluetooth,-65
141.842,Bluetooth,-65
141.871,Bluetooth,-61
141.873,Bluetooth,-61
141.948,Bluetooth,-65
142.017,Bluetooth,-65
142.018,Bluetooth,-66
142.095,Bluetooth,-63
142.096,Bluetooth,-64
142.174,Bluetooth,-61
142.175,Bluetooth,-61
142.211,Bluetooth,-61
142.212,Bluetooth,-61
142.250,Bluetooth,-61
142.284,Bluetooth,-62
142.285,Bluetooth,-61
142.320,Bluetooth,-61
142.320,Bluetooth,-62
142.393,Bluetooth,-61
142.394,Bluetooth,-61
142.429,Bluetooth,-61
142.430,Bluetooth,-61
142.463,Bluetooth,-65
142.464,Bluetooth,-67
142.502,Bluetooth,-61
142.503,Bluetooth,-60
142.538,Bluetooth,-61
142.573,Bluetooth,-62
142.574,Bluetooth,-62
142.602,Bluetooth,-61
142.603,Bluetooth,-61
142.671,Bluetooth,-68
142.672,Bluetooth,-69
142.713,Bluetooth,-64
142.713,Bluetooth,-63
142.740,Bluetooth,-62
142.741,Bluetooth,-61
142.781,Bluetooth,-68
142.782,Bluetooth,-68
142.889,Bluetooth,-65
142.889,Bluetooth,-67
142.920,Bluetooth,-67
142.921,Bluetooth,-67
142.956,Bluetooth,-66
142.956,Bluetooth,-66
142.992,Bluetooth,-65
142.993,Bluetooth,-66
143.024,Bluetooth,-66
143.026,Bluetooth,-66
143.093,Bluetooth,-69
143.095,Bluetooth,-69
143.127,Bluetooth,-61
143.130,Bluetooth,-68
143.163,Bluetooth,-63
143.164,Bluetooth,-63
143.254,Bluetooth,-68
143.256,Bluetooth,-67
143.286,Bluetooth,-63
143.385,Bluetooth,-73
143.388,Bluetooth,-72
143.424,Bluetooth,-62
143.425,Bluetooth,-62
143.500,Bluetooth,-61
143.501,Bluetooth,-62
143.536,Bluetooth,-62
143.537,Bluetooth,-63
143.605,Bluetooth,-63
143.606,Bluetooth,-63
143.647,Bluetooth,-62
143.647,Bluetooth,-62
143.681,Bluetooth,-74
143.682,Bluetooth,-73
143.753,Bluetooth,-63
