Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.765,Bluetooth,-58
2.766,Bluetooth,-59
2.795,Bluetooth,-60
2.796,Bluetooth,-60
2.829,Bluetooth,-58
2.830,Bluetooth,-58
2.861,Bluetooth,-60
2.862,Bluetooth,-59
2.923,Bluetooth,-59
2.924,Bluetooth,-59
2.953,Bluetooth,-58
2.954,Bluetooth,-59
2.986,Bluetooth,-58
2.987,Bluetooth,-59
3.018,Bluetooth,-58
3.019,Bluetooth,-59
3.076,Bluetooth,-58
3.078,Bluetooth,-58
3.112,Bluetooth,-58
3.113,Bluetooth,-58
3.142,Bluetooth,-58
3.143,Bluetooth,-61
3.205,Bluetooth,-58
3.206,Bluetooth,-59
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.272,Bluetooth,-59
3.273,Bluetooth,-60
3.303,Bluetooth,-57
3.304,Bluetooth,-58
3.399,Bluetooth,-59
3.401,Bluetooth,-60
3.433,Bluetooth,-57
3.434,Bluetooth,-57
3.496,Bluetooth,-57
3.497,Bluetooth,-57
3.528,Bluetooth,-57
3.529,Bluetooth,-58
3.565,Bluetooth,-57
3.565,Bluetooth,-57
3.594,Bluetooth,-58
3.595,Bluetooth,-59
3.720,Bluetooth,-57
3.721,Bluetooth,-58
3.789,Bluetooth,-55
3.789,Bluetooth,-57
3.821,Bluetooth,-57
3.822,Bluetooth,-57
3.923,Bluetooth,-56
3.924,Bluetooth,-56
3.955,Bluetooth,-57
3.956,Bluetooth,-57
129.424,Bluetooth,-57
129.424,Bluetooth,-58
129.457,Bluetooth,-57
129.458,Bluetooth,-57
129.488,Bluetooth,-56
129.489,Bluetooth,-56
129.520,Bluetooth,-59
129.521,Bluetooth,-59
129.550,Bluetooth,-56
129.551,Bluetooth,-57
129.584,Bluetooth,-55
129.585,Bluetooth,-55
129.646,Bluetooth,-59
129.647,Bluetooth,-59
129.676,Bluetooth,-56
129.678,Bluetooth,-57
129.711,Bluetooth,-55
129.713,Bluetooth,-55
129.745,Bluetooth,-59
129.747,Bluetooth,-58
129.777,Bluetooth,-56
129.778,Bluetooth,-55
129.841,Bluetooth,-53
129.842,Bluetooth,-53
129.871,Bluetooth,-57
129.873,Bluetooth,-58
129.901,Bluetooth,-56
129.902,Bluetooth,-56
129.992,Bluetooth,-59
129.993,Bluetooth,-59
130.022,Bluetooth,-56
130.023,Bluetooth,-57
130.055,Bluetooth,-55
130.056,Bluetooth,-55
130.086,Bluetooth,-55
130.087,Bluetooth,-56
130.119,Bluetooth,-59
130.120,Bluetooth,-59
130.150,Bluetooth,-58
130.151,Bluetooth,-58
130.183,Bluetooth,-56
130.185,Bluetooth,-56
130.276,Bluetooth,-58
130.278,Bluetooth,-58
130.308,Bluetooth,-57
130.309,Bluetooth,-56
130.343,Bluetooth,-59
130.344,Bluetooth,-59
130.439,Bluetooth,-58
130.440,Bluetooth,-57
130.472,Bluetooth,-56
130.474,Bluetooth,-56
130.540,Bluetooth,-57
130.541,Bluetooth,-57
130.601,Bluetooth,-56
130.602,Bluetooth,-54
130.663,Bluetooth,-56
130.664,Bluetooth,-57
130.727,Bluetooth,-56
130.728,Bluetooth,-56
130.792,Bluetooth,-58
130.793,Bluetooth,-57
130.825,Bluetooth,-56
130.828,Bluetooth,-56
130.860,Bluetooth,-58
130.861,Bluetooth,-61
130.921,Bluetooth,-58
130.922,Bluetooth,-59
130.983,Bluetooth,-60
130.984,Bluetooth,-60
131.043,Bluetooth,-60
131.044,Bluetooth,-59
131.110,Bluetooth,-61
131.111,Bluetooth,-60
131.138,Bluetooth,-60
131.139,Bluetooth,-60
131.200,Bluetooth,-57
131.201,Bluetooth,-57
131.231,Bluetooth,-61
131.232,Bluetooth,-62
131.325,Bluetooth,-58
131.326,Bluetooth,-58
131.358,Bluetooth,-61
131.359,Bluetooth,-61
131.392,Bluetooth,-60
131.393,Bluetooth,-60
131.426,Bluetooth,-58
131.427,Bluetooth,-58
131.457,Bluetooth,-61
131.458,Bluetooth,-61
131.487,Bluetooth,-61
131.488,Bluetooth,-61
131.516,Bluetooth,-59
131.517,Bluetooth,-59
131.579,Bluetooth,-60
131.584,Bluetooth,-61
131.679,Bluetooth,-58
131.680,Bluetooth,-59
131.715,Bluetooth,-56
131.715,Bluetooth,-56
131.750,Bluetooth,-59
131.751,Bluetooth,-58
131.782,Bluetooth,-58
131.784,Bluetooth,-59
131.819,Bluetooth,-56
131.820,Bluetooth,-55
131.882,Bluetooth,-60
131.883,Bluetooth,-60
131.910,Bluetooth,-60
131.912,Bluetooth,-60
131.943,Bluetooth,-58
131.944,Bluetooth,-56
131.979,Bluetooth,-61
131.980,Bluetooth,-60
132.038,Bluetooth,-59
132.039,Bluetooth,-59
132.073,Bluetooth,-57
132.074,Bluetooth,-56
132.107,Bluetooth,-61
132.108,Bluetooth,-61
132.168,Bluetooth,-58
132.168,Bluetooth,-58
132.198,Bluetooth,-57
132.199,Bluetooth,-58
132.231,Bluetooth,-59
132.231,Bluetooth,-59
132.260,Bluetooth,-58
132.261,Bluetooth,-58
132.360,Bluetooth,-59
132.361,Bluetooth,-59
132.423,Bluetooth,-59
132.424,Bluetooth,-58
132.486,Bluetooth,-59
132.487,Bluetooth,-58
132.550,Bluetooth,-60
132.551,Bluetooth,-60
132.647,Bluetooth,-56
132.648,Bluetooth,-57
132.711,Bluetooth,-61
132.712,Bluetooth,-59
132.740,Bluetooth,-56
132.741,Bluetooth,-56
132.802,Bluetooth,-59
132.803,Bluetooth,-58
132.835,Bluetooth,-60
132.836,Bluetooth,-59
132.861,Bluetooth,-57
132.861,Bluetooth,-57
132.955,Bluetooth,-59
132.956,Bluetooth,-60
132.987,Bluetooth,-58
132.988,Bluetooth,-59
133.021,Bluetooth,-58
133.022,Bluetooth,-58
133.085,Bluetooth,-59
133.086,Bluetooth,-60
133.117,Bluetooth,-58
133.119,Bluetooth,-58
133.146,Bluetooth,-60
133.147,Bluetooth,-58
133.179,Bluetooth,-59
133.180,Bluetooth,-59
133.208,Bluetooth,-59
133.209,Bluetooth,-59
133.244,Bluetooth,-59
133.246,Bluetooth,-58
133.274,Bluetooth,-60
133.275,Bluetooth,-60
133.307,Bluetooth,-59
133.308,Bluetooth,-59
133.345,Bluetooth,-57
133.345,Bluetooth,-57
133.406,Bluetooth,-61
