Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.386,Bluetooth,-75
31.424,Bluetooth,-71
31.425,Bluetooth,-71
31.503,Bluetooth,-74
31.544,Bluetooth,-69
31.546,Bluetooth,-71
31.610,Bluetooth,-74
31.648,Bluetooth,-70
31.649,Bluetooth,-71
31.682,Bluetooth,-75
31.823,Bluetooth,-75
31.824,Bluetooth,-75
31.855,Bluetooth,-73
31.958,Bluetooth,-74
31.959,Bluetooth,-74
32.024,Bluetooth,-71
32.057,Bluetooth,-75
32.058,Bluetooth,-75
32.196,Bluetooth,-75
32.237,Bluetooth,-71
32.308,Bluetooth,-75
32.309,Bluetooth,-75
32.347,Bluetooth,-74
32.386,Bluetooth,-71
32.387,Bluetooth,-71
32.423,Bluetooth,-78
32.461,Bluetooth,-74
32.462,Bluetooth,-74
32.500,Bluetooth,-71
32.536,Bluetooth,-75
32.570,Bluetooth,-73
32.571,Bluetooth,-75
32.646,Bluetooth,-74
32.647,Bluetooth,-74
32.679,Bluetooth,-74
32.745,Bluetooth,-71
32.746,Bluetooth,-71
32.816,Bluetooth,-74
32.817,Bluetooth,-75
32.847,Bluetooth,-70
32.849,Bluetooth,-72
32.913,Bluetooth,-74
32.914,Bluetooth,-75
32.947,Bluetooth,-73
32.987,Bluetooth,-71
32.988,Bluetooth,-72
33.060,Bluetooth,-74
33.061,Bluetooth,-74
33.131,Bluetooth,-72
33.132,Bluetooth,-73
33.164,Bluetooth,-73
33.165,Bluetooth,-73
33.203,Bluetooth,-71
33.204,Bluetooth,-70
33.238,Bluetooth,-74
33.239,Bluetooth,-73
33.344,Bluetooth,-71
33.381,Bluetooth,-73
33.382,Bluetooth,-73
33.410,Bluetooth,-73
33.411,Bluetooth,-73
33.441,Bluetooth,-71
33.442,Bluetooth,-72
33.654,Bluetooth,-74
33.691,Bluetooth,-71
33.764,Bluetooth,-74
33.765,Bluetooth,-74
33.803,Bluetooth,-75
33.881,Bluetooth,-74
33.881,Bluetooth,-75
33.945,Bluetooth,-71
34.012,Bluetooth,-73
34.047,Bluetooth,-71
34.048,Bluetooth,-72
34.082,Bluetooth,-72
34.084,Bluetooth,-72
34.117,Bluetooth,-74
34.119,Bluetooth,-74
34.156,Bluetooth,-70
34.269,Bluetooth,-74
34.304,Bluetooth,-72
34.343,Bluetooth,-74
34.345,Bluetooth,-73
34.380,Bluetooth,-73
34.381,Bluetooth,-75
34.414,Bluetooth,-71
34.452,Bluetooth,-73
34.453,Bluetooth,-73
34.483,Bluetooth,-74
34.484,Bluetooth,-74
34.515,Bluetooth,-72
34.549,Bluetooth,-71
34.630,Bluetooth,-74
34.631,Bluetooth,-74
57.737,Bluetooth,-78
57.739,Bluetooth,-77
57.811,Bluetooth,-67
57.813,Bluetooth,-67
57.844,Bluetooth,-77
57.845,Bluetooth,-77
57.878,Bluetooth,-67
57.879,Bluetooth,-67
57.915,Bluetooth,-67
57.916,Bluetooth,-65
57.985,Bluetooth,-76
57.986,Bluetooth,-77
58.015,Bluetooth,-67
58.017,Bluetooth,-67
58.156,Bluetooth,-66
58.158,Bluetooth,-66
58.186,Bluetooth,-66
58.187,Bluetooth,-66
58.223,Bluetooth,-76
58.224,Bluetooth,-76
58.261,Bluetooth,-67
58.262,Bluetooth,-67
58.297,Bluetooth,-66
58.298,Bluetooth,-65
58.329,Bluetooth,-76
58.364,Bluetooth,-66
58.467,Bluetooth,-75
58.468,Bluetooth,-77
58.540,Bluetooth,-66
58.576,Bluetooth,-76
58.577,Bluetooth,-76
58.692,Bluetooth,-76
58.694,Bluetooth,-77
58.724,Bluetooth,-67
58.725,Bluetooth,-67
58.790,Bluetooth,-66
58.791,Bluetooth,-65
58.825,Bluetooth,-77
58.826,Bluetooth,-77
58.896,Bluetooth,-65
58.897,Bluetooth,-66
58.929,Bluetooth,-77
59.011,Bluetooth,-66
59.012,Bluetooth,-67
59.044,Bluetooth,-77
59.045,Bluetooth,-77
59.077,Bluetooth,-67
59.079,Bluetooth,-67
59.110,Bluetooth,-67
59.149,Bluetooth,-66
59.151,Bluetooth,-65
59.257,Bluetooth,-65
59.259,Bluetooth,-66
59.292,Bluetooth,-79
59.293,Bluetooth,-78
59.326,Bluetooth,-75
59.327,Bluetooth,-75
59.365,Bluetooth,-67
59.366,Bluetooth,-67
59.403,Bluetooth,-79
59.404,Bluetooth,-79
59.532,Bluetooth,-78
59.533,Bluetooth,-79
59.709,Bluetooth,-66
59.711,Bluetooth,-66
59.746,Bluetooth,-67
59.747,Bluetooth,-66
59.783,Bluetooth,-78
59.785,Bluetooth,-79
59.820,Bluetooth,-68
59.821,Bluetooth,-67
59.931,Bluetooth,-67
59.932,Bluetooth,-67
59.971,Bluetooth,-66
59.972,Bluetooth,-66
60.008,Bluetooth,-78
60.009,Bluetooth,-78
60.043,Bluetooth,-67
60.044,Bluetooth,-68
60.077,Bluetooth,-67
60.078,Bluetooth,-66
60.185,Bluetooth,-67
60.252,Bluetooth,-77
60.253,Bluetooth,-79
60.284,Bluetooth,-68
60.285,Bluetooth,-67
60.354,Bluetooth,-78
60.355,Bluetooth,-79
60.391,Bluetooth,-78
60.392,Bluetooth,-77
60.465,Bluetooth,-66
60.466,Bluetooth,-66
60.495,Bluetooth,-78
60.496,Bluetooth,-77
60.526,Bluetooth,-68
60.528,Bluetooth,-67
60.559,Bluetooth,-66
60.560,Bluetooth,-66
60.634,Bluetooth,-67
60.636,Bluetooth,-67
60.668,Bluetooth,-67
60.669,Bluetooth,-67
60.735,Bluetooth,-79
60.736,Bluetooth,-79
60.776,Bluetooth,-67
60.777,Bluetooth,-67
60.951,Bluetooth,-66
60.953,Bluetooth,-66
60.988,Bluetooth,-79
60.990,Bluetooth,-79
61.019,Bluetooth,-67
61.051,Bluetooth,-67
61.053,Bluetooth,-66
61.122,Bluetooth,-67
61.123,Bluetooth,-67
61.149,Bluetooth,-68
61.150,Bluetooth,-67
61.186,Bluetooth,-66
61.187,Bluetooth,-66
61.221,Bluetooth,-79
61.222,Bluetooth,-79
61.254,Bluetooth,-67
61.359,Bluetooth,-66
61.360,Bluetooth,-67
61.434,Bluetooth,-81
61.435,Bluetooth,-80
61.464,Bluetooth,-80
61.465,Bluetooth,-80
61.498,Bluetooth,-66
61.499,Bluetooth,-68
61.562,Bluetooth,-80
61.563,Bluetooth,-81
77.644,Bluetooth,-66
77.645,Bluetooth,-65
77.714,Bluetooth,-59
77.715,Bluetooth,-61
77.747,Bluetooth,-60
77.749,Bluetooth,-61
77.778,Bluetooth,-65
77.779,Bluetooth,-66
77.846,Bluetooth,-60
77.847,Bluetooth,-60
77.879,Bluetooth,-65
77.880,Bluetooth,-65
78.083,Bluetooth,-61
78.120,Bluetooth,-65
78.121,Bluetooth,-66
78.157,Bluetooth,-72
78.158,Bluetooth,-71
78.195,Bluetooth,-60
78.196,Bluetooth,-61
78.274,Bluetooth,-71
78.275,Bluetooth,-72
78.309,Bluetooth,-71
78.310,Bluetooth,-70
78.339,Bluetooth,-60
78.404,Bluetooth,-71
78.405,Bluetooth,-71
78.473,Bluetooth,-65
78.474,Bluetooth,-65
78.504,Bluetooth,-70
78.505,Bluetooth,-69
78.540,Bluetooth,-70
78.541,Bluetooth,-70
78.573,Bluetooth,-60
78.574,Bluetooth,-60
78.609,Bluetooth,-66
78.611,Bluetooth,-65
78.640,Bluetooth,-69
78.676,Bluetooth,-60
78.678,Bluetooth,-59
78.716,Bluetooth,-65
78.717,Bluetooth,-65
78.815,Bluetooth,-60
78.816,Bluetooth,-60
78.848,Bluetooth,-66
78.849,Bluetooth,-65
78.887,Bluetooth,-70
78.888,Bluetooth,-70
78.916,Bluetooth,-59
78.917,Bluetooth,-60
78.948,Bluetooth,-59
78.949,Bluetooth,-60
78.983,Bluetooth,-65
78.984,Bluetooth,-65
79.015,Bluetooth,-70
79.016,Bluetooth,-70
79.047,Bluetooth,-60
79.118,Bluetooth,-70
79.119,Bluetooth,-70
79.196,Bluetooth,-65
79.198,Bluetooth,-65
79.226,Bluetooth,-65
79.228,Bluetooth,-65
79.268,Bluetooth,-70
79.269,Bluetooth,-70
79.298,Bluetooth,-60
79.339,Bluetooth,-67
79.340,Bluetooth,-66
79.370,Bluetooth,-70
79.371,Bluetooth,-71
79.400,Bluetooth,-59
79.401,Bluetooth,-61
79.432,Bluetooth,-60
79.433,Bluetooth,-60
79.469,Bluetooth,-65
79.471,Bluetooth,-66
79.546,Bluetooth,-60
79.575,Bluetooth,-66
79.576,Bluetooth,-65
79.612,Bluetooth,-69
79.641,Bluetooth,-60
79.642,Bluetooth,-59
79.679,Bluetooth,-65
79.680,Bluetooth,-65
79.720,Bluetooth,-71
79.756,Bluetooth,-61
79.758,Bluetooth,-59
79.794,Bluetooth,-66
79.795,Bluetooth,-66
79.906,Bluetooth,-60
79.940,Bluetooth,-66
79.941,Bluetooth,-64
79.980,Bluetooth,-71
79.981,Bluetooth,-71
80.010,Bluetooth,-61
80.011,Bluetooth,-61
80.045,Bluetooth,-66
80.047,Bluetooth,-65
80.075,Bluetooth,-71
80.077,Bluetooth,-69
80.105,Bluetooth,-70
80.107,Bluetooth,-70
80.139,Bluetooth,-60
80.140,Bluetooth,-60
80.177,Bluetooth,-66
80.178,Bluetooth,-65
80.287,Bluetooth,-66
80.288,Bluetooth,-65
80.350,Bluetooth,-71
80.388,Bluetooth,-60
80.389,Bluetooth,-60
80.418,Bluetooth,-66
80.419,Bluetooth,-64
80.452,Bluetooth,-70
80.453,Bluetooth,-70
80.486,Bluetooth,-60
80.487,Bluetooth,-60
80.526,Bluetooth,-64
80.527,Bluetooth,-65
80.558,Bluetooth,-70
80.559,Bluetooth,-71
80.597,Bluetooth,-72
80.599,Bluetooth,-72
80.732,Bluetooth,-60
80.733,Bluetooth,-60
80.768,Bluetooth,-65
80.769,Bluetooth,-64
80.808,Bluetooth,-73
80.809,Bluetooth,-73
80.876,Bluetooth,-65
80.877,Bluetooth,-64
80.908,Bluetooth,-64
80.909,Bluetooth,-65
80.945,Bluetooth,-72
80.946,Bluetooth,-73
81.017,Bluetooth,-66
81.018,Bluetooth,-67
81.081,Bluetooth,-60
81.119,Bluetooth,-65
81.120,Bluetooth,-66
81.186,Bluetooth,-74
81.187,Bluetooth,-73
81.222,Bluetooth,-60
81.260,Bluetooth,-65
81.261,Bluetooth,-64
81.296,Bluetooth,-75
81.297,Bluetooth,-76
81.437,Bluetooth,-62
81.469,Bluetooth,-61
81.499,Bluetooth,-65
81.500,Bluetooth,-65
81.531,Bluetooth,-76
81.601,Bluetooth,-64
81.602,Bluetooth,-65
104.449,Bluetooth,-81
104.523,Bluetooth,-68
104.524,Bluetooth,-68
104.594,Bluetooth,-59
104.595,Bluetooth,-61
104.627,Bluetooth,-61
104.628,Bluetooth,-60
104.661,Bluetooth,-68
104.663,Bluetooth,-68
104.698,Bluetooth,-82
104.737,Bluetooth,-61
104.738,Bluetooth,-61
104.773,Bluetooth,-68
104.774,Bluetooth,-68
104.814,Bluetooth,-82
104.848,Bluetooth,-61
104.849,Bluetooth,-62
104.884,Bluetooth,-68
104.885,Bluetooth,-69
104.921,Bluetooth,-81
104.989,Bluetooth,-62
104.990,Bluetooth,-61
105.025,Bluetooth,-67
105.026,Bluetooth,-69
105.059,Bluetooth,-80
105.093,Bluetooth,-62
105.094,Bluetooth,-62
105.121,Bluetooth,-69
105.122,Bluetooth,-68
105.194,Bluetooth,-62
105.195,Bluetooth,-60
105.233,Bluetooth,-68
105.234,Bluetooth,-68
105.262,Bluetooth,-67
105.263,Bluetooth,-69
105.297,Bluetooth,-80
105.299,Bluetooth,-80
105.335,Bluetooth,-62
105.336,Bluetooth,-61
105.367,Bluetooth,-68
105.406,Bluetooth,-80
105.407,Bluetooth,-80
105.447,Bluetooth,-61
105.448,Bluetooth,-61
105.475,Bluetooth,-69
105.577,Bluetooth,-61
105.578,Bluetooth,-62
105.650,Bluetooth,-80
105.687,Bluetooth,-60
105.689,Bluetooth,-61
105.718,Bluetooth,-68
105.799,Bluetooth,-60
105.800,Bluetooth,-61
105.865,Bluetooth,-67
105.932,Bluetooth,-62
105.933,Bluetooth,-61
105.967,Bluetooth,-68
106.007,Bluetooth,-81
106.008,Bluetooth,-81
106.041,Bluetooth,-79
106.042,Bluetooth,-81
106.073,Bluetooth,-59
106.146,Bluetooth,-66
106.184,Bluetooth,-82
106.185,Bluetooth,-81
106.214,Bluetooth,-59
106.215,Bluetooth,-60
106.242,Bluetooth,-67
106.243,Bluetooth,-67
106.280,Bluetooth,-82
106.281,Bluetooth,-81
106.313,Bluetooth,-60
106.314,Bluetooth,-60
106.348,Bluetooth,-60
106.349,Bluetooth,-60
106.386,Bluetooth,-66
106.388,Bluetooth,-67
106.460,Bluetooth,-60
106.462,Bluetooth,-60
106.554,Bluetooth,-60
106.556,Bluetooth,-62
106.623,Bluetooth,-68
106.624,Bluetooth,-67
106.698,Bluetooth,-61
106.700,Bluetooth,-60
106.736,Bluetooth,-68
106.773,Bluetooth,-83
106.774,Bluetooth,-84
106.810,Bluetooth,-60
106.846,Bluetooth,-67
106.847,Bluetooth,-67
106.880,Bluetooth,-83
106.881,Bluetooth,-84
106.913,Bluetooth,-59
106.915,Bluetooth,-60
106.985,Bluetooth,-67
106.986,Bluetooth,-67
107.064,Bluetooth,-61
107.065,Bluetooth,-62
107.092,Bluetooth,-67
107.093,Bluetooth,-67
107.170,Bluetooth,-60
107.171,Bluetooth,-60
107.200,Bluetooth,-69
107.236,Bluetooth,-86
107.237,Bluetooth,-87
107.270,Bluetooth,-87
107.340,Bluetooth,-68
107.341,Bluetooth,-68
107.448,Bluetooth,-67
107.517,Bluetooth,-61
107.518,Bluetooth,-61
107.550,Bluetooth,-62
107.551,Bluetooth,-61
107.618,Bluetooth,-89
107.619,Bluetooth,-92
107.690,Bluetooth,-67
107.691,Bluetooth,-68
107.722,Bluetooth,-91
107.764,Bluetooth,-61
107.765,Bluetooth,-62
107.803,Bluetooth,-67
107.804,Bluetooth,-67
107.835,Bluetooth,-91
107.836,Bluetooth,-92
107.877,Bluetooth,-61
107.878,Bluetooth,-62
107.945,Bluetooth,-74
107.947,Bluetooth,-73
108.015,Bluetooth,-60
108.017,Bluetooth,-61
108.051,Bluetooth,-67
108.053,Bluetooth,-66
108.122,Bluetooth,-61
108.124,Bluetooth,-60
108.160,Bluetooth,-67
108.239,Bluetooth,-61
108.240,Bluetooth,-61
108.307,Bluetooth,-67
108.308,Bluetooth,-67
108.387,Bluetooth,-61
108.389,Bluetooth,-61
124.431,Bluetooth,-66
124.432,Bluetooth,-67
124.468,Bluetooth,-66
124.469,Bluetooth,-63
124.583,Bluetooth,-68
124.585,Bluetooth,-69
124.621,Bluetooth,-74
124.623,Bluetooth,-74
124.683,Bluetooth,-64
124.684,Bluetooth,-64
124.723,Bluetooth,-64
124.724,Bluetooth,-63
124.760,Bluetooth,-70
124.761,Bluetooth,-70
124.870,Bluetooth,-66
124.950,Bluetooth,-72
124.952,Bluetooth,-72
124.980,Bluetooth,-71
125.056,Bluetooth,-72
125.092,Bluetooth,-61
125.094,Bluetooth,-62
125.165,Bluetooth,-59
125.165,Bluetooth,-59
125.203,Bluetooth,-58
125.204,Bluetooth,-58
125.386,Bluetooth,-53
125.387,Bluetooth,-53
125.420,Bluetooth,-58
125.421,Bluetooth,-59
125.457,Bluetooth,-63
125.497,Bluetooth,-59
125.498,Bluetooth,-58
125.529,Bluetooth,-71
125.565,Bluetooth,-66
125.566,Bluetooth,-67
125.639,Bluetooth,-83
125.640,Bluetooth,-83
125.677,Bluetooth,-64
125.716,Bluetooth,-68
125.718,Bluetooth,-70
125.826,Bluetooth,-67
125.827,Bluetooth,-67
125.933,Bluetooth,-65
125.935,Bluetooth,-64
125.968,Bluetooth,-67
125.970,Bluetooth,-66
126.001,Bluetooth,-84
126.002,Bluetooth,-83
126.037,Bluetooth,-64
126.038,Bluetooth,-65
126.074,Bluetooth,-67
126.075,Bluetooth,-69
126.221,Bluetooth,-86
126.258,Bluetooth,-66
126.259,Bluetooth,-65
126.296,Bluetooth,-71
126.297,Bluetooth,-72
126.373,Bluetooth,-66
126.374,Bluetooth,-67
126.411,Bluetooth,-71
126.482,Bluetooth,-66
126.483,Bluetooth,-67
126.511,Bluetooth,-72
126.616,Bluetooth,-67
126.650,Bluetooth,-71
126.651,Bluetooth,-71
126.684,Bluetooth,-83
126.685,Bluetooth,-83
126.784,Bluetooth,-73
126.785,Bluetooth,-74
126.822,Bluetooth,-83
126.823,Bluetooth,-82
126.943,Bluetooth,-85
126.980,Bluetooth,-65
126.980,Bluetooth,-66
127.208,Bluetooth,-64
127.209,Bluetooth,-65
127.276,Bluetooth,-84
127.277,Bluetooth,-84
127.315,Bluetooth,-64
127.316,Bluetooth,-64
127.353,Bluetooth,-73
127.354,Bluetooth,-72
127.390,Bluetooth,-81
127.422,Bluetooth,-80
127.423,Bluetooth,-81
127.464,Bluetooth,-66
127.465,Bluetooth,-65
127.498,Bluetooth,-72
127.499,Bluetooth,-73
127.573,Bluetooth,-66
127.574,Bluetooth,-66
127.609,Bluetooth,-74
127.610,Bluetooth,-75
127.640,Bluetooth,-79
127.641,Bluetooth,-79
127.714,Bluetooth,-76
127.715,Bluetooth,-75
127.752,Bluetooth,-79
127.754,Bluetooth,-79
127.784,Bluetooth,-78
127.785,Bluetooth,-78
127.821,Bluetooth,-66
127.855,Bluetooth,-77
127.856,Bluetooth,-77
127.885,Bluetooth,-77
127.886,Bluetooth,-79
127.926,Bluetooth,-67
127.927,Bluetooth,-66
127.958,Bluetooth,-78
127.959,Bluetooth,-78
127.996,Bluetooth,-78
127.997,Bluetooth,-79
128.035,Bluetooth,-66
128.036,Bluetooth,-66
128.073,Bluetooth,-78
128.074,Bluetooth,-79
128.107,Bluetooth,-78
128.108,Bluetooth,-78
128.145,Bluetooth,-81
128.259,Bluetooth,-84
128.261,Bluetooth,-83
128.294,Bluetooth,-66
128.295,Bluetooth,-66
128.332,Bluetooth,-77
128.362,Bluetooth,-89
128.363,Bluetooth,-89
128.397,Bluetooth,-68
128.399,Bluetooth,-68
144.473,Bluetooth,-77
144.474,Bluetooth,-77
144.507,Bluetooth,-76
144.545,Bluetooth,-71
144.546,Bluetooth,-70
144.576,Bluetooth,-74
144.577,Bluetooth,-73
144.675,Bluetooth,-74
144.676,Bluetooth,-74
144.716,Bluetooth,-75
144.718,Bluetooth,-75
144.782,Bluetooth,-69
144.823,Bluetooth,-73
144.824,Bluetooth,-74
144.864,Bluetooth,-75
144.866,Bluetooth,-76
144.969,Bluetooth,-75
144.971,Bluetooth,-75
145.003,Bluetooth,-69
145.039,Bluetooth,-75
145.041,Bluetooth,-75
145.074,Bluetooth,-74
145.075,Bluetooth,-74
145.144,Bluetooth,-69
145.177,Bluetooth,-75
145.178,Bluetooth,-75
145.208,Bluetooth,-75
145.240,Bluetooth,-68
145.345,Bluetooth,-74
145.346,Bluetooth,-74
145.374,Bluetooth,-70
145.375,Bluetooth,-70
145.448,Bluetooth,-72
145.450,Bluetooth,-73
145.477,Bluetooth,-69
145.479,Bluetooth,-69
145.513,Bluetooth,-77
145.545,Bluetooth,-77
145.583,Bluetooth,-72
145.585,Bluetooth,-73
145.618,Bluetooth,-69
145.652,Bluetooth,-78
145.653,Bluetooth,-78
145.795,Bluetooth,-73
145.797,Bluetooth,-73
145.830,Bluetooth,-68
145.831,Bluetooth,-67
145.866,Bluetooth,-67
145.968,Bluetooth,-66
145.970,Bluetooth,-65
146.007,Bluetooth,-76
146.008,Bluetooth,-76
146.084,Bluetooth,-64
146.085,Bluetooth,-65
146.123,Bluetooth,-77
146.124,Bluetooth,-77
146.162,Bluetooth,-77
146.163,Bluetooth,-76
146.197,Bluetooth,-66
146.198,Bluetooth,-66
146.302,Bluetooth,-76
146.303,Bluetooth,-77
146.335,Bluetooth,-68
146.410,Bluetooth,-76
146.411,Bluetooth,-77
146.445,Bluetooth,-67
146.555,Bluetooth,-67
146.556,Bluetooth,-67
146.696,Bluetooth,-69
146.697,Bluetooth,-68
146.740,Bluetooth,-80
146.841,Bluetooth,-79
146.874,Bluetooth,-79
146.875,Bluetooth,-80
146.911,Bluetooth,-67
146.912,Bluetooth,-69
146.950,Bluetooth,-78
146.952,Bluetooth,-78
147.027,Bluetooth,-76
147.028,Bluetooth,-77
147.064,Bluetooth,-67
147.065,Bluetooth,-68
147.096,Bluetooth,-78
147.158,Bluetooth,-67
147.232,Bluetooth,-79
147.234,Bluetooth,-78
147.340,Bluetooth,-77
147.400,Bluetooth,-68
147.478,Bluetooth,-74
147.479,Bluetooth,-74
147.546,Bluetooth,-68
147.615,Bluetooth,-75
147.616,Bluetooth,-75
147.653,Bluetooth,-68
147.718,Bluetooth,-76
147.720,Bluetooth,-77
147.833,Bluetooth,-75
147.834,Bluetooth,-75
147.906,Bluetooth,-68
147.907,Bluetooth,-67
147.979,Bluetooth,-76
147.980,Bluetooth,-74
148.018,Bluetooth,-68
148.019,Bluetooth,-67
148.056,Bluetooth,-75
148.057,Bluetooth,-76
148.087,Bluetooth,-77
148.088,Bluetooth,-77
148.115,Bluetooth,-67
148.155,Bluetooth,-77
148.156,Bluetooth,-76
148.268,Bluetooth,-67
148.338,Bluetooth,-83
148.367,Bluetooth,-67
148.368,Bluetooth,-68
148.399,Bluetooth,-79
148.400,Bluetooth,-80
172.939,Bluetooth,-80
172.977,Bluetooth,-77
172.978,Bluetooth,-76
173.010,Bluetooth,-77
173.011,Bluetooth,-77
173.050,Bluetooth,-80
173.086,Bluetooth,-77
173.131,Bluetooth,-79
173.156,Bluetooth,-75
173.157,Bluetooth,-75
173.225,Bluetooth,-81
173.226,Bluetooth,-82
173.287,Bluetooth,-74
173.320,Bluetooth,-80
173.321,Bluetooth,-80
173.385,Bluetooth,-78
173.419,Bluetooth,-74
173.420,Bluetooth,-73
173.451,Bluetooth,-80
173.452,Bluetooth,-80
173.488,Bluetooth,-79
173.527,Bluetooth,-73
173.528,Bluetooth,-75
173.559,Bluetooth,-79
173.631,Bluetooth,-74
173.632,Bluetooth,-75
173.671,Bluetooth,-79
173.672,Bluetooth,-77
173.738,Bluetooth,-79
173.739,Bluetooth,-79
173.769,Bluetooth,-74
173.770,Bluetooth,-75
173.806,Bluetooth,-79
173.807,Bluetooth,-80
173.839,Bluetooth,-80
173.841,Bluetooth,-80
173.880,Bluetooth,-74
173.914,Bluetooth,-78
173.915,Bluetooth,-78
173.948,Bluetooth,-78
173.983,Bluetooth,-80
174.016,Bluetooth,-74
174.017,Bluetooth,-74
174.057,Bluetooth,-77
174.058,Bluetooth,-78
174.095,Bluetooth,-75
174.137,Bluetooth,-72
174.139,Bluetooth,-73
174.213,Bluetooth,-75
174.214,Bluetooth,-75
174.247,Bluetooth,-73
174.249,Bluetooth,-73
174.286,Bluetooth,-74
174.288,Bluetooth,-74
174.351,Bluetooth,-72
174.352,Bluetooth,-73
174.490,Bluetooth,-72
174.530,Bluetooth,-75
174.531,Bluetooth,-74
174.565,Bluetooth,-75
174.566,Bluetooth,-74
174.637,Bluetooth,-76
174.698,Bluetooth,-75
174.699,Bluetooth,-74
174.771,Bluetooth,-75
174.772,Bluetooth,-75
174.800,Bluetooth,-73
174.801,Bluetooth,-73
174.871,Bluetooth,-75
174.873,Bluetooth,-76
174.906,Bluetooth,-75
174.907,Bluetooth,-75
175.010,Bluetooth,-76
175.011,Bluetooth,-76
175.042,Bluetooth,-73
175.043,Bluetooth,-74
175.176,Bluetooth,-72
175.177,Bluetooth,-74
175.249,Bluetooth,-76
175.251,Bluetooth,-77
175.279,Bluetooth,-73
175.281,Bluetooth,-73
175.310,Bluetooth,-72
175.312,Bluetooth,-72
175.341,Bluetooth,-72
175.343,Bluetooth,-71
175.373,Bluetooth,-75
175.374,Bluetooth,-77
175.409,Bluetooth,-71
175.410,Bluetooth,-73
175.490,Bluetooth,-77
