Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.487,Bluetooth,-61
98.552,Bluetooth,-61
98.553,Bluetooth,-61
98.592,Bluetooth,-51
98.593,Bluetooth,-52
98.631,Bluetooth,-58
98.632,Bluetooth,-57
98.732,Bluetooth,-52
98.733,Bluetooth,-52
98.773,Bluetooth,-50
98.807,Bluetooth,-53
98.808,Bluetooth,-54
98.845,Bluetooth,-55
98.846,Bluetooth,-55
98.955,Bluetooth,-53
98.956,Bluetooth,-53
99.028,Bluetooth,-56
99.029,Bluetooth,-56
99.103,Bluetooth,-54
99.139,Bluetooth,-51
99.140,Bluetooth,-51
99.218,Bluetooth,-56
99.219,Bluetooth,-57
99.287,Bluetooth,-53
99.288,Bluetooth,-53
99.317,Bluetooth,-56
99.319,Bluetooth,-56
99.353,Bluetooth,-50
99.354,Bluetooth,-51
99.394,Bluetooth,-58
99.424,Bluetooth,-50
99.425,Bluetooth,-52
99.460,Bluetooth,-51
99.461,Bluetooth,-51
99.490,Bluetooth,-60
99.490,Bluetooth,-60
99.622,Bluetooth,-61
99.623,Bluetooth,-60
99.691,Bluetooth,-52
99.751,Bluetooth,-53
99.752,Bluetooth,-52
99.857,Bluetooth,-52
99.858,Bluetooth,-52
99.895,Bluetooth,-53
99.896,Bluetooth,-52
99.993,Bluetooth,-51
100.033,Bluetooth,-49
100.034,Bluetooth,-49
100.099,Bluetooth,-57
100.100,Bluetooth,-57
100.137,Bluetooth,-50
100.137,Bluetooth,-49
100.174,Bluetooth,-52
100.175,Bluetooth,-51
100.279,Bluetooth,-58
100.346,Bluetooth,-50
100.347,Bluetooth,-50
100.386,Bluetooth,-53
100.387,Bluetooth,-52
100.419,Bluetooth,-60
100.420,Bluetooth,-59
100.637,Bluetooth,-52
100.638,Bluetooth,-52
100.665,Bluetooth,-57
100.666,Bluetooth,-57
100.697,Bluetooth,-51
100.698,Bluetooth,-50
100.734,Bluetooth,-53
100.734,Bluetooth,-52
100.795,Bluetooth,-56
100.796,Bluetooth,-56
100.899,Bluetooth,-51
100.968,Bluetooth,-50
100.969,Bluetooth,-50
101.006,Bluetooth,-51
101.007,Bluetooth,-52
101.037,Bluetooth,-60
101.037,Bluetooth,-61
193.076,Bluetooth,-61
193.076,Bluetooth,-60
193.110,Bluetooth,-65
193.111,Bluetooth,-64
193.147,Bluetooth,-69
193.148,Bluetooth,-67
193.223,Bluetooth,-67
193.223,Bluetooth,-66
193.254,Bluetooth,-72
193.255,Bluetooth,-71
193.287,Bluetooth,-67
193.399,Bluetooth,-68
193.400,Bluetooth,-67
193.438,Bluetooth,-72
193.439,Bluetooth,-72
193.469,Bluetooth,-61
193.471,Bluetooth,-60
193.507,Bluetooth,-63
193.508,Bluetooth,-63
193.548,Bluetooth,-71
193.549,Bluetooth,-71
193.585,Bluetooth,-70
193.618,Bluetooth,-71
193.619,Bluetooth,-69
193.652,Bluetooth,-61
193.654,Bluetooth,-61
193.693,Bluetooth,-65
193.694,Bluetooth,-65
193.874,Bluetooth,-67
193.977,Bluetooth,-66
193.978,Bluetooth,-65
194.039,Bluetooth,-62
194.040,Bluetooth,-62
194.107,Bluetooth,-63
194.109,Bluetooth,-64
194.179,Bluetooth,-67
194.217,Bluetooth,-66
194.218,Bluetooth,-66
194.258,Bluetooth,-64
194.259,Bluetooth,-64
194.292,Bluetooth,-62
194.293,Bluetooth,-63
194.333,Bluetooth,-66
194.335,Bluetooth,-64
194.448,Bluetooth,-64
194.449,Bluetooth,-64
194.486,Bluetooth,-67
194.559,Bluetooth,-67
194.560,Bluetooth,-67
194.592,Bluetooth,-60
194.594,Bluetooth,-60
194.659,Bluetooth,-64
194.660,Bluetooth,-65
194.692,Bluetooth,-67
194.693,Bluetooth,-68
194.765,Bluetooth,-66
194.767,Bluetooth,-65
194.803,Bluetooth,-60
194.914,Bluetooth,-60
194.915,Bluetooth,-61
194.946,Bluetooth,-67
194.947,Bluetooth,-67
194.985,Bluetooth,-69
194.986,Bluetooth,-68
195.019,Bluetooth,-68
195.020,Bluetooth,-68
195.055,Bluetooth,-60
195.055,Bluetooth,-60
195.094,Bluetooth,-70
195.228,Bluetooth,-63
195.230,Bluetooth,-62
195.257,Bluetooth,-63
195.258,Bluetooth,-63
195.297,Bluetooth,-70
195.298,Bluetooth,-69
195.332,Bluetooth,-68
195.367,Bluetooth,-64
195.368,Bluetooth,-64
195.402,Bluetooth,-70
195.429,Bluetooth,-64
195.430,Bluetooth,-64
195.463,Bluetooth,-76
195.464,Bluetooth,-76
195.495,Bluetooth,-70
195.496,Bluetooth,-70
195.530,Bluetooth,-64
195.531,Bluetooth,-64
195.567,Bluetooth,-70
195.568,Bluetooth,-69
195.632,Bluetooth,-75
195.633,Bluetooth,-75
195.666,Bluetooth,-66
195.667,Bluetooth,-65
195.808,Bluetooth,-72
195.838,Bluetooth,-89
195.839,Bluetooth,-90
195.871,Bluetooth,-65
195.872,Bluetooth,-63
195.905,Bluetooth,-69
195.906,Bluetooth,-69
195.936,Bluetooth,-71
195.938,Bluetooth,-70
195.974,Bluetooth,-62
196.011,Bluetooth,-63
196.013,Bluetooth,-64
196.047,Bluetooth,-63
196.048,Bluetooth,-62
196.113,Bluetooth,-65
196.114,Bluetooth,-66
196.143,Bluetooth,-62
196.183,Bluetooth,-62
196.184,Bluetooth,-62
196.251,Bluetooth,-70
196.252,Bluetooth,-71
196.294,Bluetooth,-71
196.331,Bluetooth,-70
196.332,Bluetooth,-70
196.397,Bluetooth,-69
196.398,Bluetooth,-71
196.429,Bluetooth,-71
196.430,Bluetooth,-70
196.466,Bluetooth,-65
196.466,Bluetooth,-67
196.507,Bluetooth,-69
196.509,Bluetooth,-69
196.541,Bluetooth,-69
196.542,Bluetooth,-70
196.684,Bluetooth,-67
196.685,Bluetooth,-66
196.756,Bluetooth,-62
196.757,Bluetooth,-62
196.825,Bluetooth,-66
196.826,Bluetooth,-66
287.202,Bluetooth,-59
287.238,Bluetooth,-63
287.239,Bluetooth,-62
287.314,Bluetooth,-60
287.315,Bluetooth,-59
287.415,Bluetooth,-59
287.416,Bluetooth,-59
287.452,Bluetooth,-63
287.488,Bluetooth,-59
287.527,Bluetooth,-64
287.527,Bluetooth,-64
287.566,Bluetooth,-59
287.567,Bluetooth,-58
287.594,Bluetooth,-58
287.596,Bluetooth,-60
287.632,Bluetooth,-63
287.633,Bluetooth,-63
287.698,Bluetooth,-59
287.699,Bluetooth,-60
287.735,Bluetooth,-59
287.736,Bluetooth,-59
287.809,Bluetooth,-63
287.809,Bluetooth,-62
287.872,Bluetooth,-59
287.873,Bluetooth,-60
287.904,Bluetooth,-59
287.905,Bluetooth,-59
288.021,Bluetooth,-59
288.059,Bluetooth,-64
288.060,Bluetooth,-64
288.096,Bluetooth,-58
288.127,Bluetooth,-63
288.128,Bluetooth,-64
288.162,Bluetooth,-59
288.163,Bluetooth,-59
288.194,Bluetooth,-60
288.195,Bluetooth,-60
288.228,Bluetooth,-63
288.229,Bluetooth,-63
288.295,Bluetooth,-59
288.329,Bluetooth,-59
288.330,Bluetooth,-59
288.368,Bluetooth,-63
288.369,Bluetooth,-62
288.507,Bluetooth,-59
288.508,Bluetooth,-59
288.543,Bluetooth,-59
288.544,Bluetooth,-58
288.581,Bluetooth,-63
288.581,Bluetooth,-64
288.761,Bluetooth,-60
288.762,Bluetooth,-59
288.865,Bluetooth,-59
288.866,Bluetooth,-58
288.904,Bluetooth,-59
288.905,Bluetooth,-59
288.939,Bluetooth,-62
288.940,Bluetooth,-63
289.036,Bluetooth,-58
289.037,Bluetooth,-58
289.076,Bluetooth,-60
289.077,Bluetooth,-60
289.107,Bluetooth,-63
289.108,Bluetooth,-63
289.143,Bluetooth,-58
289.145,Bluetooth,-57
289.176,Bluetooth,-58
289.177,Bluetooth,-59
289.212,Bluetooth,-64
289.213,Bluetooth,-63
289.280,Bluetooth,-59
289.312,Bluetooth,-59
289.313,Bluetooth,-58
289.525,Bluetooth,-65
289.527,Bluetooth,-65
289.566,Bluetooth,-59
289.568,Bluetooth,-59
289.597,Bluetooth,-65
289.636,Bluetooth,-59
289.636,Bluetooth,-59
289.667,Bluetooth,-60
289.668,Bluetooth,-60
289.700,Bluetooth,-63
289.701,Bluetooth,-64
289.775,Bluetooth,-59
289.776,Bluetooth,-59
289.812,Bluetooth,-59
289.813,Bluetooth,-61
289.883,Bluetooth,-58
289.920,Bluetooth,-64
289.921,Bluetooth,-64
289.961,Bluetooth,-58
289.962,Bluetooth,-58
289.998,Bluetooth,-59
289.999,Bluetooth,-60
290.070,Bluetooth,-60
290.071,Bluetooth,-59
290.136,Bluetooth,-60
290.137,Bluetooth,-60
290.168,Bluetooth,-65
290.169,Bluetooth,-66
290.249,Bluetooth,-59
290.250,Bluetooth,-59
290.317,Bluetooth,-60
290.318,Bluetooth,-59
290.399,Bluetooth,-60
290.400,Bluetooth,-60
290.431,Bluetooth,-59
290.432,Bluetooth,-59
290.468,Bluetooth,-65
290.469,Bluetooth,-64
290.500,Bluetooth,-65
290.530,Bluetooth,-64
290.531,Bluetooth,-65
290.562,Bluetooth,-60
290.563,Bluetooth,-60
290.601,Bluetooth,-59
290.602,Bluetooth,-61
290.672,Bluetooth,-58
290.673,Bluetooth,-60
290.778,Bluetooth,-60
290.816,Bluetooth,-65
290.817,Bluetooth,-65
290.917,Bluetooth,-63
290.917,Bluetooth,-63
290.955,Bluetooth,-60
290.956,Bluetooth,-59
290.985,Bluetooth,-60
290.986,Bluetooth,-59
291.052,Bluetooth,-63
291.053,Bluetooth,-64
291.121,Bluetooth,-62
291.122,Bluetooth,-63
378.927,Bluetooth,-61
378.928,Bluetooth,-61
378.954,Bluetooth,-55
378.955,Bluetooth,-56
378.997,Bluetooth,-63
379.030,Bluetooth,-54
379.031,Bluetooth,-55
379.064,Bluetooth,-63
379.098,Bluetooth,-65
379.099,Bluetooth,-65
379.161,Bluetooth,-54
379.162,Bluetooth,-55
379.198,Bluetooth,-62
379.198,Bluetooth,-63
379.377,Bluetooth,-60
379.378,Bluetooth,-60
379.478,Bluetooth,-56
379.480,Bluetooth,-57
379.513,Bluetooth,-60
379.514,Bluetooth,-61
379.613,Bluetooth,-60
379.614,Bluetooth,-60
379.650,Bluetooth,-70
379.652,Bluetooth,-70
379.758,Bluetooth,-60
379.759,Bluetooth,-61
379.796,Bluetooth,-72
379.797,Bluetooth,-72
379.828,Bluetooth,-59
379.829,Bluetooth,-57
379.859,Bluetooth,-61
379.861,Bluetooth,-62
379.895,Bluetooth,-72
379.934,Bluetooth,-62
379.935,Bluetooth,-61
379.967,Bluetooth,-71
379.968,Bluetooth,-72
380.005,Bluetooth,-57
380.005,Bluetooth,-57
380.176,Bluetooth,-58
380.210,Bluetooth,-59
380.211,Bluetooth,-59
380.480,Bluetooth,-59
380.519,Bluetooth,-59
380.520,Bluetooth,-59
380.552,Bluetooth,-72
380.553,Bluetooth,-70
380.654,Bluetooth,-59
380.655,Bluetooth,-59
380.695,Bluetooth,-72
380.696,Bluetooth,-72
380.787,Bluetooth,-73
380.821,Bluetooth,-71
380.822,Bluetooth,-71
380.927,Bluetooth,-62
380.928,Bluetooth,-63
380.993,Bluetooth,-60
380.994,Bluetooth,-58
381.029,Bluetooth,-61
381.030,Bluetooth,-61
381.089,Bluetooth,-60
381.166,Bluetooth,-61
381.167,Bluetooth,-60
381.199,Bluetooth,-61
381.199,Bluetooth,-59
381.234,Bluetooth,-62
381.235,Bluetooth,-62
381.383,Bluetooth,-59
381.423,Bluetooth,-62
381.424,Bluetooth,-61
381.453,Bluetooth,-58
381.454,Bluetooth,-57
381.491,Bluetooth,-58
381.492,Bluetooth,-58
381.558,Bluetooth,-63
381.559,Bluetooth,-63
381.592,Bluetooth,-56
381.593,Bluetooth,-56
381.659,Bluetooth,-64
381.660,Bluetooth,-65
381.694,Bluetooth,-64
381.729,Bluetooth,-65
381.730,Bluetooth,-65
381.759,Bluetooth,-55
381.759,Bluetooth,-56
381.793,Bluetooth,-60
381.794,Bluetooth,-61
381.828,Bluetooth,-65
381.829,Bluetooth,-65
381.902,Bluetooth,-59
381.903,Bluetooth,-60
381.978,Bluetooth,-65
382.192,Bluetooth,-57
382.193,Bluetooth,-58
382.335,Bluetooth,-61
382.337,Bluetooth,-61
382.370,Bluetooth,-59
382.371,Bluetooth,-59
382.407,Bluetooth,-56
382.408,Bluetooth,-56
382.437,Bluetooth,-60
382.438,Bluetooth,-60
382.540,Bluetooth,-56
382.541,Bluetooth,-57
382.713,Bluetooth,-55
382.714,Bluetooth,-57
382.816,Bluetooth,-55
382.817,Bluetooth,-53
478.111,Bluetooth,-58
478.112,Bluetooth,-57
478.179,Bluetooth,-67
478.295,Bluetooth,-58
478.322,Bluetooth,-58
478.323,Bluetooth,-58
478.357,Bluetooth,-59
478.358,Bluetooth,-60
478.393,Bluetooth,-69
478.394,Bluetooth,-69
478.426,Bluetooth,-68
478.427,Bluetooth,-69
478.463,Bluetooth,-59
478.504,Bluetooth,-65
478.505,Bluetooth,-63
478.567,Bluetooth,-59
478.568,Bluetooth,-59
478.601,Bluetooth,-66
478.635,Bluetooth,-58
478.636,Bluetooth,-59
478.708,Bluetooth,-67
478.709,Bluetooth,-67
478.889,Bluetooth,-61
478.920,Bluetooth,-63
478.921,Bluetooth,-63
479.053,Bluetooth,-64
479.131,Bluetooth,-67
479.132,Bluetooth,-65
479.198,Bluetooth,-60
479.199,Bluetooth,-61
479.228,Bluetooth,-65
479.229,Bluetooth,-65
479.268,Bluetooth,-67
479.269,Bluetooth,-67
479.305,Bluetooth,-61
479.306,Bluetooth,-61
479.336,Bluetooth,-65
479.337,Bluetooth,-64
479.482,Bluetooth,-66
479.513,Bluetooth,-65
479.514,Bluetooth,-65
479.550,Bluetooth,-68
479.551,Bluetooth,-67
479.620,Bluetooth,-61
479.621,Bluetooth,-61
479.654,Bluetooth,-65
479.655,Bluetooth,-65
479.694,Bluetooth,-68
479.695,Bluetooth,-67
479.726,Bluetooth,-61
479.727,Bluetooth,-61
479.759,Bluetooth,-65
479.760,Bluetooth,-66
479.800,Bluetooth,-67
479.836,Bluetooth,-65
479.837,Bluetooth,-64
479.907,Bluetooth,-59
479.908,Bluetooth,-59
479.939,Bluetooth,-64
479.940,Bluetooth,-63
479.974,Bluetooth,-68
479.975,Bluetooth,-69
480.099,Bluetooth,-61
480.136,Bluetooth,-65
480.137,Bluetooth,-65
480.168,Bluetooth,-69
480.169,Bluetooth,-69
480.271,Bluetooth,-69
480.272,Bluetooth,-69
480.337,Bluetooth,-61
480.338,Bluetooth,-61
480.414,Bluetooth,-65
480.485,Bluetooth,-65
480.486,Bluetooth,-65
480.525,Bluetooth,-71
480.526,Bluetooth,-70
480.560,Bluetooth,-61
480.561,Bluetooth,-61
480.594,Bluetooth,-65
480.596,Bluetooth,-65
480.635,Bluetooth,-69
480.636,Bluetooth,-71
480.670,Bluetooth,-60
480.739,Bluetooth,-62
480.740,Bluetooth,-62
480.817,Bluetooth,-72
480.818,Bluetooth,-73
480.853,Bluetooth,-61
480.854,Bluetooth,-61
480.888,Bluetooth,-62
480.889,Bluetooth,-61
480.924,Bluetooth,-70
480.925,Bluetooth,-71
480.985,Bluetooth,-62
481.015,Bluetooth,-62
481.016,Bluetooth,-62
481.122,Bluetooth,-67
481.123,Bluetooth,-67
481.154,Bluetooth,-61
481.187,Bluetooth,-64
481.188,Bluetooth,-63
481.292,Bluetooth,-61
481.353,Bluetooth,-61
481.354,Bluetooth,-59
481.387,Bluetooth,-68
481.388,Bluetooth,-68
481.458,Bluetooth,-62
481.459,Bluetooth,-61
481.495,Bluetooth,-60
481.496,Bluetooth,-59
481.528,Bluetooth,-68
481.529,Bluetooth,-68
481.562,Bluetooth,-62
481.563,Bluetooth,-62
481.756,Bluetooth,-68
481.788,Bluetooth,-61
481.789,Bluetooth,-60
481.820,Bluetooth,-61
481.821,Bluetooth,-61
481.855,Bluetooth,-68
481.856,Bluetooth,-69
481.958,Bluetooth,-60
481.958,Bluetooth,-60
481.990,Bluetooth,-60
481.991,Bluetooth,-63
482.053,Bluetooth,-67
482.054,Bluetooth,-67
