Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.685,Bluetooth,-66
2.686,Bluetooth,-66
2.761,Bluetooth,-61
2.763,Bluetooth,-60
2.832,Bluetooth,-58
2.868,Bluetooth,-64
2.869,Bluetooth,-63
2.944,Bluetooth,-60
2.945,Bluetooth,-59
3.045,Bluetooth,-61
3.046,Bluetooth,-58
3.082,Bluetooth,-63
3.118,Bluetooth,-59
3.157,Bluetooth,-63
3.157,Bluetooth,-62
3.196,Bluetooth,-59
3.197,Bluetooth,-59
3.224,Bluetooth,-59
3.226,Bluetooth,-59
3.262,Bluetooth,-63
3.263,Bluetooth,-63
3.328,Bluetooth,-58
3.329,Bluetooth,-60
3.365,Bluetooth,-59
3.366,Bluetooth,-59
3.439,Bluetooth,-65
3.439,Bluetooth,-63
3.502,Bluetooth,-59
3.503,Bluetooth,-59
3.534,Bluetooth,-58
3.535,Bluetooth,-59
3.651,Bluetooth,-58
3.689,Bluetooth,-63
3.690,Bluetooth,-63
3.726,Bluetooth,-60
3.757,Bluetooth,-64
3.758,Bluetooth,-62
3.792,Bluetooth,-59
3.793,Bluetooth,-59
3.824,Bluetooth,-60
3.825,Bluetooth,-59
3.858,Bluetooth,-63
3.859,Bluetooth,-63
3.925,Bluetooth,-61
3.959,Bluetooth,-59
3.960,Bluetooth,-59
79.150,Bluetooth,-52
79.151,Bluetooth,-52
79.218,Bluetooth,-56
79.219,Bluetooth,-56
79.321,Bluetooth,-56
79.430,Bluetooth,-52
79.431,Bluetooth,-52
79.565,Bluetooth,-52
79.566,Bluetooth,-51
79.667,Bluetooth,-53
79.668,Bluetooth,-54
79.735,Bluetooth,-56
79.736,Bluetooth,-56
79.846,Bluetooth,-56
79.847,Bluetooth,-56
79.888,Bluetooth,-53
79.889,Bluetooth,-54
79.954,Bluetooth,-55
79.955,Bluetooth,-55
80.102,Bluetooth,-55
80.103,Bluetooth,-56
80.179,Bluetooth,-54
80.180,Bluetooth,-54
80.247,Bluetooth,-53
80.248,Bluetooth,-54
80.285,Bluetooth,-57
80.286,Bluetooth,-57
80.351,Bluetooth,-62
80.352,Bluetooth,-61
80.421,Bluetooth,-57
80.421,Bluetooth,-58
80.458,Bluetooth,-60
80.459,Bluetooth,-60
80.531,Bluetooth,-56
80.567,Bluetooth,-52
80.568,Bluetooth,-53
80.678,Bluetooth,-52
80.679,Bluetooth,-52
80.708,Bluetooth,-55
80.709,Bluetooth,-54
80.786,Bluetooth,-52
80.787,Bluetooth,-52
80.856,Bluetooth,-53
80.857,Bluetooth,-52
80.888,Bluetooth,-54
80.889,Bluetooth,-53
80.924,Bluetooth,-54
80.925,Bluetooth,-54
81.041,Bluetooth,-54
81.042,Bluetooth,-55
81.083,Bluetooth,-58
81.084,Bluetooth,-59
81.114,Bluetooth,-53
81.153,Bluetooth,-59
81.154,Bluetooth,-58
81.261,Bluetooth,-57
81.328,Bluetooth,-53
81.329,Bluetooth,-54
81.399,Bluetooth,-55
81.400,Bluetooth,-54
81.428,Bluetooth,-56
81.468,Bluetooth,-53
81.469,Bluetooth,-54
81.502,Bluetooth,-50
81.503,Bluetooth,-50
81.542,Bluetooth,-58
81.543,Bluetooth,-58
81.580,Bluetooth,-55
81.581,Bluetooth,-54
81.737,Bluetooth,-53
81.876,Bluetooth,-52
81.877,Bluetooth,-52
81.947,Bluetooth,-57
81.948,Bluetooth,-55
81.984,Bluetooth,-53
81.985,Bluetooth,-52
82.026,Bluetooth,-51
82.063,Bluetooth,-51
82.064,Bluetooth,-51
82.103,Bluetooth,-51
82.104,Bluetooth,-51
82.137,Bluetooth,-54
82.138,Bluetooth,-54
82.210,Bluetooth,-50
82.211,Bluetooth,-50
82.251,Bluetooth,-50
82.252,Bluetooth,-50
82.282,Bluetooth,-52
82.283,Bluetooth,-52
82.315,Bluetooth,-52
82.353,Bluetooth,-53
82.353,Bluetooth,-54
82.390,Bluetooth,-50
82.391,Bluetooth,-50
82.427,Bluetooth,-52
82.428,Bluetooth,-50
82.563,Bluetooth,-49
82.564,Bluetooth,-49
82.602,Bluetooth,-54
82.603,Bluetooth,-54
82.637,Bluetooth,-52
82.669,Bluetooth,-54
82.670,Bluetooth,-54
82.845,Bluetooth,-50
82.846,Bluetooth,-49
82.879,Bluetooth,-54
82.880,Bluetooth,-54
82.910,Bluetooth,-50
82.980,Bluetooth,-54
82.981,Bluetooth,-55
83.048,Bluetooth,-56
83.049,Bluetooth,-55
83.079,Bluetooth,-56
83.080,Bluetooth,-56
148.623,Bluetooth,-63
148.696,Bluetooth,-63
148.697,Bluetooth,-64
148.727,Bluetooth,-63
148.728,Bluetooth,-62
148.769,Bluetooth,-68
148.770,Bluetooth,-69
148.832,Bluetooth,-60
148.833,Bluetooth,-61
148.869,Bluetooth,-64
148.870,Bluetooth,-64
148.903,Bluetooth,-66
148.904,Bluetooth,-66
148.943,Bluetooth,-65
148.944,Bluetooth,-65
149.049,Bluetooth,-65
149.090,Bluetooth,-69
149.090,Bluetooth,-68
149.119,Bluetooth,-65
149.120,Bluetooth,-65
149.227,Bluetooth,-67
149.265,Bluetooth,-69
149.266,Bluetooth,-69
149.296,Bluetooth,-74
149.297,Bluetooth,-74
149.330,Bluetooth,-67
149.331,Bluetooth,-68
149.368,Bluetooth,-74
149.369,Bluetooth,-74
149.403,Bluetooth,-70
149.404,Bluetooth,-71
149.467,Bluetooth,-65
149.468,Bluetooth,-66
149.501,Bluetooth,-89
149.502,Bluetooth,-89
149.532,Bluetooth,-67
149.568,Bluetooth,-78
149.569,Bluetooth,-78
149.602,Bluetooth,-69
149.603,Bluetooth,-69
149.642,Bluetooth,-66
149.744,Bluetooth,-64
149.745,Bluetooth,-66
149.884,Bluetooth,-69
149.885,Bluetooth,-69
150.025,Bluetooth,-72
150.027,Bluetooth,-72
150.061,Bluetooth,-65
150.062,Bluetooth,-66
150.130,Bluetooth,-74
150.167,Bluetooth,-64
150.168,Bluetooth,-64
150.200,Bluetooth,-68
150.201,Bluetooth,-68
150.231,Bluetooth,-69
150.232,Bluetooth,-68
150.259,Bluetooth,-65
150.260,Bluetooth,-65
150.292,Bluetooth,-65
150.293,Bluetooth,-66
150.327,Bluetooth,-64
150.328,Bluetooth,-64
150.359,Bluetooth,-68
150.360,Bluetooth,-69
150.394,Bluetooth,-64
150.395,Bluetooth,-64
150.435,Bluetooth,-66
150.548,Bluetooth,-67
150.549,Bluetooth,-68
150.589,Bluetooth,-66
150.590,Bluetooth,-64
150.621,Bluetooth,-62
150.621,Bluetooth,-61
150.661,Bluetooth,-64
150.662,Bluetooth,-64
150.698,Bluetooth,-63
150.699,Bluetooth,-63
150.737,Bluetooth,-63
150.800,Bluetooth,-71
150.802,Bluetooth,-71
150.834,Bluetooth,-84
150.835,Bluetooth,-85
150.947,Bluetooth,-65
150.948,Bluetooth,-64
150.980,Bluetooth,-70
151.020,Bluetooth,-73
151.053,Bluetooth,-80
151.054,Bluetooth,-80
151.084,Bluetooth,-79
151.090,Bluetooth,-79
151.119,Bluetooth,-73
151.119,Bluetooth,-74
151.155,Bluetooth,-80
151.156,Bluetooth,-80
151.309,Bluetooth,-76
151.341,Bluetooth,-78
151.342,Bluetooth,-79
151.419,Bluetooth,-73
151.420,Bluetooth,-72
151.483,Bluetooth,-70
151.484,Bluetooth,-71
151.558,Bluetooth,-71
151.558,Bluetooth,-71
151.593,Bluetooth,-63
151.594,Bluetooth,-62
151.633,Bluetooth,-66
151.749,Bluetooth,-75
151.750,Bluetooth,-75
151.778,Bluetooth,-70
151.815,Bluetooth,-66
151.891,Bluetooth,-68
151.892,Bluetooth,-68
151.924,Bluetooth,-68
151.989,Bluetooth,-69
151.989,Bluetooth,-70
152.089,Bluetooth,-67
152.090,Bluetooth,-67
152.120,Bluetooth,-74
152.121,Bluetooth,-73
152.158,Bluetooth,-68
152.159,Bluetooth,-68
152.193,Bluetooth,-67
152.194,Bluetooth,-68
152.224,Bluetooth,-68
152.290,Bluetooth,-69
152.291,Bluetooth,-71
152.510,Bluetooth,-68
152.576,Bluetooth,-66
152.576,Bluetooth,-66
221.697,Bluetooth,-60
221.698,Bluetooth,-59
221.730,Bluetooth,-58
221.731,Bluetooth,-59
221.770,Bluetooth,-59
221.772,Bluetooth,-59
221.808,Bluetooth,-58
221.881,Bluetooth,-60
221.882,Bluetooth,-59
222.016,Bluetooth,-61
222.017,Bluetooth,-61
222.052,Bluetooth,-60
222.053,Bluetooth,-59
222.084,Bluetooth,-58
222.085,Bluetooth,-58
222.115,Bluetooth,-62
222.186,Bluetooth,-61
222.187,Bluetooth,-62
222.224,Bluetooth,-59
222.225,Bluetooth,-59
222.262,Bluetooth,-58
222.263,Bluetooth,-58
222.364,Bluetooth,-58
222.364,Bluetooth,-58
222.401,Bluetooth,-57
222.402,Bluetooth,-57
222.510,Bluetooth,-62
222.511,Bluetooth,-61
222.623,Bluetooth,-62
222.624,Bluetooth,-63
222.729,Bluetooth,-57
222.762,Bluetooth,-57
222.763,Bluetooth,-56
222.803,Bluetooth,-63
222.804,Bluetooth,-65
222.834,Bluetooth,-59
222.835,Bluetooth,-60
222.868,Bluetooth,-58
223.024,Bluetooth,-64
223.057,Bluetooth,-57
223.058,Bluetooth,-57
223.088,Bluetooth,-64
223.088,Bluetooth,-63
223.150,Bluetooth,-59
223.151,Bluetooth,-59
223.179,Bluetooth,-56
223.216,Bluetooth,-62
223.216,Bluetooth,-63
223.254,Bluetooth,-60
223.255,Bluetooth,-59
223.291,Bluetooth,-57
223.292,Bluetooth,-56
223.323,Bluetooth,-59
223.357,Bluetooth,-58
223.358,Bluetooth,-58
223.387,Bluetooth,-61
223.388,Bluetooth,-62
223.483,Bluetooth,-60
223.484,Bluetooth,-60
223.518,Bluetooth,-59
223.519,Bluetooth,-60
223.554,Bluetooth,-59
223.555,Bluetooth,-58
223.622,Bluetooth,-59
223.658,Bluetooth,-58
223.659,Bluetooth,-58
223.688,Bluetooth,-60
223.690,Bluetooth,-61
223.727,Bluetooth,-58
223.728,Bluetooth,-57
223.764,Bluetooth,-56
223.765,Bluetooth,-57
223.875,Bluetooth,-58
223.876,Bluetooth,-58
224.043,Bluetooth,-59
224.044,Bluetooth,-59
224.075,Bluetooth,-58
224.076,Bluetooth,-58
224.114,Bluetooth,-64
224.115,Bluetooth,-63
224.150,Bluetooth,-58
224.151,Bluetooth,-59
224.189,Bluetooth,-58
224.294,Bluetooth,-57
224.295,Bluetooth,-57
224.372,Bluetooth,-55
224.373,Bluetooth,-56
224.406,Bluetooth,-57
224.407,Bluetooth,-59
224.481,Bluetooth,-55
224.512,Bluetooth,-59
224.544,Bluetooth,-63
224.545,Bluetooth,-63
224.643,Bluetooth,-55
224.676,Bluetooth,-63
224.677,Bluetooth,-63
224.775,Bluetooth,-56
224.776,Bluetooth,-56
224.815,Bluetooth,-59
224.853,Bluetooth,-60
224.854,Bluetooth,-60
224.882,Bluetooth,-57
224.883,Bluetooth,-57
224.920,Bluetooth,-57
224.921,Bluetooth,-56
225.024,Bluetooth,-55
225.025,Bluetooth,-55
225.091,Bluetooth,-56
225.092,Bluetooth,-56
225.126,Bluetooth,-57
225.195,Bluetooth,-56
225.196,Bluetooth,-56
225.230,Bluetooth,-56
225.231,Bluetooth,-55
225.266,Bluetooth,-58
225.268,Bluetooth,-57
225.365,Bluetooth,-55
225.365,Bluetooth,-55
225.401,Bluetooth,-59
225.402,Bluetooth,-59
225.432,Bluetooth,-56
225.462,Bluetooth,-59
225.463,Bluetooth,-60
225.531,Bluetooth,-56
225.532,Bluetooth,-57
225.568,Bluetooth,-55
225.569,Bluetooth,-55
