Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.726,Bluetooth,-75
163.727,Bluetooth,-74
163.796,Bluetooth,-72
163.940,Bluetooth,-74
163.941,Bluetooth,-74
164.042,Bluetooth,-71
164.043,Bluetooth,-72
164.078,Bluetooth,-74
164.079,Bluetooth,-74
164.110,Bluetooth,-78
164.149,Bluetooth,-73
164.150,Bluetooth,-74
164.181,Bluetooth,-73
164.182,Bluetooth,-72
164.247,Bluetooth,-76
164.358,Bluetooth,-77
164.390,Bluetooth,-71
164.391,Bluetooth,-72
164.425,Bluetooth,-73
164.426,Bluetooth,-74
164.459,Bluetooth,-75
164.460,Bluetooth,-75
164.502,Bluetooth,-71
164.503,Bluetooth,-71
164.576,Bluetooth,-74
164.578,Bluetooth,-73
164.647,Bluetooth,-71
164.648,Bluetooth,-71
164.682,Bluetooth,-72
164.683,Bluetooth,-73
164.716,Bluetooth,-73
164.851,Bluetooth,-73
164.851,Bluetooth,-73
252.108,Bluetooth,-55
252.109,Bluetooth,-56
252.143,Bluetooth,-50
252.144,Bluetooth,-50
252.216,Bluetooth,-53
252.217,Bluetooth,-55
252.283,Bluetooth,-66
252.284,Bluetooth,-64
252.316,Bluetooth,-61
252.317,Bluetooth,-60
252.348,Bluetooth,-55
252.349,Bluetooth,-56
252.380,Bluetooth,-52
252.381,Bluetooth,-52
252.417,Bluetooth,-60
252.418,Bluetooth,-59
252.455,Bluetooth,-57
252.456,Bluetooth,-56
252.527,Bluetooth,-56
252.528,Bluetooth,-55
252.599,Bluetooth,-62
252.600,Bluetooth,-62
252.637,Bluetooth,-58
252.638,Bluetooth,-57
252.676,Bluetooth,-55
252.677,Bluetooth,-56
252.705,Bluetooth,-63
252.741,Bluetooth,-59
252.743,Bluetooth,-59
252.776,Bluetooth,-64
252.778,Bluetooth,-64
252.883,Bluetooth,-68
252.884,Bluetooth,-67
252.920,Bluetooth,-60
252.921,Bluetooth,-58
252.960,Bluetooth,-60
252.961,Bluetooth,-60
253.066,Bluetooth,-61
253.067,Bluetooth,-60
253.104,Bluetooth,-57
253.105,Bluetooth,-57
253.138,Bluetooth,-57
253.139,Bluetooth,-57
253.168,Bluetooth,-59
253.169,Bluetooth,-58
253.243,Bluetooth,-61
253.245,Bluetooth,-60
253.276,Bluetooth,-59
253.277,Bluetooth,-59
253.305,Bluetooth,-61
253.306,Bluetooth,-61
253.336,Bluetooth,-73
253.337,Bluetooth,-71
253.371,Bluetooth,-72
253.372,Bluetooth,-71
253.524,Bluetooth,-60
253.525,Bluetooth,-59
253.551,Bluetooth,-61
253.552,Bluetooth,-60
253.625,Bluetooth,-66
253.626,Bluetooth,-65
253.702,Bluetooth,-65
253.703,Bluetooth,-65
253.768,Bluetooth,-63
253.769,Bluetooth,-61
253.806,Bluetooth,-73
253.807,Bluetooth,-75
253.843,Bluetooth,-62
253.844,Bluetooth,-62
253.919,Bluetooth,-72
253.920,Bluetooth,-73
253.957,Bluetooth,-67
253.957,Bluetooth,-67
253.992,Bluetooth,-66
253.994,Bluetooth,-66
254.031,Bluetooth,-75
254.033,Bluetooth,-74
254.104,Bluetooth,-71
254.106,Bluetooth,-72
254.143,Bluetooth,-73
254.145,Bluetooth,-74
254.240,Bluetooth,-64
254.242,Bluetooth,-63
254.279,Bluetooth,-70
254.280,Bluetooth,-69
254.347,Bluetooth,-71
254.348,Bluetooth,-72
254.382,Bluetooth,-74
254.383,Bluetooth,-75
254.413,Bluetooth,-63
254.414,Bluetooth,-64
254.488,Bluetooth,-64
254.489,Bluetooth,-63
254.539,Bluetooth,-66
254.540,Bluetooth,-69
254.604,Bluetooth,-65
254.605,Bluetooth,-65
254.721,Bluetooth,-70
254.759,Bluetooth,-70
254.761,Bluetooth,-70
254.826,Bluetooth,-63
254.828,Bluetooth,-65
254.866,Bluetooth,-70
254.867,Bluetooth,-71
254.936,Bluetooth,-62
254.937,Bluetooth,-63
254.975,Bluetooth,-70
254.977,Bluetooth,-72
255.015,Bluetooth,-64
255.048,Bluetooth,-63
255.049,Bluetooth,-64
255.085,Bluetooth,-67
255.086,Bluetooth,-66
255.158,Bluetooth,-70
255.159,Bluetooth,-70
255.188,Bluetooth,-63
255.189,Bluetooth,-65
255.224,Bluetooth,-77
255.225,Bluetooth,-77
255.260,Bluetooth,-65
255.262,Bluetooth,-66
255.298,Bluetooth,-62
255.299,Bluetooth,-62
255.338,Bluetooth,-68
255.339,Bluetooth,-70
255.369,Bluetooth,-77
255.436,Bluetooth,-63
255.437,Bluetooth,-63
255.473,Bluetooth,-79
255.474,Bluetooth,-79
255.508,Bluetooth,-62
255.510,Bluetooth,-62
255.572,Bluetooth,-71
255.573,Bluetooth,-71
255.679,Bluetooth,-69
255.680,Bluetooth,-70
255.712,Bluetooth,-67
255.713,Bluetooth,-67
255.751,Bluetooth,-62
255.752,Bluetooth,-61
255.784,Bluetooth,-70
255.786,Bluetooth,-68
255.893,Bluetooth,-67
255.895,Bluetooth,-65
255.923,Bluetooth,-65
255.924,Bluetooth,-66
255.954,Bluetooth,-68
255.955,Bluetooth,-69
255.993,Bluetooth,-62
255.995,Bluetooth,-61
256.029,Bluetooth,-66
333.523,Bluetooth,-67
333.524,Bluetooth,-66
333.557,Bluetooth,-68
333.558,Bluetooth,-67
333.588,Bluetooth,-60
333.589,Bluetooth,-61
333.620,Bluetooth,-66
333.621,Bluetooth,-66
333.660,Bluetooth,-68
333.661,Bluetooth,-68
333.736,Bluetooth,-67
333.737,Bluetooth,-67
333.774,Bluetooth,-67
333.775,Bluetooth,-67
333.807,Bluetooth,-68
333.808,Bluetooth,-68
333.847,Bluetooth,-60
333.848,Bluetooth,-61
333.886,Bluetooth,-68
333.923,Bluetooth,-68
333.924,Bluetooth,-68
333.992,Bluetooth,-68
334.064,Bluetooth,-61
334.066,Bluetooth,-60
334.096,Bluetooth,-68
334.097,Bluetooth,-68
334.133,Bluetooth,-68
334.134,Bluetooth,-69
334.163,Bluetooth,-69
334.164,Bluetooth,-69
334.197,Bluetooth,-60
334.198,Bluetooth,-61
334.226,Bluetooth,-68
334.228,Bluetooth,-69
334.335,Bluetooth,-68
334.337,Bluetooth,-68
334.471,Bluetooth,-68
334.473,Bluetooth,-68
334.508,Bluetooth,-69
334.509,Bluetooth,-69
334.537,Bluetooth,-62
334.538,Bluetooth,-61
334.576,Bluetooth,-69
334.577,Bluetooth,-68
334.613,Bluetooth,-70
334.614,Bluetooth,-71
334.710,Bluetooth,-71
334.748,Bluetooth,-74
334.750,Bluetooth,-74
334.785,Bluetooth,-61
334.786,Bluetooth,-59
334.821,Bluetooth,-69
334.823,Bluetooth,-70
334.853,Bluetooth,-72
334.854,Bluetooth,-72
334.929,Bluetooth,-61
334.931,Bluetooth,-61
334.965,Bluetooth,-70
335.000,Bluetooth,-73
335.001,Bluetooth,-72
335.032,Bluetooth,-61
335.033,Bluetooth,-60
335.070,Bluetooth,-70
335.071,Bluetooth,-70
335.105,Bluetooth,-72
335.106,Bluetooth,-72
335.177,Bluetooth,-71
335.178,Bluetooth,-70
335.218,Bluetooth,-72
335.219,Bluetooth,-73
335.282,Bluetooth,-61
335.283,Bluetooth,-61
335.353,Bluetooth,-71
335.354,Bluetooth,-72
335.425,Bluetooth,-69
335.465,Bluetooth,-70
335.466,Bluetooth,-70
335.497,Bluetooth,-60
335.499,Bluetooth,-60
335.529,Bluetooth,-60
335.530,Bluetooth,-60
335.566,Bluetooth,-74
335.641,Bluetooth,-60
335.642,Bluetooth,-60
335.674,Bluetooth,-68
335.675,Bluetooth,-67
335.706,Bluetooth,-69
335.707,Bluetooth,-68
335.737,Bluetooth,-62
335.738,Bluetooth,-62
335.769,Bluetooth,-61
335.770,Bluetooth,-60
335.837,Bluetooth,-67
335.838,Bluetooth,-66
336.035,Bluetooth,-69
336.036,Bluetooth,-69
336.073,Bluetooth,-71
336.074,Bluetooth,-73
336.111,Bluetooth,-61
336.112,Bluetooth,-61
336.143,Bluetooth,-69
336.144,Bluetooth,-69
336.175,Bluetooth,-72
336.176,Bluetooth,-73
336.323,Bluetooth,-70
336.324,Bluetooth,-70
336.358,Bluetooth,-61
336.359,Bluetooth,-60
336.386,Bluetooth,-67
336.454,Bluetooth,-62
336.455,Bluetooth,-62
336.485,Bluetooth,-61
336.487,Bluetooth,-60
336.519,Bluetooth,-65
336.520,Bluetooth,-66
336.553,Bluetooth,-69
336.554,Bluetooth,-69
336.589,Bluetooth,-61
336.590,Bluetooth,-61
336.617,Bluetooth,-65
336.618,Bluetooth,-65
336.696,Bluetooth,-61
336.698,Bluetooth,-63
336.765,Bluetooth,-66
336.766,Bluetooth,-65
336.798,Bluetooth,-68
336.799,Bluetooth,-68
336.833,Bluetooth,-62
336.834,Bluetooth,-62
336.899,Bluetooth,-69
336.900,Bluetooth,-69
336.935,Bluetooth,-62
336.936,Bluetooth,-62
337.044,Bluetooth,-70
337.045,Bluetooth,-69
337.077,Bluetooth,-62
337.078,Bluetooth,-62
337.116,Bluetooth,-65
337.117,Bluetooth,-64
337.153,Bluetooth,-69
337.154,Bluetooth,-68
337.191,Bluetooth,-62
337.192,Bluetooth,-62
337.224,Bluetooth,-64
337.225,Bluetooth,-65
337.262,Bluetooth,-68
337.262,Bluetooth,-68
337.333,Bluetooth,-66
337.334,Bluetooth,-65
337.398,Bluetooth,-68
337.399,Bluetooth,-68
409.772,Bluetooth,-63
409.773,Bluetooth,-62
409.844,Bluetooth,-68
409.845,Bluetooth,-68
409.883,Bluetooth,-64
409.884,Bluetooth,-64
409.987,Bluetooth,-64
409.988,Bluetooth,-64
410.027,Bluetooth,-63
410.028,Bluetooth,-62
410.056,Bluetooth,-68
410.057,Bluetooth,-67
410.089,Bluetooth,-68
410.090,Bluetooth,-68
410.122,Bluetooth,-64
410.123,Bluetooth,-65
410.163,Bluetooth,-61
410.164,Bluetooth,-62
410.193,Bluetooth,-69
410.194,Bluetooth,-69
410.270,Bluetooth,-62
410.272,Bluetooth,-63
410.298,Bluetooth,-67
410.300,Bluetooth,-67
410.336,Bluetooth,-64
410.337,Bluetooth,-64
410.365,Bluetooth,-64
410.366,Bluetooth,-63
410.436,Bluetooth,-69
410.437,Bluetooth,-68
410.470,Bluetooth,-64
410.471,Bluetooth,-64
410.537,Bluetooth,-67
410.538,Bluetooth,-68
410.671,Bluetooth,-68
410.672,Bluetooth,-67
410.702,Bluetooth,-64
410.703,Bluetooth,-64
410.741,Bluetooth,-63
410.841,Bluetooth,-64
410.872,Bluetooth,-61
410.873,Bluetooth,-62
410.907,Bluetooth,-67
410.908,Bluetooth,-67
410.941,Bluetooth,-63
410.942,Bluetooth,-64
411.043,Bluetooth,-66
411.044,Bluetooth,-68
411.084,Bluetooth,-65
411.085,Bluetooth,-64
411.118,Bluetooth,-63
411.119,Bluetooth,-62
411.227,Bluetooth,-61
411.229,Bluetooth,-63
411.263,Bluetooth,-67
411.265,Bluetooth,-68
411.299,Bluetooth,-64
411.300,Bluetooth,-64
411.339,Bluetooth,-62
411.341,Bluetooth,-62
411.401,Bluetooth,-67
411.471,Bluetooth,-62
411.473,Bluetooth,-63
411.507,Bluetooth,-67
411.507,Bluetooth,-68
411.567,Bluetooth,-64
411.569,Bluetooth,-64
411.599,Bluetooth,-62
411.600,Bluetooth,-63
411.710,Bluetooth,-60
411.711,Bluetooth,-63
411.745,Bluetooth,-66
411.746,Bluetooth,-68
411.781,Bluetooth,-63
411.782,Bluetooth,-64
411.922,Bluetooth,-65
411.923,Bluetooth,-65
411.964,Bluetooth,-63
411.965,Bluetooth,-62
412.036,Bluetooth,-63
412.037,Bluetooth,-64
412.077,Bluetooth,-62
412.078,Bluetooth,-62
412.189,Bluetooth,-62
412.190,Bluetooth,-63
412.222,Bluetooth,-68
412.223,Bluetooth,-67
412.259,Bluetooth,-63
412.260,Bluetooth,-64
412.288,Bluetooth,-64
412.290,Bluetooth,-64
412.321,Bluetooth,-62
412.322,Bluetooth,-63
412.349,Bluetooth,-67
412.350,Bluetooth,-67
412.426,Bluetooth,-62
412.427,Bluetooth,-61
412.463,Bluetooth,-67
412.465,Bluetooth,-67
412.495,Bluetooth,-64
412.497,Bluetooth,-64
412.532,Bluetooth,-62
412.533,Bluetooth,-62
412.566,Bluetooth,-61
412.596,Bluetooth,-67
412.597,Bluetooth,-69
412.634,Bluetooth,-64
412.635,Bluetooth,-64
412.667,Bluetooth,-62
412.669,Bluetooth,-61
412.704,Bluetooth,-64
412.705,Bluetooth,-64
412.740,Bluetooth,-62
412.741,Bluetooth,-63
412.845,Bluetooth,-65
412.846,Bluetooth,-64
412.885,Bluetooth,-63
412.886,Bluetooth,-63
412.915,Bluetooth,-66
412.916,Bluetooth,-67
412.950,Bluetooth,-64
412.951,Bluetooth,-63
413.016,Bluetooth,-67
413.087,Bluetooth,-64
413.089,Bluetooth,-65
413.237,Bluetooth,-62
413.238,Bluetooth,-62
413.273,Bluetooth,-68
413.274,Bluetooth,-68
413.305,Bluetooth,-62
413.306,Bluetooth,-63
413.336,Bluetooth,-62
413.337,Bluetooth,-64
413.408,Bluetooth,-67
413.409,Bluetooth,-68
413.554,Bluetooth,-64
413.555,Bluetooth,-65
413.618,Bluetooth,-66
413.619,Bluetooth,-67
413.721,Bluetooth,-62
413.723,Bluetooth,-62
413.756,Bluetooth,-68
413.757,Bluetooth,-66
485.481,Bluetooth,-56
485.482,Bluetooth,-55
485.516,Bluetooth,-54
485.517,Bluetooth,-55
485.548,Bluetooth,-56
485.549,Bluetooth,-57
485.624,Bluetooth,-56
485.626,Bluetooth,-56
485.659,Bluetooth,-57
485.660,Bluetooth,-57
485.696,Bluetooth,-55
485.697,Bluetooth,-55
485.768,Bluetooth,-57
485.769,Bluetooth,-56
485.799,Bluetooth,-58
485.801,Bluetooth,-59
485.831,Bluetooth,-53
485.868,Bluetooth,-55
485.869,Bluetooth,-57
485.937,Bluetooth,-53
485.938,Bluetooth,-54
486.015,Bluetooth,-58
486.016,Bluetooth,-58
486.085,Bluetooth,-52
486.086,Bluetooth,-54
486.117,Bluetooth,-55
486.118,Bluetooth,-56
486.184,Bluetooth,-55
486.259,Bluetooth,-58
486.260,Bluetooth,-57
486.366,Bluetooth,-56
486.367,Bluetooth,-55
486.476,Bluetooth,-56
486.477,Bluetooth,-55
486.510,Bluetooth,-58
486.511,Bluetooth,-58
486.541,Bluetooth,-56
486.543,Bluetooth,-56
486.580,Bluetooth,-56
486.581,Bluetooth,-55
486.605,Bluetooth,-54
486.607,Bluetooth,-56
486.676,Bluetooth,-56
486.677,Bluetooth,-58
486.747,Bluetooth,-58
486.748,Bluetooth,-58
486.780,Bluetooth,-56
486.781,Bluetooth,-56
486.811,Bluetooth,-56
486.813,Bluetooth,-55
486.875,Bluetooth,-58
486.876,Bluetooth,-58
486.910,Bluetooth,-54
486.911,Bluetooth,-56
487.016,Bluetooth,-53
487.017,Bluetooth,-53
487.051,Bluetooth,-57
487.053,Bluetooth,-57
487.082,Bluetooth,-56
487.084,Bluetooth,-57
487.119,Bluetooth,-59
487.121,Bluetooth,-59
487.149,Bluetooth,-54
487.150,Bluetooth,-53
487.224,Bluetooth,-60
487.226,Bluetooth,-60
487.293,Bluetooth,-57
487.295,Bluetooth,-58
487.329,Bluetooth,-58
487.330,Bluetooth,-57
487.360,Bluetooth,-59
487.361,Bluetooth,-59
487.433,Bluetooth,-55
487.434,Bluetooth,-56
487.468,Bluetooth,-57
487.468,Bluetooth,-59
487.535,Bluetooth,-56
487.537,Bluetooth,-56
487.598,Bluetooth,-58
487.599,Bluetooth,-59
487.637,Bluetooth,-57
487.638,Bluetooth,-57
487.672,Bluetooth,-59
487.673,Bluetooth,-57
487.707,Bluetooth,-60
487.708,Bluetooth,-59
487.735,Bluetooth,-55
487.736,Bluetooth,-57
487.766,Bluetooth,-57
487.767,Bluetooth,-56
487.879,Bluetooth,-55
487.880,Bluetooth,-54
487.917,Bluetooth,-56
487.918,Bluetooth,-56
487.987,Bluetooth,-53
487.989,Bluetooth,-54
488.060,Bluetooth,-59
488.061,Bluetooth,-58
488.091,Bluetooth,-53
488.092,Bluetooth,-54
488.127,Bluetooth,-53
