Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.459,Bluetooth,-52
3.459,Bluetooth,-52
3.577,Bluetooth,-53
3.616,Bluetooth,-52
3.617,Bluetooth,-52
3.648,Bluetooth,-53
3.649,Bluetooth,-52
3.719,Bluetooth,-52
3.720,Bluetooth,-53
3.822,Bluetooth,-47
3.823,Bluetooth,-49
3.858,Bluetooth,-52
3.859,Bluetooth,-52
75.561,Bluetooth,-52
75.561,Bluetooth,-52
75.594,Bluetooth,-51
75.738,Bluetooth,-73
75.739,Bluetooth,-74
75.770,Bluetooth,-58
75.839,Bluetooth,-64
75.840,Bluetooth,-62
75.875,Bluetooth,-63
75.911,Bluetooth,-65
75.912,Bluetooth,-65
75.940,Bluetooth,-60
75.942,Bluetooth,-60
75.982,Bluetooth,-59
75.982,Bluetooth,-59
76.049,Bluetooth,-66
76.051,Bluetooth,-66
76.082,Bluetooth,-61
76.082,Bluetooth,-61
76.123,Bluetooth,-63
76.123,Bluetooth,-64
76.152,Bluetooth,-68
76.152,Bluetooth,-68
76.189,Bluetooth,-63
76.220,Bluetooth,-71
76.221,Bluetooth,-72
76.292,Bluetooth,-66
76.293,Bluetooth,-66
76.366,Bluetooth,-67
76.367,Bluetooth,-67
76.398,Bluetooth,-68
76.400,Bluetooth,-69
76.469,Bluetooth,-67
76.540,Bluetooth,-81
76.540,Bluetooth,-81
76.575,Bluetooth,-70
76.576,Bluetooth,-69
76.613,Bluetooth,-63
76.614,Bluetooth,-63
76.651,Bluetooth,-72
76.652,Bluetooth,-72
76.691,Bluetooth,-68
76.692,Bluetooth,-68
76.760,Bluetooth,-66
76.761,Bluetooth,-66
77.017,Bluetooth,-58
77.087,Bluetooth,-66
77.126,Bluetooth,-65
77.161,Bluetooth,-67
77.162,Bluetooth,-67
77.196,Bluetooth,-58
77.197,Bluetooth,-58
77.269,Bluetooth,-67
77.270,Bluetooth,-67
77.298,Bluetooth,-59
77.298,Bluetooth,-59
77.361,Bluetooth,-64
77.361,Bluetooth,-64
77.401,Bluetooth,-64
77.402,Bluetooth,-64
77.468,Bluetooth,-69
77.469,Bluetooth,-69
77.504,Bluetooth,-60
77.505,Bluetooth,-59
77.540,Bluetooth,-64
77.541,Bluetooth,-66
77.578,Bluetooth,-69
77.579,Bluetooth,-69
77.615,Bluetooth,-60
77.616,Bluetooth,-60
77.652,Bluetooth,-65
77.653,Bluetooth,-64
77.681,Bluetooth,-65
77.718,Bluetooth,-65
77.719,Bluetooth,-66
77.751,Bluetooth,-70
77.751,Bluetooth,-69
77.815,Bluetooth,-60
77.816,Bluetooth,-60
77.853,Bluetooth,-66
77.854,Bluetooth,-65
77.887,Bluetooth,-70
77.888,Bluetooth,-72
77.921,Bluetooth,-62
77.922,Bluetooth,-60
77.952,Bluetooth,-60
77.952,Bluetooth,-62
78.030,Bluetooth,-65
78.031,Bluetooth,-66
78.058,Bluetooth,-71
78.058,Bluetooth,-70
78.102,Bluetooth,-62
78.125,Bluetooth,-63
78.125,Bluetooth,-64
78.163,Bluetooth,-70
78.163,Bluetooth,-70
78.204,Bluetooth,-61
78.205,Bluetooth,-62
78.242,Bluetooth,-65
78.243,Bluetooth,-64
78.281,Bluetooth,-63
78.317,Bluetooth,-64
78.318,Bluetooth,-64
78.352,Bluetooth,-70
78.353,Bluetooth,-71
78.387,Bluetooth,-62
78.388,Bluetooth,-63
78.589,Bluetooth,-63
78.628,Bluetooth,-62
78.629,Bluetooth,-62
78.659,Bluetooth,-72
78.660,Bluetooth,-71
78.698,Bluetooth,-63
78.699,Bluetooth,-64
78.731,Bluetooth,-63
78.732,Bluetooth,-63
78.766,Bluetooth,-72
78.767,Bluetooth,-73
78.864,Bluetooth,-62
79.006,Bluetooth,-65
79.007,Bluetooth,-65
79.043,Bluetooth,-64
79.044,Bluetooth,-63
79.109,Bluetooth,-70
79.111,Bluetooth,-69
79.148,Bluetooth,-64
79.149,Bluetooth,-63
79.180,Bluetooth,-64
79.214,Bluetooth,-65
79.215,Bluetooth,-65
79.289,Bluetooth,-60
79.289,Bluetooth,-61
79.324,Bluetooth,-62
79.325,Bluetooth,-62
79.358,Bluetooth,-64
79.359,Bluetooth,-66
79.425,Bluetooth,-65
79.426,Bluetooth,-65
79.491,Bluetooth,-65
79.530,Bluetooth,-62
79.530,Bluetooth,-60
152.407,Bluetooth,-61
152.408,Bluetooth,-62
152.440,Bluetooth,-60
152.441,Bluetooth,-60
152.543,Bluetooth,-62
152.545,Bluetooth,-60
152.583,Bluetooth,-58
152.584,Bluetooth,-58
152.618,Bluetooth,-58
152.618,Bluetooth,-59
152.653,Bluetooth,-61
152.654,Bluetooth,-60
152.690,Bluetooth,-61
152.724,Bluetooth,-60
152.725,Bluetooth,-60
152.756,Bluetooth,-57
152.757,Bluetooth,-56
152.785,Bluetooth,-58
152.786,Bluetooth,-59
152.892,Bluetooth,-56
152.892,Bluetooth,-56
153.107,Bluetooth,-55
153.108,Bluetooth,-55
153.143,Bluetooth,-60
153.143,Bluetooth,-60
153.221,Bluetooth,-54
153.222,Bluetooth,-55
153.251,Bluetooth,-61
153.252,Bluetooth,-60
153.286,Bluetooth,-53
153.391,Bluetooth,-57
153.392,Bluetooth,-58
153.421,Bluetooth,-54
153.422,Bluetooth,-55
153.484,Bluetooth,-57
153.485,Bluetooth,-57
153.588,Bluetooth,-60
153.693,Bluetooth,-54
153.694,Bluetooth,-54
153.724,Bluetooth,-62
153.726,Bluetooth,-61
153.823,Bluetooth,-54
153.825,Bluetooth,-54
153.855,Bluetooth,-62
153.856,Bluetooth,-63
153.892,Bluetooth,-57
153.962,Bluetooth,-58
153.997,Bluetooth,-54
153.998,Bluetooth,-54
154.030,Bluetooth,-62
154.030,Bluetooth,-63
154.062,Bluetooth,-57
154.064,Bluetooth,-58
154.100,Bluetooth,-53
154.100,Bluetooth,-53
154.337,Bluetooth,-61
154.338,Bluetooth,-61
154.367,Bluetooth,-56
154.368,Bluetooth,-55
154.402,Bluetooth,-54
154.403,Bluetooth,-53
154.443,Bluetooth,-62
154.444,Bluetooth,-62
154.559,Bluetooth,-57
154.560,Bluetooth,-57
154.659,Bluetooth,-63
154.660,Bluetooth,-62
154.692,Bluetooth,-56
154.693,Bluetooth,-57
154.751,Bluetooth,-54
154.752,Bluetooth,-52
154.822,Bluetooth,-63
154.823,Bluetooth,-62
154.858,Bluetooth,-57
154.859,Bluetooth,-57
154.892,Bluetooth,-53
154.894,Bluetooth,-54
154.926,Bluetooth,-61
154.931,Bluetooth,-60
154.962,Bluetooth,-57
155.026,Bluetooth,-54
155.026,Bluetooth,-54
155.100,Bluetooth,-62
155.101,Bluetooth,-61
155.207,Bluetooth,-54
155.208,Bluetooth,-54
155.246,Bluetooth,-61
155.247,Bluetooth,-61
155.283,Bluetooth,-57
155.284,Bluetooth,-57
155.314,Bluetooth,-54
155.315,Bluetooth,-54
155.354,Bluetooth,-62
155.355,Bluetooth,-61
155.382,Bluetooth,-61
155.414,Bluetooth,-62
155.415,Bluetooth,-61
155.445,Bluetooth,-57
155.446,Bluetooth,-58
155.506,Bluetooth,-54
155.507,Bluetooth,-53
155.606,Bluetooth,-54
155.607,Bluetooth,-53
155.641,Bluetooth,-61
155.642,Bluetooth,-61
155.677,Bluetooth,-58
155.706,Bluetooth,-61
155.707,Bluetooth,-62
155.740,Bluetooth,-58
155.741,Bluetooth,-58
155.771,Bluetooth,-59
155.772,Bluetooth,-58
155.970,Bluetooth,-55
156.002,Bluetooth,-60
156.003,Bluetooth,-61
156.041,Bluetooth,-57
156.042,Bluetooth,-57
156.079,Bluetooth,-54
156.080,Bluetooth,-54
156.141,Bluetooth,-62
156.141,Bluetooth,-62
156.177,Bluetooth,-57
156.177,Bluetooth,-57
156.245,Bluetooth,-62
156.246,Bluetooth,-61
156.278,Bluetooth,-62
230.764,Bluetooth,-50
230.765,Bluetooth,-50
230.801,Bluetooth,-56
230.803,Bluetooth,-55
230.839,Bluetooth,-54
230.840,Bluetooth,-54
230.879,Bluetooth,-49
230.880,Bluetooth,-50
230.919,Bluetooth,-55
230.920,Bluetooth,-55
230.951,Bluetooth,-54
230.952,Bluetooth,-54
231.019,Bluetooth,-54
231.021,Bluetooth,-54
231.057,Bluetooth,-51
231.058,Bluetooth,-50
231.228,Bluetooth,-57
231.229,Bluetooth,-56
231.405,Bluetooth,-57
231.407,Bluetooth,-55
231.477,Bluetooth,-56
231.478,Bluetooth,-56
231.549,Bluetooth,-54
231.550,Bluetooth,-55
231.584,Bluetooth,-55
231.618,Bluetooth,-53
231.619,Bluetooth,-55
231.657,Bluetooth,-49
231.658,Bluetooth,-50
231.690,Bluetooth,-55
231.691,Bluetooth,-54
231.787,Bluetooth,-50
231.788,Bluetooth,-51
231.824,Bluetooth,-56
231.825,Bluetooth,-57
231.884,Bluetooth,-50
231.922,Bluetooth,-54
231.923,Bluetooth,-54
231.963,Bluetooth,-51
231.964,Bluetooth,-50
231.999,Bluetooth,-58
231.999,Bluetooth,-58
232.032,Bluetooth,-55
232.032,Bluetooth,-55
232.069,Bluetooth,-49
232.070,Bluetooth,-50
232.102,Bluetooth,-57
232.203,Bluetooth,-54
232.204,Bluetooth,-55
232.270,Bluetooth,-50
232.303,Bluetooth,-56
232.304,Bluetooth,-56
232.334,Bluetooth,-53
232.335,Bluetooth,-53
232.371,Bluetooth,-50
232.372,Bluetooth,-50
232.409,Bluetooth,-56
232.410,Bluetooth,-56
232.442,Bluetooth,-55
232.443,Bluetooth,-55
232.474,Bluetooth,-54
232.505,Bluetooth,-55
232.506,Bluetooth,-53
232.543,Bluetooth,-50
232.544,Bluetooth,-49
232.610,Bluetooth,-57
232.611,Bluetooth,-56
232.649,Bluetooth,-53
232.650,Bluetooth,-54
232.682,Bluetooth,-48
232.683,Bluetooth,-49
232.723,Bluetooth,-56
232.724,Bluetooth,-56
232.797,Bluetooth,-50
232.831,Bluetooth,-51
232.832,Bluetooth,-50
232.946,Bluetooth,-51
232.947,Bluetooth,-50
232.980,Bluetooth,-57
232.981,Bluetooth,-56
233.013,Bluetooth,-55
233.014,Bluetooth,-54
233.053,Bluetooth,-51
233.053,Bluetooth,-50
233.087,Bluetooth,-57
233.125,Bluetooth,-50
233.127,Bluetooth,-50
233.158,Bluetooth,-57
233.159,Bluetooth,-59
233.191,Bluetooth,-56
233.192,Bluetooth,-55
233.231,Bluetooth,-50
233.232,Bluetooth,-50
233.268,Bluetooth,-57
233.269,Bluetooth,-58
233.332,Bluetooth,-55
233.333,Bluetooth,-54
233.370,Bluetooth,-54
233.497,Bluetooth,-54
233.497,Bluetooth,-54
233.532,Bluetooth,-50
233.533,Bluetooth,-50
233.564,Bluetooth,-58
233.565,Bluetooth,-57
233.666,Bluetooth,-51
233.667,Bluetooth,-50
233.705,Bluetooth,-50
233.706,Bluetooth,-50
233.742,Bluetooth,-56
233.744,Bluetooth,-55
233.808,Bluetooth,-53
233.809,Bluetooth,-55
233.918,Bluetooth,-56
233.919,Bluetooth,-56
233.988,Bluetooth,-58
234.024,Bluetooth,-52
234.025,Bluetooth,-53
234.057,Bluetooth,-56
234.058,Bluetooth,-56
234.090,Bluetooth,-55
234.090,Bluetooth,-54
234.162,Bluetooth,-56
234.163,Bluetooth,-55
234.264,Bluetooth,-51
234.265,Bluetooth,-52
234.346,Bluetooth,-55
234.347,Bluetooth,-56
234.528,Bluetooth,-53
234.529,Bluetooth,-52
234.669,Bluetooth,-55
234.704,Bluetooth,-50
234.705,Bluetooth,-51
