Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.629,Bluetooth,-49
155.661,Bluetooth,-53
155.662,Bluetooth,-54
155.804,Bluetooth,-52
155.844,Bluetooth,-53
155.845,Bluetooth,-52
155.876,Bluetooth,-52
155.877,Bluetooth,-51
155.909,Bluetooth,-52
155.910,Bluetooth,-52
155.940,Bluetooth,-49
155.941,Bluetooth,-49
156.045,Bluetooth,-50
156.046,Bluetooth,-51
156.124,Bluetooth,-51
156.236,Bluetooth,-49
156.237,Bluetooth,-48
156.314,Bluetooth,-51
156.315,Bluetooth,-51
156.349,Bluetooth,-52
156.350,Bluetooth,-51
156.414,Bluetooth,-53
156.482,Bluetooth,-53
156.483,Bluetooth,-52
156.578,Bluetooth,-48
156.578,Bluetooth,-49
156.613,Bluetooth,-51
156.613,Bluetooth,-51
156.763,Bluetooth,-48
156.827,Bluetooth,-48
156.827,Bluetooth,-49
156.862,Bluetooth,-46
156.863,Bluetooth,-46
156.892,Bluetooth,-47
156.893,Bluetooth,-47
157.031,Bluetooth,-53
157.200,Bluetooth,-45
157.201,Bluetooth,-46
157.310,Bluetooth,-45
157.349,Bluetooth,-47
157.349,Bluetooth,-47
157.439,Bluetooth,-49
157.441,Bluetooth,-50
157.472,Bluetooth,-46
157.473,Bluetooth,-45
157.506,Bluetooth,-45
157.507,Bluetooth,-45
157.541,Bluetooth,-47
157.542,Bluetooth,-48
157.577,Bluetooth,-47
157.578,Bluetooth,-46
157.605,Bluetooth,-48
157.645,Bluetooth,-48
157.646,Bluetooth,-48
157.745,Bluetooth,-47
157.746,Bluetooth,-47
157.779,Bluetooth,-48
157.780,Bluetooth,-48
157.812,Bluetooth,-46
157.813,Bluetooth,-47
157.849,Bluetooth,-50
157.850,Bluetooth,-49
157.881,Bluetooth,-47
157.882,Bluetooth,-48
157.920,Bluetooth,-48
157.953,Bluetooth,-48
157.954,Bluetooth,-48
157.990,Bluetooth,-47
157.991,Bluetooth,-47
158.065,Bluetooth,-49
158.066,Bluetooth,-47
158.139,Bluetooth,-49
158.140,Bluetooth,-48
158.179,Bluetooth,-49
158.180,Bluetooth,-47
158.257,Bluetooth,-48
158.258,Bluetooth,-50
158.286,Bluetooth,-48
158.287,Bluetooth,-49
158.315,Bluetooth,-49
158.316,Bluetooth,-49
158.388,Bluetooth,-49
158.389,Bluetooth,-49
158.465,Bluetooth,-50
158.465,Bluetooth,-49
158.568,Bluetooth,-50
158.569,Bluetooth,-49
158.599,Bluetooth,-49
158.600,Bluetooth,-48
158.814,Bluetooth,-49
299.493,Bluetooth,-51
299.494,Bluetooth,-51
299.563,Bluetooth,-54
299.564,Bluetooth,-54
299.598,Bluetooth,-50
299.599,Bluetooth,-51
299.635,Bluetooth,-50
299.636,Bluetooth,-50
299.671,Bluetooth,-53
299.672,Bluetooth,-52
299.702,Bluetooth,-51
299.703,Bluetooth,-52
299.766,Bluetooth,-52
299.767,Bluetooth,-51
299.842,Bluetooth,-52
299.843,Bluetooth,-52
299.947,Bluetooth,-51
299.948,Bluetooth,-51
299.983,Bluetooth,-53
299.984,Bluetooth,-53
300.016,Bluetooth,-53
300.017,Bluetooth,-53
300.054,Bluetooth,-52
300.055,Bluetooth,-51
300.093,Bluetooth,-52
300.094,Bluetooth,-53
300.156,Bluetooth,-54
300.157,Bluetooth,-54
300.190,Bluetooth,-51
300.191,Bluetooth,-51
300.224,Bluetooth,-51
300.225,Bluetooth,-52
300.258,Bluetooth,-51
300.259,Bluetooth,-52
300.322,Bluetooth,-50
300.323,Bluetooth,-51
300.353,Bluetooth,-49
300.354,Bluetooth,-50
300.390,Bluetooth,-51
300.391,Bluetooth,-51
300.426,Bluetooth,-50
300.458,Bluetooth,-51
300.459,Bluetooth,-51
300.499,Bluetooth,-50
300.500,Bluetooth,-50
300.528,Bluetooth,-49
300.528,Bluetooth,-49
300.637,Bluetooth,-50
300.637,Bluetooth,-49
300.672,Bluetooth,-49
300.673,Bluetooth,-49
300.713,Bluetooth,-53
300.752,Bluetooth,-52
300.752,Bluetooth,-52
300.791,Bluetooth,-52
300.793,Bluetooth,-51
300.827,Bluetooth,-51
300.828,Bluetooth,-50
300.863,Bluetooth,-52
300.864,Bluetooth,-51
300.900,Bluetooth,-51
300.900,Bluetooth,-52
300.938,Bluetooth,-51
300.939,Bluetooth,-52
301.012,Bluetooth,-54
301.045,Bluetooth,-52
301.046,Bluetooth,-52
301.079,Bluetooth,-53
301.080,Bluetooth,-53
301.180,Bluetooth,-52
301.180,Bluetooth,-53
301.216,Bluetooth,-54
301.217,Bluetooth,-54
301.285,Bluetooth,-53
301.286,Bluetooth,-53
301.385,Bluetooth,-54
301.385,Bluetooth,-55
301.484,Bluetooth,-53
301.485,Bluetooth,-53
301.514,Bluetooth,-53
301.515,Bluetooth,-53
301.551,Bluetooth,-49
301.552,Bluetooth,-48
301.589,Bluetooth,-52
301.590,Bluetooth,-53
301.624,Bluetooth,-53
301.693,Bluetooth,-52
301.694,Bluetooth,-53
301.724,Bluetooth,-49
301.725,Bluetooth,-48
301.799,Bluetooth,-52
301.799,Bluetooth,-52
301.917,Bluetooth,-52
301.956,Bluetooth,-52
301.957,Bluetooth,-52
301.988,Bluetooth,-52
301.989,Bluetooth,-52
302.059,Bluetooth,-52
302.060,Bluetooth,-53
302.162,Bluetooth,-48
302.163,Bluetooth,-49
302.198,Bluetooth,-53
302.199,Bluetooth,-53
302.277,Bluetooth,-53
302.278,Bluetooth,-52
302.414,Bluetooth,-53
302.415,Bluetooth,-52
302.446,Bluetooth,-50
302.446,Bluetooth,-48
302.483,Bluetooth,-53
302.484,Bluetooth,-53
302.522,Bluetooth,-52
302.592,Bluetooth,-53
302.593,Bluetooth,-53
302.667,Bluetooth,-54
302.668,Bluetooth,-54
302.697,Bluetooth,-54
302.698,Bluetooth,-54
302.736,Bluetooth,-50
302.737,Bluetooth,-49
302.808,Bluetooth,-54
302.843,Bluetooth,-54
302.844,Bluetooth,-54
303.118,Bluetooth,-49
303.150,Bluetooth,-53
303.151,Bluetooth,-54
303.182,Bluetooth,-53
303.183,Bluetooth,-54
303.328,Bluetooth,-54
303.329,Bluetooth,-54
303.360,Bluetooth,-53
303.360,Bluetooth,-54
303.398,Bluetooth,-49
303.399,Bluetooth,-50
303.431,Bluetooth,-54
434.188,Bluetooth,-59
434.189,Bluetooth,-58
434.219,Bluetooth,-57
434.252,Bluetooth,-58
434.253,Bluetooth,-58
434.285,Bluetooth,-58
434.285,Bluetooth,-57
434.315,Bluetooth,-56
434.316,Bluetooth,-59
434.386,Bluetooth,-57
434.387,Bluetooth,-59
434.427,Bluetooth,-58
434.427,Bluetooth,-58
434.461,Bluetooth,-58
434.462,Bluetooth,-58
434.497,Bluetooth,-57
434.498,Bluetooth,-58
434.527,Bluetooth,-58
434.567,Bluetooth,-58
434.568,Bluetooth,-57
434.603,Bluetooth,-57
434.604,Bluetooth,-57
434.698,Bluetooth,-58
434.699,Bluetooth,-57
434.812,Bluetooth,-58
434.853,Bluetooth,-58
434.853,Bluetooth,-58
434.883,Bluetooth,-59
434.884,Bluetooth,-59
434.922,Bluetooth,-60
434.923,Bluetooth,-60
435.030,Bluetooth,-57
435.031,Bluetooth,-58
435.091,Bluetooth,-60
435.092,Bluetooth,-61
435.154,Bluetooth,-60
435.155,Bluetooth,-59
435.189,Bluetooth,-59
435.190,Bluetooth,-58
435.410,Bluetooth,-61
435.581,Bluetooth,-60
435.695,Bluetooth,-61
435.696,Bluetooth,-60
435.724,Bluetooth,-60
435.764,Bluetooth,-60
435.765,Bluetooth,-61
435.800,Bluetooth,-57
435.800,Bluetooth,-56
435.830,Bluetooth,-60
435.831,Bluetooth,-59
435.867,Bluetooth,-60
435.868,Bluetooth,-59
435.904,Bluetooth,-58
435.905,Bluetooth,-58
435.963,Bluetooth,-60
435.963,Bluetooth,-61
436.000,Bluetooth,-59
436.001,Bluetooth,-59
436.101,Bluetooth,-53
436.102,Bluetooth,-53
436.136,Bluetooth,-59
436.137,Bluetooth,-60
436.201,Bluetooth,-51
436.202,Bluetooth,-51
436.238,Bluetooth,-61
436.239,Bluetooth,-61
436.312,Bluetooth,-60
436.383,Bluetooth,-57
436.384,Bluetooth,-56
436.420,Bluetooth,-57
436.421,Bluetooth,-57
436.487,Bluetooth,-55
436.488,Bluetooth,-55
436.564,Bluetooth,-66
436.565,Bluetooth,-66
436.595,Bluetooth,-55
436.596,Bluetooth,-55
436.634,Bluetooth,-56
436.663,Bluetooth,-55
436.663,Bluetooth,-55
436.696,Bluetooth,-55
436.697,Bluetooth,-55
436.729,Bluetooth,-59
436.730,Bluetooth,-59
436.791,Bluetooth,-56
436.793,Bluetooth,-54
436.823,Bluetooth,-54
436.824,Bluetooth,-54
436.928,Bluetooth,-54
437.004,Bluetooth,-53
437.005,Bluetooth,-53
437.076,Bluetooth,-57
437.077,Bluetooth,-57
437.108,Bluetooth,-53
437.109,Bluetooth,-53
437.183,Bluetooth,-59
437.184,Bluetooth,-59
437.215,Bluetooth,-60
437.278,Bluetooth,-52
437.279,Bluetooth,-52
437.450,Bluetooth,-63
437.451,Bluetooth,-64
437.490,Bluetooth,-58
437.491,Bluetooth,-58
437.522,Bluetooth,-57
437.592,Bluetooth,-58
437.593,Bluetooth,-57
437.623,Bluetooth,-55
437.624,Bluetooth,-55
437.661,Bluetooth,-60
437.662,Bluetooth,-60
437.692,Bluetooth,-60
437.693,Bluetooth,-60
437.763,Bluetooth,-60
437.764,Bluetooth,-59
437.799,Bluetooth,-55
437.835,Bluetooth,-55
437.902,Bluetooth,-56
437.903,Bluetooth,-54
437.963,Bluetooth,-58
437.963,Bluetooth,-57
438.150,Bluetooth,-58
438.151,Bluetooth,-58
