Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
80.488,Bluetooth,-55
80.558,Bluetooth,-63
80.559,Bluetooth,-63
80.693,Bluetooth,-64
80.902,Bluetooth,-66
80.903,Bluetooth,-67
80.936,Bluetooth,-55
80.937,Bluetooth,-55
80.977,Bluetooth,-68
81.010,Bluetooth,-65
81.011,Bluetooth,-66
81.104,Bluetooth,-54
81.105,Bluetooth,-55
81.138,Bluetooth,-64
81.140,Bluetooth,-64
81.177,Bluetooth,-68
81.178,Bluetooth,-67
81.313,Bluetooth,-65
81.313,Bluetooth,-64
81.352,Bluetooth,-67
81.353,Bluetooth,-68
81.390,Bluetooth,-54
81.452,Bluetooth,-65
81.453,Bluetooth,-66
81.578,Bluetooth,-69
81.609,Bluetooth,-69
81.610,Bluetooth,-69
81.675,Bluetooth,-60
81.676,Bluetooth,-61
81.709,Bluetooth,-57
81.710,Bluetooth,-57
81.781,Bluetooth,-59
81.782,Bluetooth,-58
81.853,Bluetooth,-68
81.854,Bluetooth,-68
81.918,Bluetooth,-69
81.919,Bluetooth,-68
81.953,Bluetooth,-58
81.954,Bluetooth,-59
81.989,Bluetooth,-56
82.029,Bluetooth,-67
82.067,Bluetooth,-59
82.068,Bluetooth,-60
82.129,Bluetooth,-57
82.130,Bluetooth,-57
82.197,Bluetooth,-65
82.273,Bluetooth,-59
82.274,Bluetooth,-58
82.307,Bluetooth,-57
82.308,Bluetooth,-57
82.342,Bluetooth,-65
82.343,Bluetooth,-64
82.378,Bluetooth,-59
82.379,Bluetooth,-58
82.408,Bluetooth,-58
82.409,Bluetooth,-57
82.446,Bluetooth,-64
82.447,Bluetooth,-64
82.554,Bluetooth,-59
82.618,Bluetooth,-58
82.619,Bluetooth,-58
82.654,Bluetooth,-59
82.654,Bluetooth,-57
82.687,Bluetooth,-63
82.689,Bluetooth,-63
82.755,Bluetooth,-63
82.756,Bluetooth,-64
82.790,Bluetooth,-58
82.865,Bluetooth,-58
82.866,Bluetooth,-58
82.902,Bluetooth,-61
82.903,Bluetooth,-62
82.943,Bluetooth,-58
82.944,Bluetooth,-58
82.976,Bluetooth,-58
82.977,Bluetooth,-59
83.053,Bluetooth,-58
83.053,Bluetooth,-58
83.082,Bluetooth,-58
83.115,Bluetooth,-58
83.116,Bluetooth,-58
83.154,Bluetooth,-57
83.155,Bluetooth,-57
83.293,Bluetooth,-57
83.295,Bluetooth,-59
83.330,Bluetooth,-63
83.330,Bluetooth,-64
83.365,Bluetooth,-65
83.366,Bluetooth,-65
83.398,Bluetooth,-58
83.428,Bluetooth,-59
83.429,Bluetooth,-60
83.468,Bluetooth,-55
83.468,Bluetooth,-55
83.506,Bluetooth,-54
83.507,Bluetooth,-55
83.545,Bluetooth,-58
83.547,Bluetooth,-58
83.612,Bluetooth,-55
83.614,Bluetooth,-55
83.654,Bluetooth,-59
83.654,Bluetooth,-59
83.686,Bluetooth,-58
171.716,Bluetooth,-51
171.717,Bluetooth,-51
171.748,Bluetooth,-56
171.749,Bluetooth,-56
171.816,Bluetooth,-51
171.817,Bluetooth,-51
171.850,Bluetooth,-58
171.851,Bluetooth,-57
171.920,Bluetooth,-57
171.921,Bluetooth,-57
171.961,Bluetooth,-55
171.962,Bluetooth,-56
171.994,Bluetooth,-52
171.995,Bluetooth,-50
172.061,Bluetooth,-56
172.062,Bluetooth,-56
172.096,Bluetooth,-53
172.097,Bluetooth,-54
172.127,Bluetooth,-52
172.128,Bluetooth,-52
172.156,Bluetooth,-57
172.157,Bluetooth,-56
172.194,Bluetooth,-56
172.230,Bluetooth,-56
172.231,Bluetooth,-56
172.262,Bluetooth,-52
172.263,Bluetooth,-51
172.298,Bluetooth,-56
172.327,Bluetooth,-56
172.328,Bluetooth,-55
172.389,Bluetooth,-55
172.390,Bluetooth,-55
172.424,Bluetooth,-54
172.425,Bluetooth,-54
172.557,Bluetooth,-55
172.558,Bluetooth,-55
172.589,Bluetooth,-54
172.690,Bluetooth,-55
172.691,Bluetooth,-55
172.727,Bluetooth,-54
172.727,Bluetooth,-53
172.763,Bluetooth,-55
172.764,Bluetooth,-56
172.794,Bluetooth,-55
172.829,Bluetooth,-55
172.830,Bluetooth,-55
172.860,Bluetooth,-54
172.861,Bluetooth,-54
172.927,Bluetooth,-55
172.929,Bluetooth,-55
172.993,Bluetooth,-53
172.994,Bluetooth,-53
173.029,Bluetooth,-51
173.030,Bluetooth,-50
173.097,Bluetooth,-52
173.167,Bluetooth,-51
173.168,Bluetooth,-52
173.245,Bluetooth,-54
173.245,Bluetooth,-54
173.311,Bluetooth,-50
173.312,Bluetooth,-51
173.389,Bluetooth,-49
173.453,Bluetooth,-51
173.454,Bluetooth,-52
173.486,Bluetooth,-49
173.487,Bluetooth,-50
173.555,Bluetooth,-55
173.556,Bluetooth,-55
173.625,Bluetooth,-53
173.626,Bluetooth,-53
173.665,Bluetooth,-49
173.666,Bluetooth,-49
173.696,Bluetooth,-55
173.766,Bluetooth,-56
173.767,Bluetooth,-56
173.805,Bluetooth,-53
173.806,Bluetooth,-53
173.837,Bluetooth,-50
173.838,Bluetooth,-50
173.872,Bluetooth,-57
173.872,Bluetooth,-57
173.908,Bluetooth,-52
173.909,Bluetooth,-54
173.976,Bluetooth,-55
174.110,Bluetooth,-55
174.152,Bluetooth,-52
174.153,Bluetooth,-52
174.222,Bluetooth,-52
174.223,Bluetooth,-54
174.258,Bluetooth,-56
174.259,Bluetooth,-56
174.298,Bluetooth,-57
174.330,Bluetooth,-56
174.330,Bluetooth,-56
174.367,Bluetooth,-62
174.368,Bluetooth,-61
174.394,Bluetooth,-52
174.394,Bluetooth,-52
174.428,Bluetooth,-56
174.429,Bluetooth,-56
174.457,Bluetooth,-56
174.458,Bluetooth,-57
174.498,Bluetooth,-64
174.499,Bluetooth,-64
174.564,Bluetooth,-56
174.565,Bluetooth,-56
174.676,Bluetooth,-57
174.677,Bluetooth,-57
174.708,Bluetooth,-65
174.816,Bluetooth,-58
174.816,Bluetooth,-58
174.856,Bluetooth,-63
174.857,Bluetooth,-62
174.888,Bluetooth,-54
174.958,Bluetooth,-55
174.958,Bluetooth,-55
174.997,Bluetooth,-59
174.998,Bluetooth,-57
175.038,Bluetooth,-62
175.038,Bluetooth,-61
175.107,Bluetooth,-58
175.108,Bluetooth,-58
175.175,Bluetooth,-58
175.209,Bluetooth,-58
175.210,Bluetooth,-58
175.319,Bluetooth,-55
175.320,Bluetooth,-55
175.357,Bluetooth,-59
175.358,Bluetooth,-59
175.398,Bluetooth,-61
175.399,Bluetooth,-62
175.431,Bluetooth,-56
175.432,Bluetooth,-55
175.472,Bluetooth,-59
175.473,Bluetooth,-59
175.504,Bluetooth,-61
175.532,Bluetooth,-60
175.533,Bluetooth,-59
175.636,Bluetooth,-60
175.637,Bluetooth,-59
175.706,Bluetooth,-56
175.707,Bluetooth,-56
266.810,Bluetooth,-52
266.811,Bluetooth,-51
266.849,Bluetooth,-56
266.849,Bluetooth,-57
266.882,Bluetooth,-58
266.883,Bluetooth,-59
266.947,Bluetooth,-56
266.948,Bluetooth,-57
266.980,Bluetooth,-60
267.011,Bluetooth,-58
267.012,Bluetooth,-57
267.079,Bluetooth,-57
267.080,Bluetooth,-56
267.120,Bluetooth,-58
267.267,Bluetooth,-61
267.268,Bluetooth,-61
267.303,Bluetooth,-60
267.377,Bluetooth,-57
267.378,Bluetooth,-55
267.411,Bluetooth,-62
267.413,Bluetooth,-62
267.444,Bluetooth,-59
267.445,Bluetooth,-59
267.520,Bluetooth,-63
267.521,Bluetooth,-62
267.551,Bluetooth,-60
267.552,Bluetooth,-61
267.586,Bluetooth,-57
267.621,Bluetooth,-61
267.621,Bluetooth,-61
267.655,Bluetooth,-55
267.656,Bluetooth,-57
267.718,Bluetooth,-63
267.719,Bluetooth,-62
267.753,Bluetooth,-64
267.754,Bluetooth,-64
267.819,Bluetooth,-61
267.820,Bluetooth,-62
267.900,Bluetooth,-59
267.962,Bluetooth,-56
267.963,Bluetooth,-57
267.994,Bluetooth,-58
267.994,Bluetooth,-57
268.030,Bluetooth,-67
268.031,Bluetooth,-66
268.109,Bluetooth,-57
268.110,Bluetooth,-58
268.147,Bluetooth,-66
268.148,Bluetooth,-66
268.187,Bluetooth,-66
268.226,Bluetooth,-64
268.227,Bluetooth,-65
268.265,Bluetooth,-58
268.266,Bluetooth,-59
268.302,Bluetooth,-58
268.303,Bluetooth,-58
268.342,Bluetooth,-58
268.343,Bluetooth,-58
268.373,Bluetooth,-65
268.375,Bluetooth,-65
268.514,Bluetooth,-58
268.515,Bluetooth,-56
268.577,Bluetooth,-69
268.578,Bluetooth,-69
268.735,Bluetooth,-52
268.736,Bluetooth,-51
268.769,Bluetooth,-56
268.770,Bluetooth,-56
268.803,Bluetooth,-57
268.951,Bluetooth,-58
268.952,Bluetooth,-58
268.995,Bluetooth,-71
268.996,Bluetooth,-70
269.093,Bluetooth,-67
269.131,Bluetooth,-58
269.132,Bluetooth,-58
269.165,Bluetooth,-67
269.165,Bluetooth,-67
269.194,Bluetooth,-54
269.195,Bluetooth,-54
269.231,Bluetooth,-58
269.232,Bluetooth,-57
269.332,Bluetooth,-54
269.333,Bluetooth,-54
269.365,Bluetooth,-58
269.366,Bluetooth,-59
269.400,Bluetooth,-53
269.431,Bluetooth,-58
269.432,Bluetooth,-57
269.463,Bluetooth,-68
269.464,Bluetooth,-66
269.496,Bluetooth,-54
269.496,Bluetooth,-54
269.533,Bluetooth,-58
269.534,Bluetooth,-58
269.568,Bluetooth,-66
269.569,Bluetooth,-66
269.680,Bluetooth,-58
269.710,Bluetooth,-54
269.711,Bluetooth,-54
269.816,Bluetooth,-67
269.817,Bluetooth,-67
269.982,Bluetooth,-68
270.016,Bluetooth,-55
270.017,Bluetooth,-55
270.057,Bluetooth,-61
270.058,Bluetooth,-62
270.092,Bluetooth,-67
270.093,Bluetooth,-67
270.130,Bluetooth,-55
270.131,Bluetooth,-55
270.269,Bluetooth,-55
270.270,Bluetooth,-54
270.304,Bluetooth,-55
270.414,Bluetooth,-65
270.415,Bluetooth,-64
270.443,Bluetooth,-56
270.445,Bluetooth,-57
270.482,Bluetooth,-64
270.484,Bluetooth,-64
270.525,Bluetooth,-63
270.526,Bluetooth,-63
270.632,Bluetooth,-56
270.634,Bluetooth,-57
270.660,Bluetooth,-56
270.693,Bluetooth,-63
270.694,Bluetooth,-63
