Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.226,Bluetooth,-60
2.266,Bluetooth,-57
2.267,Bluetooth,-57
2.330,Bluetooth,-61
2.331,Bluetooth,-61
2.438,Bluetooth,-60
2.439,Bluetooth,-60
2.469,Bluetooth,-57
2.546,Bluetooth,-57
2.547,Bluetooth,-57
2.584,Bluetooth,-59
2.585,Bluetooth,-58
2.622,Bluetooth,-62
2.623,Bluetooth,-62
2.768,Bluetooth,-59
2.800,Bluetooth,-60
2.801,Bluetooth,-60
2.865,Bluetooth,-55
2.866,Bluetooth,-54
2.928,Bluetooth,-60
2.929,Bluetooth,-59
2.958,Bluetooth,-55
2.959,Bluetooth,-55
3.062,Bluetooth,-60
3.098,Bluetooth,-61
3.099,Bluetooth,-61
3.137,Bluetooth,-55
3.138,Bluetooth,-56
3.210,Bluetooth,-57
3.211,Bluetooth,-56
3.381,Bluetooth,-54
3.418,Bluetooth,-62
3.418,Bluetooth,-61
3.455,Bluetooth,-55
3.456,Bluetooth,-55
3.494,Bluetooth,-57
3.495,Bluetooth,-57
3.528,Bluetooth,-60
3.529,Bluetooth,-61
3.563,Bluetooth,-55
3.564,Bluetooth,-55
3.667,Bluetooth,-57
3.701,Bluetooth,-61
3.780,Bluetooth,-58
3.782,Bluetooth,-57
3.913,Bluetooth,-58
3.914,Bluetooth,-59
3.951,Bluetooth,-60
3.952,Bluetooth,-60
3.980,Bluetooth,-60
14.604,Bluetooth,-57
14.604,Bluetooth,-56
14.676,Bluetooth,-56
14.676,Bluetooth,-56
14.784,Bluetooth,-56
14.816,Bluetooth,-59
14.817,Bluetooth,-59
14.854,Bluetooth,-68
14.855,Bluetooth,-69
14.890,Bluetooth,-56
14.891,Bluetooth,-56
14.929,Bluetooth,-59
14.930,Bluetooth,-59
14.961,Bluetooth,-70
14.962,Bluetooth,-71
14.997,Bluetooth,-56
14.998,Bluetooth,-55
15.074,Bluetooth,-58
15.114,Bluetooth,-59
15.115,Bluetooth,-59
15.182,Bluetooth,-56
15.183,Bluetooth,-56
15.220,Bluetooth,-59
15.221,Bluetooth,-58
15.262,Bluetooth,-66
15.367,Bluetooth,-64
15.404,Bluetooth,-59
15.404,Bluetooth,-59
15.438,Bluetooth,-66
15.438,Bluetooth,-66
15.536,Bluetooth,-59
15.537,Bluetooth,-59
15.571,Bluetooth,-66
15.572,Bluetooth,-66
15.610,Bluetooth,-57
15.611,Bluetooth,-56
15.682,Bluetooth,-57
15.720,Bluetooth,-61
15.721,Bluetooth,-61
15.756,Bluetooth,-64
15.757,Bluetooth,-65
15.795,Bluetooth,-57
15.796,Bluetooth,-57
15.858,Bluetooth,-65
15.859,Bluetooth,-64
15.960,Bluetooth,-60
15.961,Bluetooth,-61
15.999,Bluetooth,-60
16.000,Bluetooth,-59
16.107,Bluetooth,-65
16.108,Bluetooth,-64
16.144,Bluetooth,-58
16.145,Bluetooth,-59
16.178,Bluetooth,-61
16.179,Bluetooth,-60
16.212,Bluetooth,-66
16.213,Bluetooth,-65
16.243,Bluetooth,-59
16.244,Bluetooth,-57
16.281,Bluetooth,-65
16.317,Bluetooth,-57
16.317,Bluetooth,-57
16.380,Bluetooth,-65
16.381,Bluetooth,-65
16.441,Bluetooth,-59
16.443,Bluetooth,-59
16.476,Bluetooth,-60
16.477,Bluetooth,-60
16.514,Bluetooth,-66
16.515,Bluetooth,-66
16.548,Bluetooth,-59
16.549,Bluetooth,-58
16.580,Bluetooth,-59
16.613,Bluetooth,-58
16.647,Bluetooth,-60
16.648,Bluetooth,-62
16.683,Bluetooth,-66
16.684,Bluetooth,-65
16.721,Bluetooth,-58
16.722,Bluetooth,-58
16.758,Bluetooth,-61
16.759,Bluetooth,-61
16.795,Bluetooth,-65
16.795,Bluetooth,-65
16.907,Bluetooth,-58
16.909,Bluetooth,-58
16.945,Bluetooth,-61
16.946,Bluetooth,-61
16.980,Bluetooth,-64
16.981,Bluetooth,-64
17.016,Bluetooth,-58
17.017,Bluetooth,-58
17.052,Bluetooth,-62
17.091,Bluetooth,-66
17.092,Bluetooth,-66
17.156,Bluetooth,-58
17.159,Bluetooth,-58
17.188,Bluetooth,-66
17.335,Bluetooth,-58
17.335,Bluetooth,-58
17.367,Bluetooth,-62
17.368,Bluetooth,-62
17.402,Bluetooth,-65
17.404,Bluetooth,-64
17.475,Bluetooth,-58
17.514,Bluetooth,-58
17.515,Bluetooth,-58
17.552,Bluetooth,-62
17.553,Bluetooth,-62
17.655,Bluetooth,-63
17.656,Bluetooth,-62
17.728,Bluetooth,-64
17.729,Bluetooth,-65
17.768,Bluetooth,-61
17.802,Bluetooth,-58
17.804,Bluetooth,-58
17.842,Bluetooth,-63
17.842,Bluetooth,-62
17.969,Bluetooth,-61
17.969,Bluetooth,-62
18.008,Bluetooth,-64
18.009,Bluetooth,-63
18.044,Bluetooth,-58
18.045,Bluetooth,-59
18.083,Bluetooth,-64
18.122,Bluetooth,-58
18.122,Bluetooth,-58
18.157,Bluetooth,-63
18.158,Bluetooth,-61
18.219,Bluetooth,-58
18.220,Bluetooth,-58
18.283,Bluetooth,-62
18.284,Bluetooth,-62
18.319,Bluetooth,-63
18.321,Bluetooth,-63
18.349,Bluetooth,-58
18.350,Bluetooth,-59
18.388,Bluetooth,-58
18.463,Bluetooth,-61
18.463,Bluetooth,-61
29.410,Bluetooth,-66
29.410,Bluetooth,-66
29.443,Bluetooth,-66
29.444,Bluetooth,-65
29.475,Bluetooth,-58
29.509,Bluetooth,-69
29.510,Bluetooth,-70
29.541,Bluetooth,-59
29.542,Bluetooth,-60
29.641,Bluetooth,-74
29.642,Bluetooth,-74
29.670,Bluetooth,-61
29.671,Bluetooth,-61
29.708,Bluetooth,-68
29.708,Bluetooth,-69
29.747,Bluetooth,-74
29.747,Bluetooth,-74
29.787,Bluetooth,-66
29.819,Bluetooth,-75
29.820,Bluetooth,-75
29.883,Bluetooth,-66
29.884,Bluetooth,-66
29.978,Bluetooth,-63
29.979,Bluetooth,-63
30.014,Bluetooth,-65
30.015,Bluetooth,-66
30.051,Bluetooth,-65
30.052,Bluetooth,-66
30.087,Bluetooth,-65
30.156,Bluetooth,-70
30.157,Bluetooth,-71
30.195,Bluetooth,-61
30.196,Bluetooth,-62
30.227,Bluetooth,-61
30.228,Bluetooth,-61
30.263,Bluetooth,-60
30.264,Bluetooth,-61
30.299,Bluetooth,-81
30.299,Bluetooth,-82
30.341,Bluetooth,-62
30.342,Bluetooth,-62
30.377,Bluetooth,-76
30.417,Bluetooth,-81
30.418,Bluetooth,-82
30.448,Bluetooth,-63
30.449,Bluetooth,-63
30.481,Bluetooth,-65
30.482,Bluetooth,-67
30.520,Bluetooth,-82
30.521,Bluetooth,-82
30.560,Bluetooth,-63
30.560,Bluetooth,-62
30.670,Bluetooth,-64
30.708,Bluetooth,-68
30.709,Bluetooth,-68
30.747,Bluetooth,-64
30.748,Bluetooth,-64
30.860,Bluetooth,-63
30.861,Bluetooth,-64
30.970,Bluetooth,-71
31.006,Bluetooth,-60
31.007,Bluetooth,-62
31.044,Bluetooth,-62
31.045,Bluetooth,-62
31.080,Bluetooth,-68
31.081,Bluetooth,-68
31.188,Bluetooth,-61
31.189,Bluetooth,-62
31.218,Bluetooth,-70
31.219,Bluetooth,-69
31.248,Bluetooth,-66
31.249,Bluetooth,-66
31.286,Bluetooth,-65
31.324,Bluetooth,-63
31.325,Bluetooth,-64
31.460,Bluetooth,-64
31.461,Bluetooth,-64
31.572,Bluetooth,-61
31.643,Bluetooth,-59
31.643,Bluetooth,-60
31.702,Bluetooth,-71
31.702,Bluetooth,-71
31.742,Bluetooth,-66
31.782,Bluetooth,-61
31.783,Bluetooth,-60
31.849,Bluetooth,-66
31.850,Bluetooth,-64
31.885,Bluetooth,-73
31.915,Bluetooth,-63
31.917,Bluetooth,-63
31.948,Bluetooth,-61
31.949,Bluetooth,-61
31.980,Bluetooth,-78
31.981,Bluetooth,-78
32.047,Bluetooth,-61
32.048,Bluetooth,-61
32.086,Bluetooth,-61
32.087,Bluetooth,-63
32.116,Bluetooth,-73
32.117,Bluetooth,-73
32.151,Bluetooth,-60
32.152,Bluetooth,-59
32.185,Bluetooth,-60
32.266,Bluetooth,-62
32.267,Bluetooth,-62
32.303,Bluetooth,-67
32.304,Bluetooth,-67
32.375,Bluetooth,-66
32.376,Bluetooth,-66
32.414,Bluetooth,-73
32.415,Bluetooth,-74
32.454,Bluetooth,-59
32.456,Bluetooth,-58
32.490,Bluetooth,-73
32.523,Bluetooth,-59
32.524,Bluetooth,-57
32.563,Bluetooth,-66
32.564,Bluetooth,-66
32.599,Bluetooth,-67
32.600,Bluetooth,-69
32.631,Bluetooth,-61
32.632,Bluetooth,-60
32.699,Bluetooth,-58
32.700,Bluetooth,-59
32.737,Bluetooth,-70
32.738,Bluetooth,-71
32.768,Bluetooth,-72
32.799,Bluetooth,-60
32.800,Bluetooth,-60
32.948,Bluetooth,-62
32.949,Bluetooth,-63
32.986,Bluetooth,-70
32.987,Bluetooth,-70
33.052,Bluetooth,-66
33.053,Bluetooth,-65
33.082,Bluetooth,-68
33.117,Bluetooth,-65
33.118,Bluetooth,-64
33.149,Bluetooth,-67
33.150,Bluetooth,-67
33.181,Bluetooth,-58
33.182,Bluetooth,-59
45.551,Bluetooth,-62
45.551,Bluetooth,-63
45.588,Bluetooth,-57
45.588,Bluetooth,-57
45.621,Bluetooth,-57
45.622,Bluetooth,-57
45.768,Bluetooth,-70
45.768,Bluetooth,-72
45.800,Bluetooth,-65
45.801,Bluetooth,-66
45.865,Bluetooth,-61
45.865,Bluetooth,-63
45.897,Bluetooth,-63
45.898,Bluetooth,-62
45.973,Bluetooth,-63
46.042,Bluetooth,-73
46.043,Bluetooth,-73
46.148,Bluetooth,-68
46.149,Bluetooth,-67
46.184,Bluetooth,-57
46.184,Bluetooth,-57
46.223,Bluetooth,-66
46.224,Bluetooth,-66
46.264,Bluetooth,-60
46.406,Bluetooth,-61
46.407,Bluetooth,-61
46.510,Bluetooth,-62
46.511,Bluetooth,-61
46.545,Bluetooth,-56
46.546,Bluetooth,-55
46.575,Bluetooth,-59
46.616,Bluetooth,-57
46.617,Bluetooth,-56
46.646,Bluetooth,-57
46.647,Bluetooth,-58
46.677,Bluetooth,-71
46.776,Bluetooth,-57
46.777,Bluetooth,-57
46.808,Bluetooth,-58
46.809,Bluetooth,-57
46.840,Bluetooth,-69
46.841,Bluetooth,-69
46.914,Bluetooth,-66
46.915,Bluetooth,-67
46.984,Bluetooth,-58
46.985,Bluetooth,-58
47.087,Bluetooth,-55
47.088,Bluetooth,-56
47.119,Bluetooth,-58
47.120,Bluetooth,-58
47.158,Bluetooth,-63
47.159,Bluetooth,-65
47.197,Bluetooth,-65
47.198,Bluetooth,-65
47.375,Bluetooth,-66
47.376,Bluetooth,-67
47.444,Bluetooth,-58
47.445,Bluetooth,-58
47.476,Bluetooth,-58
47.510,Bluetooth,-66
47.511,Bluetooth,-66
47.546,Bluetooth,-59
47.546,Bluetooth,-59
47.583,Bluetooth,-57
47.583,Bluetooth,-59
47.658,Bluetooth,-60
47.659,Bluetooth,-62
47.764,Bluetooth,-64
47.837,Bluetooth,-60
47.839,Bluetooth,-60
47.987,Bluetooth,-58
47.988,Bluetooth,-59
48.047,Bluetooth,-57
48.048,Bluetooth,-57
48.079,Bluetooth,-58
48.110,Bluetooth,-57
48.111,Bluetooth,-59
48.141,Bluetooth,-74
48.141,Bluetooth,-74
48.177,Bluetooth,-56
48.178,Bluetooth,-55
48.208,Bluetooth,-56
48.209,Bluetooth,-56
48.243,Bluetooth,-59
48.244,Bluetooth,-59
48.276,Bluetooth,-77
48.277,Bluetooth,-76
48.314,Bluetooth,-55
48.315,Bluetooth,-55
48.355,Bluetooth,-59
48.356,Bluetooth,-59
48.387,Bluetooth,-71
48.388,Bluetooth,-72
48.457,Bluetooth,-60
48.458,Bluetooth,-61
48.524,Bluetooth,-73
48.524,Bluetooth,-73
48.562,Bluetooth,-55
48.563,Bluetooth,-56
48.598,Bluetooth,-59
48.598,Bluetooth,-59
48.633,Bluetooth,-70
48.635,Bluetooth,-70
48.664,Bluetooth,-70
48.764,Bluetooth,-68
48.765,Bluetooth,-69
48.868,Bluetooth,-68
48.869,Bluetooth,-68
48.902,Bluetooth,-54
48.904,Bluetooth,-54
48.939,Bluetooth,-60
48.972,Bluetooth,-54
49.012,Bluetooth,-60
49.013,Bluetooth,-60
49.047,Bluetooth,-67
49.048,Bluetooth,-67
49.119,Bluetooth,-60
49.121,Bluetooth,-59
49.188,Bluetooth,-68
49.189,Bluetooth,-69
49.218,Bluetooth,-54
49.220,Bluetooth,-54
49.259,Bluetooth,-61
49.294,Bluetooth,-61
49.295,Bluetooth,-62
49.329,Bluetooth,-61
49.330,Bluetooth,-61
49.388,Bluetooth,-67
49.389,Bluetooth,-66
49.466,Bluetooth,-61
49.467,Bluetooth,-61
49.502,Bluetooth,-67
49.503,Bluetooth,-66
63.326,Bluetooth,-59
63.327,Bluetooth,-58
63.457,Bluetooth,-57
63.458,Bluetooth,-57
63.487,Bluetooth,-57
63.488,Bluetooth,-57
63.528,Bluetooth,-69
63.529,Bluetooth,-70
63.563,Bluetooth,-58
63.564,Bluetooth,-57
63.593,Bluetooth,-55
63.631,Bluetooth,-65
63.632,Bluetooth,-64
63.668,Bluetooth,-62
63.698,Bluetooth,-56
63.699,Bluetooth,-56
63.737,Bluetooth,-60
63.737,Bluetooth,-60
63.800,Bluetooth,-61
63.801,Bluetooth,-61
63.837,Bluetooth,-60
63.838,Bluetooth,-58
63.908,Bluetooth,-60
63.909,Bluetooth,-60
64.011,Bluetooth,-60
64.012,Bluetooth,-61
64.045,Bluetooth,-60
64.046,Bluetooth,-60
64.083,Bluetooth,-59
64.084,Bluetooth,-59
64.147,Bluetooth,-58
64.148,Bluetooth,-59
64.183,Bluetooth,-60
64.184,Bluetooth,-60
64.219,Bluetooth,-61
64.220,Bluetooth,-60
64.256,Bluetooth,-59
64.257,Bluetooth,-59
64.292,Bluetooth,-59
64.400,Bluetooth,-60
64.400,Bluetooth,-59
64.539,Bluetooth,-57
64.540,Bluetooth,-57
64.576,Bluetooth,-64
64.750,Bluetooth,-65
64.751,Bluetooth,-65
64.784,Bluetooth,-60
64.784,Bluetooth,-60
64.861,Bluetooth,-66
64.862,Bluetooth,-65
64.962,Bluetooth,-60
64.963,Bluetooth,-61
64.992,Bluetooth,-58
64.993,Bluetooth,-58
65.103,Bluetooth,-58
65.104,Bluetooth,-58
65.180,Bluetooth,-58
65.249,Bluetooth,-61
65.250,Bluetooth,-60
65.286,Bluetooth,-59
65.287,Bluetooth,-57
65.363,Bluetooth,-62
65.364,Bluetooth,-60
65.401,Bluetooth,-58
65.402,Bluetooth,-58
65.472,Bluetooth,-64
65.538,Bluetooth,-63
65.538,Bluetooth,-62
65.673,Bluetooth,-62
65.674,Bluetooth,-62
65.739,Bluetooth,-63
65.740,Bluetooth,-63
65.878,Bluetooth,-62
65.915,Bluetooth,-63
65.916,Bluetooth,-61
65.976,Bluetooth,-64
65.976,Bluetooth,-62
66.014,Bluetooth,-64
66.014,Bluetooth,-65
66.045,Bluetooth,-61
66.046,Bluetooth,-61
66.122,Bluetooth,-61
66.123,Bluetooth,-61
66.194,Bluetooth,-63
66.195,Bluetooth,-63
66.228,Bluetooth,-59
66.229,Bluetooth,-61
66.259,Bluetooth,-62
66.259,Bluetooth,-62
66.298,Bluetooth,-62
66.299,Bluetooth,-63
66.363,Bluetooth,-62
66.431,Bluetooth,-62
66.432,Bluetooth,-61
66.464,Bluetooth,-62
66.465,Bluetooth,-61
66.496,Bluetooth,-62
66.497,Bluetooth,-61
66.532,Bluetooth,-60
66.533,Bluetooth,-62
66.571,Bluetooth,-61
66.573,Bluetooth,-62
66.683,Bluetooth,-62
66.723,Bluetooth,-61
66.902,Bluetooth,-63
66.904,Bluetooth,-62
66.973,Bluetooth,-64
67.005,Bluetooth,-64
67.007,Bluetooth,-63
67.186,Bluetooth,-59
67.187,Bluetooth,-60
67.286,Bluetooth,-58
73.362,Bluetooth,-54
73.363,Bluetooth,-54
73.393,Bluetooth,-54
73.394,Bluetooth,-54
73.429,Bluetooth,-51
73.430,Bluetooth,-50
73.459,Bluetooth,-55
73.461,Bluetooth,-55
73.496,Bluetooth,-55
73.497,Bluetooth,-54
73.526,Bluetooth,-54
73.527,Bluetooth,-53
73.566,Bluetooth,-55
73.722,Bluetooth,-54
73.723,Bluetooth,-55
73.801,Bluetooth,-56
73.874,Bluetooth,-58
73.945,Bluetooth,-54
73.946,Bluetooth,-54
73.979,Bluetooth,-54
73.980,Bluetooth,-52
74.046,Bluetooth,-55
74.046,Bluetooth,-55
74.154,Bluetooth,-57
74.155,Bluetooth,-57
74.194,Bluetooth,-55
74.256,Bluetooth,-59
74.257,Bluetooth,-58
74.290,Bluetooth,-57
74.291,Bluetooth,-55
74.327,Bluetooth,-56
74.328,Bluetooth,-57
74.360,Bluetooth,-61
74.361,Bluetooth,-60
74.398,Bluetooth,-56
74.399,Bluetooth,-57
74.463,Bluetooth,-57
74.536,Bluetooth,-63
74.537,Bluetooth,-63
74.608,Bluetooth,-57
74.609,Bluetooth,-57
74.708,Bluetooth,-57
74.708,Bluetooth,-57
74.775,Bluetooth,-53
74.844,Bluetooth,-54
74.845,Bluetooth,-54
74.882,Bluetooth,-55
74.883,Bluetooth,-55
75.051,Bluetooth,-61
75.052,Bluetooth,-61
75.084,Bluetooth,-63
75.116,Bluetooth,-63
75.119,Bluetooth,-64
75.152,Bluetooth,-60
75.153,Bluetooth,-60
75.186,Bluetooth,-57
75.187,Bluetooth,-57
75.224,Bluetooth,-57
75.225,Bluetooth,-58
75.260,Bluetooth,-59
75.260,Bluetooth,-59
75.297,Bluetooth,-62
75.298,Bluetooth,-61
75.360,Bluetooth,-53
75.361,Bluetooth,-53
75.400,Bluetooth,-52
75.402,Bluetooth,-53
75.499,Bluetooth,-55
75.500,Bluetooth,-55
75.574,Bluetooth,-54
75.574,Bluetooth,-54
75.610,Bluetooth,-55
75.610,Bluetooth,-55
75.649,Bluetooth,-54
75.650,Bluetooth,-54
75.689,Bluetooth,-55
75.721,Bluetooth,-54
75.722,Bluetooth,-54
75.788,Bluetooth,-54
75.788,Bluetooth,-55
75.821,Bluetooth,-55
75.822,Bluetooth,-55
75.857,Bluetooth,-54
75.858,Bluetooth,-54
75.887,Bluetooth,-55
75.888,Bluetooth,-55
75.919,Bluetooth,-55
75.919,Bluetooth,-56
75.953,Bluetooth,-55
75.954,Bluetooth,-56
75.984,Bluetooth,-57
76.023,Bluetooth,-56
76.024,Bluetooth,-56
76.065,Bluetooth,-54
76.066,Bluetooth,-54
76.096,Bluetooth,-55
76.097,Bluetooth,-54
76.199,Bluetooth,-55
76.200,Bluetooth,-55
76.268,Bluetooth,-55
76.300,Bluetooth,-57
76.301,Bluetooth,-57
76.408,Bluetooth,-63
76.409,Bluetooth,-62
76.446,Bluetooth,-61
76.447,Bluetooth,-62
76.521,Bluetooth,-59
76.522,Bluetooth,-61
76.602,Bluetooth,-55
76.603,Bluetooth,-55
76.642,Bluetooth,-60
76.643,Bluetooth,-59
76.682,Bluetooth,-52
76.682,Bluetooth,-50
76.745,Bluetooth,-58
76.746,Bluetooth,-59
76.774,Bluetooth,-51
76.775,Bluetooth,-51
76.841,Bluetooth,-59
76.842,Bluetooth,-60
76.877,Bluetooth,-51
76.910,Bluetooth,-55
76.911,Bluetooth,-56
76.977,Bluetooth,-53
76.978,Bluetooth,-53
77.016,Bluetooth,-54
77.017,Bluetooth,-54
77.075,Bluetooth,-54
77.076,Bluetooth,-54
77.111,Bluetooth,-53
77.112,Bluetooth,-53
77.182,Bluetooth,-52
77.217,Bluetooth,-53
77.218,Bluetooth,-53
94.207,Bluetooth,-65
94.208,Bluetooth,-65
94.271,Bluetooth,-57
94.306,Bluetooth,-57
94.308,Bluetooth,-57
94.524,Bluetooth,-65
94.525,Bluetooth,-65
94.556,Bluetooth,-55
94.557,Bluetooth,-55
94.588,Bluetooth,-55
94.589,Bluetooth,-55
94.644,Bluetooth,-58
94.645,Bluetooth,-58
94.701,Bluetooth,-54
94.702,Bluetooth,-56
94.738,Bluetooth,-55
94.739,Bluetooth,-55
94.776,Bluetooth,-55
94.777,Bluetooth,-55
94.808,Bluetooth,-56
94.809,Bluetooth,-56
94.842,Bluetooth,-60
94.843,Bluetooth,-60
94.877,Bluetooth,-61
94.942,Bluetooth,-61
94.943,Bluetooth,-61
94.982,Bluetooth,-51
94.983,Bluetooth,-52
95.021,Bluetooth,-57
95.022,Bluetooth,-57
95.122,Bluetooth,-51
95.123,Bluetooth,-51
95.163,Bluetooth,-50
95.197,Bluetooth,-52
95.198,Bluetooth,-54
95.235,Bluetooth,-56
95.236,Bluetooth,-55
95.345,Bluetooth,-54
95.346,Bluetooth,-53
95.418,Bluetooth,-56
95.419,Bluetooth,-55
95.493,Bluetooth,-53
95.529,Bluetooth,-52
95.530,Bluetooth,-51
95.608,Bluetooth,-56
95.609,Bluetooth,-57
95.677,Bluetooth,-53
95.678,Bluetooth,-53
95.707,Bluetooth,-56
95.709,Bluetooth,-56
95.743,Bluetooth,-51
95.744,Bluetooth,-50
95.784,Bluetooth,-59
95.814,Bluetooth,-51
95.815,Bluetooth,-52
95.850,Bluetooth,-52
95.851,Bluetooth,-53
95.880,Bluetooth,-60
95.880,Bluetooth,-60
96.012,Bluetooth,-60
96.013,Bluetooth,-59
96.081,Bluetooth,-52
96.141,Bluetooth,-52
96.142,Bluetooth,-51
96.247,Bluetooth,-50
96.248,Bluetooth,-51
96.285,Bluetooth,-52
96.286,Bluetooth,-51
96.383,Bluetooth,-52
96.423,Bluetooth,-49
96.424,Bluetooth,-50
96.489,Bluetooth,-56
96.490,Bluetooth,-57
96.527,Bluetooth,-49
96.527,Bluetooth,-50
96.564,Bluetooth,-51
96.565,Bluetooth,-51
96.669,Bluetooth,-58
96.736,Bluetooth,-50
96.737,Bluetooth,-50
96.776,Bluetooth,-52
96.777,Bluetooth,-52
96.809,Bluetooth,-59
96.810,Bluetooth,-59
97.027,Bluetooth,-52
97.028,Bluetooth,-52
97.055,Bluetooth,-56
97.056,Bluetooth,-57
97.087,Bluetooth,-51
97.088,Bluetooth,-51
97.124,Bluetooth,-53
97.124,Bluetooth,-53
97.185,Bluetooth,-56
97.186,Bluetooth,-56
97.289,Bluetooth,-51
97.358,Bluetooth,-50
97.359,Bluetooth,-51
97.396,Bluetooth,-51
97.397,Bluetooth,-51
97.427,Bluetooth,-60
97.427,Bluetooth,-60
97.504,Bluetooth,-52
97.505,Bluetooth,-52
97.541,Bluetooth,-61
97.542,Bluetooth,-60
97.649,Bluetooth,-51
97.650,Bluetooth,-51
97.679,Bluetooth,-52
97.680,Bluetooth,-52
97.716,Bluetooth,-59
97.717,Bluetooth,-60
97.756,Bluetooth,-51
97.756,Bluetooth,-51
97.827,Bluetooth,-52
97.828,Bluetooth,-51
97.866,Bluetooth,-50
98.026,Bluetooth,-53
98.027,Bluetooth,-54
98.059,Bluetooth,-62
98.060,Bluetooth,-63
98.133,Bluetooth,-57
98.134,Bluetooth,-57
98.168,Bluetooth,-57
104.269,Bluetooth,-59
104.270,Bluetooth,-59
104.440,Bluetooth,-56
104.441,Bluetooth,-56
104.545,Bluetooth,-53
104.545,Bluetooth,-53
104.681,Bluetooth,-51
104.681,Bluetooth,-51
104.718,Bluetooth,-51
104.720,Bluetooth,-50
104.757,Bluetooth,-51
104.758,Bluetooth,-50
104.788,Bluetooth,-51
104.864,Bluetooth,-51
104.865,Bluetooth,-51
104.935,Bluetooth,-52
104.936,Bluetooth,-52
105.044,Bluetooth,-55
105.045,Bluetooth,-55
105.120,Bluetooth,-53
105.121,Bluetooth,-52
105.153,Bluetooth,-54
105.154,Bluetooth,-54
105.193,Bluetooth,-52
105.194,Bluetooth,-51
105.230,Bluetooth,-51
105.231,Bluetooth,-51
105.296,Bluetooth,-52
105.297,Bluetooth,-51
105.338,Bluetooth,-52
105.339,Bluetooth,-52
105.372,Bluetooth,-53
105.449,Bluetooth,-53
105.450,Bluetooth,-53
105.488,Bluetooth,-54
105.489,Bluetooth,-53
105.519,Bluetooth,-50
105.520,Bluetooth,-51
105.556,Bluetooth,-54
105.557,Bluetooth,-54
105.729,Bluetooth,-52
105.801,Bluetooth,-55
105.802,Bluetooth,-55
105.833,Bluetooth,-54
105.834,Bluetooth,-54
105.869,Bluetooth,-51
105.870,Bluetooth,-51
105.903,Bluetooth,-58
105.903,Bluetooth,-59
105.938,Bluetooth,-54
105.940,Bluetooth,-53
105.972,Bluetooth,-52
106.011,Bluetooth,-55
106.012,Bluetooth,-55
106.043,Bluetooth,-52
106.044,Bluetooth,-52
106.187,Bluetooth,-52
106.188,Bluetooth,-52
106.226,Bluetooth,-55
106.227,Bluetooth,-56
106.261,Bluetooth,-56
106.297,Bluetooth,-56
106.337,Bluetooth,-52
106.338,Bluetooth,-53
106.408,Bluetooth,-56
106.409,Bluetooth,-56
106.443,Bluetooth,-58
106.444,Bluetooth,-57
106.591,Bluetooth,-52
106.592,Bluetooth,-52
106.625,Bluetooth,-55
106.626,Bluetooth,-56
106.663,Bluetooth,-57
106.664,Bluetooth,-56
106.696,Bluetooth,-54
