Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
105.051,Bluetooth,-84
105.083,Bluetooth,-60
105.085,Bluetooth,-60
105.155,Bluetooth,-68
105.156,Bluetooth,-66
105.234,Bluetooth,-62
105.235,Bluetooth,-62
105.262,Bluetooth,-68
105.263,Bluetooth,-67
105.340,Bluetooth,-60
105.341,Bluetooth,-59
105.370,Bluetooth,-68
105.406,Bluetooth,-87
105.407,Bluetooth,-87
105.440,Bluetooth,-87
105.510,Bluetooth,-68
105.511,Bluetooth,-68
105.618,Bluetooth,-67
105.687,Bluetooth,-61
105.688,Bluetooth,-61
105.720,Bluetooth,-61
105.721,Bluetooth,-62
105.788,Bluetooth,-90
105.789,Bluetooth,-92
105.860,Bluetooth,-68
105.861,Bluetooth,-67
105.892,Bluetooth,-92
105.934,Bluetooth,-61
105.935,Bluetooth,-61
105.973,Bluetooth,-67
105.974,Bluetooth,-67
106.005,Bluetooth,-92
106.006,Bluetooth,-92
106.047,Bluetooth,-61
106.048,Bluetooth,-62
106.115,Bluetooth,-73
106.117,Bluetooth,-74
106.185,Bluetooth,-59
106.187,Bluetooth,-61
106.221,Bluetooth,-68
106.223,Bluetooth,-66
106.292,Bluetooth,-61
106.294,Bluetooth,-61
106.330,Bluetooth,-67
106.409,Bluetooth,-61
106.410,Bluetooth,-60
106.477,Bluetooth,-67
106.478,Bluetooth,-67
106.557,Bluetooth,-60
106.559,Bluetooth,-61
202.594,Bluetooth,-71
202.595,Bluetooth,-71
202.629,Bluetooth,-70
202.630,Bluetooth,-70
202.661,Bluetooth,-69
202.698,Bluetooth,-70
202.699,Bluetooth,-71
202.761,Bluetooth,-69
202.796,Bluetooth,-69
202.837,Bluetooth,-70
202.838,Bluetooth,-70
202.875,Bluetooth,-71
202.877,Bluetooth,-71
202.907,Bluetooth,-69
202.941,Bluetooth,-70
202.942,Bluetooth,-70
203.058,Bluetooth,-70
203.059,Bluetooth,-70
203.099,Bluetooth,-73
203.100,Bluetooth,-72
203.198,Bluetooth,-71
203.199,Bluetooth,-71
203.263,Bluetooth,-70
203.296,Bluetooth,-71
203.297,Bluetooth,-72
203.334,Bluetooth,-77
203.367,Bluetooth,-72
203.397,Bluetooth,-75
203.399,Bluetooth,-75
203.430,Bluetooth,-71
203.431,Bluetooth,-71
203.468,Bluetooth,-81
203.469,Bluetooth,-81
203.503,Bluetooth,-75
203.504,Bluetooth,-75
203.537,Bluetooth,-72
203.538,Bluetooth,-71
203.569,Bluetooth,-82
203.603,Bluetooth,-75
203.604,Bluetooth,-75
203.641,Bluetooth,-72
203.642,Bluetooth,-72
203.709,Bluetooth,-81
203.711,Bluetooth,-81
203.816,Bluetooth,-79
203.817,Bluetooth,-79
203.882,Bluetooth,-74
203.912,Bluetooth,-76
203.913,Bluetooth,-75
203.946,Bluetooth,-80
203.947,Bluetooth,-80
203.983,Bluetooth,-76
203.984,Bluetooth,-75
204.085,Bluetooth,-71
204.123,Bluetooth,-75
204.124,Bluetooth,-75
204.157,Bluetooth,-75
204.189,Bluetooth,-81
204.190,Bluetooth,-81
204.218,Bluetooth,-70
204.219,Bluetooth,-70
204.256,Bluetooth,-75
204.257,Bluetooth,-75
204.296,Bluetooth,-81
204.360,Bluetooth,-75
204.361,Bluetooth,-73
204.390,Bluetooth,-75
204.391,Bluetooth,-74
204.428,Bluetooth,-81
204.429,Bluetooth,-83
204.494,Bluetooth,-74
204.495,Bluetooth,-74
204.634,Bluetooth,-73
204.636,Bluetooth,-74
204.672,Bluetooth,-78
204.673,Bluetooth,-79
204.699,Bluetooth,-69
204.700,Bluetooth,-69
204.734,Bluetooth,-73
204.766,Bluetooth,-82
204.767,Bluetooth,-83
204.800,Bluetooth,-71
204.801,Bluetooth,-71
204.837,Bluetooth,-71
204.934,Bluetooth,-74
204.976,Bluetooth,-68
204.977,Bluetooth,-68
205.008,Bluetooth,-78
205.009,Bluetooth,-78
205.042,Bluetooth,-77
205.043,Bluetooth,-77
205.082,Bluetooth,-67
205.083,Bluetooth,-67
205.112,Bluetooth,-67
205.112,Bluetooth,-67
205.183,Bluetooth,-76
205.214,Bluetooth,-67
205.215,Bluetooth,-66
205.244,Bluetooth,-73
205.279,Bluetooth,-73
205.280,Bluetooth,-72
205.314,Bluetooth,-73
205.390,Bluetooth,-70
205.418,Bluetooth,-72
205.419,Bluetooth,-73
205.449,Bluetooth,-67
205.485,Bluetooth,-69
205.486,Bluetooth,-69
205.516,Bluetooth,-69
205.517,Bluetooth,-69
205.547,Bluetooth,-73
205.583,Bluetooth,-67
205.584,Bluetooth,-66
205.653,Bluetooth,-72
205.909,Bluetooth,-75
205.910,Bluetooth,-74
205.941,Bluetooth,-64
205.942,Bluetooth,-64
205.977,Bluetooth,-69
205.978,Bluetooth,-69
206.014,Bluetooth,-72
206.015,Bluetooth,-72
206.116,Bluetooth,-69
206.117,Bluetooth,-68
206.194,Bluetooth,-65
206.195,Bluetooth,-66
206.230,Bluetooth,-67
206.231,Bluetooth,-67
206.263,Bluetooth,-73
206.264,Bluetooth,-74
206.300,Bluetooth,-65
206.301,Bluetooth,-64
206.367,Bluetooth,-75
206.401,Bluetooth,-65
206.402,Bluetooth,-65
206.437,Bluetooth,-65
206.438,Bluetooth,-64
206.512,Bluetooth,-73
206.513,Bluetooth,-74
206.548,Bluetooth,-66
206.549,Bluetooth,-66
206.581,Bluetooth,-66
206.582,Bluetooth,-69
311.785,Bluetooth,-90
311.862,Bluetooth,-72
311.895,Bluetooth,-87
311.896,Bluetooth,-88
311.928,Bluetooth,-72
311.929,Bluetooth,-73
312.000,Bluetooth,-88
312.030,Bluetooth,-87
312.031,Bluetooth,-88
312.071,Bluetooth,-72
312.072,Bluetooth,-73
312.107,Bluetooth,-74
312.108,Bluetooth,-73
312.145,Bluetooth,-87
312.183,Bluetooth,-72
312.184,Bluetooth,-72
312.217,Bluetooth,-82
312.218,Bluetooth,-83
312.326,Bluetooth,-73
312.327,Bluetooth,-73
312.364,Bluetooth,-86
312.366,Bluetooth,-87
312.405,Bluetooth,-72
312.406,Bluetooth,-73
312.435,Bluetooth,-73
312.437,Bluetooth,-73
312.514,Bluetooth,-86
312.515,Bluetooth,-85
312.651,Bluetooth,-71
312.652,Bluetooth,-71
312.684,Bluetooth,-72
312.685,Bluetooth,-73
312.718,Bluetooth,-86
312.719,Bluetooth,-86
312.754,Bluetooth,-85
312.755,Bluetooth,-85
312.788,Bluetooth,-72
312.789,Bluetooth,-73
312.897,Bluetooth,-73
312.898,Bluetooth,-72
312.928,Bluetooth,-73
312.929,Bluetooth,-73
312.961,Bluetooth,-86
312.963,Bluetooth,-87
312.998,Bluetooth,-73
312.999,Bluetooth,-72
313.106,Bluetooth,-86
313.107,Bluetooth,-85
313.139,Bluetooth,-72
313.140,Bluetooth,-73
313.210,Bluetooth,-85
313.313,Bluetooth,-72
313.314,Bluetooth,-72
313.379,Bluetooth,-72
313.380,Bluetooth,-73
313.412,Bluetooth,-72
313.414,Bluetooth,-72
313.441,Bluetooth,-85
313.442,Bluetooth,-87
313.479,Bluetooth,-74
313.480,Bluetooth,-75
313.519,Bluetooth,-72
313.521,Bluetooth,-72
313.551,Bluetooth,-72
313.552,Bluetooth,-73
313.586,Bluetooth,-88
313.587,Bluetooth,-87
313.620,Bluetooth,-72
313.621,Bluetooth,-72
313.725,Bluetooth,-71
313.726,Bluetooth,-72
313.762,Bluetooth,-71
313.763,Bluetooth,-72
313.794,Bluetooth,-72
313.795,Bluetooth,-72
313.864,Bluetooth,-72
313.865,Bluetooth,-73
313.902,Bluetooth,-73
313.903,Bluetooth,-73
314.041,Bluetooth,-88
314.042,Bluetooth,-88
314.081,Bluetooth,-72
314.083,Bluetooth,-71
314.119,Bluetooth,-71
314.120,Bluetooth,-73
314.151,Bluetooth,-72
314.151,Bluetooth,-73
314.225,Bluetooth,-73
314.266,Bluetooth,-72
314.267,Bluetooth,-72
314.341,Bluetooth,-73
314.372,Bluetooth,-91
314.373,Bluetooth,-90
314.409,Bluetooth,-73
314.410,Bluetooth,-72
314.515,Bluetooth,-91
314.517,Bluetooth,-91
314.547,Bluetooth,-71
314.549,Bluetooth,-72
314.583,Bluetooth,-72
314.584,Bluetooth,-73
314.612,Bluetooth,-90
314.614,Bluetooth,-90
314.647,Bluetooth,-72
314.648,Bluetooth,-73
314.753,Bluetooth,-83
314.754,Bluetooth,-83
314.866,Bluetooth,-90
314.867,Bluetooth,-90
314.897,Bluetooth,-71
314.898,Bluetooth,-72
314.936,Bluetooth,-72
314.937,Bluetooth,-73
314.966,Bluetooth,-90
315.005,Bluetooth,-73
315.006,Bluetooth,-72
315.082,Bluetooth,-94
315.084,Bluetooth,-92
315.153,Bluetooth,-72
315.154,Bluetooth,-72
315.189,Bluetooth,-72
315.190,Bluetooth,-73
315.224,Bluetooth,-94
315.294,Bluetooth,-71
315.295,Bluetooth,-72
315.364,Bluetooth,-72
315.365,Bluetooth,-73
315.400,Bluetooth,-73
315.401,Bluetooth,-73
315.430,Bluetooth,-73
315.431,Bluetooth,-73
315.464,Bluetooth,-94
315.465,Bluetooth,-94
315.500,Bluetooth,-73
315.501,Bluetooth,-74
315.569,Bluetooth,-93
315.570,Bluetooth,-92
315.648,Bluetooth,-73
315.649,Bluetooth,-72
315.678,Bluetooth,-92
315.679,Bluetooth,-95
425.466,Bluetooth,-71
425.467,Bluetooth,-70
425.507,Bluetooth,-84
425.508,Bluetooth,-85
425.543,Bluetooth,-85
425.544,Bluetooth,-85
425.574,Bluetooth,-71
425.574,Bluetooth,-70
425.610,Bluetooth,-83
425.611,Bluetooth,-84
425.643,Bluetooth,-86
425.644,Bluetooth,-84
425.674,Bluetooth,-70
425.675,Bluetooth,-70
425.709,Bluetooth,-70
425.710,Bluetooth,-70
425.903,Bluetooth,-88
425.904,Bluetooth,-87
425.972,Bluetooth,-86
425.973,Bluetooth,-85
426.045,Bluetooth,-70
426.046,Bluetooth,-70
426.126,Bluetooth,-88
426.127,Bluetooth,-89
426.151,Bluetooth,-86
426.152,Bluetooth,-87
426.226,Bluetooth,-84
426.226,Bluetooth,-86
426.260,Bluetooth,-87
426.261,Bluetooth,-86
426.297,Bluetooth,-71
426.298,Bluetooth,-71
426.335,Bluetooth,-85
426.336,Bluetooth,-86
426.367,Bluetooth,-86
426.368,Bluetooth,-86
426.405,Bluetooth,-70
426.406,Bluetooth,-70
426.442,Bluetooth,-86
426.443,Bluetooth,-85
426.476,Bluetooth,-85
426.477,Bluetooth,-84
426.508,Bluetooth,-85
426.509,Bluetooth,-84
426.545,Bluetooth,-71
426.546,Bluetooth,-69
426.617,Bluetooth,-86
426.618,Bluetooth,-84
426.692,Bluetooth,-87
426.693,Bluetooth,-87
426.731,Bluetooth,-84
426.732,Bluetooth,-84
426.766,Bluetooth,-71
426.767,Bluetooth,-69
426.806,Bluetooth,-86
426.807,Bluetooth,-87
426.837,Bluetooth,-84
426.839,Bluetooth,-84
426.906,Bluetooth,-70
426.908,Bluetooth,-70
426.939,Bluetooth,-87
426.940,Bluetooth,-87
427.011,Bluetooth,-72
427.013,Bluetooth,-70
427.045,Bluetooth,-86
427.046,Bluetooth,-87
427.082,Bluetooth,-84
427.084,Bluetooth,-84
427.187,Bluetooth,-88
427.188,Bluetooth,-87
427.218,Bluetooth,-84
427.219,Bluetooth,-83
427.256,Bluetooth,-72
427.257,Bluetooth,-70
427.365,Bluetooth,-72
427.367,Bluetooth,-70
427.400,Bluetooth,-85
427.401,Bluetooth,-86
427.464,Bluetooth,-85
427.465,Bluetooth,-84
427.497,Bluetooth,-70
427.536,Bluetooth,-83
427.537,Bluetooth,-86
427.569,Bluetooth,-85
427.570,Bluetooth,-84
427.605,Bluetooth,-70
427.607,Bluetooth,-70
427.637,Bluetooth,-84
427.638,Bluetooth,-84
427.669,Bluetooth,-85
427.671,Bluetooth,-84
427.700,Bluetooth,-85
427.702,Bluetooth,-85
427.765,Bluetooth,-86
427.876,Bluetooth,-70
427.877,Bluetooth,-70
427.907,Bluetooth,-84
427.908,Bluetooth,-84
427.946,Bluetooth,-86
427.947,Bluetooth,-86
427.975,Bluetooth,-71
427.976,Bluetooth,-70
428.006,Bluetooth,-84
428.007,Bluetooth,-84
428.044,Bluetooth,-87
428.110,Bluetooth,-70
428.112,Bluetooth,-70
428.149,Bluetooth,-84
428.190,Bluetooth,-87
428.191,Bluetooth,-87
428.226,Bluetooth,-70
428.227,Bluetooth,-70
428.367,Bluetooth,-83
428.369,Bluetooth,-83
428.403,Bluetooth,-88
428.404,Bluetooth,-87
428.467,Bluetooth,-71
428.570,Bluetooth,-70
428.571,Bluetooth,-70
428.607,Bluetooth,-84
428.674,Bluetooth,-77
428.675,Bluetooth,-77
428.704,Bluetooth,-76
428.739,Bluetooth,-82
428.740,Bluetooth,-83
428.777,Bluetooth,-91
428.778,Bluetooth,-90
428.812,Bluetooth,-70
428.850,Bluetooth,-83
428.851,Bluetooth,-83
428.881,Bluetooth,-93
428.882,Bluetooth,-93
428.917,Bluetooth,-70
428.947,Bluetooth,-70
428.949,Bluetooth,-70
428.978,Bluetooth,-84
428.979,Bluetooth,-83
429.016,Bluetooth,-95
429.017,Bluetooth,-94
429.054,Bluetooth,-70
429.055,Bluetooth,-70
429.092,Bluetooth,-83
429.093,Bluetooth,-82
429.161,Bluetooth,-70
429.162,Bluetooth,-69
429.196,Bluetooth,-83
429.265,Bluetooth,-96
429.266,Bluetooth,-94
429.303,Bluetooth,-71
429.304,Bluetooth,-70
429.333,Bluetooth,-83
429.335,Bluetooth,-83
429.376,Bluetooth,-96
429.400,Bluetooth,-70
429.401,Bluetooth,-68
