Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.247,Bluetooth,-56
3.281,Bluetooth,-65
3.283,Bluetooth,-66
3.314,Bluetooth,-60
3.315,Bluetooth,-60
3.348,Bluetooth,-57
3.350,Bluetooth,-58
3.414,Bluetooth,-67
3.415,Bluetooth,-68
3.448,Bluetooth,-64
3.450,Bluetooth,-64
3.479,Bluetooth,-59
3.480,Bluetooth,-57
3.510,Bluetooth,-66
3.511,Bluetooth,-65
3.547,Bluetooth,-65
3.548,Bluetooth,-66
3.586,Bluetooth,-65
3.588,Bluetooth,-65
3.656,Bluetooth,-60
3.657,Bluetooth,-61
3.690,Bluetooth,-65
3.691,Bluetooth,-64
3.727,Bluetooth,-59
3.728,Bluetooth,-58
3.764,Bluetooth,-66
3.765,Bluetooth,-66
3.797,Bluetooth,-63
3.799,Bluetooth,-63
3.836,Bluetooth,-58
3.838,Bluetooth,-58
3.875,Bluetooth,-68
3.876,Bluetooth,-68
3.906,Bluetooth,-62
3.908,Bluetooth,-63
3.947,Bluetooth,-58
3.948,Bluetooth,-59
28.845,Bluetooth,-60
28.846,Bluetooth,-60
28.883,Bluetooth,-56
28.884,Bluetooth,-57
28.910,Bluetooth,-59
28.912,Bluetooth,-59
28.951,Bluetooth,-60
28.953,Bluetooth,-60
28.985,Bluetooth,-56
28.987,Bluetooth,-56
29.046,Bluetooth,-58
29.087,Bluetooth,-59
29.089,Bluetooth,-61
29.124,Bluetooth,-57
29.126,Bluetooth,-57
29.159,Bluetooth,-59
29.160,Bluetooth,-60
29.191,Bluetooth,-60
29.192,Bluetooth,-60
29.228,Bluetooth,-59
29.229,Bluetooth,-60
29.267,Bluetooth,-59
29.268,Bluetooth,-60
29.378,Bluetooth,-55
29.379,Bluetooth,-55
29.412,Bluetooth,-59
29.413,Bluetooth,-60
29.442,Bluetooth,-59
29.444,Bluetooth,-60
29.475,Bluetooth,-58
29.477,Bluetooth,-57
29.573,Bluetooth,-61
29.575,Bluetooth,-61
29.604,Bluetooth,-58
29.606,Bluetooth,-58
29.635,Bluetooth,-59
29.637,Bluetooth,-58
29.676,Bluetooth,-58
29.677,Bluetooth,-60
29.709,Bluetooth,-56
29.740,Bluetooth,-55
29.742,Bluetooth,-56
29.773,Bluetooth,-58
29.774,Bluetooth,-59
29.849,Bluetooth,-56
29.850,Bluetooth,-57
29.876,Bluetooth,-58
29.877,Bluetooth,-58
29.914,Bluetooth,-59
29.915,Bluetooth,-60
29.954,Bluetooth,-56
29.956,Bluetooth,-55
29.993,Bluetooth,-57
29.994,Bluetooth,-57
30.034,Bluetooth,-59
30.035,Bluetooth,-59
30.135,Bluetooth,-57
30.137,Bluetooth,-56
30.175,Bluetooth,-60
30.176,Bluetooth,-60
30.207,Bluetooth,-57
30.208,Bluetooth,-56
30.240,Bluetooth,-56
30.242,Bluetooth,-56
30.272,Bluetooth,-57
30.273,Bluetooth,-58
30.311,Bluetooth,-56
30.380,Bluetooth,-56
30.382,Bluetooth,-56
30.416,Bluetooth,-58
30.418,Bluetooth,-58
30.446,Bluetooth,-56
30.448,Bluetooth,-56
30.478,Bluetooth,-56
30.479,Bluetooth,-56
30.512,Bluetooth,-60
30.514,Bluetooth,-61
30.585,Bluetooth,-56
30.586,Bluetooth,-56
30.609,Bluetooth,-56
30.610,Bluetooth,-55
30.650,Bluetooth,-60
30.652,Bluetooth,-59
30.688,Bluetooth,-56
30.690,Bluetooth,-57
30.717,Bluetooth,-54
30.718,Bluetooth,-56
30.750,Bluetooth,-60
30.752,Bluetooth,-61
30.787,Bluetooth,-57
30.822,Bluetooth,-57
30.823,Bluetooth,-57
30.859,Bluetooth,-56
30.860,Bluetooth,-56
30.897,Bluetooth,-59
30.899,Bluetooth,-59
30.928,Bluetooth,-57
30.929,Bluetooth,-55
30.963,Bluetooth,-56
30.964,Bluetooth,-56
31.001,Bluetooth,-59
31.003,Bluetooth,-59
31.036,Bluetooth,-56
31.038,Bluetooth,-56
31.069,Bluetooth,-57
31.071,Bluetooth,-56
31.147,Bluetooth,-57
31.148,Bluetooth,-56
31.177,Bluetooth,-56
31.178,Bluetooth,-56
31.217,Bluetooth,-56
31.218,Bluetooth,-55
31.257,Bluetooth,-59
31.259,Bluetooth,-59
31.297,Bluetooth,-55
31.298,Bluetooth,-56
31.407,Bluetooth,-56
31.408,Bluetooth,-56
31.437,Bluetooth,-56
31.438,Bluetooth,-57
31.471,Bluetooth,-60
31.473,Bluetooth,-60
31.508,Bluetooth,-56
31.509,Bluetooth,-56
31.539,Bluetooth,-57
31.541,Bluetooth,-57
31.576,Bluetooth,-56
31.578,Bluetooth,-56
31.617,Bluetooth,-61
31.619,Bluetooth,-60
31.647,Bluetooth,-56
31.648,Bluetooth,-56
31.679,Bluetooth,-57
31.680,Bluetooth,-57
31.712,Bluetooth,-60
31.714,Bluetooth,-60
31.742,Bluetooth,-61
31.744,Bluetooth,-60
31.782,Bluetooth,-59
31.784,Bluetooth,-59
31.809,Bluetooth,-58
31.810,Bluetooth,-58
31.849,Bluetooth,-61
31.851,Bluetooth,-61
31.888,Bluetooth,-57
31.918,Bluetooth,-58
31.920,Bluetooth,-59
31.958,Bluetooth,-62
32.072,Bluetooth,-61
32.105,Bluetooth,-58
32.107,Bluetooth,-56
32.177,Bluetooth,-58
32.208,Bluetooth,-62
32.209,Bluetooth,-61
32.241,Bluetooth,-56
32.242,Bluetooth,-57
32.277,Bluetooth,-59
32.313,Bluetooth,-61
32.315,Bluetooth,-62
32.346,Bluetooth,-56
32.347,Bluetooth,-55
32.377,Bluetooth,-57
32.379,Bluetooth,-55
32.411,Bluetooth,-59
32.413,Bluetooth,-59
32.451,Bluetooth,-60
32.453,Bluetooth,-61
32.533,Bluetooth,-59
32.535,Bluetooth,-59
32.597,Bluetooth,-56
32.598,Bluetooth,-56
32.670,Bluetooth,-59
32.672,Bluetooth,-61
32.709,Bluetooth,-55
32.711,Bluetooth,-56
32.739,Bluetooth,-56
32.741,Bluetooth,-56
59.932,Bluetooth,-76
59.933,Bluetooth,-76
59.968,Bluetooth,-76
59.969,Bluetooth,-75
60.008,Bluetooth,-74
60.010,Bluetooth,-74
60.050,Bluetooth,-79
60.052,Bluetooth,-79
60.079,Bluetooth,-73
60.080,Bluetooth,-74
60.118,Bluetooth,-73
60.120,Bluetooth,-74
60.185,Bluetooth,-73
60.186,Bluetooth,-74
60.223,Bluetooth,-74
60.225,Bluetooth,-75
60.256,Bluetooth,-74
60.257,Bluetooth,-75
60.291,Bluetooth,-74
60.292,Bluetooth,-76
60.366,Bluetooth,-77
60.368,Bluetooth,-77
60.435,Bluetooth,-78
60.437,Bluetooth,-78
60.470,Bluetooth,-77
60.471,Bluetooth,-76
60.503,Bluetooth,-69
60.505,Bluetooth,-70
60.574,Bluetooth,-79
60.575,Bluetooth,-80
60.611,Bluetooth,-78
60.612,Bluetooth,-78
60.681,Bluetooth,-78
60.683,Bluetooth,-77
60.717,Bluetooth,-76
60.719,Bluetooth,-76
60.785,Bluetooth,-75
60.787,Bluetooth,-75
60.817,Bluetooth,-74
60.818,Bluetooth,-74
60.856,Bluetooth,-75
60.887,Bluetooth,-75
60.888,Bluetooth,-76
60.926,Bluetooth,-74
60.928,Bluetooth,-73
60.962,Bluetooth,-75
60.963,Bluetooth,-76
61.000,Bluetooth,-74
61.002,Bluetooth,-74
61.034,Bluetooth,-76
61.037,Bluetooth,-74
61.072,Bluetooth,-75
61.073,Bluetooth,-75
61.111,Bluetooth,-71
61.112,Bluetooth,-72
61.148,Bluetooth,-75
61.149,Bluetooth,-76
61.184,Bluetooth,-77
61.186,Bluetooth,-77
61.254,Bluetooth,-71
61.255,Bluetooth,-72
61.296,Bluetooth,-78
61.296,Bluetooth,-80
61.334,Bluetooth,-78
61.336,Bluetooth,-79
61.365,Bluetooth,-70
61.366,Bluetooth,-71
61.401,Bluetooth,-77
61.403,Bluetooth,-77
61.470,Bluetooth,-71
61.472,Bluetooth,-70
61.506,Bluetooth,-76
61.508,Bluetooth,-77
61.577,Bluetooth,-79
61.579,Bluetooth,-79
61.612,Bluetooth,-70
61.613,Bluetooth,-71
61.650,Bluetooth,-76
61.651,Bluetooth,-77
61.682,Bluetooth,-80
61.684,Bluetooth,-79
61.714,Bluetooth,-70
61.716,Bluetooth,-71
61.814,Bluetooth,-81
61.848,Bluetooth,-70
61.850,Bluetooth,-70
61.883,Bluetooth,-80
61.884,Bluetooth,-80
61.916,Bluetooth,-85
61.917,Bluetooth,-86
61.944,Bluetooth,-69
61.946,Bluetooth,-68
61.978,Bluetooth,-69
61.979,Bluetooth,-68
62.051,Bluetooth,-87
62.052,Bluetooth,-87
62.087,Bluetooth,-69
62.088,Bluetooth,-68
62.121,Bluetooth,-82
62.123,Bluetooth,-82
62.153,Bluetooth,-88
62.190,Bluetooth,-70
62.192,Bluetooth,-69
62.230,Bluetooth,-82
62.231,Bluetooth,-83
62.260,Bluetooth,-82
62.261,Bluetooth,-83
62.336,Bluetooth,-69
62.337,Bluetooth,-69
62.372,Bluetooth,-82
62.374,Bluetooth,-80
62.407,Bluetooth,-89
62.408,Bluetooth,-90
62.474,Bluetooth,-80
62.511,Bluetooth,-85
62.512,Bluetooth,-85
62.573,Bluetooth,-68
62.574,Bluetooth,-68
62.606,Bluetooth,-79
62.608,Bluetooth,-78
62.684,Bluetooth,-66
62.686,Bluetooth,-67
62.720,Bluetooth,-77
62.722,Bluetooth,-78
62.791,Bluetooth,-66
62.792,Bluetooth,-68
62.826,Bluetooth,-77
62.826,Bluetooth,-79
62.923,Bluetooth,-68
62.924,Bluetooth,-68
62.960,Bluetooth,-77
62.962,Bluetooth,-77
62.994,Bluetooth,-94
62.996,Bluetooth,-93
63.028,Bluetooth,-67
63.029,Bluetooth,-68
63.218,Bluetooth,-79
63.220,Bluetooth,-79
63.325,Bluetooth,-79
63.326,Bluetooth,-79
63.361,Bluetooth,-86
63.362,Bluetooth,-87
63.400,Bluetooth,-69
63.402,Bluetooth,-69
63.432,Bluetooth,-79
63.433,Bluetooth,-79
63.533,Bluetooth,-68
63.534,Bluetooth,-69
63.564,Bluetooth,-79
63.566,Bluetooth,-78
63.602,Bluetooth,-85
63.604,Bluetooth,-86
63.634,Bluetooth,-68
63.636,Bluetooth,-70
63.706,Bluetooth,-83
63.707,Bluetooth,-85
63.810,Bluetooth,-84
63.811,Bluetooth,-83
63.841,Bluetooth,-85
63.842,Bluetooth,-85
90.614,Bluetooth,-57
90.616,Bluetooth,-57
90.685,Bluetooth,-63
90.686,Bluetooth,-64
90.718,Bluetooth,-58
90.720,Bluetooth,-57
90.764,Bluetooth,-56
90.765,Bluetooth,-56
90.827,Bluetooth,-57
90.828,Bluetooth,-58
90.923,Bluetooth,-59
90.925,Bluetooth,-60
90.954,Bluetooth,-58
90.955,Bluetooth,-57
91.022,Bluetooth,-56
91.023,Bluetooth,-58
91.091,Bluetooth,-57
91.092,Bluetooth,-57
91.121,Bluetooth,-56
91.122,Bluetooth,-58
91.153,Bluetooth,-60
91.155,Bluetooth,-62
91.190,Bluetooth,-57
91.191,Bluetooth,-57
91.229,Bluetooth,-58
91.231,Bluetooth,-57
91.296,Bluetooth,-62
91.298,Bluetooth,-61
91.333,Bluetooth,-57
91.335,Bluetooth,-57
91.448,Bluetooth,-57
91.449,Bluetooth,-57
91.487,Bluetooth,-57
91.489,Bluetooth,-58
91.524,Bluetooth,-62
91.525,Bluetooth,-62
91.667,Bluetooth,-57
91.668,Bluetooth,-58
91.816,Bluetooth,-57
91.817,Bluetooth,-56
91.853,Bluetooth,-60
91.855,Bluetooth,-59
91.885,Bluetooth,-63
91.887,Bluetooth,-62
91.920,Bluetooth,-57
91.921,Bluetooth,-57
91.959,Bluetooth,-62
91.992,Bluetooth,-61
92.033,Bluetooth,-58
92.105,Bluetooth,-63
92.107,Bluetooth,-64
92.140,Bluetooth,-62
92.142,Bluetooth,-62
92.176,Bluetooth,-57
92.178,Bluetooth,-58
92.210,Bluetooth,-58
92.211,Bluetooth,-59
92.243,Bluetooth,-63
92.244,Bluetooth,-63
92.280,Bluetooth,-57
92.282,Bluetooth,-57
92.312,Bluetooth,-59
92.314,Bluetooth,-59
92.345,Bluetooth,-62
92.347,Bluetooth,-62
92.378,Bluetooth,-62
92.380,Bluetooth,-62
92.419,Bluetooth,-57
92.450,Bluetooth,-60
92.451,Bluetooth,-60
92.556,Bluetooth,-60
92.557,Bluetooth,-59
92.587,Bluetooth,-62
92.588,Bluetooth,-62
92.666,Bluetooth,-58
92.668,Bluetooth,-58
92.814,Bluetooth,-59
92.814,Bluetooth,-59
92.844,Bluetooth,-62
92.846,Bluetooth,-62
92.885,Bluetooth,-57
92.886,Bluetooth,-57
92.918,Bluetooth,-59
92.920,Bluetooth,-59
92.947,Bluetooth,-63
92.949,Bluetooth,-63
92.976,Bluetooth,-62
92.978,Bluetooth,-62
93.015,Bluetooth,-57
93.017,Bluetooth,-57
93.047,Bluetooth,-59
93.049,Bluetooth,-59
93.076,Bluetooth,-62
93.078,Bluetooth,-62
93.115,Bluetooth,-57
93.117,Bluetooth,-57
93.185,Bluetooth,-62
93.186,Bluetooth,-62
93.225,Bluetooth,-59
93.328,Bluetooth,-63
93.330,Bluetooth,-61
93.366,Bluetooth,-56
93.368,Bluetooth,-57
93.469,Bluetooth,-58
93.537,Bluetooth,-58
93.539,Bluetooth,-58
93.632,Bluetooth,-58
93.634,Bluetooth,-59
93.697,Bluetooth,-62
93.699,Bluetooth,-62
93.729,Bluetooth,-58
93.797,Bluetooth,-63
93.798,Bluetooth,-63
93.836,Bluetooth,-57
93.837,Bluetooth,-57
93.873,Bluetooth,-59
93.875,Bluetooth,-59
93.905,Bluetooth,-61
93.907,Bluetooth,-63
93.937,Bluetooth,-64
93.938,Bluetooth,-62
94.000,Bluetooth,-58
94.001,Bluetooth,-58
94.028,Bluetooth,-62
94.029,Bluetooth,-62
94.061,Bluetooth,-62
94.062,Bluetooth,-62
94.094,Bluetooth,-57
94.095,Bluetooth,-57
94.135,Bluetooth,-58
94.136,Bluetooth,-58
94.164,Bluetooth,-62
94.165,Bluetooth,-62
94.199,Bluetooth,-57
94.201,Bluetooth,-56
94.276,Bluetooth,-63
94.277,Bluetooth,-63
94.314,Bluetooth,-58
94.316,Bluetooth,-57
94.346,Bluetooth,-58
94.348,Bluetooth,-59
94.379,Bluetooth,-58
94.381,Bluetooth,-59
94.409,Bluetooth,-62
94.410,Bluetooth,-62
94.445,Bluetooth,-56
94.447,Bluetooth,-57
94.486,Bluetooth,-57
94.488,Bluetooth,-57
136.903,Bluetooth,-63
136.904,Bluetooth,-63
136.935,Bluetooth,-60
136.936,Bluetooth,-59
136.973,Bluetooth,-63
136.975,Bluetooth,-64
137.005,Bluetooth,-63
137.007,Bluetooth,-64
137.039,Bluetooth,-59
137.040,Bluetooth,-60
137.102,Bluetooth,-60
137.103,Bluetooth,-62
137.134,Bluetooth,-57
137.135,Bluetooth,-57
137.165,Bluetooth,-64
137.166,Bluetooth,-65
137.196,Bluetooth,-70
137.198,Bluetooth,-71
137.227,Bluetooth,-67
137.229,Bluetooth,-67
137.260,Bluetooth,-57
137.260,Bluetooth,-57
137.293,Bluetooth,-76
137.294,Bluetooth,-76
137.326,Bluetooth,-61
137.328,Bluetooth,-60
137.436,Bluetooth,-61
137.438,Bluetooth,-63
137.471,Bluetooth,-60
137.472,Bluetooth,-62
137.509,Bluetooth,-72
137.511,Bluetooth,-73
137.579,Bluetooth,-66
137.580,Bluetooth,-66
137.622,Bluetooth,-82
137.623,Bluetooth,-80
137.653,Bluetooth,-82
137.655,Bluetooth,-83
137.690,Bluetooth,-69
137.691,Bluetooth,-70
137.753,Bluetooth,-66
137.755,Bluetooth,-66
137.857,Bluetooth,-61
137.858,Bluetooth,-62
137.926,Bluetooth,-74
137.928,Bluetooth,-74
137.993,Bluetooth,-60
137.995,Bluetooth,-60
138.028,Bluetooth,-65
138.030,Bluetooth,-65
138.068,Bluetooth,-62
138.070,Bluetooth,-61
138.103,Bluetooth,-62
138.104,Bluetooth,-62
138.132,Bluetooth,-72
138.134,Bluetooth,-71
138.168,Bluetooth,-72
138.170,Bluetooth,-72
138.203,Bluetooth,-62
138.204,Bluetooth,-62
138.267,Bluetooth,-73
138.268,Bluetooth,-72
138.338,Bluetooth,-60
138.339,Bluetooth,-59
138.371,Bluetooth,-66
138.373,Bluetooth,-66
138.410,Bluetooth,-72
138.412,Bluetooth,-72
138.447,Bluetooth,-61
138.449,Bluetooth,-59
138.487,Bluetooth,-62
138.488,Bluetooth,-62
138.737,Bluetooth,-68
138.738,Bluetooth,-69
138.774,Bluetooth,-77
138.776,Bluetooth,-76
138.812,Bluetooth,-61
138.813,Bluetooth,-62
138.844,Bluetooth,-59
138.846,Bluetooth,-59
138.923,Bluetooth,-61
138.924,Bluetooth,-63
138.955,Bluetooth,-63
138.957,Bluetooth,-61
138.987,Bluetooth,-58
138.989,Bluetooth,-58
139.021,Bluetooth,-63
139.022,Bluetooth,-62
139.062,Bluetooth,-61
139.099,Bluetooth,-64
139.100,Bluetooth,-64
139.134,Bluetooth,-65
139.202,Bluetooth,-70
139.202,Bluetooth,-69
139.268,Bluetooth,-68
139.270,Bluetooth,-69
139.305,Bluetooth,-63
139.306,Bluetooth,-63
139.345,Bluetooth,-69
139.346,Bluetooth,-69
139.383,Bluetooth,-75
139.385,Bluetooth,-76
139.488,Bluetooth,-64
139.490,Bluetooth,-65
139.523,Bluetooth,-67
139.524,Bluetooth,-67
139.631,Bluetooth,-71
139.633,Bluetooth,-72
139.669,Bluetooth,-60
139.670,Bluetooth,-60
139.705,Bluetooth,-60
139.706,Bluetooth,-60
139.739,Bluetooth,-66
139.808,Bluetooth,-61
139.809,Bluetooth,-62
139.847,Bluetooth,-67
139.849,Bluetooth,-68
139.911,Bluetooth,-61
139.912,Bluetooth,-61
139.979,Bluetooth,-69
139.981,Bluetooth,-69
140.019,Bluetooth,-66
140.053,Bluetooth,-70
140.087,Bluetooth,-70
140.088,Bluetooth,-70
140.156,Bluetooth,-66
140.158,Bluetooth,-66
140.187,Bluetooth,-70
140.189,Bluetooth,-69
140.219,Bluetooth,-68
140.221,Bluetooth,-68
140.260,Bluetooth,-63
140.261,Bluetooth,-64
140.290,Bluetooth,-65
140.291,Bluetooth,-66
140.327,Bluetooth,-69
140.329,Bluetooth,-67
140.364,Bluetooth,-64
140.366,Bluetooth,-65
140.395,Bluetooth,-64
140.397,Bluetooth,-63
140.431,Bluetooth,-64
140.433,Bluetooth,-63
140.462,Bluetooth,-64
140.464,Bluetooth,-64
140.499,Bluetooth,-63
140.501,Bluetooth,-62
140.529,Bluetooth,-59
140.531,Bluetooth,-61
140.565,Bluetooth,-60
140.566,Bluetooth,-61
140.671,Bluetooth,-59
140.672,Bluetooth,-59
140.705,Bluetooth,-61
140.707,Bluetooth,-61
140.780,Bluetooth,-60
140.782,Bluetooth,-61
140.820,Bluetooth,-61
140.821,Bluetooth,-61
140.851,Bluetooth,-62
140.853,Bluetooth,-63
169.387,Bluetooth,-71
169.389,Bluetooth,-70
169.427,Bluetooth,-68
169.429,Bluetooth,-68
169.458,Bluetooth,-65
169.459,Bluetooth,-65
169.490,Bluetooth,-71
169.491,Bluetooth,-72
169.527,Bluetooth,-68
169.529,Bluetooth,-67
169.595,Bluetooth,-65
169.597,Bluetooth,-64
169.626,Bluetooth,-72
169.628,Bluetooth,-71
169.699,Bluetooth,-65
169.700,Bluetooth,-65
169.736,Bluetooth,-73
169.737,Bluetooth,-74
169.768,Bluetooth,-67
169.769,Bluetooth,-67
169.836,Bluetooth,-65
169.838,Bluetooth,-66
169.870,Bluetooth,-73
169.871,Bluetooth,-74
169.906,Bluetooth,-69
169.908,Bluetooth,-69
169.935,Bluetooth,-65
169.937,Bluetooth,-65
169.975,Bluetooth,-74
169.977,Bluetooth,-74
170.006,Bluetooth,-70
170.112,Bluetooth,-74
170.114,Bluetooth,-75
170.143,Bluetooth,-70
170.145,Bluetooth,-70
170.180,Bluetooth,-65
170.182,Bluetooth,-65
170.219,Bluetooth,-69
170.220,Bluetooth,-74
170.255,Bluetooth,-67
170.257,Bluetooth,-67
170.294,Bluetooth,-66
170.295,Bluetooth,-66
170.327,Bluetooth,-75
170.364,Bluetooth,-67
170.366,Bluetooth,-66
170.434,Bluetooth,-65
170.435,Bluetooth,-65
170.465,Bluetooth,-74
170.466,Bluetooth,-74
170.503,Bluetooth,-67
170.504,Bluetooth,-67
170.544,Bluetooth,-65
170.545,Bluetooth,-63
170.580,Bluetooth,-73
170.581,Bluetooth,-75
170.685,Bluetooth,-76
170.686,Bluetooth,-76
170.716,Bluetooth,-75
170.717,Bluetooth,-77
170.747,Bluetooth,-67
170.749,Bluetooth,-67
170.775,Bluetooth,-64
170.777,Bluetooth,-65
170.808,Bluetooth,-76
170.809,Bluetooth,-75
170.848,Bluetooth,-67
170.850,Bluetooth,-66
170.909,Bluetooth,-63
170.911,Bluetooth,-62
170.944,Bluetooth,-79
170.945,Bluetooth,-79
170.984,Bluetooth,-67
171.016,Bluetooth,-63
171.017,Bluetooth,-64
171.054,Bluetooth,-84
171.055,Bluetooth,-85
171.127,Bluetooth,-63
171.128,Bluetooth,-62
171.159,Bluetooth,-63
171.161,Bluetooth,-63
171.234,Bluetooth,-66
171.236,Bluetooth,-65
171.263,Bluetooth,-60
171.264,Bluetooth,-62
171.296,Bluetooth,-70
171.298,Bluetooth,-71
171.331,Bluetooth,-74
171.332,Bluetooth,-74
171.369,Bluetooth,-61
171.370,Bluetooth,-61
171.433,Bluetooth,-77
171.435,Bluetooth,-77
171.467,Bluetooth,-66
171.468,Bluetooth,-66
171.499,Bluetooth,-62
171.500,Bluetooth,-62
171.531,Bluetooth,-75
171.533,Bluetooth,-76
171.637,Bluetooth,-62
171.639,Bluetooth,-61
171.704,Bluetooth,-65
171.706,Bluetooth,-65
171.733,Bluetooth,-60
171.734,Bluetooth,-60
171.768,Bluetooth,-72
171.770,Bluetooth,-72
171.877,Bluetooth,-61
171.878,Bluetooth,-61
171.949,Bluetooth,-66
171.951,Bluetooth,-66
172.022,Bluetooth,-71
172.024,Bluetooth,-70
172.059,Bluetooth,-66
172.061,Bluetooth,-64
172.097,Bluetooth,-60
172.098,Bluetooth,-59
172.129,Bluetooth,-71
172.130,Bluetooth,-71
172.165,Bluetooth,-64
172.167,Bluetooth,-65
172.274,Bluetooth,-72
172.275,Bluetooth,-72
172.310,Bluetooth,-65
172.312,Bluetooth,-65
172.339,Bluetooth,-62
172.340,Bluetooth,-61
172.373,Bluetooth,-72
172.375,Bluetooth,-72
172.413,Bluetooth,-65
172.414,Bluetooth,-65
172.450,Bluetooth,-61
172.452,Bluetooth,-61
172.590,Bluetooth,-61
172.592,Bluetooth,-62
172.621,Bluetooth,-69
172.622,Bluetooth,-69
172.661,Bluetooth,-64
172.663,Bluetooth,-64
172.690,Bluetooth,-61
172.692,Bluetooth,-61
172.726,Bluetooth,-75
172.728,Bluetooth,-76
172.832,Bluetooth,-61
172.833,Bluetooth,-62
172.872,Bluetooth,-76
172.874,Bluetooth,-76
172.909,Bluetooth,-63
172.911,Bluetooth,-63
172.947,Bluetooth,-61
172.948,Bluetooth,-62
172.982,Bluetooth,-76
172.984,Bluetooth,-75
173.014,Bluetooth,-64
173.016,Bluetooth,-65
173.049,Bluetooth,-61
173.050,Bluetooth,-61
173.086,Bluetooth,-76
173.087,Bluetooth,-76
173.124,Bluetooth,-65
173.126,Bluetooth,-65
173.155,Bluetooth,-64
173.157,Bluetooth,-63
173.220,Bluetooth,-75
173.221,Bluetooth,-76
173.298,Bluetooth,-60
173.299,Bluetooth,-61
201.903,Bluetooth,-82
201.905,Bluetooth,-83
