Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.225,Bluetooth,-59
2.258,Bluetooth,-60
2.260,Bluetooth,-60
2.294,Bluetooth,-58
2.296,Bluetooth,-58
2.329,Bluetooth,-61
2.330,Bluetooth,-60
2.359,Bluetooth,-63
2.360,Bluetooth,-65
2.389,Bluetooth,-72
2.391,Bluetooth,-72
2.428,Bluetooth,-61
2.429,Bluetooth,-60
2.494,Bluetooth,-62
2.495,Bluetooth,-62
2.532,Bluetooth,-66
2.533,Bluetooth,-65
2.569,Bluetooth,-62
2.570,Bluetooth,-61
2.597,Bluetooth,-67
2.598,Bluetooth,-65
2.628,Bluetooth,-65
2.629,Bluetooth,-64
2.661,Bluetooth,-61
2.663,Bluetooth,-62
2.697,Bluetooth,-67
2.699,Bluetooth,-66
2.730,Bluetooth,-63
2.731,Bluetooth,-62
2.762,Bluetooth,-67
2.763,Bluetooth,-68
2.797,Bluetooth,-62
2.799,Bluetooth,-60
2.833,Bluetooth,-61
2.835,Bluetooth,-61
2.873,Bluetooth,-72
2.875,Bluetooth,-71
2.910,Bluetooth,-65
2.912,Bluetooth,-65
2.939,Bluetooth,-63
2.941,Bluetooth,-62
2.974,Bluetooth,-61
2.975,Bluetooth,-61
3.006,Bluetooth,-62
3.007,Bluetooth,-64
3.036,Bluetooth,-64
3.038,Bluetooth,-63
3.067,Bluetooth,-60
3.069,Bluetooth,-60
3.106,Bluetooth,-65
3.107,Bluetooth,-64
3.142,Bluetooth,-73
3.144,Bluetooth,-72
3.210,Bluetooth,-69
3.211,Bluetooth,-71
3.286,Bluetooth,-80
3.288,Bluetooth,-80
3.322,Bluetooth,-60
3.323,Bluetooth,-60
3.356,Bluetooth,-63
3.358,Bluetooth,-63
3.396,Bluetooth,-68
3.398,Bluetooth,-70
3.440,Bluetooth,-61
3.441,Bluetooth,-61
3.504,Bluetooth,-71
3.506,Bluetooth,-72
3.569,Bluetooth,-59
3.571,Bluetooth,-57
3.604,Bluetooth,-61
3.605,Bluetooth,-61
3.643,Bluetooth,-72
3.644,Bluetooth,-74
3.681,Bluetooth,-57
3.682,Bluetooth,-58
3.787,Bluetooth,-57
3.789,Bluetooth,-58
3.819,Bluetooth,-60
3.820,Bluetooth,-61
3.860,Bluetooth,-67
3.861,Bluetooth,-66
3.891,Bluetooth,-66
3.892,Bluetooth,-67
3.921,Bluetooth,-59
3.922,Bluetooth,-58
3.956,Bluetooth,-66
3.958,Bluetooth,-65
65.170,Bluetooth,-74
65.171,Bluetooth,-74
65.209,Bluetooth,-75
65.240,Bluetooth,-76
65.241,Bluetooth,-76
65.279,Bluetooth,-74
65.281,Bluetooth,-74
65.315,Bluetooth,-73
65.316,Bluetooth,-76
65.353,Bluetooth,-72
65.355,Bluetooth,-72
65.387,Bluetooth,-75
65.390,Bluetooth,-74
65.425,Bluetooth,-75
65.426,Bluetooth,-75
65.464,Bluetooth,-71
65.465,Bluetooth,-71
65.501,Bluetooth,-76
65.502,Bluetooth,-77
65.537,Bluetooth,-77
65.539,Bluetooth,-77
65.607,Bluetooth,-71
65.608,Bluetooth,-72
65.649,Bluetooth,-77
65.649,Bluetooth,-79
65.687,Bluetooth,-78
65.689,Bluetooth,-78
65.718,Bluetooth,-70
65.719,Bluetooth,-70
65.754,Bluetooth,-76
65.756,Bluetooth,-77
65.823,Bluetooth,-71
65.825,Bluetooth,-71
65.859,Bluetooth,-76
65.861,Bluetooth,-77
65.930,Bluetooth,-79
65.932,Bluetooth,-78
65.965,Bluetooth,-71
65.966,Bluetooth,-71
66.003,Bluetooth,-76
66.004,Bluetooth,-77
66.035,Bluetooth,-81
66.037,Bluetooth,-79
66.067,Bluetooth,-70
66.069,Bluetooth,-71
66.167,Bluetooth,-82
66.201,Bluetooth,-70
66.203,Bluetooth,-70
66.236,Bluetooth,-80
66.237,Bluetooth,-79
66.269,Bluetooth,-84
66.270,Bluetooth,-85
66.297,Bluetooth,-70
66.299,Bluetooth,-68
66.331,Bluetooth,-69
66.332,Bluetooth,-69
66.404,Bluetooth,-88
66.405,Bluetooth,-87
66.440,Bluetooth,-68
66.441,Bluetooth,-69
66.474,Bluetooth,-82
66.476,Bluetooth,-81
66.506,Bluetooth,-87
66.543,Bluetooth,-68
66.545,Bluetooth,-69
66.583,Bluetooth,-82
66.584,Bluetooth,-81
66.613,Bluetooth,-82
66.614,Bluetooth,-82
66.689,Bluetooth,-70
66.690,Bluetooth,-68
66.725,Bluetooth,-82
66.727,Bluetooth,-81
66.760,Bluetooth,-89
66.761,Bluetooth,-90
66.827,Bluetooth,-80
66.864,Bluetooth,-86
66.865,Bluetooth,-85
66.926,Bluetooth,-68
66.927,Bluetooth,-67
66.959,Bluetooth,-78
66.961,Bluetooth,-78
67.037,Bluetooth,-68
67.039,Bluetooth,-67
67.073,Bluetooth,-78
67.075,Bluetooth,-79
67.144,Bluetooth,-68
67.145,Bluetooth,-68
67.179,Bluetooth,-77
67.179,Bluetooth,-78
67.276,Bluetooth,-67
67.277,Bluetooth,-68
67.313,Bluetooth,-78
67.315,Bluetooth,-77
67.347,Bluetooth,-93
67.349,Bluetooth,-94
67.381,Bluetooth,-69
67.382,Bluetooth,-69
67.571,Bluetooth,-79
67.573,Bluetooth,-78
67.678,Bluetooth,-79
67.679,Bluetooth,-80
67.714,Bluetooth,-87
67.715,Bluetooth,-87
67.753,Bluetooth,-68
67.755,Bluetooth,-68
67.785,Bluetooth,-79
67.786,Bluetooth,-79
67.886,Bluetooth,-69
67.887,Bluetooth,-69
67.917,Bluetooth,-80
67.919,Bluetooth,-78
67.955,Bluetooth,-85
67.957,Bluetooth,-86
67.987,Bluetooth,-68
67.989,Bluetooth,-69
68.059,Bluetooth,-84
68.060,Bluetooth,-85
68.163,Bluetooth,-84
68.164,Bluetooth,-84
68.194,Bluetooth,-85
68.195,Bluetooth,-85
68.229,Bluetooth,-69
68.230,Bluetooth,-68
68.269,Bluetooth,-79
68.378,Bluetooth,-79
68.380,Bluetooth,-79
68.408,Bluetooth,-79
68.410,Bluetooth,-80
68.441,Bluetooth,-91
68.442,Bluetooth,-90
68.509,Bluetooth,-80
68.510,Bluetooth,-79
68.603,Bluetooth,-67
68.605,Bluetooth,-68
68.698,Bluetooth,-67
68.700,Bluetooth,-68
68.728,Bluetooth,-67
68.730,Bluetooth,-68
68.759,Bluetooth,-78
68.761,Bluetooth,-79
68.793,Bluetooth,-87
68.795,Bluetooth,-87
68.822,Bluetooth,-68
68.824,Bluetooth,-68
68.859,Bluetooth,-79
68.861,Bluetooth,-80
68.902,Bluetooth,-81
68.904,Bluetooth,-84
68.965,Bluetooth,-68
68.966,Bluetooth,-67
69.032,Bluetooth,-80
69.035,Bluetooth,-78
69.069,Bluetooth,-68
69.070,Bluetooth,-67
69.107,Bluetooth,-77
69.108,Bluetooth,-77
69.140,Bluetooth,-76
69.141,Bluetooth,-76
146.499,Bluetooth,-59
146.500,Bluetooth,-58
146.539,Bluetooth,-59
146.541,Bluetooth,-59
146.571,Bluetooth,-67
146.572,Bluetooth,-67
146.602,Bluetooth,-60
146.603,Bluetooth,-60
146.641,Bluetooth,-61
146.642,Bluetooth,-62
146.702,Bluetooth,-73
146.704,Bluetooth,-75
146.740,Bluetooth,-61
146.741,Bluetooth,-60
146.772,Bluetooth,-61
146.773,Bluetooth,-59
146.805,Bluetooth,-79
146.807,Bluetooth,-78
146.930,Bluetooth,-72
146.932,Bluetooth,-72
147.003,Bluetooth,-62
147.004,Bluetooth,-61
147.033,Bluetooth,-61
147.034,Bluetooth,-60
147.066,Bluetooth,-69
147.068,Bluetooth,-70
147.106,Bluetooth,-61
147.107,Bluetooth,-61
147.144,Bluetooth,-60
147.146,Bluetooth,-61
147.182,Bluetooth,-69
147.184,Bluetooth,-69
147.220,Bluetooth,-60
147.222,Bluetooth,-61
147.254,Bluetooth,-59
147.255,Bluetooth,-60
147.331,Bluetooth,-61
147.332,Bluetooth,-60
147.367,Bluetooth,-61
147.369,Bluetooth,-61
147.398,Bluetooth,-70
147.400,Bluetooth,-72
147.435,Bluetooth,-61
147.436,Bluetooth,-61
147.467,Bluetooth,-60
147.469,Bluetooth,-62
147.499,Bluetooth,-61
147.501,Bluetooth,-61
147.534,Bluetooth,-69
147.535,Bluetooth,-70
147.571,Bluetooth,-61
147.572,Bluetooth,-61
147.612,Bluetooth,-60
147.613,Bluetooth,-61
147.645,Bluetooth,-68
147.646,Bluetooth,-69
147.679,Bluetooth,-61
147.681,Bluetooth,-61
147.782,Bluetooth,-68
147.819,Bluetooth,-61
147.821,Bluetooth,-60
147.860,Bluetooth,-62
147.861,Bluetooth,-62
147.897,Bluetooth,-67
147.899,Bluetooth,-67
147.928,Bluetooth,-61
147.929,Bluetooth,-62
147.963,Bluetooth,-63
147.965,Bluetooth,-62
148.038,Bluetooth,-61
148.039,Bluetooth,-61
148.079,Bluetooth,-62
148.081,Bluetooth,-62
148.118,Bluetooth,-65
148.119,Bluetooth,-67
148.181,Bluetooth,-59
148.183,Bluetooth,-60
148.221,Bluetooth,-63
148.250,Bluetooth,-64
148.251,Bluetooth,-65
148.318,Bluetooth,-62
148.319,Bluetooth,-63
148.356,Bluetooth,-61
148.357,Bluetooth,-61
148.397,Bluetooth,-59
148.399,Bluetooth,-58
148.426,Bluetooth,-59
148.428,Bluetooth,-59
148.461,Bluetooth,-60
148.463,Bluetooth,-62
148.490,Bluetooth,-61
148.491,Bluetooth,-61
148.531,Bluetooth,-59
148.532,Bluetooth,-60
148.567,Bluetooth,-60
148.568,Bluetooth,-60
148.603,Bluetooth,-61
148.605,Bluetooth,-60
148.641,Bluetooth,-60
148.642,Bluetooth,-60
148.675,Bluetooth,-60
148.676,Bluetooth,-61
148.705,Bluetooth,-60
148.706,Bluetooth,-60
148.781,Bluetooth,-59
148.782,Bluetooth,-59
148.821,Bluetooth,-62
148.823,Bluetooth,-60
148.860,Bluetooth,-62
148.861,Bluetooth,-61
148.893,Bluetooth,-60
148.895,Bluetooth,-59
149.022,Bluetooth,-59
149.024,Bluetooth,-60
149.090,Bluetooth,-62
149.129,Bluetooth,-60
149.131,Bluetooth,-61
149.167,Bluetooth,-60
149.167,Bluetooth,-60
149.206,Bluetooth,-61
149.208,Bluetooth,-63
149.243,Bluetooth,-60
149.244,Bluetooth,-59
149.279,Bluetooth,-60
149.316,Bluetooth,-63
149.318,Bluetooth,-62
149.394,Bluetooth,-61
149.395,Bluetooth,-61
149.465,Bluetooth,-62
149.467,Bluetooth,-62
149.538,Bluetooth,-61
149.539,Bluetooth,-60
149.569,Bluetooth,-62
149.570,Bluetooth,-62
149.639,Bluetooth,-62
149.640,Bluetooth,-61
149.700,Bluetooth,-62
149.702,Bluetooth,-62
149.738,Bluetooth,-59
149.740,Bluetooth,-59
149.776,Bluetooth,-63
149.778,Bluetooth,-60
149.854,Bluetooth,-59
149.856,Bluetooth,-59
149.888,Bluetooth,-61
149.889,Bluetooth,-62
149.926,Bluetooth,-63
149.928,Bluetooth,-63
149.958,Bluetooth,-58
149.959,Bluetooth,-58
149.994,Bluetooth,-62
149.996,Bluetooth,-60
150.025,Bluetooth,-61
150.026,Bluetooth,-61
150.053,Bluetooth,-66
150.055,Bluetooth,-66
150.090,Bluetooth,-57
150.091,Bluetooth,-58
150.116,Bluetooth,-61
150.118,Bluetooth,-61
150.148,Bluetooth,-62
150.149,Bluetooth,-60
150.176,Bluetooth,-64
150.177,Bluetooth,-63
150.215,Bluetooth,-58
150.253,Bluetooth,-62
150.284,Bluetooth,-62
150.321,Bluetooth,-58
150.322,Bluetooth,-60
150.358,Bluetooth,-61
150.359,Bluetooth,-63
150.396,Bluetooth,-60
150.427,Bluetooth,-61
150.429,Bluetooth,-61
150.458,Bluetooth,-58
150.460,Bluetooth,-59
202.426,Bluetooth,-88
202.429,Bluetooth,-87
202.461,Bluetooth,-73
202.463,Bluetooth,-74
202.495,Bluetooth,-69
202.496,Bluetooth,-70
202.533,Bluetooth,-78
202.535,Bluetooth,-79
202.600,Bluetooth,-69
202.601,Bluetooth,-69
202.862,Bluetooth,-68
202.864,Bluetooth,-68
202.899,Bluetooth,-79
202.901,Bluetooth,-79
202.928,Bluetooth,-77
202.930,Bluetooth,-75
202.966,Bluetooth,-67
202.968,Bluetooth,-68
203.000,Bluetooth,-78
203.002,Bluetooth,-79
203.030,Bluetooth,-79
203.032,Bluetooth,-79
203.061,Bluetooth,-75
203.063,Bluetooth,-76
203.135,Bluetooth,-79
203.137,Bluetooth,-79
203.170,Bluetooth,-76
203.171,Bluetooth,-77
203.208,Bluetooth,-70
203.209,Bluetooth,-69
203.252,Bluetooth,-80
203.254,Bluetooth,-81
203.284,Bluetooth,-77
203.286,Bluetooth,-77
203.323,Bluetooth,-68
203.361,Bluetooth,-85
203.400,Bluetooth,-74
203.471,Bluetooth,-67
203.473,Bluetooth,-68
203.508,Bluetooth,-89
203.541,Bluetooth,-76
203.543,Bluetooth,-77
203.614,Bluetooth,-88
203.616,Bluetooth,-88
203.651,Bluetooth,-75
203.652,Bluetooth,-76
203.753,Bluetooth,-83
203.755,Bluetooth,-83
203.826,Bluetooth,-72
203.829,Bluetooth,-72
203.865,Bluetooth,-83
203.867,Bluetooth,-84
203.902,Bluetooth,-74
203.903,Bluetooth,-73
203.947,Bluetooth,-68
203.948,Bluetooth,-68
203.973,Bluetooth,-85
203.975,Bluetooth,-84
204.003,Bluetooth,-73
204.038,Bluetooth,-68
204.039,Bluetooth,-67
204.070,Bluetooth,-67
204.072,Bluetooth,-68
204.104,Bluetooth,-84
204.105,Bluetooth,-85
204.133,Bluetooth,-74
204.135,Bluetooth,-75
204.164,Bluetooth,-69
204.165,Bluetooth,-68
204.204,Bluetooth,-83
204.205,Bluetooth,-83
204.237,Bluetooth,-77
204.239,Bluetooth,-77
204.278,Bluetooth,-68
204.280,Bluetooth,-69
204.311,Bluetooth,-69
204.313,Bluetooth,-68
204.341,Bluetooth,-81
204.343,Bluetooth,-81
204.370,Bluetooth,-81
204.371,Bluetooth,-81
204.446,Bluetooth,-80
204.448,Bluetooth,-81
204.545,Bluetooth,-70
204.546,Bluetooth,-69
204.647,Bluetooth,-66
204.649,Bluetooth,-68
204.680,Bluetooth,-84
204.682,Bluetooth,-84
204.718,Bluetooth,-70
204.720,Bluetooth,-72
204.824,Bluetooth,-77
204.825,Bluetooth,-77
204.854,Bluetooth,-70
204.856,Bluetooth,-70
204.886,Bluetooth,-68
204.888,Bluetooth,-68
204.923,Bluetooth,-73
204.925,Bluetooth,-74
205.093,Bluetooth,-72
205.095,Bluetooth,-72
205.129,Bluetooth,-70
205.131,Bluetooth,-71
205.168,Bluetooth,-75
205.169,Bluetooth,-74
205.198,Bluetooth,-72
205.200,Bluetooth,-71
205.348,Bluetooth,-71
205.350,Bluetooth,-72
205.383,Bluetooth,-70
205.384,Bluetooth,-70
205.485,Bluetooth,-70
205.487,Bluetooth,-70
205.526,Bluetooth,-74
205.528,Bluetooth,-73
205.591,Bluetooth,-71
205.592,Bluetooth,-70
205.631,Bluetooth,-69
205.632,Bluetooth,-69
205.813,Bluetooth,-69
205.815,Bluetooth,-69
205.845,Bluetooth,-67
205.847,Bluetooth,-67
205.882,Bluetooth,-81
205.984,Bluetooth,-67
205.986,Bluetooth,-67
206.021,Bluetooth,-90
206.023,Bluetooth,-91
206.050,Bluetooth,-70
206.052,Bluetooth,-70
206.082,Bluetooth,-68
206.084,Bluetooth,-68
206.186,Bluetooth,-72
206.188,Bluetooth,-72
206.226,Bluetooth,-68
206.228,Bluetooth,-68
206.256,Bluetooth,-83
206.258,Bluetooth,-82
206.286,Bluetooth,-72
206.288,Bluetooth,-74
206.327,Bluetooth,-67
206.329,Bluetooth,-68
206.362,Bluetooth,-83
206.364,Bluetooth,-82
