Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.746,Bluetooth,-55
3.816,Bluetooth,-56
3.816,Bluetooth,-55
3.846,Bluetooth,-58
3.846,Bluetooth,-58
3.919,Bluetooth,-55
3.920,Bluetooth,-55
58.598,Bluetooth,-61
58.599,Bluetooth,-60
58.633,Bluetooth,-59
58.699,Bluetooth,-70
58.700,Bluetooth,-69
58.870,Bluetooth,-69
58.871,Bluetooth,-69
58.901,Bluetooth,-60
58.902,Bluetooth,-58
58.935,Bluetooth,-71
58.966,Bluetooth,-60
58.967,Bluetooth,-60
59.037,Bluetooth,-70
59.068,Bluetooth,-69
59.069,Bluetooth,-70
59.103,Bluetooth,-60
59.104,Bluetooth,-60
59.176,Bluetooth,-63
59.177,Bluetooth,-63
59.214,Bluetooth,-60
59.215,Bluetooth,-59
59.253,Bluetooth,-60
59.254,Bluetooth,-61
59.293,Bluetooth,-63
59.294,Bluetooth,-63
59.359,Bluetooth,-61
59.360,Bluetooth,-60
59.390,Bluetooth,-68
59.391,Bluetooth,-69
59.426,Bluetooth,-65
59.427,Bluetooth,-65
59.460,Bluetooth,-63
59.498,Bluetooth,-73
59.499,Bluetooth,-71
59.528,Bluetooth,-72
59.560,Bluetooth,-74
59.561,Bluetooth,-74
59.593,Bluetooth,-62
59.594,Bluetooth,-63
59.663,Bluetooth,-64
59.664,Bluetooth,-64
59.738,Bluetooth,-64
59.739,Bluetooth,-63
59.804,Bluetooth,-74
59.805,Bluetooth,-75
59.841,Bluetooth,-63
59.871,Bluetooth,-70
59.872,Bluetooth,-71
59.910,Bluetooth,-65
59.911,Bluetooth,-66
59.943,Bluetooth,-63
59.982,Bluetooth,-67
59.983,Bluetooth,-66
60.022,Bluetooth,-68
60.023,Bluetooth,-68
60.061,Bluetooth,-62
60.062,Bluetooth,-62
60.101,Bluetooth,-66
60.102,Bluetooth,-66
60.139,Bluetooth,-62
60.170,Bluetooth,-64
60.171,Bluetooth,-66
60.251,Bluetooth,-61
60.252,Bluetooth,-61
60.321,Bluetooth,-64
60.322,Bluetooth,-64
60.360,Bluetooth,-72
60.362,Bluetooth,-72
60.429,Bluetooth,-63
60.460,Bluetooth,-62
60.461,Bluetooth,-64
60.562,Bluetooth,-61
60.563,Bluetooth,-59
60.600,Bluetooth,-66
60.600,Bluetooth,-67
60.640,Bluetooth,-66
60.641,Bluetooth,-66
60.668,Bluetooth,-60
60.669,Bluetooth,-60
60.703,Bluetooth,-66
60.704,Bluetooth,-66
60.742,Bluetooth,-68
60.849,Bluetooth,-60
60.850,Bluetooth,-61
60.879,Bluetooth,-61
60.880,Bluetooth,-60
60.914,Bluetooth,-63
60.915,Bluetooth,-63
61.052,Bluetooth,-64
61.053,Bluetooth,-65
61.119,Bluetooth,-58
61.120,Bluetooth,-58
61.149,Bluetooth,-56
61.150,Bluetooth,-56
61.182,Bluetooth,-69
61.183,Bluetooth,-69
61.218,Bluetooth,-58
61.219,Bluetooth,-58
61.281,Bluetooth,-57
61.282,Bluetooth,-57
61.383,Bluetooth,-64
61.417,Bluetooth,-61
61.417,Bluetooth,-61
61.452,Bluetooth,-62
61.452,Bluetooth,-63
61.537,Bluetooth,-64
61.538,Bluetooth,-64
61.636,Bluetooth,-59
61.636,Bluetooth,-59
61.667,Bluetooth,-65
61.668,Bluetooth,-65
61.699,Bluetooth,-62
61.700,Bluetooth,-62
61.802,Bluetooth,-69
61.803,Bluetooth,-70
61.839,Bluetooth,-62
61.840,Bluetooth,-60
61.878,Bluetooth,-58
61.879,Bluetooth,-58
61.916,Bluetooth,-69
61.954,Bluetooth,-69
62.022,Bluetooth,-58
62.023,Bluetooth,-56
62.061,Bluetooth,-57
62.061,Bluetooth,-57
62.134,Bluetooth,-57
62.135,Bluetooth,-57
62.204,Bluetooth,-70
62.205,Bluetooth,-71
62.280,Bluetooth,-72
62.281,Bluetooth,-73
62.308,Bluetooth,-58
62.308,Bluetooth,-58
62.349,Bluetooth,-56
62.493,Bluetooth,-77
62.494,Bluetooth,-77
104.001,Bluetooth,-53
104.001,Bluetooth,-52
104.137,Bluetooth,-51
104.137,Bluetooth,-50
104.174,Bluetooth,-51
104.176,Bluetooth,-51
104.213,Bluetooth,-52
104.214,Bluetooth,-51
104.244,Bluetooth,-51
104.320,Bluetooth,-51
104.321,Bluetooth,-51
104.391,Bluetooth,-52
104.392,Bluetooth,-52
104.500,Bluetooth,-54
104.501,Bluetooth,-55
104.576,Bluetooth,-53
104.577,Bluetooth,-53
104.609,Bluetooth,-53
104.610,Bluetooth,-53
104.649,Bluetooth,-52
104.650,Bluetooth,-52
104.686,Bluetooth,-52
104.687,Bluetooth,-51
104.752,Bluetooth,-51
104.753,Bluetooth,-51
104.794,Bluetooth,-52
104.795,Bluetooth,-52
104.828,Bluetooth,-54
104.905,Bluetooth,-53
104.906,Bluetooth,-53
104.944,Bluetooth,-55
104.945,Bluetooth,-54
104.975,Bluetooth,-51
104.976,Bluetooth,-52
105.012,Bluetooth,-54
105.013,Bluetooth,-54
105.185,Bluetooth,-52
105.257,Bluetooth,-55
105.258,Bluetooth,-55
105.289,Bluetooth,-54
105.290,Bluetooth,-54
105.325,Bluetooth,-51
105.326,Bluetooth,-51
105.359,Bluetooth,-58
105.359,Bluetooth,-60
105.394,Bluetooth,-54
105.396,Bluetooth,-54
105.428,Bluetooth,-52
105.467,Bluetooth,-54
105.468,Bluetooth,-54
105.499,Bluetooth,-51
105.500,Bluetooth,-52
105.643,Bluetooth,-52
105.644,Bluetooth,-52
105.682,Bluetooth,-56
105.683,Bluetooth,-56
105.717,Bluetooth,-56
105.753,Bluetooth,-56
105.793,Bluetooth,-52
105.794,Bluetooth,-53
105.864,Bluetooth,-56
105.865,Bluetooth,-56
105.899,Bluetooth,-58
105.900,Bluetooth,-58
106.047,Bluetooth,-53
106.048,Bluetooth,-52
106.081,Bluetooth,-56
106.082,Bluetooth,-56
106.119,Bluetooth,-57
106.120,Bluetooth,-56
106.152,Bluetooth,-53
106.154,Bluetooth,-53
106.183,Bluetooth,-52
106.184,Bluetooth,-53
106.219,Bluetooth,-56
106.220,Bluetooth,-56
106.245,Bluetooth,-58
106.246,Bluetooth,-59
106.285,Bluetooth,-52
106.286,Bluetooth,-51
106.424,Bluetooth,-60
106.425,Bluetooth,-60
106.458,Bluetooth,-50
106.459,Bluetooth,-51
106.495,Bluetooth,-56
106.496,Bluetooth,-55
106.526,Bluetooth,-55
106.527,Bluetooth,-56
106.601,Bluetooth,-51
106.603,Bluetooth,-51
106.637,Bluetooth,-60
106.811,Bluetooth,-56
106.812,Bluetooth,-55
106.843,Bluetooth,-61
106.844,Bluetooth,-61
106.907,Bluetooth,-52
106.907,Bluetooth,-53
106.941,Bluetooth,-61
106.975,Bluetooth,-55
106.976,Bluetooth,-55
107.008,Bluetooth,-61
107.009,Bluetooth,-61
107.050,Bluetooth,-53
107.051,Bluetooth,-52
107.126,Bluetooth,-62
107.127,Bluetooth,-62
107.162,Bluetooth,-53
107.163,Bluetooth,-53
107.241,Bluetooth,-53
107.278,Bluetooth,-55
107.279,Bluetooth,-54
107.317,Bluetooth,-62
107.318,Bluetooth,-62
107.355,Bluetooth,-54
107.356,Bluetooth,-53
107.393,Bluetooth,-54
107.394,Bluetooth,-54
107.429,Bluetooth,-62
107.430,Bluetooth,-63
107.467,Bluetooth,-53
107.468,Bluetooth,-53
107.506,Bluetooth,-54
107.507,Bluetooth,-55
107.539,Bluetooth,-54
107.576,Bluetooth,-54
107.577,Bluetooth,-53
107.612,Bluetooth,-63
107.681,Bluetooth,-54
107.682,Bluetooth,-53
107.791,Bluetooth,-55
107.791,Bluetooth,-55
107.819,Bluetooth,-65
107.859,Bluetooth,-54
107.860,Bluetooth,-55
160.420,Bluetooth,-62
160.421,Bluetooth,-61
160.449,Bluetooth,-75
160.450,Bluetooth,-75
160.478,Bluetooth,-63
160.479,Bluetooth,-63
160.516,Bluetooth,-64
160.517,Bluetooth,-65
160.618,Bluetooth,-68
160.655,Bluetooth,-63
160.656,Bluetooth,-64
160.792,Bluetooth,-62
160.793,Bluetooth,-62
160.825,Bluetooth,-62
160.826,Bluetooth,-61
160.862,Bluetooth,-69
160.863,Bluetooth,-69
160.893,Bluetooth,-66
160.894,Bluetooth,-66
160.927,Bluetooth,-66
160.967,Bluetooth,-66
160.968,Bluetooth,-66
160.999,Bluetooth,-62
161.000,Bluetooth,-62
161.036,Bluetooth,-73
161.037,Bluetooth,-73
161.141,Bluetooth,-62
161.142,Bluetooth,-62
161.174,Bluetooth,-72
161.175,Bluetooth,-73
161.205,Bluetooth,-63
161.206,Bluetooth,-64
161.235,Bluetooth,-60
161.267,Bluetooth,-63
161.267,Bluetooth,-63
161.300,Bluetooth,-62
161.301,Bluetooth,-62
161.372,Bluetooth,-68
161.373,Bluetooth,-68
161.511,Bluetooth,-77
161.512,Bluetooth,-76
161.546,Bluetooth,-74
161.614,Bluetooth,-67
161.615,Bluetooth,-66
161.654,Bluetooth,-61
161.655,Bluetooth,-62
161.689,Bluetooth,-69
161.690,Bluetooth,-71
161.726,Bluetooth,-66
161.726,Bluetooth,-66
161.761,Bluetooth,-61
161.762,Bluetooth,-61
161.832,Bluetooth,-65
161.869,Bluetooth,-72
161.870,Bluetooth,-72
161.904,Bluetooth,-64
161.905,Bluetooth,-64
161.937,Bluetooth,-60
161.938,Bluetooth,-59
162.034,Bluetooth,-64
162.035,Bluetooth,-64
162.073,Bluetooth,-60
162.074,Bluetooth,-61
162.114,Bluetooth,-69
162.115,Bluetooth,-70
162.147,Bluetooth,-61
162.219,Bluetooth,-67
162.220,Bluetooth,-66
162.258,Bluetooth,-62
162.259,Bluetooth,-62
162.291,Bluetooth,-66
162.292,Bluetooth,-67
162.325,Bluetooth,-66
162.326,Bluetooth,-65
162.360,Bluetooth,-63
162.361,Bluetooth,-63
162.393,Bluetooth,-66
162.394,Bluetooth,-65
162.427,Bluetooth,-67
162.457,Bluetooth,-66
162.458,Bluetooth,-66
162.493,Bluetooth,-65
162.494,Bluetooth,-65
162.603,Bluetooth,-67
162.603,Bluetooth,-68
162.745,Bluetooth,-64
162.856,Bluetooth,-63
162.857,Bluetooth,-62
162.925,Bluetooth,-62
162.925,Bluetooth,-61
162.963,Bluetooth,-61
162.964,Bluetooth,-61
162.999,Bluetooth,-60
163.000,Bluetooth,-61
163.038,Bluetooth,-62
163.109,Bluetooth,-62
163.147,Bluetooth,-62
163.147,Bluetooth,-62
163.186,Bluetooth,-62
163.187,Bluetooth,-62
163.254,Bluetooth,-62
163.255,Bluetooth,-63
163.283,Bluetooth,-61
163.284,Bluetooth,-61
163.349,Bluetooth,-61
163.455,Bluetooth,-63
163.456,Bluetooth,-62
163.487,Bluetooth,-62
163.487,Bluetooth,-62
163.528,Bluetooth,-62
163.529,Bluetooth,-63
163.630,Bluetooth,-61
163.701,Bluetooth,-60
163.702,Bluetooth,-60
163.836,Bluetooth,-60
163.837,Bluetooth,-60
163.872,Bluetooth,-61
163.873,Bluetooth,-63
163.905,Bluetooth,-62
163.906,Bluetooth,-64
163.944,Bluetooth,-63
163.983,Bluetooth,-63
164.024,Bluetooth,-59
164.025,Bluetooth,-59
164.062,Bluetooth,-61
164.063,Bluetooth,-62
164.144,Bluetooth,-62
164.145,Bluetooth,-62
164.202,Bluetooth,-62
164.203,Bluetooth,-62
164.268,Bluetooth,-61
164.269,Bluetooth,-60
164.335,Bluetooth,-61
164.336,Bluetooth,-61
219.498,Bluetooth,-62
219.499,Bluetooth,-62
219.603,Bluetooth,-59
219.604,Bluetooth,-58
219.639,Bluetooth,-59
219.640,Bluetooth,-59
219.671,Bluetooth,-52
219.672,Bluetooth,-53
219.767,Bluetooth,-57
219.769,Bluetooth,-57
219.798,Bluetooth,-54
219.799,Bluetooth,-53
219.836,Bluetooth,-49
219.837,Bluetooth,-50
219.872,Bluetooth,-54
219.874,Bluetooth,-55
219.944,Bluetooth,-57
219.945,Bluetooth,-57
219.984,Bluetooth,-55
219.985,Bluetooth,-55
220.022,Bluetooth,-56
220.054,Bluetooth,-54
220.055,Bluetooth,-54
220.160,Bluetooth,-58
220.161,Bluetooth,-57
220.188,Bluetooth,-56
220.189,Bluetooth,-56
220.266,Bluetooth,-56
220.267,Bluetooth,-56
220.334,Bluetooth,-59
220.365,Bluetooth,-54
220.366,Bluetooth,-55
220.401,Bluetooth,-60
220.402,Bluetooth,-62
220.465,Bluetooth,-59
220.465,Bluetooth,-60
220.502,Bluetooth,-61
220.503,Bluetooth,-61
220.560,Bluetooth,-61
220.562,Bluetooth,-62
220.640,Bluetooth,-60
220.747,Bluetooth,-59
220.748,Bluetooth,-58
220.782,Bluetooth,-55
220.783,Bluetooth,-55
220.843,Bluetooth,-63
220.843,Bluetooth,-62
220.922,Bluetooth,-53
220.962,Bluetooth,-53
220.963,Bluetooth,-53
221.022,Bluetooth,-58
221.023,Bluetooth,-58
221.055,Bluetooth,-57
221.056,Bluetooth,-56
221.086,Bluetooth,-54
221.087,Bluetooth,-53
221.115,Bluetooth,-54
221.115,Bluetooth,-54
221.215,Bluetooth,-54
221.216,Bluetooth,-53
221.255,Bluetooth,-55
221.256,Bluetooth,-54
221.293,Bluetooth,-63
221.295,Bluetooth,-63
221.402,Bluetooth,-55
221.403,Bluetooth,-55
221.439,Bluetooth,-54
221.440,Bluetooth,-54
221.473,Bluetooth,-56
221.474,Bluetooth,-55
221.511,Bluetooth,-56
221.512,Bluetooth,-55
221.548,Bluetooth,-55
221.579,Bluetooth,-54
221.579,Bluetooth,-54
221.765,Bluetooth,-49
221.766,Bluetooth,-48
221.799,Bluetooth,-52
221.800,Bluetooth,-53
221.834,Bluetooth,-53
221.863,Bluetooth,-53
221.865,Bluetooth,-54
221.898,Bluetooth,-48
221.899,Bluetooth,-48
221.938,Bluetooth,-53
221.939,Bluetooth,-53
221.975,Bluetooth,-53
221.976,Bluetooth,-53
222.005,Bluetooth,-52
222.006,Bluetooth,-53
222.037,Bluetooth,-50
222.074,Bluetooth,-53
222.076,Bluetooth,-52
222.105,Bluetooth,-55
222.106,Bluetooth,-54
222.141,Bluetooth,-50
222.182,Bluetooth,-53
222.183,Bluetooth,-53
222.210,Bluetooth,-51
222.211,Bluetooth,-51
222.249,Bluetooth,-56
222.250,Bluetooth,-56
222.284,Bluetooth,-55
222.285,Bluetooth,-55
222.316,Bluetooth,-53
222.317,Bluetooth,-53
222.357,Bluetooth,-57
222.358,Bluetooth,-56
222.426,Bluetooth,-57
222.466,Bluetooth,-52
222.467,Bluetooth,-53
222.498,Bluetooth,-56
222.498,Bluetooth,-56
222.574,Bluetooth,-52
222.576,Bluetooth,-54
222.603,Bluetooth,-55
222.605,Bluetooth,-52
222.675,Bluetooth,-58
222.676,Bluetooth,-58
222.710,Bluetooth,-54
222.711,Bluetooth,-54
222.744,Bluetooth,-54
222.817,Bluetooth,-61
222.818,Bluetooth,-61
222.922,Bluetooth,-54
222.923,Bluetooth,-54
222.983,Bluetooth,-58
222.984,Bluetooth,-58
223.014,Bluetooth,-52
223.015,Bluetooth,-53
223.045,Bluetooth,-59
223.115,Bluetooth,-55
223.116,Bluetooth,-55
223.148,Bluetooth,-51
223.149,Bluetooth,-52
223.254,Bluetooth,-52
223.255,Bluetooth,-53
223.367,Bluetooth,-51
223.368,Bluetooth,-51
223.404,Bluetooth,-52
223.405,Bluetooth,-52
