Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
12.376,Bluetooth,-43
12.408,Bluetooth,-45
12.409,Bluetooth,-45
12.486,Bluetooth,-44
12.487,Bluetooth,-45
12.627,Bluetooth,-45
12.628,Bluetooth,-44
12.666,Bluetooth,-44
12.739,Bluetooth,-45
12.740,Bluetooth,-44
12.770,Bluetooth,-44
12.770,Bluetooth,-45
12.804,Bluetooth,-45
12.805,Bluetooth,-45
12.840,Bluetooth,-46
12.842,Bluetooth,-45
12.876,Bluetooth,-45
12.877,Bluetooth,-45
12.938,Bluetooth,-46
12.939,Bluetooth,-46
13.006,Bluetooth,-47
13.044,Bluetooth,-45
13.046,Bluetooth,-45
13.150,Bluetooth,-45
13.150,Bluetooth,-45
13.391,Bluetooth,-44
13.392,Bluetooth,-44
13.459,Bluetooth,-45
13.460,Bluetooth,-44
13.502,Bluetooth,-44
13.502,Bluetooth,-43
13.535,Bluetooth,-46
13.536,Bluetooth,-44
13.566,Bluetooth,-45
13.597,Bluetooth,-46
13.598,Bluetooth,-45
13.636,Bluetooth,-45
13.638,Bluetooth,-46
13.783,Bluetooth,-45
13.784,Bluetooth,-44
13.818,Bluetooth,-45
13.819,Bluetooth,-45
13.884,Bluetooth,-44
13.915,Bluetooth,-43
13.916,Bluetooth,-45
13.981,Bluetooth,-46
13.982,Bluetooth,-47
27.685,Bluetooth,-53
27.752,Bluetooth,-53
27.753,Bluetooth,-53
27.835,Bluetooth,-59
27.836,Bluetooth,-59
27.896,Bluetooth,-54
27.897,Bluetooth,-55
27.928,Bluetooth,-53
27.929,Bluetooth,-52
27.960,Bluetooth,-53
28.093,Bluetooth,-52
28.094,Bluetooth,-52
28.130,Bluetooth,-58
28.131,Bluetooth,-59
28.195,Bluetooth,-52
28.196,Bluetooth,-52
28.233,Bluetooth,-60
28.235,Bluetooth,-61
28.263,Bluetooth,-61
28.298,Bluetooth,-61
28.299,Bluetooth,-60
28.359,Bluetooth,-53
28.360,Bluetooth,-53
28.397,Bluetooth,-52
28.398,Bluetooth,-53
28.431,Bluetooth,-61
28.432,Bluetooth,-61
28.471,Bluetooth,-54
28.473,Bluetooth,-54
28.508,Bluetooth,-53
28.510,Bluetooth,-53
28.550,Bluetooth,-62
28.551,Bluetooth,-62
28.619,Bluetooth,-63
28.619,Bluetooth,-63
28.646,Bluetooth,-54
28.647,Bluetooth,-54
28.685,Bluetooth,-52
28.686,Bluetooth,-53
28.723,Bluetooth,-64
28.723,Bluetooth,-63
28.761,Bluetooth,-55
28.762,Bluetooth,-55
28.797,Bluetooth,-53
28.797,Bluetooth,-53
28.867,Bluetooth,-53
28.903,Bluetooth,-62
28.904,Bluetooth,-63
29.006,Bluetooth,-63
29.008,Bluetooth,-62
29.114,Bluetooth,-52
29.115,Bluetooth,-53
29.152,Bluetooth,-63
29.153,Bluetooth,-63
29.182,Bluetooth,-63
29.246,Bluetooth,-55
29.247,Bluetooth,-55
29.277,Bluetooth,-53
29.278,Bluetooth,-53
29.312,Bluetooth,-63
29.313,Bluetooth,-63
29.351,Bluetooth,-55
29.352,Bluetooth,-55
29.389,Bluetooth,-53
29.390,Bluetooth,-53
29.428,Bluetooth,-61
29.429,Bluetooth,-61
29.499,Bluetooth,-61
29.500,Bluetooth,-60
29.533,Bluetooth,-51
29.534,Bluetooth,-52
29.600,Bluetooth,-52
29.601,Bluetooth,-51
29.671,Bluetooth,-51
29.672,Bluetooth,-50
29.743,Bluetooth,-58
29.744,Bluetooth,-58
29.774,Bluetooth,-53
29.805,Bluetooth,-57
29.806,Bluetooth,-58
29.838,Bluetooth,-51
29.839,Bluetooth,-51
29.877,Bluetooth,-53
29.878,Bluetooth,-53
29.911,Bluetooth,-58
29.913,Bluetooth,-58
30.019,Bluetooth,-52
30.020,Bluetooth,-53
30.052,Bluetooth,-56
30.052,Bluetooth,-55
30.088,Bluetooth,-55
30.118,Bluetooth,-55
30.119,Bluetooth,-55
30.150,Bluetooth,-50
30.151,Bluetooth,-49
30.184,Bluetooth,-52
30.185,Bluetooth,-52
30.221,Bluetooth,-54
30.222,Bluetooth,-54
30.252,Bluetooth,-50
30.254,Bluetooth,-51
30.364,Bluetooth,-50
30.482,Bluetooth,-53
30.483,Bluetooth,-52
30.521,Bluetooth,-54
30.523,Bluetooth,-53
30.585,Bluetooth,-52
30.587,Bluetooth,-52
30.616,Bluetooth,-53
30.616,Bluetooth,-52
30.658,Bluetooth,-53
30.872,Bluetooth,-51
30.872,Bluetooth,-52
30.938,Bluetooth,-56
30.939,Bluetooth,-56
30.968,Bluetooth,-55
30.999,Bluetooth,-55
31.000,Bluetooth,-55
31.030,Bluetooth,-50
31.032,Bluetooth,-51
31.138,Bluetooth,-56
31.139,Bluetooth,-56
31.170,Bluetooth,-52
31.171,Bluetooth,-53
31.200,Bluetooth,-52
31.201,Bluetooth,-53
31.231,Bluetooth,-56
31.233,Bluetooth,-57
31.268,Bluetooth,-51
31.309,Bluetooth,-56
31.310,Bluetooth,-56
31.345,Bluetooth,-51
31.346,Bluetooth,-51
31.453,Bluetooth,-50
31.454,Bluetooth,-50
31.562,Bluetooth,-51
46.072,Bluetooth,-51
46.073,Bluetooth,-50
46.181,Bluetooth,-53
46.182,Bluetooth,-53
46.217,Bluetooth,-50
46.218,Bluetooth,-50
46.285,Bluetooth,-52
46.314,Bluetooth,-50
46.315,Bluetooth,-48
46.387,Bluetooth,-49
46.388,Bluetooth,-50
46.499,Bluetooth,-50
46.500,Bluetooth,-51
46.535,Bluetooth,-49
46.537,Bluetooth,-49
46.572,Bluetooth,-51
46.739,Bluetooth,-50
46.740,Bluetooth,-50
46.774,Bluetooth,-53
46.775,Bluetooth,-53
46.809,Bluetooth,-54
46.810,Bluetooth,-53
46.882,Bluetooth,-55
46.919,Bluetooth,-59
46.920,Bluetooth,-59
46.952,Bluetooth,-55
46.953,Bluetooth,-55
47.052,Bluetooth,-59
47.053,Bluetooth,-58
47.086,Bluetooth,-54
47.087,Bluetooth,-55
47.122,Bluetooth,-56
47.123,Bluetooth,-57
47.198,Bluetooth,-56
47.199,Bluetooth,-57
47.270,Bluetooth,-51
47.272,Bluetooth,-51
47.418,Bluetooth,-55
47.419,Bluetooth,-55
47.520,Bluetooth,-51
47.521,Bluetooth,-52
47.660,Bluetooth,-46
47.661,Bluetooth,-46
47.697,Bluetooth,-53
47.698,Bluetooth,-53
47.731,Bluetooth,-53
47.732,Bluetooth,-53
47.763,Bluetooth,-55
47.802,Bluetooth,-53
47.803,Bluetooth,-53
47.833,Bluetooth,-47
47.834,Bluetooth,-47
47.943,Bluetooth,-54
47.943,Bluetooth,-53
47.979,Bluetooth,-48
47.980,Bluetooth,-47
48.017,Bluetooth,-54
48.018,Bluetooth,-55
48.048,Bluetooth,-54
48.049,Bluetooth,-53
48.080,Bluetooth,-53
48.110,Bluetooth,-53
48.110,Bluetooth,-53
48.146,Bluetooth,-45
48.147,Bluetooth,-46
48.183,Bluetooth,-53
48.184,Bluetooth,-54
48.222,Bluetooth,-52
48.223,Bluetooth,-53
48.288,Bluetooth,-48
48.290,Bluetooth,-47
48.330,Bluetooth,-51
48.331,Bluetooth,-51
48.366,Bluetooth,-47
48.399,Bluetooth,-51
48.399,Bluetooth,-51
48.434,Bluetooth,-47
48.435,Bluetooth,-47
48.472,Bluetooth,-51
48.473,Bluetooth,-51
48.539,Bluetooth,-53
48.540,Bluetooth,-52
48.613,Bluetooth,-53
48.613,Bluetooth,-54
48.685,Bluetooth,-54
48.716,Bluetooth,-54
48.716,Bluetooth,-55
48.747,Bluetooth,-48
48.748,Bluetooth,-49
48.824,Bluetooth,-55
48.825,Bluetooth,-54
48.853,Bluetooth,-49
48.854,Bluetooth,-48
48.884,Bluetooth,-49
48.885,Bluetooth,-49
48.923,Bluetooth,-52
48.924,Bluetooth,-52
48.964,Bluetooth,-56
48.995,Bluetooth,-56
48.997,Bluetooth,-56
49.035,Bluetooth,-50
49.036,Bluetooth,-51
49.074,Bluetooth,-50
49.075,Bluetooth,-51
49.110,Bluetooth,-56
49.110,Bluetooth,-56
49.217,Bluetooth,-49
49.218,Bluetooth,-49
49.286,Bluetooth,-50
49.352,Bluetooth,-51
49.353,Bluetooth,-52
49.385,Bluetooth,-51
49.386,Bluetooth,-51
49.422,Bluetooth,-56
49.423,Bluetooth,-55
49.455,Bluetooth,-52
49.457,Bluetooth,-52
49.558,Bluetooth,-54
49.559,Bluetooth,-55
49.595,Bluetooth,-53
49.595,Bluetooth,-51
49.634,Bluetooth,-52
49.635,Bluetooth,-51
49.675,Bluetooth,-55
49.676,Bluetooth,-54
49.743,Bluetooth,-51
49.744,Bluetooth,-50
49.784,Bluetooth,-51
49.785,Bluetooth,-50
49.822,Bluetooth,-51
49.823,Bluetooth,-51
49.858,Bluetooth,-53
49.920,Bluetooth,-50
49.955,Bluetooth,-50
49.956,Bluetooth,-50
49.985,Bluetooth,-55
49.986,Bluetooth,-55
50.023,Bluetooth,-52
50.024,Bluetooth,-50
56.080,Bluetooth,-55
56.081,Bluetooth,-55
56.114,Bluetooth,-68
56.115,Bluetooth,-68
56.152,Bluetooth,-65
56.153,Bluetooth,-66
56.298,Bluetooth,-61
56.299,Bluetooth,-62
56.407,Bluetooth,-67
56.408,Bluetooth,-67
56.444,Bluetooth,-63
56.445,Bluetooth,-63
56.479,Bluetooth,-63
56.541,Bluetooth,-60
56.542,Bluetooth,-61
56.574,Bluetooth,-63
56.575,Bluetooth,-64
56.639,Bluetooth,-56
56.641,Bluetooth,-55
56.676,Bluetooth,-61
56.677,Bluetooth,-61
56.713,Bluetooth,-61
56.714,Bluetooth,-63
56.742,Bluetooth,-57
56.743,Bluetooth,-57
56.778,Bluetooth,-63
56.888,Bluetooth,-59
56.889,Bluetooth,-59
56.926,Bluetooth,-52
56.927,Bluetooth,-53
56.965,Bluetooth,-60
56.966,Bluetooth,-60
57.032,Bluetooth,-54
57.065,Bluetooth,-61
57.096,Bluetooth,-55
57.097,Bluetooth,-55
57.161,Bluetooth,-59
57.162,Bluetooth,-59
57.202,Bluetooth,-63
57.203,Bluetooth,-63
57.234,Bluetooth,-58
57.235,Bluetooth,-58
57.277,Bluetooth,-60
57.278,Bluetooth,-60
57.345,Bluetooth,-60
57.346,Bluetooth,-62
57.381,Bluetooth,-55
57.450,Bluetooth,-61
57.451,Bluetooth,-61
57.522,Bluetooth,-53
57.523,Bluetooth,-55
57.554,Bluetooth,-62
57.665,Bluetooth,-61
57.704,Bluetooth,-55
57.705,Bluetooth,-54
57.744,Bluetooth,-61
57.744,Bluetooth,-62
57.774,Bluetooth,-60
57.775,Bluetooth,-61
57.878,Bluetooth,-67
57.878,Bluetooth,-66
57.910,Bluetooth,-60
57.911,Bluetooth,-60
57.984,Bluetooth,-61
58.063,Bluetooth,-62
58.064,Bluetooth,-63
58.092,Bluetooth,-63
58.156,Bluetooth,-62
58.157,Bluetooth,-61
58.267,Bluetooth,-63
58.306,Bluetooth,-63
58.307,Bluetooth,-65
58.342,Bluetooth,-61
58.343,Bluetooth,-62
58.380,Bluetooth,-62
58.381,Bluetooth,-62
58.415,Bluetooth,-64
58.416,Bluetooth,-64
58.561,Bluetooth,-61
58.634,Bluetooth,-62
58.635,Bluetooth,-62
58.672,Bluetooth,-61
58.673,Bluetooth,-60
58.733,Bluetooth,-65
58.734,Bluetooth,-65
58.807,Bluetooth,-61
58.808,Bluetooth,-61
58.879,Bluetooth,-62
58.912,Bluetooth,-65
58.913,Bluetooth,-65
58.945,Bluetooth,-61
58.946,Bluetooth,-62
59.021,Bluetooth,-65
59.021,Bluetooth,-65
59.096,Bluetooth,-59
59.097,Bluetooth,-61
59.134,Bluetooth,-62
59.135,Bluetooth,-62
59.170,Bluetooth,-61
59.203,Bluetooth,-61
59.204,Bluetooth,-60
59.244,Bluetooth,-62
59.244,Bluetooth,-63
59.275,Bluetooth,-59
59.276,Bluetooth,-59
59.342,Bluetooth,-59
59.343,Bluetooth,-59
59.379,Bluetooth,-62
59.380,Bluetooth,-62
59.409,Bluetooth,-58
59.410,Bluetooth,-59
59.533,Bluetooth,-61
59.571,Bluetooth,-58
59.572,Bluetooth,-58
59.741,Bluetooth,-62
59.741,Bluetooth,-61
59.775,Bluetooth,-58
59.885,Bluetooth,-64
59.886,Bluetooth,-67
59.920,Bluetooth,-57
59.921,Bluetooth,-57
59.987,Bluetooth,-65
59.987,Bluetooth,-65
60.028,Bluetooth,-58
60.029,Bluetooth,-58
76.437,Bluetooth,-66
76.438,Bluetooth,-67
76.563,Bluetooth,-69
76.594,Bluetooth,-69
76.595,Bluetooth,-70
76.660,Bluetooth,-62
76.661,Bluetooth,-60
76.694,Bluetooth,-56
76.695,Bluetooth,-57
76.766,Bluetooth,-58
76.767,Bluetooth,-58
76.838,Bluetooth,-68
76.839,Bluetooth,-69
76.903,Bluetooth,-69
76.904,Bluetooth,-68
76.938,Bluetooth,-59
76.939,Bluetooth,-59
76.974,Bluetooth,-56
77.014,Bluetooth,-67
77.052,Bluetooth,-59
77.053,Bluetooth,-60
77.114,Bluetooth,-57
77.115,Bluetooth,-57
77.182,Bluetooth,-66
77.258,Bluetooth,-59
77.259,Bluetooth,-59
77.292,Bluetooth,-57
77.293,Bluetooth,-57
77.327,Bluetooth,-63
77.328,Bluetooth,-65
77.363,Bluetooth,-59
77.364,Bluetooth,-58
77.393,Bluetooth,-56
77.394,Bluetooth,-57
77.431,Bluetooth,-63
77.432,Bluetooth,-62
77.539,Bluetooth,-58
77.603,Bluetooth,-58
77.604,Bluetooth,-58
77.639,Bluetooth,-58
77.639,Bluetooth,-58
77.672,Bluetooth,-63
77.674,Bluetooth,-63
77.740,Bluetooth,-63
77.741,Bluetooth,-62
77.775,Bluetooth,-58
77.850,Bluetooth,-58
77.851,Bluetooth,-58
77.887,Bluetooth,-62
77.888,Bluetooth,-62
77.928,Bluetooth,-58
77.929,Bluetooth,-58
77.961,Bluetooth,-58
77.962,Bluetooth,-59
78.038,Bluetooth,-58
78.038,Bluetooth,-57
78.067,Bluetooth,-58
78.100,Bluetooth,-58
78.101,Bluetooth,-58
78.139,Bluetooth,-58
78.140,Bluetooth,-57
78.278,Bluetooth,-57
78.280,Bluetooth,-58
78.315,Bluetooth,-63
78.315,Bluetooth,-64
78.350,Bluetooth,-65
78.351,Bluetooth,-65
78.383,Bluetooth,-58
78.413,Bluetooth,-60
78.414,Bluetooth,-60
78.453,Bluetooth,-56
78.453,Bluetooth,-54
78.491,Bluetooth,-54
78.492,Bluetooth,-54
78.530,Bluetooth,-59
78.532,Bluetooth,-58
78.597,Bluetooth,-55
78.599,Bluetooth,-55
78.639,Bluetooth,-59
78.639,Bluetooth,-59
78.671,Bluetooth,-58
78.702,Bluetooth,-58
78.703,Bluetooth,-59
78.734,Bluetooth,-55
78.735,Bluetooth,-55
78.769,Bluetooth,-55
78.770,Bluetooth,-56
78.872,Bluetooth,-54
78.873,Bluetooth,-55
78.905,Bluetooth,-56
78.906,Bluetooth,-55
78.939,Bluetooth,-59
78.940,Bluetooth,-59
79.045,Bluetooth,-59
79.047,Bluetooth,-58
79.074,Bluetooth,-55
79.109,Bluetooth,-56
79.110,Bluetooth,-55
79.173,Bluetooth,-54
79.174,Bluetooth,-55
79.242,Bluetooth,-56
79.243,Bluetooth,-55
79.275,Bluetooth,-56
79.316,Bluetooth,-54
79.317,Bluetooth,-54
79.351,Bluetooth,-56
79.351,Bluetooth,-56
79.385,Bluetooth,-61
79.386,Bluetooth,-61
79.420,Bluetooth,-54
79.421,Bluetooth,-54
79.564,Bluetooth,-60
79.592,Bluetooth,-54
79.593,Bluetooth,-54
79.664,Bluetooth,-54
79.665,Bluetooth,-54
79.697,Bluetooth,-60
79.697,Bluetooth,-60
79.768,Bluetooth,-55
79.769,Bluetooth,-55
79.807,Bluetooth,-61
79.808,Bluetooth,-60
79.841,Bluetooth,-54
79.842,Bluetooth,-54
79.872,Bluetooth,-54
79.984,Bluetooth,-60
79.985,Bluetooth,-59
80.091,Bluetooth,-60
80.092,Bluetooth,-60
80.162,Bluetooth,-55
80.231,Bluetooth,-54
80.232,Bluetooth,-54
80.304,Bluetooth,-54
80.304,Bluetooth,-54
80.332,Bluetooth,-59
80.334,Bluetooth,-59
92.593,Bluetooth,-49
92.594,Bluetooth,-48
92.629,Bluetooth,-49
92.630,Bluetooth,-48
92.660,Bluetooth,-49
92.661,Bluetooth,-49
92.690,Bluetooth,-49
92.692,Bluetooth,-49
92.720,Bluetooth,-49
92.721,Bluetooth,-49
92.783,Bluetooth,-48
92.850,Bluetooth,-49
92.851,Bluetooth,-49
92.884,Bluetooth,-49
92.885,Bluetooth,-50
93.062,Bluetooth,-48
93.131,Bluetooth,-47
93.133,Bluetooth,-48
93.238,Bluetooth,-48
93.238,Bluetooth,-48
93.301,Bluetooth,-48
93.302,Bluetooth,-49
93.369,Bluetooth,-49
93.406,Bluetooth,-49
93.407,Bluetooth,-49
93.438,Bluetooth,-49
93.439,Bluetooth,-50
93.478,Bluetooth,-48
93.479,Bluetooth,-48
93.584,Bluetooth,-50
93.585,Bluetooth,-49
93.653,Bluetooth,-49
93.654,Bluetooth,-49
93.723,Bluetooth,-49
93.724,Bluetooth,-49
93.800,Bluetooth,-49
93.800,Bluetooth,-49
93.827,Bluetooth,-50
93.899,Bluetooth,-49
93.900,Bluetooth,-49
93.934,Bluetooth,-48
93.934,Bluetooth,-49
93.966,Bluetooth,-49
94.034,Bluetooth,-50
94.035,Bluetooth,-50
94.069,Bluetooth,-49
94.070,Bluetooth,-50
94.133,Bluetooth,-51
94.134,Bluetooth,-51
94.172,Bluetooth,-50
94.173,Bluetooth,-51
94.206,Bluetooth,-49
94.207,Bluetooth,-48
94.272,Bluetooth,-51
94.306,Bluetooth,-51
94.307,Bluetooth,-50
94.382,Bluetooth,-50
94.382,Bluetooth,-50
94.416,Bluetooth,-50
94.417,Bluetooth,-49
94.452,Bluetooth,-51
94.454,Bluetooth,-51
94.492,Bluetooth,-49
94.492,Bluetooth,-49
94.565,Bluetooth,-50
94.605,Bluetooth,-52
94.606,Bluetooth,-51
94.639,Bluetooth,-52
94.640,Bluetooth,-52
94.668,Bluetooth,-49
94.668,Bluetooth,-49
94.774,Bluetooth,-50
94.775,Bluetooth,-49
94.954,Bluetooth,-48
94.955,Bluetooth,-49
94.996,Bluetooth,-48
94.997,Bluetooth,-48
95.101,Bluetooth,-47
95.102,Bluetooth,-48
95.159,Bluetooth,-50
95.197,Bluetooth,-51
95.198,Bluetooth,-50
95.333,Bluetooth,-51
95.334,Bluetooth,-51
95.368,Bluetooth,-50
95.369,Bluetooth,-50
95.405,Bluetooth,-50
95.406,Bluetooth,-48
95.436,Bluetooth,-57
95.437,Bluetooth,-56
95.473,Bluetooth,-57
95.505,Bluetooth,-58
95.505,Bluetooth,-57
95.536,Bluetooth,-54
95.537,Bluetooth,-54
95.576,Bluetooth,-56
95.577,Bluetooth,-56
95.811,Bluetooth,-58
95.813,Bluetooth,-58
95.878,Bluetooth,-57
95.879,Bluetooth,-56
95.909,Bluetooth,-55
95.910,Bluetooth,-56
95.939,Bluetooth,-58
95.940,Bluetooth,-59
95.978,Bluetooth,-56
95.978,Bluetooth,-55
96.020,Bluetooth,-55
96.021,Bluetooth,-54
96.059,Bluetooth,-57
96.130,Bluetooth,-56
96.132,Bluetooth,-56
96.237,Bluetooth,-57
96.238,Bluetooth,-58
96.302,Bluetooth,-55
96.303,Bluetooth,-56
96.372,Bluetooth,-57
96.439,Bluetooth,-58
96.440,Bluetooth,-58
96.477,Bluetooth,-52
96.478,Bluetooth,-53
96.516,Bluetooth,-58
96.517,Bluetooth,-58
96.552,Bluetooth,-56
96.553,Bluetooth,-56
102.590,Bluetooth,-53
102.591,Bluetooth,-53
102.619,Bluetooth,-52
102.620,Bluetooth,-52
102.654,Bluetooth,-51
102.655,Bluetooth,-52
102.867,Bluetooth,-53
102.905,Bluetooth,-50
102.906,Bluetooth,-49
102.974,Bluetooth,-50
103.011,Bluetooth,-56
103.012,Bluetooth,-56
103.040,Bluetooth,-59
103.041,Bluetooth,-59
103.077,Bluetooth,-51
103.078,Bluetooth,-51
103.142,Bluetooth,-57
103.143,Bluetooth,-58
103.207,Bluetooth,-51
103.208,Bluetooth,-50
103.236,Bluetooth,-51
103.237,Bluetooth,-51
103.270,Bluetooth,-49
103.343,Bluetooth,-49
103.344,Bluetooth,-48
103.375,Bluetooth,-48
103.375,Bluetooth,-49
103.443,Bluetooth,-47
103.444,Bluetooth,-47
103.518,Bluetooth,-48
103.519,Bluetooth,-48
103.585,Bluetooth,-48
103.620,Bluetooth,-47
103.620,Bluetooth,-47
103.656,Bluetooth,-47
103.657,Bluetooth,-46
103.689,Bluetooth,-47
103.690,Bluetooth,-46
103.725,Bluetooth,-48
103.726,Bluetooth,-48
103.759,Bluetooth,-48
103.760,Bluetooth,-49
103.792,Bluetooth,-48
103.793,Bluetooth,-49
103.862,Bluetooth,-51
103.901,Bluetooth,-50
103.902,Bluetooth,-49
103.961,Bluetooth,-50
103.962,Bluetooth,-51
104.037,Bluetooth,-48
104.037,Bluetooth,-47
104.105,Bluetooth,-48
104.106,Bluetooth,-48
104.137,Bluetooth,-47
104.138,Bluetooth,-47
104.172,Bluetooth,-48
104.312,Bluetooth,-47
104.313,Bluetooth,-47
104.417,Bluetooth,-48
104.419,Bluetooth,-48
104.451,Bluetooth,-47
104.452,Bluetooth,-49
104.484,Bluetooth,-50
104.519,Bluetooth,-49
104.521,Bluetooth,-49
104.551,Bluetooth,-48
104.552,Bluetooth,-48
104.618,Bluetooth,-49
104.618,Bluetooth,-48
104.653,Bluetooth,-51
104.654,Bluetooth,-52
104.685,Bluetooth,-48
104.685,Bluetooth,-48
104.721,Bluetooth,-48
104.722,Bluetooth,-48
104.930,Bluetooth,-49
104.931,Bluetooth,-50
104.970,Bluetooth,-51
104.971,Bluetooth,-50
