Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
62.107,Bluetooth,-59
62.145,Bluetooth,-60
62.146,Bluetooth,-61
62.182,Bluetooth,-64
62.183,Bluetooth,-64
62.222,Bluetooth,-59
62.224,Bluetooth,-59
62.260,Bluetooth,-60
62.262,Bluetooth,-61
62.334,Bluetooth,-58
62.335,Bluetooth,-59
62.404,Bluetooth,-59
62.405,Bluetooth,-60
62.437,Bluetooth,-64
62.438,Bluetooth,-63
62.470,Bluetooth,-59
62.471,Bluetooth,-60
62.502,Bluetooth,-60
62.503,Bluetooth,-59
62.539,Bluetooth,-64
62.541,Bluetooth,-64
62.579,Bluetooth,-59
62.580,Bluetooth,-60
62.681,Bluetooth,-64
62.682,Bluetooth,-65
62.746,Bluetooth,-60
62.747,Bluetooth,-59
62.774,Bluetooth,-63
62.775,Bluetooth,-64
62.812,Bluetooth,-58
62.814,Bluetooth,-59
62.917,Bluetooth,-65
62.919,Bluetooth,-64
62.953,Bluetooth,-59
62.954,Bluetooth,-59
62.993,Bluetooth,-61
62.994,Bluetooth,-60
63.065,Bluetooth,-59
63.067,Bluetooth,-58
63.100,Bluetooth,-59
63.101,Bluetooth,-61
63.129,Bluetooth,-58
63.130,Bluetooth,-59
63.165,Bluetooth,-65
63.166,Bluetooth,-64
63.270,Bluetooth,-64
63.271,Bluetooth,-65
63.301,Bluetooth,-59
63.302,Bluetooth,-61
63.342,Bluetooth,-59
63.343,Bluetooth,-60
63.374,Bluetooth,-63
63.375,Bluetooth,-63
63.404,Bluetooth,-63
63.405,Bluetooth,-64
63.438,Bluetooth,-59
63.439,Bluetooth,-61
63.553,Bluetooth,-59
63.555,Bluetooth,-60
63.592,Bluetooth,-60
63.594,Bluetooth,-60
63.621,Bluetooth,-63
63.623,Bluetooth,-63
63.655,Bluetooth,-60
63.656,Bluetooth,-61
63.693,Bluetooth,-60
63.694,Bluetooth,-59
63.866,Bluetooth,-61
63.900,Bluetooth,-60
63.902,Bluetooth,-60
63.931,Bluetooth,-60
63.932,Bluetooth,-60
63.961,Bluetooth,-60
63.963,Bluetooth,-60
63.990,Bluetooth,-63
63.991,Bluetooth,-62
64.028,Bluetooth,-59
64.029,Bluetooth,-58
64.065,Bluetooth,-60
64.066,Bluetooth,-61
64.100,Bluetooth,-61
64.101,Bluetooth,-61
64.136,Bluetooth,-59
64.137,Bluetooth,-59
64.177,Bluetooth,-59
64.236,Bluetooth,-62
64.238,Bluetooth,-63
64.272,Bluetooth,-59
64.273,Bluetooth,-61
64.343,Bluetooth,-62
64.344,Bluetooth,-64
64.381,Bluetooth,-59
64.382,Bluetooth,-59
64.472,Bluetooth,-62
64.474,Bluetooth,-62
64.505,Bluetooth,-59
64.506,Bluetooth,-58
64.543,Bluetooth,-59
64.545,Bluetooth,-60
64.641,Bluetooth,-59
64.642,Bluetooth,-58
64.672,Bluetooth,-59
64.673,Bluetooth,-60
64.702,Bluetooth,-63
64.704,Bluetooth,-63
64.742,Bluetooth,-59
64.743,Bluetooth,-59
64.778,Bluetooth,-58
64.923,Bluetooth,-58
64.924,Bluetooth,-59
64.952,Bluetooth,-63
64.953,Bluetooth,-63
64.991,Bluetooth,-59
64.992,Bluetooth,-58
65.024,Bluetooth,-60
65.025,Bluetooth,-59
65.099,Bluetooth,-59
65.131,Bluetooth,-59
65.132,Bluetooth,-59
65.160,Bluetooth,-59
65.161,Bluetooth,-59
65.191,Bluetooth,-62
65.192,Bluetooth,-63
65.222,Bluetooth,-60
65.223,Bluetooth,-61
65.260,Bluetooth,-59
65.261,Bluetooth,-58
65.293,Bluetooth,-63
65.294,Bluetooth,-63
65.328,Bluetooth,-63
65.329,Bluetooth,-63
65.361,Bluetooth,-59
65.362,Bluetooth,-59
65.395,Bluetooth,-58
65.396,Bluetooth,-58
65.574,Bluetooth,-59
65.575,Bluetooth,-61
65.676,Bluetooth,-60
65.678,Bluetooth,-60
65.709,Bluetooth,-59
65.710,Bluetooth,-60
65.786,Bluetooth,-64
129.630,Bluetooth,-54
129.631,Bluetooth,-53
129.670,Bluetooth,-56
129.671,Bluetooth,-55
129.702,Bluetooth,-51
129.703,Bluetooth,-51
129.735,Bluetooth,-54
129.737,Bluetooth,-53
129.770,Bluetooth,-55
129.772,Bluetooth,-54
129.836,Bluetooth,-51
129.872,Bluetooth,-53
129.873,Bluetooth,-55
129.971,Bluetooth,-55
129.973,Bluetooth,-53
130.008,Bluetooth,-54
130.009,Bluetooth,-54
130.047,Bluetooth,-52
130.083,Bluetooth,-50
130.084,Bluetooth,-51
130.155,Bluetooth,-54
130.156,Bluetooth,-54
130.185,Bluetooth,-53
130.186,Bluetooth,-52
130.262,Bluetooth,-55
130.264,Bluetooth,-55
130.299,Bluetooth,-52
130.301,Bluetooth,-53
130.406,Bluetooth,-52
130.407,Bluetooth,-52
130.445,Bluetooth,-56
130.447,Bluetooth,-54
130.555,Bluetooth,-52
130.556,Bluetooth,-51
130.585,Bluetooth,-54
130.587,Bluetooth,-55
130.624,Bluetooth,-55
130.626,Bluetooth,-55
130.661,Bluetooth,-51
130.663,Bluetooth,-52
130.698,Bluetooth,-55
130.699,Bluetooth,-56
130.730,Bluetooth,-55
130.731,Bluetooth,-55
130.803,Bluetooth,-52
130.804,Bluetooth,-52
130.872,Bluetooth,-55
130.874,Bluetooth,-55
130.904,Bluetooth,-53
130.906,Bluetooth,-52
130.935,Bluetooth,-55
130.936,Bluetooth,-55
131.039,Bluetooth,-56
131.040,Bluetooth,-55
131.072,Bluetooth,-53
131.073,Bluetooth,-55
131.114,Bluetooth,-54
131.115,Bluetooth,-55
131.143,Bluetooth,-51
131.144,Bluetooth,-51
131.355,Bluetooth,-54
131.356,Bluetooth,-55
131.389,Bluetooth,-51
131.390,Bluetooth,-51
131.463,Bluetooth,-55
131.465,Bluetooth,-55
131.494,Bluetooth,-50
131.495,Bluetooth,-51
131.607,Bluetooth,-51
131.676,Bluetooth,-53
131.677,Bluetooth,-55
131.749,Bluetooth,-51
131.751,Bluetooth,-51
131.816,Bluetooth,-53
131.817,Bluetooth,-55
131.950,Bluetooth,-55
131.951,Bluetooth,-55
131.981,Bluetooth,-51
131.982,Bluetooth,-52
132.094,Bluetooth,-52
132.095,Bluetooth,-51
132.126,Bluetooth,-55
132.127,Bluetooth,-54
132.200,Bluetooth,-55
132.201,Bluetooth,-54
132.229,Bluetooth,-52
132.231,Bluetooth,-51
132.260,Bluetooth,-55
132.261,Bluetooth,-55
132.300,Bluetooth,-53
132.301,Bluetooth,-55
132.329,Bluetooth,-50
132.330,Bluetooth,-51
132.359,Bluetooth,-51
132.360,Bluetooth,-50
132.467,Bluetooth,-51
132.468,Bluetooth,-51
132.499,Bluetooth,-54
132.500,Bluetooth,-54
132.567,Bluetooth,-51
132.640,Bluetooth,-54
132.641,Bluetooth,-55
132.673,Bluetooth,-54
132.674,Bluetooth,-54
132.745,Bluetooth,-54
132.746,Bluetooth,-56
132.806,Bluetooth,-51
132.845,Bluetooth,-56
132.846,Bluetooth,-55
132.880,Bluetooth,-55
132.881,Bluetooth,-55
132.996,Bluetooth,-55
132.997,Bluetooth,-55
133.028,Bluetooth,-54
133.030,Bluetooth,-54
133.059,Bluetooth,-51
133.060,Bluetooth,-50
133.099,Bluetooth,-55
133.100,Bluetooth,-55
133.169,Bluetooth,-50
133.170,Bluetooth,-50
133.278,Bluetooth,-54
133.279,Bluetooth,-54
133.307,Bluetooth,-51
133.308,Bluetooth,-51
133.344,Bluetooth,-54
133.346,Bluetooth,-53
133.376,Bluetooth,-55
133.377,Bluetooth,-55
133.409,Bluetooth,-51
133.411,Bluetooth,-52
133.442,Bluetooth,-52
133.443,Bluetooth,-52
133.478,Bluetooth,-53
133.479,Bluetooth,-53
133.509,Bluetooth,-58
133.510,Bluetooth,-56
133.537,Bluetooth,-53
133.538,Bluetooth,-53
133.570,Bluetooth,-52
133.571,Bluetooth,-53
192.260,Bluetooth,-59
192.322,Bluetooth,-61
192.323,Bluetooth,-61
192.363,Bluetooth,-59
192.363,Bluetooth,-58
192.399,Bluetooth,-59
192.400,Bluetooth,-60
192.433,Bluetooth,-56
192.434,Bluetooth,-55
192.468,Bluetooth,-59
192.469,Bluetooth,-59
192.500,Bluetooth,-59
192.502,Bluetooth,-59
192.535,Bluetooth,-57
192.536,Bluetooth,-56
192.575,Bluetooth,-58
192.577,Bluetooth,-58
192.614,Bluetooth,-59
192.616,Bluetooth,-59
192.723,Bluetooth,-58
192.724,Bluetooth,-58
192.759,Bluetooth,-58
192.760,Bluetooth,-58
192.790,Bluetooth,-57
192.791,Bluetooth,-57
192.831,Bluetooth,-60
192.832,Bluetooth,-58
192.871,Bluetooth,-59
192.872,Bluetooth,-59
192.899,Bluetooth,-56
192.900,Bluetooth,-56
192.938,Bluetooth,-57
192.939,Bluetooth,-60
192.977,Bluetooth,-59
192.979,Bluetooth,-59
193.014,Bluetooth,-55
193.015,Bluetooth,-56
193.052,Bluetooth,-58
193.053,Bluetooth,-57
193.122,Bluetooth,-57
193.123,Bluetooth,-55
193.158,Bluetooth,-55
193.159,Bluetooth,-55
193.191,Bluetooth,-58
193.193,Bluetooth,-57
193.231,Bluetooth,-60
193.233,Bluetooth,-60
193.263,Bluetooth,-56
193.264,Bluetooth,-54
193.302,Bluetooth,-57
193.303,Bluetooth,-57
193.340,Bluetooth,-59
193.341,Bluetooth,-60
193.368,Bluetooth,-55
193.369,Bluetooth,-55
193.401,Bluetooth,-58
193.541,Bluetooth,-56
193.542,Bluetooth,-57
193.572,Bluetooth,-59
193.573,Bluetooth,-59
193.607,Bluetooth,-55
193.608,Bluetooth,-56
193.645,Bluetooth,-58
193.646,Bluetooth,-58
193.681,Bluetooth,-57
193.682,Bluetooth,-57
193.856,Bluetooth,-55
193.857,Bluetooth,-55
193.965,Bluetooth,-54
193.966,Bluetooth,-57
194.072,Bluetooth,-59
194.073,Bluetooth,-60
194.100,Bluetooth,-56
194.101,Bluetooth,-56
194.135,Bluetooth,-57
194.136,Bluetooth,-58
194.213,Bluetooth,-56
194.215,Bluetooth,-54
194.282,Bluetooth,-60
194.283,Bluetooth,-59
194.318,Bluetooth,-59
194.319,Bluetooth,-58
194.595,Bluetooth,-55
194.596,Bluetooth,-55
194.626,Bluetooth,-57
194.627,Bluetooth,-58
194.658,Bluetooth,-59
194.659,Bluetooth,-59
194.687,Bluetooth,-56
194.688,Bluetooth,-55
194.722,Bluetooth,-58
194.723,Bluetooth,-58
194.752,Bluetooth,-58
194.753,Bluetooth,-58
194.784,Bluetooth,-58
194.785,Bluetooth,-58
194.851,Bluetooth,-58
194.852,Bluetooth,-59
194.926,Bluetooth,-57
194.927,Bluetooth,-56
194.957,Bluetooth,-56
194.959,Bluetooth,-58
194.997,Bluetooth,-59
194.998,Bluetooth,-59
195.035,Bluetooth,-58
195.036,Bluetooth,-57
195.067,Bluetooth,-58
195.069,Bluetooth,-57
195.102,Bluetooth,-60
195.103,Bluetooth,-59
195.248,Bluetooth,-58
195.250,Bluetooth,-58
195.346,Bluetooth,-59
195.347,Bluetooth,-61
195.380,Bluetooth,-57
195.382,Bluetooth,-57
195.413,Bluetooth,-56
195.415,Bluetooth,-57
195.451,Bluetooth,-60
195.453,Bluetooth,-61
195.490,Bluetooth,-58
195.491,Bluetooth,-57
195.527,Bluetooth,-57
195.528,Bluetooth,-58
195.605,Bluetooth,-57
195.606,Bluetooth,-58
195.708,Bluetooth,-63
195.709,Bluetooth,-63
195.743,Bluetooth,-58
195.744,Bluetooth,-58
195.772,Bluetooth,-60
195.773,Bluetooth,-60
195.811,Bluetooth,-63
195.812,Bluetooth,-62
195.851,Bluetooth,-56
195.853,Bluetooth,-57
195.882,Bluetooth,-59
195.884,Bluetooth,-59
196.024,Bluetooth,-59
196.025,Bluetooth,-59
196.062,Bluetooth,-62
196.063,Bluetooth,-63
196.095,Bluetooth,-57
196.096,Bluetooth,-57
196.132,Bluetooth,-59
196.133,Bluetooth,-59
196.170,Bluetooth,-63
196.171,Bluetooth,-63
253.555,Bluetooth,-49
253.556,Bluetooth,-50
253.590,Bluetooth,-53
253.591,Bluetooth,-52
253.691,Bluetooth,-52
253.692,Bluetooth,-52
253.764,Bluetooth,-50
253.765,Bluetooth,-50
253.792,Bluetooth,-51
253.793,Bluetooth,-50
253.831,Bluetooth,-52
253.833,Bluetooth,-53
253.862,Bluetooth,-60
253.863,Bluetooth,-61
253.901,Bluetooth,-49
253.902,Bluetooth,-50
253.935,Bluetooth,-52
253.936,Bluetooth,-53
253.973,Bluetooth,-61
253.974,Bluetooth,-61
254.049,Bluetooth,-52
254.050,Bluetooth,-53
254.080,Bluetooth,-59
254.081,Bluetooth,-60
254.115,Bluetooth,-59
254.116,Bluetooth,-58
254.182,Bluetooth,-52
254.183,Bluetooth,-52
254.249,Bluetooth,-50
254.250,Bluetooth,-49
254.283,Bluetooth,-52
254.284,Bluetooth,-51
254.386,Bluetooth,-50
254.427,Bluetooth,-53
254.462,Bluetooth,-59
254.463,Bluetooth,-60
254.491,Bluetooth,-50
254.492,Bluetooth,-50
254.529,Bluetooth,-53
254.530,Bluetooth,-53
254.568,Bluetooth,-59
254.569,Bluetooth,-59
254.671,Bluetooth,-52
254.672,Bluetooth,-52
254.780,Bluetooth,-53
254.781,Bluetooth,-52
254.817,Bluetooth,-60
254.818,Bluetooth,-58
254.852,Bluetooth,-51
254.854,Bluetooth,-50
254.890,Bluetooth,-52
254.891,Bluetooth,-52
254.924,Bluetooth,-60
254.925,Bluetooth,-59
254.991,Bluetooth,-48
254.993,Bluetooth,-50
255.069,Bluetooth,-58
255.070,Bluetooth,-57
255.100,Bluetooth,-49
255.101,Bluetooth,-49
255.130,Bluetooth,-53
255.131,Bluetooth,-52
255.163,Bluetooth,-59
255.164,Bluetooth,-58
255.314,Bluetooth,-61
255.315,Bluetooth,-61
255.344,Bluetooth,-51
255.345,Bluetooth,-51
255.381,Bluetooth,-55
255.382,Bluetooth,-55
255.413,Bluetooth,-61
255.414,Bluetooth,-61
255.474,Bluetooth,-53
255.475,Bluetooth,-52
255.505,Bluetooth,-55
255.506,Bluetooth,-56
255.544,Bluetooth,-60
255.545,Bluetooth,-60
255.582,Bluetooth,-53
255.583,Bluetooth,-52
255.613,Bluetooth,-54
255.614,Bluetooth,-55
255.650,Bluetooth,-57
255.651,Bluetooth,-58
255.886,Bluetooth,-59
255.888,Bluetooth,-60
255.923,Bluetooth,-51
255.924,Bluetooth,-51
255.961,Bluetooth,-56
255.962,Bluetooth,-55
255.997,Bluetooth,-55
255.997,Bluetooth,-55
256.033,Bluetooth,-59
256.035,Bluetooth,-59
256.113,Bluetooth,-57
256.114,Bluetooth,-55
256.181,Bluetooth,-53
256.183,Bluetooth,-53
256.217,Bluetooth,-56
256.218,Bluetooth,-56
256.281,Bluetooth,-51
256.283,Bluetooth,-52
256.322,Bluetooth,-56
256.363,Bluetooth,-60
256.364,Bluetooth,-59
256.428,Bluetooth,-51
256.429,Bluetooth,-51
256.459,Bluetooth,-54
256.460,Bluetooth,-53
256.531,Bluetooth,-51
256.532,Bluetooth,-51
256.570,Bluetooth,-54
256.571,Bluetooth,-53
256.606,Bluetooth,-59
256.607,Bluetooth,-59
256.638,Bluetooth,-59
256.639,Bluetooth,-58
256.702,Bluetooth,-54
256.703,Bluetooth,-54
256.734,Bluetooth,-59
256.735,Bluetooth,-59
256.812,Bluetooth,-54
256.812,Bluetooth,-54
256.944,Bluetooth,-55
256.945,Bluetooth,-54
256.975,Bluetooth,-59
256.977,Bluetooth,-59
257.006,Bluetooth,-49
257.008,Bluetooth,-51
257.047,Bluetooth,-55
257.048,Bluetooth,-54
257.137,Bluetooth,-52
257.138,Bluetooth,-51
257.170,Bluetooth,-54
257.171,Bluetooth,-54
257.208,Bluetooth,-60
257.209,Bluetooth,-61
257.246,Bluetooth,-51
257.247,Bluetooth,-51
257.285,Bluetooth,-53
257.287,Bluetooth,-54
257.323,Bluetooth,-61
257.324,Bluetooth,-61
257.352,Bluetooth,-61
257.353,Bluetooth,-61
257.391,Bluetooth,-51
257.392,Bluetooth,-50
257.432,Bluetooth,-54
257.433,Bluetooth,-56
257.464,Bluetooth,-63
257.465,Bluetooth,-64
257.496,Bluetooth,-51
257.498,Bluetooth,-51
257.528,Bluetooth,-55
257.529,Bluetooth,-54
314.958,Bluetooth,-60
314.959,Bluetooth,-61
314.996,Bluetooth,-60
314.997,Bluetooth,-62
315.037,Bluetooth,-64
315.038,Bluetooth,-63
315.068,Bluetooth,-61
315.069,Bluetooth,-61
315.102,Bluetooth,-61
315.104,Bluetooth,-59
315.129,Bluetooth,-64
315.130,Bluetooth,-64
315.163,Bluetooth,-61
315.164,Bluetooth,-61
315.194,Bluetooth,-61
315.195,Bluetooth,-61
315.305,Bluetooth,-61
315.307,Bluetooth,-62
315.494,Bluetooth,-64
315.495,Bluetooth,-63
315.525,Bluetooth,-61
315.526,Bluetooth,-62
315.564,Bluetooth,-60
315.565,Bluetooth,-60
315.604,Bluetooth,-62
315.605,Bluetooth,-63
315.739,Bluetooth,-64
315.740,Bluetooth,-64
315.777,Bluetooth,-61
315.814,Bluetooth,-60
315.816,Bluetooth,-60
315.852,Bluetooth,-63
315.853,Bluetooth,-63
315.880,Bluetooth,-62
315.881,Bluetooth,-61
315.949,Bluetooth,-60
315.950,Bluetooth,-59
315.979,Bluetooth,-62
315.980,Bluetooth,-62
316.013,Bluetooth,-59
316.014,Bluetooth,-60
316.046,Bluetooth,-60
316.047,Bluetooth,-60
316.124,Bluetooth,-60
316.125,Bluetooth,-60
316.162,Bluetooth,-59
316.163,Bluetooth,-60
316.194,Bluetooth,-59
316.195,Bluetooth,-60
316.230,Bluetooth,-62
316.231,Bluetooth,-62
316.271,Bluetooth,-61
316.272,Bluetooth,-60
316.305,Bluetooth,-60
316.307,Bluetooth,-59
316.351,Bluetooth,-61
316.352,Bluetooth,-63
316.382,Bluetooth,-60
316.383,Bluetooth,-60
316.411,Bluetooth,-60
316.412,Bluetooth,-59
316.450,Bluetooth,-63
316.452,Bluetooth,-62
316.483,Bluetooth,-60
316.553,Bluetooth,-60
316.554,Bluetooth,-61
316.585,Bluetooth,-62
316.587,Bluetooth,-62
316.623,Bluetooth,-61
316.624,Bluetooth,-60
316.732,Bluetooth,-61
316.733,Bluetooth,-59
316.760,Bluetooth,-59
316.793,Bluetooth,-59
316.794,Bluetooth,-61
316.831,Bluetooth,-62
316.832,Bluetooth,-63
316.864,Bluetooth,-59
316.865,Bluetooth,-60
316.894,Bluetooth,-58
316.895,Bluetooth,-60
316.935,Bluetooth,-63
316.936,Bluetooth,-62
316.973,Bluetooth,-60
316.974,Bluetooth,-59
317.005,Bluetooth,-59
317.007,Bluetooth,-59
317.035,Bluetooth,-59
317.037,Bluetooth,-60
317.071,Bluetooth,-63
317.073,Bluetooth,-62
317.140,Bluetooth,-59
317.142,Bluetooth,-60
317.180,Bluetooth,-63
317.181,Bluetooth,-63
317.216,Bluetooth,-59
317.217,Bluetooth,-60
317.250,Bluetooth,-60
317.251,Bluetooth,-60
317.286,Bluetooth,-63
317.286,Bluetooth,-63
317.315,Bluetooth,-63
317.316,Bluetooth,-62
317.351,Bluetooth,-58
317.352,Bluetooth,-60
317.379,Bluetooth,-60
317.380,Bluetooth,-59
317.410,Bluetooth,-63
317.411,Bluetooth,-62
317.447,Bluetooth,-59
317.449,Bluetooth,-60
317.477,Bluetooth,-58
317.478,Bluetooth,-60
317.508,Bluetooth,-60
317.509,Bluetooth,-60
317.577,Bluetooth,-59
317.578,Bluetooth,-60
317.607,Bluetooth,-60
317.641,Bluetooth,-63
317.682,Bluetooth,-60
317.683,Bluetooth,-60
317.750,Bluetooth,-61
317.751,Bluetooth,-60
317.782,Bluetooth,-64
317.783,Bluetooth,-64
317.852,Bluetooth,-60
317.853,Bluetooth,-59
317.888,Bluetooth,-63
317.889,Bluetooth,-64
317.929,Bluetooth,-60
317.930,Bluetooth,-59
317.967,Bluetooth,-59
318.005,Bluetooth,-63
318.006,Bluetooth,-63
318.044,Bluetooth,-60
318.045,Bluetooth,-59
318.153,Bluetooth,-64
318.154,Bluetooth,-64
318.184,Bluetooth,-59
318.185,Bluetooth,-60
318.289,Bluetooth,-60
318.290,Bluetooth,-59
318.357,Bluetooth,-59
318.358,Bluetooth,-59
318.392,Bluetooth,-63
318.394,Bluetooth,-63
318.427,Bluetooth,-60
318.428,Bluetooth,-59
318.457,Bluetooth,-59
318.458,Bluetooth,-60
318.490,Bluetooth,-63
318.491,Bluetooth,-62
318.527,Bluetooth,-58
318.528,Bluetooth,-60
318.591,Bluetooth,-59
318.593,Bluetooth,-60
318.627,Bluetooth,-64
318.629,Bluetooth,-63
318.765,Bluetooth,-60
318.766,Bluetooth,-60
318.801,Bluetooth,-60
318.803,Bluetooth,-60
318.831,Bluetooth,-60
318.832,Bluetooth,-60
318.871,Bluetooth,-64
318.872,Bluetooth,-63
318.901,Bluetooth,-61
318.902,Bluetooth,-62
318.931,Bluetooth,-61
318.932,Bluetooth,-62
379.767,Bluetooth,-50
379.803,Bluetooth,-52
379.804,Bluetooth,-52
379.877,Bluetooth,-57
379.878,Bluetooth,-57
379.911,Bluetooth,-52
379.912,Bluetooth,-53
380.015,Bluetooth,-51
380.016,Bluetooth,-51
380.057,Bluetooth,-52
380.058,Bluetooth,-52
380.091,Bluetooth,-57
380.092,Bluetooth,-57
380.196,Bluetooth,-51
380.197,Bluetooth,-52
380.233,Bluetooth,-57
380.234,Bluetooth,-58
380.261,Bluetooth,-51
380.262,Bluetooth,-51
380.293,Bluetooth,-51
380.294,Bluetooth,-52
380.323,Bluetooth,-57
380.362,Bluetooth,-51
380.363,Bluetooth,-51
380.394,Bluetooth,-51
380.395,Bluetooth,-51
380.432,Bluetooth,-52
380.433,Bluetooth,-52
380.464,Bluetooth,-57
380.465,Bluetooth,-56
380.536,Bluetooth,-53
380.538,Bluetooth,-52
380.571,Bluetooth,-58
380.572,Bluetooth,-59
380.634,Bluetooth,-52
380.635,Bluetooth,-52
380.673,Bluetooth,-52
380.712,Bluetooth,-58
380.713,Bluetooth,-58
380.748,Bluetooth,-51
380.749,Bluetooth,-52
380.786,Bluetooth,-51
380.788,Bluetooth,-52
380.854,Bluetooth,-52
380.855,Bluetooth,-53
380.895,Bluetooth,-52
380.896,Bluetooth,-51
380.929,Bluetooth,-58
380.930,Bluetooth,-57
380.963,Bluetooth,-53
380.964,Bluetooth,-52
380.994,Bluetooth,-52
380.995,Bluetooth,-51
381.031,Bluetooth,-52
381.033,Bluetooth,-52
381.135,Bluetooth,-52
381.136,Bluetooth,-53
381.171,Bluetooth,-57
