Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
110.660,Bluetooth,-82
110.662,Bluetooth,-80
110.691,Bluetooth,-78
110.692,Bluetooth,-77
110.817,Bluetooth,-76
110.818,Bluetooth,-77
110.908,Bluetooth,-82
110.909,Bluetooth,-82
110.937,Bluetooth,-78
110.940,Bluetooth,-78
110.966,Bluetooth,-78
110.967,Bluetooth,-78
110.997,Bluetooth,-78
110.998,Bluetooth,-79
111.028,Bluetooth,-82
111.029,Bluetooth,-82
111.060,Bluetooth,-76
111.061,Bluetooth,-78
111.093,Bluetooth,-78
111.094,Bluetooth,-78
111.124,Bluetooth,-84
111.127,Bluetooth,-83
111.157,Bluetooth,-82
111.158,Bluetooth,-81
111.187,Bluetooth,-77
111.189,Bluetooth,-77
111.221,Bluetooth,-79
111.223,Bluetooth,-78
111.250,Bluetooth,-82
111.251,Bluetooth,-83
111.354,Bluetooth,-78
111.356,Bluetooth,-79
111.383,Bluetooth,-84
111.384,Bluetooth,-85
111.446,Bluetooth,-78
111.447,Bluetooth,-79
111.476,Bluetooth,-76
111.477,Bluetooth,-77
111.507,Bluetooth,-87
111.508,Bluetooth,-85
111.540,Bluetooth,-78
111.540,Bluetooth,-78
134.757,Bluetooth,-74
134.757,Bluetooth,-74
134.788,Bluetooth,-73
134.789,Bluetooth,-74
134.822,Bluetooth,-74
134.824,Bluetooth,-73
134.855,Bluetooth,-79
134.858,Bluetooth,-79
134.888,Bluetooth,-75
134.889,Bluetooth,-73
134.918,Bluetooth,-74
134.919,Bluetooth,-73
134.949,Bluetooth,-79
134.950,Bluetooth,-78
135.012,Bluetooth,-74
135.013,Bluetooth,-73
135.043,Bluetooth,-73
135.044,Bluetooth,-74
135.073,Bluetooth,-79
135.074,Bluetooth,-79
135.135,Bluetooth,-75
135.136,Bluetooth,-73
135.165,Bluetooth,-75
135.166,Bluetooth,-74
135.198,Bluetooth,-80
135.199,Bluetooth,-80
135.228,Bluetooth,127
135.262,Bluetooth,-75
135.263,Bluetooth,-74
135.294,Bluetooth,-75
135.294,Bluetooth,-75
135.327,Bluetooth,-79
135.328,Bluetooth,-79
135.357,Bluetooth,-75
135.358,Bluetooth,-75
135.390,Bluetooth,-75
135.392,Bluetooth,-75
135.419,Bluetooth,-75
135.420,Bluetooth,-75
135.454,Bluetooth,-79
135.455,Bluetooth,-79
135.486,Bluetooth,-75
135.487,Bluetooth,-77
135.519,Bluetooth,-74
135.520,Bluetooth,-73
135.554,Bluetooth,-80
135.555,Bluetooth,-79
135.612,Bluetooth,-75
135.612,Bluetooth,-74
135.643,Bluetooth,-73
135.644,Bluetooth,-74
135.674,Bluetooth,-79
135.675,Bluetooth,-80
135.737,Bluetooth,-74
135.738,Bluetooth,-73
135.772,Bluetooth,-75
135.773,Bluetooth,-74
135.893,Bluetooth,-71
135.895,Bluetooth,-72
135.952,Bluetooth,-71
135.953,Bluetooth,-72
136.053,Bluetooth,-79
136.053,Bluetooth,-80
136.115,Bluetooth,126
136.215,Bluetooth,127
136.246,Bluetooth,127
136.282,Bluetooth,126
136.309,Bluetooth,126
136.341,Bluetooth,-73
136.342,Bluetooth,-74
136.371,Bluetooth,127
136.404,Bluetooth,-79
136.405,Bluetooth,-79
136.433,Bluetooth,127
136.465,Bluetooth,126
136.498,Bluetooth,-72
136.499,Bluetooth,-73
136.590,Bluetooth,-76
136.592,Bluetooth,-75
136.621,Bluetooth,-74
136.623,Bluetooth,-75
136.754,Bluetooth,-79
136.755,Bluetooth,-79
136.818,Bluetooth,-74
136.819,Bluetooth,-75
136.852,Bluetooth,-73
136.853,Bluetooth,-75
136.882,Bluetooth,-79
136.883,Bluetooth,-80
136.911,Bluetooth,-74
136.913,Bluetooth,-76
136.946,Bluetooth,-74
136.947,Bluetooth,-76
136.975,Bluetooth,-75
136.977,Bluetooth,-74
137.010,Bluetooth,-79
137.011,Bluetooth,-80
137.044,Bluetooth,-75
137.045,Bluetooth,-73
137.075,Bluetooth,-73
137.076,Bluetooth,-74
137.109,Bluetooth,-79
137.110,Bluetooth,-79
137.140,Bluetooth,-79
137.142,Bluetooth,-78
137.171,Bluetooth,-74
137.172,Bluetooth,-75
137.204,Bluetooth,-74
137.205,Bluetooth,-73
137.235,Bluetooth,-79
137.236,Bluetooth,-79
137.265,Bluetooth,-74
137.266,Bluetooth,-75
137.297,Bluetooth,-74
137.298,Bluetooth,-75
137.328,Bluetooth,-74
137.329,Bluetooth,-72
137.358,Bluetooth,-79
137.359,Bluetooth,-78
137.387,Bluetooth,-74
137.388,Bluetooth,-75
137.417,Bluetooth,-73
137.418,Bluetooth,-75
137.449,Bluetooth,-73
137.450,Bluetooth,-73
137.482,Bluetooth,-79
137.483,Bluetooth,-79
137.510,Bluetooth,-75
137.511,Bluetooth,-74
137.572,Bluetooth,-74
137.573,Bluetooth,-75
137.603,Bluetooth,127
137.697,Bluetooth,127
137.856,Bluetooth,127
137.884,Bluetooth,-75
137.885,Bluetooth,-74
137.916,Bluetooth,128
137.951,Bluetooth,-80
137.952,Bluetooth,-78
137.982,Bluetooth,128
138.012,Bluetooth,-75
138.013,Bluetooth,-73
138.043,Bluetooth,127
138.075,Bluetooth,-78
138.076,Bluetooth,-79
138.133,Bluetooth,-74
138.134,Bluetooth,-75
138.167,Bluetooth,-72
138.168,Bluetooth,-73
138.200,Bluetooth,-79
138.201,Bluetooth,-80
138.232,Bluetooth,-75
138.233,Bluetooth,-74
138.264,Bluetooth,-73
138.265,Bluetooth,-73
138.298,Bluetooth,-72
138.299,Bluetooth,-72
138.329,Bluetooth,-79
138.330,Bluetooth,-80
138.360,Bluetooth,-74
138.361,Bluetooth,-75
138.393,Bluetooth,-73
138.394,Bluetooth,-73
138.429,Bluetooth,-80
138.430,Bluetooth,-80
138.459,Bluetooth,-79
138.460,Bluetooth,-80
138.491,Bluetooth,-74
138.492,Bluetooth,-74
138.524,Bluetooth,-73
138.525,Bluetooth,-73
138.558,Bluetooth,-80
138.559,Bluetooth,-80
138.586,Bluetooth,-73
138.587,Bluetooth,-75
138.619,Bluetooth,-74
138.620,Bluetooth,-75
138.649,Bluetooth,-72
138.649,Bluetooth,-73
138.682,Bluetooth,-79
138.682,Bluetooth,-80
138.710,Bluetooth,-73
138.711,Bluetooth,-75
164.259,Bluetooth,-75
164.260,Bluetooth,-74
164.321,Bluetooth,-78
164.322,Bluetooth,-78
164.420,Bluetooth,-77
164.421,Bluetooth,127
164.543,Bluetooth,-77
164.544,Bluetooth,127
164.696,Bluetooth,-78
164.697,Bluetooth,-77
164.949,Bluetooth,-76
165.105,Bluetooth,-73
165.106,Bluetooth,-74
165.136,Bluetooth,-76
165.137,Bluetooth,126
165.168,Bluetooth,-78
165.169,Bluetooth,-77
165.237,Bluetooth,-76
165.238,Bluetooth,127
165.266,Bluetooth,-76
165.267,Bluetooth,126
165.295,Bluetooth,-76
165.296,Bluetooth,-77
165.328,Bluetooth,-72
165.330,Bluetooth,-72
165.359,Bluetooth,127
165.452,Bluetooth,-72
165.453,Bluetooth,-71
165.483,Bluetooth,-76
165.483,Bluetooth,-76
165.516,Bluetooth,-76
165.517,Bluetooth,-75
165.551,Bluetooth,-77
165.551,Bluetooth,-76
165.580,Bluetooth,-73
165.581,Bluetooth,-74
165.610,Bluetooth,-76
165.612,Bluetooth,-77
165.643,Bluetooth,-75
165.645,Bluetooth,-73
165.671,Bluetooth,-75
165.671,Bluetooth,-76
165.702,Bluetooth,-73
165.703,Bluetooth,-72
165.735,Bluetooth,-76
165.736,Bluetooth,-76
165.766,Bluetooth,-77
165.767,Bluetooth,-76
165.801,Bluetooth,-74
165.802,Bluetooth,-74
165.864,Bluetooth,-76
165.866,Bluetooth,-75
165.892,Bluetooth,-76
165.894,Bluetooth,-75
165.923,Bluetooth,-72
165.924,Bluetooth,-72
165.958,Bluetooth,-77
165.960,Bluetooth,-76
165.991,Bluetooth,-77
165.994,Bluetooth,-76
166.019,Bluetooth,-77
166.020,Bluetooth,-75
166.054,Bluetooth,-75
166.056,Bluetooth,-71
166.085,Bluetooth,-77
166.086,Bluetooth,-76
166.116,Bluetooth,-77
166.117,Bluetooth,-74
166.150,Bluetooth,-76
166.151,Bluetooth,-76
166.183,Bluetooth,-74
166.184,Bluetooth,-73
166.215,Bluetooth,-76
166.216,Bluetooth,-76
166.247,Bluetooth,-76
166.248,Bluetooth,-76
166.277,Bluetooth,-73
166.280,Bluetooth,-74
166.311,Bluetooth,-75
166.313,Bluetooth,-74
166.340,Bluetooth,-77
166.342,Bluetooth,-76
166.370,Bluetooth,-76
166.370,Bluetooth,-74
166.403,Bluetooth,-74
166.404,Bluetooth,-73
166.439,Bluetooth,-77
166.440,Bluetooth,-76
166.468,Bluetooth,-76
166.469,Bluetooth,-74
166.498,Bluetooth,-76
166.499,Bluetooth,-76
166.532,Bluetooth,-74
166.533,Bluetooth,-74
166.565,Bluetooth,-77
166.566,Bluetooth,-76
166.598,Bluetooth,-76
166.599,Bluetooth,-76
166.627,Bluetooth,-77
166.629,Bluetooth,-75
166.662,Bluetooth,-73
166.663,Bluetooth,-72
166.698,Bluetooth,-77
166.699,Bluetooth,-77
166.727,Bluetooth,-76
166.729,Bluetooth,-74
166.759,Bluetooth,-72
166.761,Bluetooth,-73
166.824,Bluetooth,-76
166.826,Bluetooth,-76
166.852,Bluetooth,-76
166.853,Bluetooth,-76
166.887,Bluetooth,-73
166.888,Bluetooth,-74
166.918,Bluetooth,127
166.952,Bluetooth,-76
166.954,Bluetooth,-76
166.982,Bluetooth,-76
166.983,Bluetooth,-75
167.015,Bluetooth,127
167.051,Bluetooth,-77
167.051,Bluetooth,-77
167.079,Bluetooth,127
167.145,Bluetooth,-72
167.146,Bluetooth,-72
167.178,Bluetooth,127
167.212,Bluetooth,128
167.244,Bluetooth,-72
167.246,Bluetooth,-72
167.280,Bluetooth,126
167.346,Bluetooth,-76
167.347,Bluetooth,-75
167.376,Bluetooth,126
167.819,Bluetooth,-74
167.820,Bluetooth,-76
167.852,Bluetooth,-72
167.853,Bluetooth,-75
167.884,Bluetooth,-76
167.885,Bluetooth,-74
167.917,Bluetooth,-75
167.919,Bluetooth,-75
167.947,Bluetooth,-75
167.948,Bluetooth,-76
167.982,Bluetooth,-73
167.983,Bluetooth,-73
168.014,Bluetooth,-75
168.015,Bluetooth,-75
168.044,Bluetooth,-75
168.045,Bluetooth,-75
168.078,Bluetooth,-74
168.080,Bluetooth,-73
168.108,Bluetooth,-71
168.110,Bluetooth,-73
168.144,Bluetooth,-74
168.145,Bluetooth,-75
168.172,Bluetooth,-75
168.173,Bluetooth,-76
168.206,Bluetooth,-72
193.959,Bluetooth,-86
193.962,Bluetooth,-86
193.988,Bluetooth,-84
193.989,Bluetooth,-83
194.054,Bluetooth,-86
194.055,Bluetooth,-86
194.088,Bluetooth,-85
194.089,Bluetooth,-84
194.118,Bluetooth,-83
194.119,Bluetooth,-84
194.149,Bluetooth,-80
194.151,Bluetooth,-80
194.181,Bluetooth,-85
194.182,Bluetooth,-86
194.211,Bluetooth,-83
194.212,Bluetooth,-82
194.246,Bluetooth,-85
194.247,Bluetooth,-84
194.278,Bluetooth,-80
194.279,Bluetooth,-80
194.312,Bluetooth,-85
194.313,Bluetooth,-84
194.341,Bluetooth,-84
194.343,Bluetooth,-83
194.373,Bluetooth,-80
194.374,Bluetooth,-81
194.403,Bluetooth,-81
194.404,Bluetooth,-82
194.434,Bluetooth,-86
194.435,Bluetooth,-86
194.464,Bluetooth,-85
194.465,Bluetooth,-83
194.495,Bluetooth,-81
194.496,Bluetooth,-81
194.526,Bluetooth,-81
194.529,Bluetooth,-81
194.558,Bluetooth,-87
194.559,Bluetooth,-86
194.587,Bluetooth,-84
194.588,Bluetooth,-85
194.618,Bluetooth,-80
194.619,Bluetooth,-80
194.649,Bluetooth,-88
194.650,Bluetooth,-86
194.682,Bluetooth,-86
194.683,Bluetooth,-87
194.712,Bluetooth,-85
194.713,Bluetooth,-84
194.743,Bluetooth,-82
194.745,Bluetooth,-81
194.778,Bluetooth,-88
194.779,Bluetooth,-87
194.842,Bluetooth,-82
194.843,Bluetooth,-83
194.878,Bluetooth,-81
194.879,Bluetooth,-82
194.912,Bluetooth,-89
194.913,Bluetooth,-88
194.946,Bluetooth,-84
194.947,Bluetooth,-86
194.978,Bluetooth,-82
194.979,Bluetooth,-83
195.008,Bluetooth,-90
195.009,Bluetooth,-89
195.098,Bluetooth,-84
195.099,Bluetooth,-81
195.129,Bluetooth,-88
195.161,Bluetooth,-91
195.162,Bluetooth,-91
195.190,Bluetooth,-85
195.191,Bluetooth,-84
195.221,Bluetooth,-83
195.223,Bluetooth,-82
195.251,Bluetooth,-91
195.253,Bluetooth,-90
195.316,Bluetooth,-84
195.317,Bluetooth,-84
195.346,Bluetooth,-80
195.348,Bluetooth,-81
195.382,Bluetooth,-88
195.383,Bluetooth,-87
195.410,Bluetooth,-82
195.412,Bluetooth,-83
195.440,Bluetooth,-82
195.441,Bluetooth,-83
195.475,Bluetooth,-81
195.476,Bluetooth,-80
195.505,Bluetooth,-88
195.506,Bluetooth,-87
195.534,Bluetooth,-83
195.535,Bluetooth,-82
195.566,Bluetooth,-83
195.567,Bluetooth,-85
195.600,Bluetooth,-83
195.601,Bluetooth,-82
195.633,Bluetooth,-86
195.634,Bluetooth,-87
195.665,Bluetooth,-84
195.667,Bluetooth,-84
195.695,Bluetooth,-82
195.697,Bluetooth,-83
195.728,Bluetooth,-87
195.729,Bluetooth,-89
195.762,Bluetooth,-87
195.763,Bluetooth,-87
195.793,Bluetooth,-86
195.794,Bluetooth,-85
195.827,Bluetooth,-86
195.828,Bluetooth,-85
195.862,Bluetooth,-90
195.863,Bluetooth,-89
195.896,Bluetooth,-87
195.897,Bluetooth,-87
195.925,Bluetooth,-88
195.927,Bluetooth,-87
195.961,Bluetooth,-86
195.962,Bluetooth,-86
195.993,Bluetooth,-91
195.996,Bluetooth,-90
196.027,Bluetooth,-88
196.029,Bluetooth,-88
196.057,Bluetooth,-85
196.058,Bluetooth,-85
196.123,Bluetooth,-91
196.153,Bluetooth,-87
196.154,Bluetooth,-87
196.280,Bluetooth,-86
196.281,Bluetooth,-86
196.378,Bluetooth,-87
196.379,Bluetooth,-86
196.414,Bluetooth,-87
196.415,Bluetooth,-87
196.448,Bluetooth,-90
196.449,Bluetooth,-91
196.480,Bluetooth,-90
196.482,Bluetooth,-91
196.510,Bluetooth,-87
196.512,Bluetooth,-86
196.572,Bluetooth,-90
196.573,Bluetooth,-89
196.602,Bluetooth,-90
196.603,Bluetooth,-89
196.858,Bluetooth,-87
196.859,Bluetooth,-84
196.894,Bluetooth,-86
196.896,Bluetooth,-87
196.961,Bluetooth,-90
196.962,Bluetooth,-89
197.053,Bluetooth,-90
197.054,Bluetooth,-90
197.085,Bluetooth,-90
197.086,Bluetooth,-88
197.179,Bluetooth,-89
197.181,Bluetooth,-89
197.213,Bluetooth,-86
197.214,Bluetooth,-86
197.243,Bluetooth,-85
197.245,Bluetooth,-84
197.276,Bluetooth,-85
197.278,Bluetooth,-85
197.309,Bluetooth,-90
197.311,Bluetooth,-90
197.338,Bluetooth,-85
197.339,Bluetooth,-86
197.368,Bluetooth,-87
197.369,Bluetooth,-86
197.401,Bluetooth,-85
197.402,Bluetooth,-85
197.432,Bluetooth,-89
197.433,Bluetooth,-90
197.460,Bluetooth,-85
197.462,Bluetooth,-85
197.491,Bluetooth,-86
197.492,Bluetooth,-85
197.525,Bluetooth,-84
197.526,Bluetooth,-84
197.558,Bluetooth,-90
197.559,Bluetooth,-91
197.589,Bluetooth,-84
197.590,Bluetooth,-83
197.620,Bluetooth,-85
197.621,Bluetooth,-84
197.653,Bluetooth,-90
197.654,Bluetooth,-90
197.683,Bluetooth,-90
197.684,Bluetooth,-88
197.778,Bluetooth,-90
197.779,Bluetooth,-90
197.839,Bluetooth,-84
197.840,Bluetooth,-85
225.457,Bluetooth,-75
225.458,Bluetooth,-74
225.488,Bluetooth,-74
225.489,Bluetooth,-74
225.523,Bluetooth,-79
225.524,Bluetooth,-79
225.553,Bluetooth,-79
225.558,Bluetooth,127
225.582,Bluetooth,-76
225.584,Bluetooth,-75
225.614,Bluetooth,-75
225.616,Bluetooth,-75
225.645,Bluetooth,-79
225.647,Bluetooth,-78
225.682,Bluetooth,-78
225.683,Bluetooth,127
225.710,Bluetooth,-75
225.711,Bluetooth,-75
225.741,Bluetooth,-79
225.742,Bluetooth,-79
225.774,Bluetooth,-80
225.775,Bluetooth,-79
225.808,Bluetooth,-77
225.809,Bluetooth,127
225.834,Bluetooth,-75
225.835,Bluetooth,-75
225.868,Bluetooth,-80
225.869,Bluetooth,-80
225.901,Bluetooth,-78
225.902,Bluetooth,126
225.933,Bluetooth,-77
225.934,Bluetooth,127
225.963,Bluetooth,-75
225.964,Bluetooth,-76
225.999,Bluetooth,-81
226.000,Bluetooth,-80
226.030,Bluetooth,-77
226.031,Bluetooth,127
226.058,Bluetooth,-75
226.059,Bluetooth,-75
226.087,Bluetooth,-76
226.088,Bluetooth,-74
226.121,Bluetooth,-79
226.122,Bluetooth,127
226.152,Bluetooth,-77
226.153,Bluetooth,128
226.182,Bluetooth,-75
226.183,Bluetooth,-74
226.213,Bluetooth,-76
226.214,Bluetooth,-75
226.242,Bluetooth,-80
226.243,Bluetooth,127
226.275,Bluetooth,-77
226.276,Bluetooth,127
226.306,Bluetooth,-74
226.307,Bluetooth,-74
226.367,Bluetooth,-78
226.368,Bluetooth,127
226.397,Bluetooth,-77
226.398,Bluetooth,127
226.428,Bluetooth,-75
226.431,Bluetooth,-74
226.463,Bluetooth,-80
226.464,Bluetooth,127
226.524,Bluetooth,-77
226.525,Bluetooth,128
226.558,Bluetooth,-75
226.559,Bluetooth,-75
226.588,Bluetooth,-80
226.589,Bluetooth,-79
226.621,Bluetooth,-78
226.622,Bluetooth,128
226.652,Bluetooth,-77
226.653,Bluetooth,127
226.682,Bluetooth,-77
226.683,Bluetooth,-75
226.714,Bluetooth,-80
226.717,Bluetooth,-80
226.744,Bluetooth,-77
226.746,Bluetooth,127
226.804,Bluetooth,-76
226.805,Bluetooth,-75
226.839,Bluetooth,-78
226.840,Bluetooth,-79
226.873,Bluetooth,-74
226.874,Bluetooth,126
226.903,Bluetooth,-77
226.904,Bluetooth,-75
226.939,Bluetooth,-79
226.940,Bluetooth,-78
226.969,Bluetooth,-79
226.970,Bluetooth,-78
227.002,Bluetooth,-76
227.003,Bluetooth,127
227.031,Bluetooth,-75
227.033,Bluetooth,-76
227.064,Bluetooth,-79
227.065,Bluetooth,-77
227.127,Bluetooth,-77
227.128,Bluetooth,128
227.155,Bluetooth,-75
227.156,Bluetooth,-75
227.190,Bluetooth,-77
227.191,Bluetooth,-77
227.222,Bluetooth,-76
227.223,Bluetooth,127
227.254,Bluetooth,-77
227.255,Bluetooth,127
227.284,Bluetooth,-76
227.285,Bluetooth,-73
227.319,Bluetooth,-80
227.320,Bluetooth,-79
227.353,Bluetooth,-76
227.354,Bluetooth,127
227.386,Bluetooth,-76
227.387,Bluetooth,-74
227.419,Bluetooth,-80
227.420,Bluetooth,-79
227.449,Bluetooth,-80
227.450,Bluetooth,-78
227.485,Bluetooth,-75
227.486,Bluetooth,128
227.514,Bluetooth,-74
227.516,Bluetooth,-75
227.548,Bluetooth,-80
227.549,Bluetooth,-79
227.609,Bluetooth,-76
227.611,Bluetooth,127
227.639,Bluetooth,-75
227.640,Bluetooth,-75
227.672,Bluetooth,-81
227.674,Bluetooth,-81
227.704,Bluetooth,-76
227.705,Bluetooth,127
227.738,Bluetooth,-76
227.739,Bluetooth,-76
227.768,Bluetooth,-75
227.769,Bluetooth,-76
227.803,Bluetooth,-79
227.804,Bluetooth,-79
227.837,Bluetooth,-76
227.838,Bluetooth,126
227.867,Bluetooth,-75
227.868,Bluetooth,-74
227.899,Bluetooth,-79
227.900,Bluetooth,-80
227.933,Bluetooth,-79
227.934,Bluetooth,-79
227.964,Bluetooth,-75
227.966,Bluetooth,127
227.996,Bluetooth,-73
227.998,Bluetooth,-74
228.026,Bluetooth,-80
228.027,Bluetooth,-80
228.058,Bluetooth,-76
228.059,Bluetooth,127
228.089,Bluetooth,-76
228.090,Bluetooth,127
228.119,Bluetooth,-74
228.120,Bluetooth,-74
228.150,Bluetooth,-79
228.151,Bluetooth,-80
228.246,Bluetooth,-75
228.247,Bluetooth,-75
228.368,Bluetooth,-75
228.369,Bluetooth,-76
228.527,Bluetooth,-78
228.528,Bluetooth,-78
228.558,Bluetooth,-77
228.559,Bluetooth,127
228.589,Bluetooth,-75
228.590,Bluetooth,-74
228.620,Bluetooth,-81
228.621,Bluetooth,-79
228.651,Bluetooth,-79
228.652,Bluetooth,-80
228.684,Bluetooth,-76
228.685,Bluetooth,126
228.712,Bluetooth,-74
228.714,Bluetooth,-75
228.747,Bluetooth,-79
228.748,Bluetooth,-81
228.781,Bluetooth,-78
228.782,Bluetooth,127
228.810,Bluetooth,-77
228.811,Bluetooth,127
228.839,Bluetooth,-75
228.839,Bluetooth,-76
228.870,Bluetooth,-81
228.871,Bluetooth,-80
228.903,Bluetooth,-77
228.905,Bluetooth,127
228.934,Bluetooth,-77
228.935,Bluetooth,-79
228.964,Bluetooth,-75
228.966,Bluetooth,-74
228.998,Bluetooth,-80
229.000,Bluetooth,-79
229.028,Bluetooth,-77
229.031,Bluetooth,126
229.063,Bluetooth,-75
229.064,Bluetooth,-75
229.098,Bluetooth,-80
229.099,Bluetooth,-79
229.128,Bluetooth,-78
229.130,Bluetooth,-77
229.159,Bluetooth,-77
229.160,Bluetooth,127
229.188,Bluetooth,-73
229.189,Bluetooth,-74
229.219,Bluetooth,-78
229.220,Bluetooth,-79
229.248,Bluetooth,-79
229.249,Bluetooth,-76
229.283,Bluetooth,-78
229.284,Bluetooth,127
229.313,Bluetooth,-75
229.314,Bluetooth,-74
229.348,Bluetooth,-78
229.349,Bluetooth,-76
229.381,Bluetooth,-78
229.382,Bluetooth,127
271.899,Bluetooth,-77
271.900,Bluetooth,-76
271.932,Bluetooth,-74
271.934,Bluetooth,-74
271.962,Bluetooth,-76
271.963,Bluetooth,-76
271.995,Bluetooth,-75
271.996,Bluetooth,-75
272.025,Bluetooth,-75
272.028,Bluetooth,-75
272.059,Bluetooth,-75
272.060,Bluetooth,-75
272.090,Bluetooth,-75
272.091,Bluetooth,-76
272.120,Bluetooth,-75
272.121,Bluetooth,-75
272.156,Bluetooth,-75
272.157,Bluetooth,-73
272.186,Bluetooth,-76
272.187,Bluetooth,-75
272.217,Bluetooth,-75
272.218,Bluetooth,-76
272.249,Bluetooth,-75
272.251,Bluetooth,-75
272.282,Bluetooth,-75
272.283,Bluetooth,-76
272.312,Bluetooth,-77
272.313,Bluetooth,-75
272.346,Bluetooth,-75
272.346,Bluetooth,-75
272.373,Bluetooth,-75
272.373,Bluetooth,-76
272.406,Bluetooth,-75
272.406,Bluetooth,-75
272.437,Bluetooth,-74
272.437,Bluetooth,-76
272.496,Bluetooth,-76
272.497,Bluetooth,-75
272.563,Bluetooth,-75
272.564,Bluetooth,-76
272.693,Bluetooth,-75
272.694,Bluetooth,-76
272.723,Bluetooth,-76
272.724,Bluetooth,-77
272.753,Bluetooth,127
272.851,Bluetooth,-76
272.853,Bluetooth,-76
272.880,Bluetooth,-74
272.882,Bluetooth,-74
272.911,Bluetooth,-75
272.912,Bluetooth,-75
272.944,Bluetooth,-75
272.945,Bluetooth,-75
273.041,Bluetooth,-75
273.042,Bluetooth,-75
273.070,Bluetooth,-76
273.071,Bluetooth,-75
273.105,Bluetooth,-75
273.106,Bluetooth,-75
273.138,Bluetooth,-74
273.139,Bluetooth,-73
273.171,Bluetooth,-75
273.172,Bluetooth,-75
273.204,Bluetooth,-77
273.205,Bluetooth,-76
273.235,Bluetooth,-74
273.236,Bluetooth,-74
273.264,Bluetooth,127
273.295,Bluetooth,-76
273.296,Bluetooth,-76
273.330,Bluetooth,-75
273.331,Bluetooth,-77
273.367,Bluetooth,-73
273.368,Bluetooth,-73
273.395,Bluetooth,127
273.425,Bluetooth,-75
273.425,Bluetooth,-74
273.455,Bluetooth,128
273.487,Bluetooth,-72
273.488,Bluetooth,-72
273.517,Bluetooth,126
273.577,Bluetooth,127
273.640,Bluetooth,-75
273.641,Bluetooth,-75
273.703,Bluetooth,-76
273.704,Bluetooth,-76
273.736,Bluetooth,127
273.770,Bluetooth,128
273.802,Bluetooth,-76
273.803,Bluetooth,-76
273.832,Bluetooth,128
273.863,Bluetooth,128
273.894,Bluetooth,127
273.922,Bluetooth,-78
273.923,Bluetooth,-76
273.957,Bluetooth,-73
273.958,Bluetooth,-75
273.991,Bluetooth,-77
273.992,Bluetooth,-76
274.023,Bluetooth,-76
274.025,Bluetooth,-76
274.054,Bluetooth,-75
274.055,Bluetooth,-75
274.088,Bluetooth,-73
274.091,Bluetooth,-75
274.121,Bluetooth,-77
274.123,Bluetooth,-77
274.151,Bluetooth,-76
274.153,Bluetooth,-77
274.185,Bluetooth,-76
274.186,Bluetooth,-77
274.217,Bluetooth,-76
274.218,Bluetooth,-75
274.251,Bluetooth,-77
274.252,Bluetooth,-75
274.285,Bluetooth,-76
274.286,Bluetooth,-77
274.315,Bluetooth,-74
274.316,Bluetooth,-74
274.382,Bluetooth,-77
274.384,Bluetooth,-75
274.414,Bluetooth,-76
274.416,Bluetooth,-77
274.484,Bluetooth,-76
274.484,Bluetooth,-76
274.514,Bluetooth,-77
274.514,Bluetooth,-76
274.578,Bluetooth,-74
274.579,Bluetooth,-76
274.610,Bluetooth,-77
274.610,Bluetooth,-77
274.644,Bluetooth,-76
274.644,Bluetooth,-76
274.676,Bluetooth,-76
274.677,Bluetooth,-76
274.709,Bluetooth,-76
274.709,Bluetooth,-76
274.742,Bluetooth,-76
274.743,Bluetooth,-76
274.775,Bluetooth,-77
274.775,Bluetooth,-77
274.808,Bluetooth,-74
274.809,Bluetooth,-74
274.841,Bluetooth,-77
274.841,Bluetooth,-76
274.871,Bluetooth,-76
274.872,Bluetooth,-76
274.902,Bluetooth,-75
274.903,Bluetooth,-75
274.936,Bluetooth,-76
274.936,Bluetooth,-75
274.966,Bluetooth,-76
274.967,Bluetooth,-76
274.999,Bluetooth,-74
274.999,Bluetooth,-75
275.031,Bluetooth,-74
275.032,Bluetooth,-73
275.060,Bluetooth,-74
275.060,Bluetooth,-74
275.093,Bluetooth,-75
275.093,Bluetooth,-76
275.125,Bluetooth,-73
275.126,Bluetooth,-77
275.157,Bluetooth,-74
275.158,Bluetooth,-72
275.190,Bluetooth,-75
275.191,Bluetooth,-76
275.220,Bluetooth,-75
275.221,Bluetooth,-76
275.249,Bluetooth,-74
275.250,Bluetooth,-73
275.280,Bluetooth,-73
275.280,Bluetooth,-74
275.309,Bluetooth,127
275.346,Bluetooth,-75
275.347,Bluetooth,-75
275.374,Bluetooth,-76
275.375,Bluetooth,-75
275.437,Bluetooth,-74
275.438,Bluetooth,-73
275.499,Bluetooth,-74
275.501,Bluetooth,-75
275.529,Bluetooth,-73
275.530,Bluetooth,-73
275.560,Bluetooth,-76
275.561,Bluetooth,-76
275.624,Bluetooth,-76
275.626,Bluetooth,-76
275.654,Bluetooth,-75
275.655,Bluetooth,-74
275.689,Bluetooth,-76
275.690,Bluetooth,-75
275.718,Bluetooth,-75
275.719,Bluetooth,-75
275.748,Bluetooth,-75
275.750,Bluetooth,-77
275.811,Bluetooth,-75
275.812,Bluetooth,-74
275.843,Bluetooth,-75
275.845,Bluetooth,-75
291.880,Bluetooth,-83
291.881,Bluetooth,-82
291.911,Bluetooth,-83
291.912,Bluetooth,-81
291.943,Bluetooth,-87
