Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
143.182,Bluetooth,-59
143.183,Bluetooth,-59
143.216,Bluetooth,-62
143.217,Bluetooth,-62
143.249,Bluetooth,-63
143.250,Bluetooth,-63
143.280,Bluetooth,-65
143.281,Bluetooth,-65
143.311,Bluetooth,-63
143.312,Bluetooth,-62
143.346,Bluetooth,-62
143.347,Bluetooth,-61
143.387,Bluetooth,-65
143.388,Bluetooth,-65
143.421,Bluetooth,-62
143.421,Bluetooth,-61
143.516,Bluetooth,-62
143.517,Bluetooth,-65
143.546,Bluetooth,-65
143.547,Bluetooth,-67
143.589,Bluetooth,-66
143.590,Bluetooth,-66
143.620,Bluetooth,-61
143.621,Bluetooth,-61
143.658,Bluetooth,-62
143.732,Bluetooth,-61
143.733,Bluetooth,-61
143.767,Bluetooth,-60
143.768,Bluetooth,-62
143.806,Bluetooth,-64
143.808,Bluetooth,-63
143.906,Bluetooth,-64
143.907,Bluetooth,-64
144.040,Bluetooth,-64
144.078,Bluetooth,-67
144.079,Bluetooth,-65
144.113,Bluetooth,-63
144.114,Bluetooth,-62
144.148,Bluetooth,-65
144.149,Bluetooth,-67
144.187,Bluetooth,-65
144.188,Bluetooth,-66
144.218,Bluetooth,-62
144.219,Bluetooth,-63
144.250,Bluetooth,-63
144.251,Bluetooth,-64
144.286,Bluetooth,-67
144.287,Bluetooth,-67
144.394,Bluetooth,-70
144.396,Bluetooth,-70
144.428,Bluetooth,-70
144.459,Bluetooth,-62
144.460,Bluetooth,-64
144.488,Bluetooth,-63
144.489,Bluetooth,-63
144.590,Bluetooth,-62
144.620,Bluetooth,-70
144.621,Bluetooth,-70
144.653,Bluetooth,-70
144.694,Bluetooth,-63
144.695,Bluetooth,-63
144.729,Bluetooth,-63
144.730,Bluetooth,-63
144.843,Bluetooth,-64
144.844,Bluetooth,-64
144.922,Bluetooth,-63
144.923,Bluetooth,-64
144.987,Bluetooth,-63
145.026,Bluetooth,-60
145.027,Bluetooth,-61
145.057,Bluetooth,-63
145.059,Bluetooth,-62
145.091,Bluetooth,-61
145.092,Bluetooth,-61
145.156,Bluetooth,-60
145.158,Bluetooth,-60
145.193,Bluetooth,-62
145.194,Bluetooth,-62
145.223,Bluetooth,-63
145.224,Bluetooth,-61
145.259,Bluetooth,-60
145.260,Bluetooth,-59
145.359,Bluetooth,-62
145.360,Bluetooth,-64
145.396,Bluetooth,-60
145.397,Bluetooth,-60
145.435,Bluetooth,-58
145.465,Bluetooth,-62
145.467,Bluetooth,-63
270.281,Bluetooth,-49
270.283,Bluetooth,-50
270.353,Bluetooth,-49
270.354,Bluetooth,-49
270.387,Bluetooth,-58
270.415,Bluetooth,-50
270.417,Bluetooth,-50
270.496,Bluetooth,-56
270.497,Bluetooth,-57
270.527,Bluetooth,-69
270.528,Bluetooth,-69
270.565,Bluetooth,-50
270.566,Bluetooth,-50
270.681,Bluetooth,-54
270.683,Bluetooth,-55
270.717,Bluetooth,-51
270.718,Bluetooth,-50
270.753,Bluetooth,-54
270.755,Bluetooth,-52
270.784,Bluetooth,-53
270.786,Bluetooth,-52
270.815,Bluetooth,-57
270.817,Bluetooth,-56
270.855,Bluetooth,-52
270.856,Bluetooth,-52
270.894,Bluetooth,-61
271.028,Bluetooth,-63
271.029,Bluetooth,-63
271.065,Bluetooth,-58
271.067,Bluetooth,-59
271.099,Bluetooth,-59
271.100,Bluetooth,-61
271.164,Bluetooth,-56
271.165,Bluetooth,-55
271.199,Bluetooth,-63
271.200,Bluetooth,-62
271.239,Bluetooth,-59
271.240,Bluetooth,-61
271.271,Bluetooth,-57
271.272,Bluetooth,-57
271.371,Bluetooth,-59
271.405,Bluetooth,-59
271.406,Bluetooth,-59
271.477,Bluetooth,-62
271.478,Bluetooth,-63
271.515,Bluetooth,-54
271.516,Bluetooth,-54
271.619,Bluetooth,-54
271.659,Bluetooth,-63
271.660,Bluetooth,-62
271.751,Bluetooth,-66
271.752,Bluetooth,-67
271.782,Bluetooth,-59
271.783,Bluetooth,-60
271.814,Bluetooth,-59
271.816,Bluetooth,-57
271.847,Bluetooth,-53
271.849,Bluetooth,-52
271.973,Bluetooth,-53
271.974,Bluetooth,-51
272.003,Bluetooth,-51
272.004,Bluetooth,-52
272.037,Bluetooth,-49
272.038,Bluetooth,-49
272.076,Bluetooth,-55
272.219,Bluetooth,-50
272.220,Bluetooth,-50
272.256,Bluetooth,-52
272.257,Bluetooth,-52
272.286,Bluetooth,-57
272.287,Bluetooth,-57
272.317,Bluetooth,-54
272.318,Bluetooth,-54
272.345,Bluetooth,-72
272.346,Bluetooth,-73
272.419,Bluetooth,-57
272.420,Bluetooth,-57
272.452,Bluetooth,-62
272.452,Bluetooth,-61
272.597,Bluetooth,-63
272.598,Bluetooth,-64
272.637,Bluetooth,-62
272.638,Bluetooth,-63
272.678,Bluetooth,-67
272.680,Bluetooth,-67
272.748,Bluetooth,-70
272.749,Bluetooth,-70
272.785,Bluetooth,-68
272.786,Bluetooth,-68
272.818,Bluetooth,-61
272.819,Bluetooth,-63
272.855,Bluetooth,-68
272.856,Bluetooth,-69
272.886,Bluetooth,-69
272.887,Bluetooth,-68
272.958,Bluetooth,-63
272.959,Bluetooth,-62
272.994,Bluetooth,-71
272.994,Bluetooth,-72
273.072,Bluetooth,-64
273.073,Bluetooth,-65
273.108,Bluetooth,-68
273.109,Bluetooth,-68
273.146,Bluetooth,-65
273.147,Bluetooth,-65
273.184,Bluetooth,-71
273.185,Bluetooth,-71
273.217,Bluetooth,-68
273.218,Bluetooth,-68
273.251,Bluetooth,-63
273.284,Bluetooth,-62
273.285,Bluetooth,-62
273.317,Bluetooth,-63
273.319,Bluetooth,-63
273.355,Bluetooth,-71
273.386,Bluetooth,-64
273.387,Bluetooth,-63
273.422,Bluetooth,-62
273.520,Bluetooth,-63
273.520,Bluetooth,-63
273.557,Bluetooth,-65
273.558,Bluetooth,-65
273.589,Bluetooth,-70
273.590,Bluetooth,-71
273.623,Bluetooth,-63
273.624,Bluetooth,-64
273.659,Bluetooth,-66
273.660,Bluetooth,-66
273.697,Bluetooth,-67
273.698,Bluetooth,-66
273.773,Bluetooth,-63
273.774,Bluetooth,-62
273.881,Bluetooth,-61
273.882,Bluetooth,-62
273.911,Bluetooth,-68
273.912,Bluetooth,-68
273.983,Bluetooth,-61
273.984,Bluetooth,-62
274.012,Bluetooth,-69
274.013,Bluetooth,-68
274.042,Bluetooth,-68
274.042,Bluetooth,-67
274.073,Bluetooth,-65
274.074,Bluetooth,-66
274.108,Bluetooth,-63
274.109,Bluetooth,-64
274.139,Bluetooth,-76
274.170,Bluetooth,-63
274.171,Bluetooth,-62
274.202,Bluetooth,-64
274.203,Bluetooth,-65
274.272,Bluetooth,-72
274.273,Bluetooth,-72
401.801,Bluetooth,-59
401.802,Bluetooth,-60
401.838,Bluetooth,-57
401.839,Bluetooth,-56
401.869,Bluetooth,-61
401.870,Bluetooth,-61
401.942,Bluetooth,-56
401.974,Bluetooth,-61
401.975,Bluetooth,-61
402.073,Bluetooth,-56
402.106,Bluetooth,-61
402.136,Bluetooth,-60
402.239,Bluetooth,-62
402.240,Bluetooth,-61
402.277,Bluetooth,-58
402.278,Bluetooth,-59
402.349,Bluetooth,-62
402.350,Bluetooth,-61
402.449,Bluetooth,-61
402.450,Bluetooth,-60
402.590,Bluetooth,-62
402.627,Bluetooth,-57
402.629,Bluetooth,-56
402.658,Bluetooth,-57
402.660,Bluetooth,-58
402.689,Bluetooth,-61
402.690,Bluetooth,-60
402.724,Bluetooth,-60
402.725,Bluetooth,-61
402.763,Bluetooth,-58
402.764,Bluetooth,-58
402.799,Bluetooth,-57
402.800,Bluetooth,-59
402.834,Bluetooth,-61
402.835,Bluetooth,-61
402.867,Bluetooth,-58
402.902,Bluetooth,-57
403.005,Bluetooth,-58
403.006,Bluetooth,-58
403.075,Bluetooth,-61
403.076,Bluetooth,-61
403.109,Bluetooth,-58
403.110,Bluetooth,-57
403.217,Bluetooth,-58
403.219,Bluetooth,-58
403.392,Bluetooth,-57
403.393,Bluetooth,-57
403.421,Bluetooth,-61
403.422,Bluetooth,-61
403.457,Bluetooth,-59
403.458,Bluetooth,-58
403.489,Bluetooth,-56
403.490,Bluetooth,-56
403.526,Bluetooth,-61
403.527,Bluetooth,-60
403.664,Bluetooth,-60
403.665,Bluetooth,-60
403.698,Bluetooth,-61
403.699,Bluetooth,-60
403.739,Bluetooth,-55
403.740,Bluetooth,-56
403.770,Bluetooth,-60
403.771,Bluetooth,-59
403.809,Bluetooth,-60
403.810,Bluetooth,-60
403.849,Bluetooth,-56
403.850,Bluetooth,-57
403.912,Bluetooth,-60
403.913,Bluetooth,-60
403.952,Bluetooth,-60
403.953,Bluetooth,-60
404.027,Bluetooth,-61
404.028,Bluetooth,-60
404.060,Bluetooth,-60
404.060,Bluetooth,-61
404.094,Bluetooth,-55
404.095,Bluetooth,-57
404.124,Bluetooth,-56
404.126,Bluetooth,-56
404.161,Bluetooth,-61
404.162,Bluetooth,-61
404.198,Bluetooth,-59
404.199,Bluetooth,-59
404.236,Bluetooth,-57
404.237,Bluetooth,-55
404.273,Bluetooth,-61
404.312,Bluetooth,-60
404.313,Bluetooth,-60
404.350,Bluetooth,-57
404.351,Bluetooth,-58
404.383,Bluetooth,-60
404.384,Bluetooth,-61
404.417,Bluetooth,-60
404.418,Bluetooth,-61
404.490,Bluetooth,-62
404.491,Bluetooth,-61
404.596,Bluetooth,-56
404.598,Bluetooth,-56
404.625,Bluetooth,-61
404.627,Bluetooth,-61
404.698,Bluetooth,-56
404.699,Bluetooth,-56
404.730,Bluetooth,-59
404.731,Bluetooth,-61
404.796,Bluetooth,-59
404.797,Bluetooth,-61
404.836,Bluetooth,-56
404.837,Bluetooth,-56
404.874,Bluetooth,-61
404.875,Bluetooth,-62
404.905,Bluetooth,-61
404.906,Bluetooth,-60
404.938,Bluetooth,-56
405.047,Bluetooth,-55
405.048,Bluetooth,-56
405.076,Bluetooth,-55
405.077,Bluetooth,-55
405.105,Bluetooth,-62
405.107,Bluetooth,-60
405.139,Bluetooth,-58
405.140,Bluetooth,-59
405.179,Bluetooth,-56
405.180,Bluetooth,-57
405.217,Bluetooth,-61
405.218,Bluetooth,-61
405.259,Bluetooth,-59
405.260,Bluetooth,-58
405.294,Bluetooth,-57
405.295,Bluetooth,-57
405.325,Bluetooth,-58
405.326,Bluetooth,-57
405.401,Bluetooth,-59
405.402,Bluetooth,-59
405.438,Bluetooth,-56
405.439,Bluetooth,-57
405.466,Bluetooth,-61
405.467,Bluetooth,-61
405.497,Bluetooth,-59
405.498,Bluetooth,-59
405.572,Bluetooth,-61
405.613,Bluetooth,-60
405.614,Bluetooth,-58
405.643,Bluetooth,-59
405.644,Bluetooth,-59
405.674,Bluetooth,-55
405.675,Bluetooth,-56
405.743,Bluetooth,-58
405.745,Bluetooth,-57
