Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.469,Bluetooth,-54
92.471,Bluetooth,-54
92.539,Bluetooth,-55
92.540,Bluetooth,-55
92.571,Bluetooth,-58
92.572,Bluetooth,-59
174.693,Bluetooth,-66
174.755,Bluetooth,-65
174.756,Bluetooth,-66
174.786,Bluetooth,-66
174.786,Bluetooth,-66
174.829,Bluetooth,-76
174.830,Bluetooth,-75
174.865,Bluetooth,-67
174.898,Bluetooth,-74
174.935,Bluetooth,-66
174.936,Bluetooth,-65
174.969,Bluetooth,-68
174.970,Bluetooth,-67
175.004,Bluetooth,-65
175.005,Bluetooth,-65
175.043,Bluetooth,-62
175.044,Bluetooth,-62
175.177,Bluetooth,-63
175.215,Bluetooth,-64
175.216,Bluetooth,-63
175.320,Bluetooth,-67
175.321,Bluetooth,-68
175.460,Bluetooth,-69
175.461,Bluetooth,-69
175.490,Bluetooth,-77
175.556,Bluetooth,-75
175.557,Bluetooth,-74
175.656,Bluetooth,-68
175.656,Bluetooth,-67
175.694,Bluetooth,-69
175.757,Bluetooth,-64
175.758,Bluetooth,-65
175.798,Bluetooth,-63
175.832,Bluetooth,-72
175.833,Bluetooth,-72
175.873,Bluetooth,-60
175.874,Bluetooth,-60
175.903,Bluetooth,-66
175.904,Bluetooth,-66
175.935,Bluetooth,-72
175.971,Bluetooth,-63
175.972,Bluetooth,-62
176.039,Bluetooth,-61
176.040,Bluetooth,-61
176.115,Bluetooth,-63
176.152,Bluetooth,-75
176.153,Bluetooth,-75
176.220,Bluetooth,-63
176.221,Bluetooth,-63
176.251,Bluetooth,-64
176.252,Bluetooth,-64
176.356,Bluetooth,-66
176.357,Bluetooth,-66
176.463,Bluetooth,-72
176.464,Bluetooth,-72
176.503,Bluetooth,-65
176.504,Bluetooth,-65
176.632,Bluetooth,-67
176.633,Bluetooth,-66
176.705,Bluetooth,-67
176.769,Bluetooth,-66
176.802,Bluetooth,-80
176.803,Bluetooth,-81
176.832,Bluetooth,-68
176.833,Bluetooth,-68
176.902,Bluetooth,-67
176.903,Bluetooth,-68
176.936,Bluetooth,-77
176.937,Bluetooth,-76
177.072,Bluetooth,-68
177.073,Bluetooth,-68
177.108,Bluetooth,-78
177.109,Bluetooth,-78
177.139,Bluetooth,-67
177.140,Bluetooth,-66
177.171,Bluetooth,-68
177.172,Bluetooth,-68
177.283,Bluetooth,-79
177.321,Bluetooth,-65
177.322,Bluetooth,-65
177.357,Bluetooth,-70
177.358,Bluetooth,-70
177.393,Bluetooth,-72
177.394,Bluetooth,-71
177.462,Bluetooth,-67
177.463,Bluetooth,-67
177.491,Bluetooth,-69
177.492,Bluetooth,-69
177.567,Bluetooth,-68
177.568,Bluetooth,-68
177.604,Bluetooth,-69
177.635,Bluetooth,-70
177.637,Bluetooth,-69
177.704,Bluetooth,-69
177.705,Bluetooth,-68
177.743,Bluetooth,-72
177.744,Bluetooth,-73
177.773,Bluetooth,-63
177.774,Bluetooth,-64
177.908,Bluetooth,-64
177.981,Bluetooth,-64
177.982,Bluetooth,-63
178.016,Bluetooth,-65
178.017,Bluetooth,-66
178.158,Bluetooth,-65
178.158,Bluetooth,-65
178.194,Bluetooth,-74
178.231,Bluetooth,-71
178.232,Bluetooth,-70
178.268,Bluetooth,-68
178.269,Bluetooth,-69
178.345,Bluetooth,-61
178.346,Bluetooth,-62
178.419,Bluetooth,-74
178.420,Bluetooth,-74
178.460,Bluetooth,-66
178.461,Bluetooth,-65
178.492,Bluetooth,-68
178.493,Bluetooth,-67
178.560,Bluetooth,-72
178.560,Bluetooth,-71
178.598,Bluetooth,-64
178.600,Bluetooth,-63
178.669,Bluetooth,-71
178.670,Bluetooth,-70
279.370,Bluetooth,-62
279.371,Bluetooth,-61
279.402,Bluetooth,-59
279.403,Bluetooth,-59
279.441,Bluetooth,-67
279.442,Bluetooth,-66
279.479,Bluetooth,-61
279.480,Bluetooth,-60
279.608,Bluetooth,-59
279.639,Bluetooth,-67
279.640,Bluetooth,-68
279.672,Bluetooth,-60
279.673,Bluetooth,-60
279.783,Bluetooth,-60
279.784,Bluetooth,-60
279.817,Bluetooth,-60
279.818,Bluetooth,-60
279.927,Bluetooth,-66
279.933,Bluetooth,-66
279.964,Bluetooth,-61
279.965,Bluetooth,-60
279.995,Bluetooth,-58
279.996,Bluetooth,-58
280.035,Bluetooth,-66
280.036,Bluetooth,-66
280.075,Bluetooth,-63
280.076,Bluetooth,-62
280.137,Bluetooth,-58
280.138,Bluetooth,-59
280.175,Bluetooth,-66
280.176,Bluetooth,-67
280.208,Bluetooth,-62
280.320,Bluetooth,-59
280.322,Bluetooth,-59
280.425,Bluetooth,-61
280.460,Bluetooth,-58
280.461,Bluetooth,-58
280.494,Bluetooth,-57
280.532,Bluetooth,-65
280.533,Bluetooth,-65
280.607,Bluetooth,-58
280.608,Bluetooth,-59
280.639,Bluetooth,-64
280.639,Bluetooth,-65
280.781,Bluetooth,-64
280.810,Bluetooth,-65
280.877,Bluetooth,-61
280.878,Bluetooth,-62
280.912,Bluetooth,-59
280.913,Bluetooth,-59
280.944,Bluetooth,-65
280.945,Bluetooth,-65
281.013,Bluetooth,-59
281.014,Bluetooth,-59
281.089,Bluetooth,-61
281.122,Bluetooth,-65
281.123,Bluetooth,-64
281.155,Bluetooth,-61
281.156,Bluetooth,-61
281.262,Bluetooth,-64
281.262,Bluetooth,-65
281.292,Bluetooth,-59
281.293,Bluetooth,-60
281.328,Bluetooth,-59
281.329,Bluetooth,-60
281.364,Bluetooth,-64
281.365,Bluetooth,-63
281.402,Bluetooth,-59
281.436,Bluetooth,-63
281.437,Bluetooth,-63
281.470,Bluetooth,-60
281.615,Bluetooth,-59
281.615,Bluetooth,-60
281.646,Bluetooth,-60
281.647,Bluetooth,-59
281.688,Bluetooth,-64
281.823,Bluetooth,-59
281.824,Bluetooth,-59
281.893,Bluetooth,-60
281.893,Bluetooth,-59
281.966,Bluetooth,-62
281.967,Bluetooth,-61
282.008,Bluetooth,-61
282.040,Bluetooth,-61
282.041,Bluetooth,-61
282.113,Bluetooth,-60
282.114,Bluetooth,-61
282.153,Bluetooth,-62
282.154,Bluetooth,-61
282.185,Bluetooth,-60
282.186,Bluetooth,-60
282.223,Bluetooth,-59
282.224,Bluetooth,-59
282.253,Bluetooth,-63
282.254,Bluetooth,-63
282.292,Bluetooth,-59
282.331,Bluetooth,-64
282.332,Bluetooth,-63
282.370,Bluetooth,-59
282.371,Bluetooth,-59
282.405,Bluetooth,-58
282.406,Bluetooth,-59
282.475,Bluetooth,-59
282.476,Bluetooth,-59
282.542,Bluetooth,-60
282.543,Bluetooth,-59
282.720,Bluetooth,-60
282.721,Bluetooth,-60
282.760,Bluetooth,-65
282.761,Bluetooth,-64
282.836,Bluetooth,-61
282.838,Bluetooth,-60
282.907,Bluetooth,-60
282.943,Bluetooth,-64
282.944,Bluetooth,-62
283.019,Bluetooth,-60
283.020,Bluetooth,-60
283.120,Bluetooth,-60
283.121,Bluetooth,-59
283.157,Bluetooth,-63
283.193,Bluetooth,-59
283.232,Bluetooth,-64
283.232,Bluetooth,-63
283.271,Bluetooth,-59
283.272,Bluetooth,-59
283.299,Bluetooth,-60
283.301,Bluetooth,-59
283.337,Bluetooth,-62
283.338,Bluetooth,-63
359.963,Bluetooth,-54
359.964,Bluetooth,-54
360.029,Bluetooth,-55
360.030,Bluetooth,-55
360.177,Bluetooth,-55
360.178,Bluetooth,-55
360.254,Bluetooth,-54
360.255,Bluetooth,-54
360.322,Bluetooth,-52
360.323,Bluetooth,-54
360.360,Bluetooth,-57
360.361,Bluetooth,-57
360.426,Bluetooth,-61
360.427,Bluetooth,-61
360.496,Bluetooth,-56
360.496,Bluetooth,-56
360.533,Bluetooth,-60
360.534,Bluetooth,-60
360.606,Bluetooth,-56
360.642,Bluetooth,-53
360.643,Bluetooth,-54
360.753,Bluetooth,-53
360.754,Bluetooth,-52
360.783,Bluetooth,-56
360.784,Bluetooth,-54
360.861,Bluetooth,-53
360.862,Bluetooth,-52
360.931,Bluetooth,-54
360.932,Bluetooth,-53
360.963,Bluetooth,-53
360.964,Bluetooth,-53
360.999,Bluetooth,-54
361.000,Bluetooth,-53
361.116,Bluetooth,-54
361.117,Bluetooth,-54
361.158,Bluetooth,-59
361.159,Bluetooth,-58
361.189,Bluetooth,-53
361.228,Bluetooth,-59
361.229,Bluetooth,-59
361.336,Bluetooth,-57
361.403,Bluetooth,-54
361.404,Bluetooth,-54
361.474,Bluetooth,-56
361.475,Bluetooth,-55
361.503,Bluetooth,-56
361.543,Bluetooth,-54
361.544,Bluetooth,-54
361.577,Bluetooth,-49
361.578,Bluetooth,-50
361.617,Bluetooth,-59
361.618,Bluetooth,-58
361.655,Bluetooth,-56
361.656,Bluetooth,-55
361.812,Bluetooth,-52
361.951,Bluetooth,-51
361.952,Bluetooth,-52
362.022,Bluetooth,-56
362.023,Bluetooth,-55
362.059,Bluetooth,-52
362.060,Bluetooth,-52
362.101,Bluetooth,-51
362.138,Bluetooth,-51
362.139,Bluetooth,-51
362.178,Bluetooth,-51
362.179,Bluetooth,-51
362.212,Bluetooth,-54
362.213,Bluetooth,-54
362.285,Bluetooth,-49
362.286,Bluetooth,-50
362.326,Bluetooth,-49
362.327,Bluetooth,-49
362.357,Bluetooth,-52
362.358,Bluetooth,-52
362.390,Bluetooth,-52
362.428,Bluetooth,-54
362.428,Bluetooth,-53
362.465,Bluetooth,-50
362.466,Bluetooth,-51
362.502,Bluetooth,-51
362.503,Bluetooth,-50
362.638,Bluetooth,-48
362.639,Bluetooth,-50
362.677,Bluetooth,-54
362.678,Bluetooth,-54
362.712,Bluetooth,-51
362.744,Bluetooth,-53
362.745,Bluetooth,-54
362.920,Bluetooth,-50
362.921,Bluetooth,-49
362.954,Bluetooth,-54
362.955,Bluetooth,-55
362.985,Bluetooth,-50
363.055,Bluetooth,-54
363.056,Bluetooth,-56
363.123,Bluetooth,-56
363.124,Bluetooth,-56
363.154,Bluetooth,-56
363.155,Bluetooth,-56
363.191,Bluetooth,-55
363.192,Bluetooth,-56
363.230,Bluetooth,-55
363.231,Bluetooth,-55
363.262,Bluetooth,-55
363.263,Bluetooth,-56
363.361,Bluetooth,-54
363.362,Bluetooth,-54
363.465,Bluetooth,-57
363.466,Bluetooth,-57
363.537,Bluetooth,-55
363.538,Bluetooth,-55
363.569,Bluetooth,-56
363.608,Bluetooth,-54
363.638,Bluetooth,-54
363.639,Bluetooth,-54
363.777,Bluetooth,-57
363.777,Bluetooth,-58
363.817,Bluetooth,-55
363.818,Bluetooth,-54
363.882,Bluetooth,-53
441.859,Bluetooth,-62
441.938,Bluetooth,-59
441.939,Bluetooth,-60
441.974,Bluetooth,-61
441.975,Bluetooth,-61
442.006,Bluetooth,-61
442.007,Bluetooth,-61
442.220,Bluetooth,-59
442.221,Bluetooth,-58
442.320,Bluetooth,-58
442.321,Bluetooth,-58
442.348,Bluetooth,-57
442.349,Bluetooth,-56
442.388,Bluetooth,-58
442.388,Bluetooth,-57
442.422,Bluetooth,-59
442.423,Bluetooth,-59
442.459,Bluetooth,-58
442.460,Bluetooth,-58
442.489,Bluetooth,-57
442.560,Bluetooth,-55
442.562,Bluetooth,-53
442.595,Bluetooth,-62
442.596,Bluetooth,-63
442.634,Bluetooth,-58
442.635,Bluetooth,-58
442.740,Bluetooth,-64
442.741,Bluetooth,-65
442.777,Bluetooth,-57
442.812,Bluetooth,-55
442.887,Bluetooth,-57
442.888,Bluetooth,-56
442.923,Bluetooth,-66
442.924,Bluetooth,-64
442.955,Bluetooth,-59
442.956,Bluetooth,-59
443.068,Bluetooth,-67
443.069,Bluetooth,-67
443.141,Bluetooth,-58
443.142,Bluetooth,-56
443.174,Bluetooth,-65
443.175,Bluetooth,-67
443.208,Bluetooth,-59
443.209,Bluetooth,-60
443.244,Bluetooth,-58
443.245,Bluetooth,-57
443.276,Bluetooth,-68
443.277,Bluetooth,-66
443.392,Bluetooth,-61
443.431,Bluetooth,-58
443.431,Bluetooth,-59
443.471,Bluetooth,-66
443.472,Bluetooth,-66
443.509,Bluetooth,-58
443.510,Bluetooth,-60
443.576,Bluetooth,-65
443.577,Bluetooth,-66
443.608,Bluetooth,-66
443.609,Bluetooth,-66
443.636,Bluetooth,-59
443.637,Bluetooth,-59
443.670,Bluetooth,-57
443.671,Bluetooth,-57
443.806,Bluetooth,-57
443.807,Bluetooth,-59
443.920,Bluetooth,-57
443.920,Bluetooth,-59
444.120,Bluetooth,-62
444.121,Bluetooth,-61
444.170,Bluetooth,-61
444.171,Bluetooth,-62
444.273,Bluetooth,-60
444.274,Bluetooth,-61
444.305,Bluetooth,-62
444.340,Bluetooth,-62
444.341,Bluetooth,-62
444.523,Bluetooth,-60
444.525,Bluetooth,-61
444.559,Bluetooth,-62
444.561,Bluetooth,-62
444.590,Bluetooth,-55
444.656,Bluetooth,-55
444.657,Bluetooth,-55
444.724,Bluetooth,-64
444.725,Bluetooth,-63
444.757,Bluetooth,-63
444.759,Bluetooth,-63
444.798,Bluetooth,-55
444.799,Bluetooth,-56
444.867,Bluetooth,-63
444.868,Bluetooth,-63
444.899,Bluetooth,-63
444.970,Bluetooth,-56
444.971,Bluetooth,-56
445.004,Bluetooth,-62
445.005,Bluetooth,-61
445.038,Bluetooth,-64
445.039,Bluetooth,-63
445.073,Bluetooth,-57
445.074,Bluetooth,-56
445.170,Bluetooth,-62
445.196,Bluetooth,-62
445.263,Bluetooth,-58
445.264,Bluetooth,-57
445.338,Bluetooth,-61
445.339,Bluetooth,-60
445.406,Bluetooth,-60
445.407,Bluetooth,-60
445.447,Bluetooth,-71
445.448,Bluetooth,-72
445.486,Bluetooth,-56
445.523,Bluetooth,-58
445.526,Bluetooth,-58
445.554,Bluetooth,-70
445.555,Bluetooth,-70
445.625,Bluetooth,-61
445.626,Bluetooth,-60
445.658,Bluetooth,-59
445.659,Bluetooth,-59
445.694,Bluetooth,-67
445.695,Bluetooth,-67
445.732,Bluetooth,-61
445.733,Bluetooth,-61
519.600,Bluetooth,-56
519.634,Bluetooth,-59
519.634,Bluetooth,-59
519.710,Bluetooth,-56
519.711,Bluetooth,-56
519.742,Bluetooth,-62
519.743,Bluetooth,-62
519.775,Bluetooth,-60
519.776,Bluetooth,-60
519.806,Bluetooth,-56
519.808,Bluetooth,-56
519.845,Bluetooth,-62
519.846,Bluetooth,-62
519.909,Bluetooth,-63
519.947,Bluetooth,-61
519.948,Bluetooth,-60
519.983,Bluetooth,-57
519.984,Bluetooth,-57
520.017,Bluetooth,-62
520.018,Bluetooth,-63
520.143,Bluetooth,-66
520.144,Bluetooth,-66
520.275,Bluetooth,-67
520.275,Bluetooth,-66
520.349,Bluetooth,-56
520.350,Bluetooth,-56
520.380,Bluetooth,-66
520.381,Bluetooth,-67
520.414,Bluetooth,-60
520.415,Bluetooth,-61
520.455,Bluetooth,-55
520.456,Bluetooth,-55
520.495,Bluetooth,-54
520.524,Bluetooth,-55
520.525,Bluetooth,-55
520.561,Bluetooth,-68
520.562,Bluetooth,-68
520.665,Bluetooth,-55
520.665,Bluetooth,-54
520.691,Bluetooth,-66
520.692,Bluetooth,-68
520.726,Bluetooth,-60
520.727,Bluetooth,-60
520.908,Bluetooth,-62
520.909,Bluetooth,-60
520.980,Bluetooth,-54
520.981,Bluetooth,-54
521.020,Bluetooth,-68
521.021,Bluetooth,-69
521.054,Bluetooth,-61
521.055,Bluetooth,-61
521.084,Bluetooth,-61
521.122,Bluetooth,-54
521.123,Bluetooth,-54
521.197,Bluetooth,-60
521.198,Bluetooth,-61
521.366,Bluetooth,-60
521.367,Bluetooth,-59
521.404,Bluetooth,-54
521.439,Bluetooth,-59
521.440,Bluetooth,-61
521.513,Bluetooth,-67
521.514,Bluetooth,-65
521.543,Bluetooth,-60
521.544,Bluetooth,-60
521.622,Bluetooth,-65
521.694,Bluetooth,-65
521.767,Bluetooth,-52
521.768,Bluetooth,-52
521.837,Bluetooth,-60
521.838,Bluetooth,-60
521.875,Bluetooth,-54
521.876,Bluetooth,-55
521.908,Bluetooth,-52
521.909,Bluetooth,-53
521.939,Bluetooth,-66
521.940,Bluetooth,-67
521.971,Bluetooth,-61
521.972,Bluetooth,-62
522.005,Bluetooth,-62
522.036,Bluetooth,-62
522.108,Bluetooth,-67
522.109,Bluetooth,-68
522.144,Bluetooth,-61
522.145,Bluetooth,-62
522.251,Bluetooth,-66
522.252,Bluetooth,-65
522.285,Bluetooth,-54
522.317,Bluetooth,-62
522.318,Bluetooth,-62
522.356,Bluetooth,-54
522.357,Bluetooth,-54
522.420,Bluetooth,-68
522.421,Bluetooth,-68
522.456,Bluetooth,-62
522.457,Bluetooth,-62
522.488,Bluetooth,-55
522.489,Bluetooth,-55
522.586,Bluetooth,-69
522.621,Bluetooth,-61
522.621,Bluetooth,-63
522.665,Bluetooth,-55
522.666,Bluetooth,-55
522.726,Bluetooth,-67
522.727,Bluetooth,-68
522.799,Bluetooth,-55
522.800,Bluetooth,-55
522.872,Bluetooth,-62
522.873,Bluetooth,-62
522.903,Bluetooth,-61
522.941,Bluetooth,-61
522.942,Bluetooth,-60
522.972,Bluetooth,-54
522.973,Bluetooth,-55
523.040,Bluetooth,-63
523.041,Bluetooth,-63
523.144,Bluetooth,-67
523.145,Bluetooth,-67
523.176,Bluetooth,-63
523.177,Bluetooth,-62
523.284,Bluetooth,-56
523.284,Bluetooth,-55
523.353,Bluetooth,-62
523.354,Bluetooth,-62
523.384,Bluetooth,-55
523.385,Bluetooth,-55
523.418,Bluetooth,-69
523.419,Bluetooth,-70
523.488,Bluetooth,-71
523.557,Bluetooth,-62
523.558,Bluetooth,-62
523.592,Bluetooth,-56
523.594,Bluetooth,-56
