Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.431,Bluetooth,-48
2.432,Bluetooth,-48
2.472,Bluetooth,-49
2.508,Bluetooth,-47
2.509,Bluetooth,-48
2.580,Bluetooth,-48
2.580,Bluetooth,-48
2.617,Bluetooth,-48
2.619,Bluetooth,-48
2.724,Bluetooth,-48
2.725,Bluetooth,-48
2.755,Bluetooth,-49
2.756,Bluetooth,-47
2.831,Bluetooth,-47
2.831,Bluetooth,-49
2.903,Bluetooth,-48
2.904,Bluetooth,-48
2.937,Bluetooth,-48
2.937,Bluetooth,-48
2.976,Bluetooth,-49
2.978,Bluetooth,-48
3.016,Bluetooth,-47
3.017,Bluetooth,-49
3.056,Bluetooth,-47
3.057,Bluetooth,-47
3.264,Bluetooth,-48
3.265,Bluetooth,-48
3.300,Bluetooth,-48
3.301,Bluetooth,-48
3.333,Bluetooth,-47
3.334,Bluetooth,-48
3.372,Bluetooth,-47
3.485,Bluetooth,-49
3.487,Bluetooth,-47
3.523,Bluetooth,-48
3.524,Bluetooth,-49
3.554,Bluetooth,-48
3.555,Bluetooth,-48
3.623,Bluetooth,-48
3.623,Bluetooth,-48
3.803,Bluetooth,-48
3.804,Bluetooth,-49
3.837,Bluetooth,-48
3.837,Bluetooth,-49
3.872,Bluetooth,-49
3.873,Bluetooth,-48
3.913,Bluetooth,-49
3.915,Bluetooth,-48
76.525,Bluetooth,-53
76.526,Bluetooth,-54
76.586,Bluetooth,-54
76.615,Bluetooth,-49
76.616,Bluetooth,-50
76.719,Bluetooth,-48
76.721,Bluetooth,-48
76.931,Bluetooth,-51
76.932,Bluetooth,-51
76.962,Bluetooth,-52
76.963,Bluetooth,-50
77.027,Bluetooth,-51
77.028,Bluetooth,-51
77.066,Bluetooth,-51
77.067,Bluetooth,-51
77.168,Bluetooth,-53
77.198,Bluetooth,-51
77.199,Bluetooth,-51
77.294,Bluetooth,-54
77.295,Bluetooth,-54
77.326,Bluetooth,-52
77.327,Bluetooth,-52
77.360,Bluetooth,-53
77.361,Bluetooth,-53
77.394,Bluetooth,-54
77.395,Bluetooth,-54
77.460,Bluetooth,-54
77.495,Bluetooth,-51
77.496,Bluetooth,-51
77.534,Bluetooth,-52
77.535,Bluetooth,-53
77.630,Bluetooth,-51
77.732,Bluetooth,-54
77.733,Bluetooth,-54
77.762,Bluetooth,-51
77.801,Bluetooth,-54
77.802,Bluetooth,-52
77.834,Bluetooth,-52
77.835,Bluetooth,-52
77.864,Bluetooth,-52
77.865,Bluetooth,-52
77.895,Bluetooth,-53
77.896,Bluetooth,-52
78.043,Bluetooth,-52
78.044,Bluetooth,-54
78.156,Bluetooth,-54
78.156,Bluetooth,-53
78.187,Bluetooth,-53
78.188,Bluetooth,-53
78.223,Bluetooth,-53
78.224,Bluetooth,-53
78.258,Bluetooth,-54
78.259,Bluetooth,-55
78.360,Bluetooth,-54
78.458,Bluetooth,-57
78.459,Bluetooth,-56
78.530,Bluetooth,-54
78.531,Bluetooth,-54
78.672,Bluetooth,-57
78.788,Bluetooth,-54
78.789,Bluetooth,-54
78.823,Bluetooth,-55
78.823,Bluetooth,-54
78.861,Bluetooth,-61
78.862,Bluetooth,-61
78.899,Bluetooth,-55
78.900,Bluetooth,-55
78.937,Bluetooth,-56
78.937,Bluetooth,-57
78.978,Bluetooth,-56
79.014,Bluetooth,-57
79.015,Bluetooth,-57
79.123,Bluetooth,-61
79.124,Bluetooth,-61
79.159,Bluetooth,-61
79.160,Bluetooth,-60
79.190,Bluetooth,-63
79.191,Bluetooth,-63
79.226,Bluetooth,-66
79.332,Bluetooth,-68
79.333,Bluetooth,-68
79.403,Bluetooth,-59
79.404,Bluetooth,-59
79.475,Bluetooth,-62
79.476,Bluetooth,-61
79.613,Bluetooth,-59
79.646,Bluetooth,-67
79.647,Bluetooth,-65
79.743,Bluetooth,-56
79.744,Bluetooth,-56
79.774,Bluetooth,-64
79.775,Bluetooth,-64
79.808,Bluetooth,-59
79.809,Bluetooth,-58
79.838,Bluetooth,-56
79.838,Bluetooth,-56
79.874,Bluetooth,-62
79.942,Bluetooth,-62
79.943,Bluetooth,-62
80.018,Bluetooth,-55
80.019,Bluetooth,-52
80.173,Bluetooth,-61
80.205,Bluetooth,-54
80.206,Bluetooth,-54
80.267,Bluetooth,-60
80.268,Bluetooth,-60
80.333,Bluetooth,-53
80.334,Bluetooth,-55
80.437,Bluetooth,-66
80.438,Bluetooth,-64
80.473,Bluetooth,-54
80.502,Bluetooth,-62
80.503,Bluetooth,-63
155.857,Bluetooth,-48
155.858,Bluetooth,-48
156.002,Bluetooth,-47
156.003,Bluetooth,-49
156.074,Bluetooth,-47
156.108,Bluetooth,-48
156.110,Bluetooth,-48
156.138,Bluetooth,-49
156.140,Bluetooth,-50
156.174,Bluetooth,-52
156.175,Bluetooth,-52
156.327,Bluetooth,-53
156.328,Bluetooth,-52
156.358,Bluetooth,-48
156.359,Bluetooth,-48
156.391,Bluetooth,-48
156.459,Bluetooth,-49
156.460,Bluetooth,-48
156.489,Bluetooth,-52
156.490,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.557,Bluetooth,-49
156.558,Bluetooth,-49
156.660,Bluetooth,-52
156.695,Bluetooth,-49
156.696,Bluetooth,-48
156.734,Bluetooth,-50
156.735,Bluetooth,-50
156.843,Bluetooth,-48
156.909,Bluetooth,-54
156.910,Bluetooth,-52
156.941,Bluetooth,-49
156.942,Bluetooth,-49
156.980,Bluetooth,-49
157.015,Bluetooth,-49
157.015,Bluetooth,-48
157.053,Bluetooth,-50
157.055,Bluetooth,-50
157.278,Bluetooth,-52
157.309,Bluetooth,-52
157.310,Bluetooth,-52
157.347,Bluetooth,-51
157.348,Bluetooth,-50
157.383,Bluetooth,-51
157.384,Bluetooth,-51
157.493,Bluetooth,-52
157.494,Bluetooth,-51
157.595,Bluetooth,-53
157.596,Bluetooth,-52
157.636,Bluetooth,-50
157.637,Bluetooth,-51
157.706,Bluetooth,-49
157.707,Bluetooth,-50
157.774,Bluetooth,-52
157.775,Bluetooth,-52
157.910,Bluetooth,-52
157.911,Bluetooth,-52
157.947,Bluetooth,-51
157.948,Bluetooth,-53
157.985,Bluetooth,-49
157.986,Bluetooth,-49
158.018,Bluetooth,-53
158.019,Bluetooth,-53
158.161,Bluetooth,-53
158.201,Bluetooth,-52
158.202,Bluetooth,-52
158.233,Bluetooth,-53
158.234,Bluetooth,-51
158.266,Bluetooth,-52
158.267,Bluetooth,-52
158.297,Bluetooth,-49
158.298,Bluetooth,-49
158.402,Bluetooth,-52
158.403,Bluetooth,-50
158.481,Bluetooth,-51
158.593,Bluetooth,-48
158.594,Bluetooth,-49
158.671,Bluetooth,-51
158.672,Bluetooth,-50
158.706,Bluetooth,-51
158.707,Bluetooth,-50
158.771,Bluetooth,-52
158.839,Bluetooth,-52
158.840,Bluetooth,-52
158.935,Bluetooth,-50
158.935,Bluetooth,-49
158.970,Bluetooth,-51
158.970,Bluetooth,-51
159.120,Bluetooth,-47
159.184,Bluetooth,-48
159.184,Bluetooth,-50
159.219,Bluetooth,-46
159.220,Bluetooth,-45
159.249,Bluetooth,-46
159.250,Bluetooth,-47
159.388,Bluetooth,-52
159.557,Bluetooth,-44
159.558,Bluetooth,-46
159.667,Bluetooth,-45
159.706,Bluetooth,-47
159.706,Bluetooth,-46
159.796,Bluetooth,-49
159.798,Bluetooth,-50
159.829,Bluetooth,-46
159.830,Bluetooth,-46
235.988,Bluetooth,-51
235.989,Bluetooth,-53
236.059,Bluetooth,-58
236.060,Bluetooth,-60
236.123,Bluetooth,-53
236.124,Bluetooth,-53
236.159,Bluetooth,-56
236.273,Bluetooth,-52
236.274,Bluetooth,-52
236.340,Bluetooth,-57
236.341,Bluetooth,-58
236.374,Bluetooth,-60
236.375,Bluetooth,-59
236.444,Bluetooth,-53
236.475,Bluetooth,-60
236.513,Bluetooth,-56
236.514,Bluetooth,-56
236.586,Bluetooth,-53
236.587,Bluetooth,-54
236.616,Bluetooth,-57
236.617,Bluetooth,-57
236.783,Bluetooth,-53
236.812,Bluetooth,-57
236.813,Bluetooth,-58
236.843,Bluetooth,-60
236.845,Bluetooth,-60
236.882,Bluetooth,-53
236.883,Bluetooth,-53
236.956,Bluetooth,-59
236.957,Bluetooth,-58
236.985,Bluetooth,-58
236.986,Bluetooth,-59
237.018,Bluetooth,-53
237.019,Bluetooth,-52
237.083,Bluetooth,-59
237.199,Bluetooth,-51
237.200,Bluetooth,-51
237.261,Bluetooth,-58
237.262,Bluetooth,-58
237.299,Bluetooth,-53
237.336,Bluetooth,-58
237.375,Bluetooth,-57
237.403,Bluetooth,-57
237.404,Bluetooth,-58
237.444,Bluetooth,-57
237.446,Bluetooth,-57
237.482,Bluetooth,-52
237.483,Bluetooth,-52
237.517,Bluetooth,-58
237.518,Bluetooth,-57
237.584,Bluetooth,-59
237.585,Bluetooth,-58
237.769,Bluetooth,-58
237.770,Bluetooth,-58
237.875,Bluetooth,-58
237.876,Bluetooth,-57
237.973,Bluetooth,-57
238.010,Bluetooth,-59
238.011,Bluetooth,-59
238.046,Bluetooth,-52
238.047,Bluetooth,-52
238.142,Bluetooth,-59
238.142,Bluetooth,-58
238.247,Bluetooth,-58
238.248,Bluetooth,-58
238.281,Bluetooth,-58
238.311,Bluetooth,-58
238.346,Bluetooth,-53
238.347,Bluetooth,-53
238.377,Bluetooth,-59
238.443,Bluetooth,-59
238.445,Bluetooth,-58
238.583,Bluetooth,-53
238.725,Bluetooth,-58
238.726,Bluetooth,-59
238.761,Bluetooth,-52
238.762,Bluetooth,-52
238.795,Bluetooth,-58
238.797,Bluetooth,-57
238.869,Bluetooth,-58
238.910,Bluetooth,-58
238.911,Bluetooth,-58
238.947,Bluetooth,-52
238.948,Bluetooth,-52
238.984,Bluetooth,-52
238.985,Bluetooth,-52
239.043,Bluetooth,-59
239.044,Bluetooth,-58
239.078,Bluetooth,-57
239.079,Bluetooth,-59
239.110,Bluetooth,-52
239.111,Bluetooth,-52
239.177,Bluetooth,-58
239.207,Bluetooth,-59
239.208,Bluetooth,-59
239.238,Bluetooth,-56
239.239,Bluetooth,-57
239.335,Bluetooth,-59
239.473,Bluetooth,-52
239.501,Bluetooth,-61
239.502,Bluetooth,-58
239.539,Bluetooth,-58
239.540,Bluetooth,-58
239.644,Bluetooth,-60
239.645,Bluetooth,-59
239.675,Bluetooth,-57
239.743,Bluetooth,-59
239.744,Bluetooth,-59
239.851,Bluetooth,-57
239.852,Bluetooth,-57
239.891,Bluetooth,-52
239.893,Bluetooth,-53
317.485,Bluetooth,-53
317.519,Bluetooth,-57
317.520,Bluetooth,-58
317.553,Bluetooth,-55
317.554,Bluetooth,-56
317.682,Bluetooth,-61
317.683,Bluetooth,-60
317.785,Bluetooth,-52
317.814,Bluetooth,-56
317.815,Bluetooth,-56
317.854,Bluetooth,-62
317.855,Bluetooth,-62
317.924,Bluetooth,-59
317.925,Bluetooth,-58
317.956,Bluetooth,-61
317.957,Bluetooth,-61
317.988,Bluetooth,-60
317.988,Bluetooth,-61
318.019,Bluetooth,-56
318.020,Bluetooth,-57
318.052,Bluetooth,-58
318.052,Bluetooth,-58
318.085,Bluetooth,-58
318.119,Bluetooth,-59
318.120,Bluetooth,-57
318.149,Bluetooth,-63
318.149,Bluetooth,-63
318.226,Bluetooth,-56
318.227,Bluetooth,-56
318.299,Bluetooth,-58
318.300,Bluetooth,-57
318.463,Bluetooth,-56
318.464,Bluetooth,-56
318.495,Bluetooth,-54
318.524,Bluetooth,-63
318.525,Bluetooth,-61
318.564,Bluetooth,-56
318.564,Bluetooth,-56
318.602,Bluetooth,-53
318.603,Bluetooth,-53
318.639,Bluetooth,-60
318.640,Bluetooth,-61
318.711,Bluetooth,-61
318.712,Bluetooth,-61
318.741,Bluetooth,-55
318.742,Bluetooth,-56
318.843,Bluetooth,-60
318.844,Bluetooth,-60
318.878,Bluetooth,-55
318.878,Bluetooth,-56
318.912,Bluetooth,-54
318.913,Bluetooth,-54
318.949,Bluetooth,-59
318.950,Bluetooth,-60
318.987,Bluetooth,-56
319.061,Bluetooth,-58
319.062,Bluetooth,-58
319.164,Bluetooth,-61
319.166,Bluetooth,-61
319.198,Bluetooth,-54
319.199,Bluetooth,-54
319.239,Bluetooth,-58
319.240,Bluetooth,-58
319.270,Bluetooth,-52
319.304,Bluetooth,-57
319.305,Bluetooth,-57
319.340,Bluetooth,-54
319.341,Bluetooth,-54
319.378,Bluetooth,-51
319.379,Bluetooth,-51
319.484,Bluetooth,-51
319.486,Bluetooth,-52
319.517,Bluetooth,-52
319.517,Bluetooth,-53
319.589,Bluetooth,-58
319.687,Bluetooth,-50
319.688,Bluetooth,-52
319.721,Bluetooth,-53
319.723,Bluetooth,-53
319.786,Bluetooth,-51
319.788,Bluetooth,-50
319.823,Bluetooth,-54
319.824,Bluetooth,-53
319.855,Bluetooth,-53
320.041,Bluetooth,-56
320.042,Bluetooth,-56
320.075,Bluetooth,-55
320.076,Bluetooth,-56
320.115,Bluetooth,-56
320.116,Bluetooth,-56
320.152,Bluetooth,-54
320.153,Bluetooth,-55
320.221,Bluetooth,-55
320.223,Bluetooth,-54
320.257,Bluetooth,-56
320.258,Bluetooth,-56
320.333,Bluetooth,-56
320.334,Bluetooth,-55
320.366,Bluetooth,-55
320.366,Bluetooth,-55
320.474,Bluetooth,-58
320.503,Bluetooth,-54
320.504,Bluetooth,-54
320.538,Bluetooth,-52
320.539,Bluetooth,-54
320.574,Bluetooth,-57
320.575,Bluetooth,-56
320.605,Bluetooth,-55
320.606,Bluetooth,-55
320.642,Bluetooth,-53
320.643,Bluetooth,-52
320.678,Bluetooth,-51
320.679,Bluetooth,-51
320.715,Bluetooth,-55
320.715,Bluetooth,-55
320.748,Bluetooth,-52
320.750,Bluetooth,-53
320.784,Bluetooth,-53
320.857,Bluetooth,-52
320.857,Bluetooth,-51
320.950,Bluetooth,-51
320.951,Bluetooth,-50
321.048,Bluetooth,-54
321.048,Bluetooth,-55
321.084,Bluetooth,-51
321.258,Bluetooth,-49
321.259,Bluetooth,-50
321.321,Bluetooth,-52
321.322,Bluetooth,-52
321.427,Bluetooth,-49
321.464,Bluetooth,-51
321.464,Bluetooth,-51
409.377,Bluetooth,-50
409.378,Bluetooth,-49
409.479,Bluetooth,-53
409.480,Bluetooth,-52
409.509,Bluetooth,-52
409.510,Bluetooth,-51
409.583,Bluetooth,-52
409.650,Bluetooth,-52
409.650,Bluetooth,-53
409.681,Bluetooth,-52
409.681,Bluetooth,-53
409.716,Bluetooth,-54
409.717,Bluetooth,-54
409.748,Bluetooth,-54
409.749,Bluetooth,-54
409.778,Bluetooth,-53
409.779,Bluetooth,-52
409.809,Bluetooth,-53
409.810,Bluetooth,-54
409.842,Bluetooth,-55
409.843,Bluetooth,-54
409.876,Bluetooth,-54
409.911,Bluetooth,-53
409.912,Bluetooth,-53
409.942,Bluetooth,-52
409.943,Bluetooth,-53
409.980,Bluetooth,-52
409.981,Bluetooth,-51
410.057,Bluetooth,-52
410.058,Bluetooth,-53
410.128,Bluetooth,-55
410.129,Bluetooth,-55
410.169,Bluetooth,-53
410.199,Bluetooth,-53
410.200,Bluetooth,-53
410.296,Bluetooth,-57
410.296,Bluetooth,-56
410.326,Bluetooth,-52
410.327,Bluetooth,-53
410.361,Bluetooth,-52
410.362,Bluetooth,-50
410.396,Bluetooth,-53
410.397,Bluetooth,-55
410.424,Bluetooth,-54
410.425,Bluetooth,-54
410.459,Bluetooth,-52
410.460,Bluetooth,-52
410.662,Bluetooth,-52
410.663,Bluetooth,-52
410.692,Bluetooth,-53
410.693,Bluetooth,-52
410.764,Bluetooth,-56
410.798,Bluetooth,-53
410.800,Bluetooth,-53
410.908,Bluetooth,-52
410.909,Bluetooth,-53
410.942,Bluetooth,-52
410.943,Bluetooth,-52
410.977,Bluetooth,-54
410.979,Bluetooth,-55
411.015,Bluetooth,-51
411.048,Bluetooth,-51
411.049,Bluetooth,-52
411.079,Bluetooth,-52
411.113,Bluetooth,-52
411.115,Bluetooth,-53
411.141,Bluetooth,-54
411.142,Bluetooth,-55
411.244,Bluetooth,-51
411.244,Bluetooth,-50
411.280,Bluetooth,-54
411.281,Bluetooth,-55
411.314,Bluetooth,-52
411.315,Bluetooth,-53
411.384,Bluetooth,-51
411.418,Bluetooth,-54
411.419,Bluetooth,-54
411.564,Bluetooth,-50
411.565,Bluetooth,-50
411.633,Bluetooth,-50
411.634,Bluetooth,-50
411.667,Bluetooth,-50
411.699,Bluetooth,-50
411.700,Bluetooth,-50
411.805,Bluetooth,-51
411.806,Bluetooth,-52
411.835,Bluetooth,-51
411.836,Bluetooth,-49
411.869,Bluetooth,-53
411.870,Bluetooth,-53
411.903,Bluetooth,-52
411.904,Bluetooth,-52
411.941,Bluetooth,-50
411.942,Bluetooth,-51
411.973,Bluetooth,-53
412.008,Bluetooth,-51
412.009,Bluetooth,-51
412.106,Bluetooth,-57
412.107,Bluetooth,-57
412.143,Bluetooth,-55
412.143,Bluetooth,-54
412.214,Bluetooth,-60
412.215,Bluetooth,-61
412.249,Bluetooth,-55
412.250,Bluetooth,-56
412.280,Bluetooth,-56
412.314,Bluetooth,-54
412.314,Bluetooth,-55
412.381,Bluetooth,-62
412.382,Bluetooth,-62
412.416,Bluetooth,-56
412.417,Bluetooth,-55
412.455,Bluetooth,-60
412.456,Bluetooth,-59
412.486,Bluetooth,-59
412.487,Bluetooth,-59
412.524,Bluetooth,-64
412.525,Bluetooth,-65
412.599,Bluetooth,-55
412.600,Bluetooth,-54
412.637,Bluetooth,-65
412.638,Bluetooth,-65
412.706,Bluetooth,-60
412.707,Bluetooth,-60
412.743,Bluetooth,-56
412.744,Bluetooth,-56
412.776,Bluetooth,-64
412.777,Bluetooth,-64
412.852,Bluetooth,-56
412.853,Bluetooth,-56
412.880,Bluetooth,-61
412.919,Bluetooth,-55
412.920,Bluetooth,-56
412.948,Bluetooth,-63
413.025,Bluetooth,-58
413.026,Bluetooth,-58
413.127,Bluetooth,-61
413.128,Bluetooth,-62
413.262,Bluetooth,-58
413.263,Bluetooth,-58
413.292,Bluetooth,-62
413.294,Bluetooth,-61
498.841,Bluetooth,-62
498.842,Bluetooth,-62
498.873,Bluetooth,-60
498.874,Bluetooth,-59
498.940,Bluetooth,-65
498.940,Bluetooth,-65
498.977,Bluetooth,-63
499.009,Bluetooth,-65
499.010,Bluetooth,-64
499.047,Bluetooth,-63
499.048,Bluetooth,-63
499.086,Bluetooth,-71
499.087,Bluetooth,-71
499.116,Bluetooth,-63
499.117,Bluetooth,-62
499.185,Bluetooth,-63
499.186,Bluetooth,-61
499.225,Bluetooth,-80
499.226,Bluetooth,-81
499.258,Bluetooth,-62
499.288,Bluetooth,-61
499.546,Bluetooth,-66
499.547,Bluetooth,-66
499.585,Bluetooth,-63
499.617,Bluetooth,-69
499.618,Bluetooth,-69
499.654,Bluetooth,-61
499.655,Bluetooth,-60
499.865,Bluetooth,-88
499.904,Bluetooth,-81
499.905,Bluetooth,-81
500.033,Bluetooth,-73
500.034,Bluetooth,-72
500.101,Bluetooth,-67
500.102,Bluetooth,-69
500.132,Bluetooth,-68
500.133,Bluetooth,-68
500.166,Bluetooth,-61
500.204,Bluetooth,-63
500.205,Bluetooth,-62
500.320,Bluetooth,-62
500.320,Bluetooth,-62
500.420,Bluetooth,-69
500.421,Bluetooth,-69
500.456,Bluetooth,-62
500.457,Bluetooth,-61
500.524,Bluetooth,-62
500.525,Bluetooth,-61
500.598,Bluetooth,-70
500.599,Bluetooth,-71
500.639,Bluetooth,-62
500.640,Bluetooth,-61
500.678,Bluetooth,-59
500.679,Bluetooth,-61
500.717,Bluetooth,-69
500.718,Bluetooth,-68
500.897,Bluetooth,-75
500.898,Bluetooth,-75
501.139,Bluetooth,-58
501.140,Bluetooth,-58
501.177,Bluetooth,-67
501.177,Bluetooth,-67
501.322,Bluetooth,-65
501.323,Bluetooth,-65
501.394,Bluetooth,-58
501.430,Bluetooth,-64
501.567,Bluetooth,-65
501.602,Bluetooth,-62
501.603,Bluetooth,-62
501.676,Bluetooth,-63
501.714,Bluetooth,-59
501.715,Bluetooth,-59
501.786,Bluetooth,-61
501.787,Bluetooth,-62
501.821,Bluetooth,-60
501.822,Bluetooth,-60
501.888,Bluetooth,-63
501.889,Bluetooth,-63
501.918,Bluetooth,-62
501.919,Bluetooth,-61
501.958,Bluetooth,-59
501.959,Bluetooth,-60
502.054,Bluetooth,-64
502.055,Bluetooth,-64
502.092,Bluetooth,-63
502.093,Bluetooth,-63
502.130,Bluetooth,-59
502.130,Bluetooth,-59
502.271,Bluetooth,-58
502.300,Bluetooth,-59
502.301,Bluetooth,-59
502.364,Bluetooth,-63
502.365,Bluetooth,-63
502.440,Bluetooth,-57
502.441,Bluetooth,-57
502.475,Bluetooth,-64
502.476,Bluetooth,-63
502.540,Bluetooth,-56
502.540,Bluetooth,-56
502.570,Bluetooth,-64
502.610,Bluetooth,-57
502.611,Bluetooth,-56
502.679,Bluetooth,-62
502.680,Bluetooth,-62
502.710,Bluetooth,-62
502.710,Bluetooth,-63
