Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
174.504,Bluetooth,-71
174.613,Bluetooth,-63
174.614,Bluetooth,-64
174.652,Bluetooth,-71
174.653,Bluetooth,-71
174.682,Bluetooth,-62
174.683,Bluetooth,-62
174.755,Bluetooth,-71
174.757,Bluetooth,-71
174.795,Bluetooth,-62
174.796,Bluetooth,-62
174.870,Bluetooth,-71
174.871,Bluetooth,-72
174.909,Bluetooth,-62
174.910,Bluetooth,-62
174.941,Bluetooth,-64
174.973,Bluetooth,-65
175.050,Bluetooth,-62
175.051,Bluetooth,-62
175.087,Bluetooth,-63
175.088,Bluetooth,-65
175.122,Bluetooth,-71
175.123,Bluetooth,-71
175.155,Bluetooth,-61
175.156,Bluetooth,-61
175.189,Bluetooth,-65
175.190,Bluetooth,-65
175.227,Bluetooth,-72
175.295,Bluetooth,-62
175.363,Bluetooth,-72
175.364,Bluetooth,-73
175.395,Bluetooth,-61
175.396,Bluetooth,-62
175.427,Bluetooth,-65
175.531,Bluetooth,-62
175.533,Bluetooth,-61
175.561,Bluetooth,-65
175.562,Bluetooth,-65
175.599,Bluetooth,-74
175.600,Bluetooth,-73
175.670,Bluetooth,-65
175.671,Bluetooth,-65
175.744,Bluetooth,-63
175.746,Bluetooth,-60
175.808,Bluetooth,-64
175.810,Bluetooth,-66
175.882,Bluetooth,-60
175.883,Bluetooth,-62
175.915,Bluetooth,-66
175.916,Bluetooth,-66
175.948,Bluetooth,-74
175.950,Bluetooth,-73
176.065,Bluetooth,-73
176.103,Bluetooth,-62
176.104,Bluetooth,-63
176.141,Bluetooth,-65
176.142,Bluetooth,-65
176.220,Bluetooth,-63
176.221,Bluetooth,-62
176.255,Bluetooth,-61
176.256,Bluetooth,-61
176.295,Bluetooth,-65
176.296,Bluetooth,-65
176.361,Bluetooth,-62
176.362,Bluetooth,-61
176.392,Bluetooth,-65
176.393,Bluetooth,-66
176.426,Bluetooth,-73
176.608,Bluetooth,-61
176.609,Bluetooth,-61
176.647,Bluetooth,-64
176.648,Bluetooth,-65
176.678,Bluetooth,-74
176.678,Bluetooth,-73
176.711,Bluetooth,-61
176.713,Bluetooth,-62
176.739,Bluetooth,-70
176.740,Bluetooth,-71
176.781,Bluetooth,-73
176.821,Bluetooth,-61
176.823,Bluetooth,-63
176.963,Bluetooth,-62
176.964,Bluetooth,-62
176.994,Bluetooth,-65
176.995,Bluetooth,-64
177.033,Bluetooth,-72
177.069,Bluetooth,-62
177.070,Bluetooth,-62
177.098,Bluetooth,-65
177.100,Bluetooth,-65
177.129,Bluetooth,-65
177.130,Bluetooth,-65
177.275,Bluetooth,-73
177.310,Bluetooth,-62
177.311,Bluetooth,-62
177.411,Bluetooth,-73
177.412,Bluetooth,-73
