Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.020,Bluetooth,-47
3.094,Bluetooth,-49
3.095,Bluetooth,-48
3.129,Bluetooth,-48
3.130,Bluetooth,-47
3.160,Bluetooth,-48
3.197,Bluetooth,-48
3.198,Bluetooth,-49
3.237,Bluetooth,-48
3.238,Bluetooth,-49
3.276,Bluetooth,-48
3.276,Bluetooth,-47
3.312,Bluetooth,-47
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.381,Bluetooth,-48
3.382,Bluetooth,-48
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-48
3.490,Bluetooth,-49
3.528,Bluetooth,-48
3.529,Bluetooth,-48
3.557,Bluetooth,-48
3.558,Bluetooth,-48
3.588,Bluetooth,-49
3.589,Bluetooth,-48
3.770,Bluetooth,-49
3.771,Bluetooth,-48
3.836,Bluetooth,-48
3.836,Bluetooth,-48
3.866,Bluetooth,-48
3.867,Bluetooth,-48
3.896,Bluetooth,-50
61.298,Bluetooth,-59
61.299,Bluetooth,-59
61.339,Bluetooth,-64
61.340,Bluetooth,-62
61.371,Bluetooth,-59
61.372,Bluetooth,-58
61.414,Bluetooth,-60
61.415,Bluetooth,-61
61.482,Bluetooth,-60
61.483,Bluetooth,-62
61.518,Bluetooth,-55
61.587,Bluetooth,-61
61.588,Bluetooth,-61
61.659,Bluetooth,-54
61.660,Bluetooth,-54
61.691,Bluetooth,-61
61.802,Bluetooth,-60
61.841,Bluetooth,-55
61.842,Bluetooth,-55
61.881,Bluetooth,-62
61.881,Bluetooth,-62
61.911,Bluetooth,-60
61.912,Bluetooth,-60
62.015,Bluetooth,-67
62.015,Bluetooth,-68
62.047,Bluetooth,-60
62.048,Bluetooth,-59
62.121,Bluetooth,-61
62.200,Bluetooth,-61
62.201,Bluetooth,-62
62.229,Bluetooth,-63
62.293,Bluetooth,-62
62.294,Bluetooth,-61
62.404,Bluetooth,-64
62.443,Bluetooth,-63
62.444,Bluetooth,-63
62.479,Bluetooth,-60
62.480,Bluetooth,-61
62.517,Bluetooth,-62
62.518,Bluetooth,-62
62.552,Bluetooth,-63
62.553,Bluetooth,-64
62.698,Bluetooth,-61
62.771,Bluetooth,-62
62.772,Bluetooth,-62
62.809,Bluetooth,-61
62.810,Bluetooth,-60
62.870,Bluetooth,-66
62.871,Bluetooth,-65
62.944,Bluetooth,-60
62.945,Bluetooth,-61
63.016,Bluetooth,-61
63.049,Bluetooth,-65
63.050,Bluetooth,-64
63.082,Bluetooth,-61
63.083,Bluetooth,-62
63.158,Bluetooth,-64
63.158,Bluetooth,-65
63.233,Bluetooth,-60
63.234,Bluetooth,-60
63.271,Bluetooth,-62
63.272,Bluetooth,-62
63.307,Bluetooth,-61
63.340,Bluetooth,-60
63.341,Bluetooth,-61
63.381,Bluetooth,-62
63.381,Bluetooth,-62
63.412,Bluetooth,-58
63.413,Bluetooth,-59
63.479,Bluetooth,-59
63.480,Bluetooth,-58
63.516,Bluetooth,-62
63.517,Bluetooth,-62
63.546,Bluetooth,-58
63.547,Bluetooth,-58
63.670,Bluetooth,-61
63.708,Bluetooth,-58
63.709,Bluetooth,-58
63.878,Bluetooth,-61
63.878,Bluetooth,-61
63.912,Bluetooth,-58
64.022,Bluetooth,-64
64.023,Bluetooth,-67
64.057,Bluetooth,-57
64.058,Bluetooth,-57
64.124,Bluetooth,-66
64.124,Bluetooth,-65
64.165,Bluetooth,-58
64.166,Bluetooth,-59
64.200,Bluetooth,-60
64.271,Bluetooth,-64
64.272,Bluetooth,-64
64.407,Bluetooth,-66
64.408,Bluetooth,-65
64.438,Bluetooth,-58
64.439,Bluetooth,-58
64.468,Bluetooth,-59
64.469,Bluetooth,-58
64.503,Bluetooth,-64
64.532,Bluetooth,-60
64.533,Bluetooth,-61
64.573,Bluetooth,-63
64.574,Bluetooth,-62
64.638,Bluetooth,-63
64.639,Bluetooth,-62
64.674,Bluetooth,-65
64.675,Bluetooth,-64
64.708,Bluetooth,-67
64.709,Bluetooth,-68
64.782,Bluetooth,-67
64.783,Bluetooth,-67
64.816,Bluetooth,-57
64.852,Bluetooth,-67
64.853,Bluetooth,-67
64.884,Bluetooth,-75
64.884,Bluetooth,-75
64.924,Bluetooth,-55
64.924,Bluetooth,-55
64.952,Bluetooth,-66
64.953,Bluetooth,-67
65.095,Bluetooth,-63
65.132,Bluetooth,-63
65.134,Bluetooth,-63
65.234,Bluetooth,-82
65.235,Bluetooth,-82
156.314,Bluetooth,-52
156.345,Bluetooth,-53
156.346,Bluetooth,-52
156.383,Bluetooth,-50
156.384,Bluetooth,-51
156.419,Bluetooth,-52
156.420,Bluetooth,-51
156.529,Bluetooth,-51
156.530,Bluetooth,-50
156.631,Bluetooth,-51
156.632,Bluetooth,-52
156.672,Bluetooth,-50
156.673,Bluetooth,-51
156.742,Bluetooth,-50
156.743,Bluetooth,-49
156.810,Bluetooth,-53
156.811,Bluetooth,-52
156.946,Bluetooth,-52
156.947,Bluetooth,-52
156.983,Bluetooth,-52
156.984,Bluetooth,-52
157.021,Bluetooth,-49
157.022,Bluetooth,-49
157.054,Bluetooth,-53
157.055,Bluetooth,-54
157.197,Bluetooth,-51
157.237,Bluetooth,-53
157.238,Bluetooth,-51
157.269,Bluetooth,-52
157.270,Bluetooth,-52
157.302,Bluetooth,-52
157.303,Bluetooth,-52
157.333,Bluetooth,-49
157.334,Bluetooth,-49
157.438,Bluetooth,-51
157.439,Bluetooth,-50
157.517,Bluetooth,-52
157.629,Bluetooth,-48
157.630,Bluetooth,-47
157.707,Bluetooth,-50
157.708,Bluetooth,-51
157.742,Bluetooth,-51
157.743,Bluetooth,-51
157.807,Bluetooth,-52
157.875,Bluetooth,-52
157.876,Bluetooth,-52
157.971,Bluetooth,-49
157.971,Bluetooth,-48
158.006,Bluetooth,-52
158.006,Bluetooth,-50
158.156,Bluetooth,-49
158.220,Bluetooth,-48
158.220,Bluetooth,-49
158.255,Bluetooth,-47
158.256,Bluetooth,-46
158.285,Bluetooth,-47
158.286,Bluetooth,-46
158.424,Bluetooth,-52
158.593,Bluetooth,-45
158.594,Bluetooth,-45
158.703,Bluetooth,-44
158.742,Bluetooth,-47
158.742,Bluetooth,-48
158.832,Bluetooth,-49
158.834,Bluetooth,-48
158.865,Bluetooth,-47
158.866,Bluetooth,-46
158.899,Bluetooth,-45
158.900,Bluetooth,-45
158.934,Bluetooth,-49
158.935,Bluetooth,-48
158.970,Bluetooth,-47
158.971,Bluetooth,-47
158.998,Bluetooth,-47
159.038,Bluetooth,-48
159.039,Bluetooth,-48
159.138,Bluetooth,-47
159.139,Bluetooth,-46
159.172,Bluetooth,-48
159.173,Bluetooth,-49
159.205,Bluetooth,-47
159.206,Bluetooth,-47
159.242,Bluetooth,-49
159.243,Bluetooth,-48
159.274,Bluetooth,-47
159.275,Bluetooth,-48
159.313,Bluetooth,-49
159.346,Bluetooth,-48
159.347,Bluetooth,-47
159.383,Bluetooth,-47
159.384,Bluetooth,-47
159.458,Bluetooth,-48
159.459,Bluetooth,-48
159.532,Bluetooth,-47
159.533,Bluetooth,-49
159.572,Bluetooth,-49
159.573,Bluetooth,-48
159.650,Bluetooth,-49
159.651,Bluetooth,-49
159.679,Bluetooth,-49
159.680,Bluetooth,-50
159.708,Bluetooth,-48
159.709,Bluetooth,-49
159.781,Bluetooth,-49
159.782,Bluetooth,-49
159.858,Bluetooth,-49
159.858,Bluetooth,-49
159.961,Bluetooth,-50
159.962,Bluetooth,-49
159.992,Bluetooth,-48
159.993,Bluetooth,-49
214.336,Bluetooth,-49
214.337,Bluetooth,-49
214.379,Bluetooth,-59
214.380,Bluetooth,-59
214.414,Bluetooth,-51
214.415,Bluetooth,-50
214.451,Bluetooth,-52
214.452,Bluetooth,-53
214.493,Bluetooth,-57
214.494,Bluetooth,-56
214.521,Bluetooth,-51
214.660,Bluetooth,-57
214.939,Bluetooth,-52
215.077,Bluetooth,-55
215.078,Bluetooth,-54
215.111,Bluetooth,-65
215.149,Bluetooth,-69
215.150,Bluetooth,-69
215.184,Bluetooth,-58
215.184,Bluetooth,-57
215.220,Bluetooth,-52
215.221,Bluetooth,-53
215.253,Bluetooth,-66
215.254,Bluetooth,-65
215.283,Bluetooth,-65
215.283,Bluetooth,-65
215.316,Bluetooth,-62
215.317,Bluetooth,-62
215.390,Bluetooth,-63
215.391,Bluetooth,-64
215.498,Bluetooth,-77
215.499,Bluetooth,-78
215.532,Bluetooth,-60
215.533,Bluetooth,-60
215.570,Bluetooth,-60
215.571,Bluetooth,-62
215.601,Bluetooth,-68
215.602,Bluetooth,-68
215.631,Bluetooth,-65
215.632,Bluetooth,-65
215.661,Bluetooth,-66
215.662,Bluetooth,-66
215.734,Bluetooth,-60
215.735,Bluetooth,-60
215.874,Bluetooth,-62
215.875,Bluetooth,-64
215.908,Bluetooth,-56
215.909,Bluetooth,-56
215.944,Bluetooth,-63
215.945,Bluetooth,-62
215.982,Bluetooth,-65
215.983,Bluetooth,-65
216.020,Bluetooth,-66
216.050,Bluetooth,-67
216.050,Bluetooth,-67
216.085,Bluetooth,-55
216.086,Bluetooth,-55
216.155,Bluetooth,-76
216.191,Bluetooth,-57
216.192,Bluetooth,-56
216.263,Bluetooth,-57
216.264,Bluetooth,-58
216.303,Bluetooth,-58
216.336,Bluetooth,-71
216.337,Bluetooth,-72
216.433,Bluetooth,-60
216.434,Bluetooth,-61
216.536,Bluetooth,-59
216.537,Bluetooth,-59
216.577,Bluetooth,-66
216.578,Bluetooth,-67
216.615,Bluetooth,-61
216.645,Bluetooth,-64
216.646,Bluetooth,-63
216.675,Bluetooth,-57
216.676,Bluetooth,-57
216.773,Bluetooth,-63
216.774,Bluetooth,-62
216.811,Bluetooth,-60
216.812,Bluetooth,-60
216.842,Bluetooth,-58
216.843,Bluetooth,-58
216.877,Bluetooth,-59
216.878,Bluetooth,-59
216.908,Bluetooth,-58
216.943,Bluetooth,-59
216.943,Bluetooth,-59
216.978,Bluetooth,-63
216.979,Bluetooth,-64
217.010,Bluetooth,-64
217.219,Bluetooth,-60
217.323,Bluetooth,-71
217.324,Bluetooth,-69
217.364,Bluetooth,-66
217.365,Bluetooth,-66
217.436,Bluetooth,-71
217.437,Bluetooth,-71
217.513,Bluetooth,-66
217.550,Bluetooth,-59
217.552,Bluetooth,-59
217.591,Bluetooth,-56
217.593,Bluetooth,-56
217.723,Bluetooth,-55
217.724,Bluetooth,-54
217.761,Bluetooth,-63
217.762,Bluetooth,-64
217.799,Bluetooth,-60
217.872,Bluetooth,-61
217.873,Bluetooth,-62
217.980,Bluetooth,-54
217.981,Bluetooth,-53
218.042,Bluetooth,-58
218.043,Bluetooth,-58
218.074,Bluetooth,-55
218.075,Bluetooth,-54
218.110,Bluetooth,-57
218.143,Bluetooth,-56
218.144,Bluetooth,-58
218.178,Bluetooth,-65
218.179,Bluetooth,-65
218.210,Bluetooth,-58
218.211,Bluetooth,-57
218.276,Bluetooth,-60
218.277,Bluetooth,-60
218.310,Bluetooth,-62
218.311,Bluetooth,-61
299.863,Bluetooth,-53
299.864,Bluetooth,-54
299.901,Bluetooth,-52
299.902,Bluetooth,-53
299.933,Bluetooth,-52
299.934,Bluetooth,-51
300.005,Bluetooth,-54
300.075,Bluetooth,-54
300.076,Bluetooth,-53
300.110,Bluetooth,-50
300.111,Bluetooth,-51
300.254,Bluetooth,-50
300.254,Bluetooth,-51
300.291,Bluetooth,-55
300.292,Bluetooth,-54
300.463,Bluetooth,-51
300.464,Bluetooth,-52
300.504,Bluetooth,-53
300.504,Bluetooth,-53
300.538,Bluetooth,-51
300.539,Bluetooth,-50
300.568,Bluetooth,-52
300.569,Bluetooth,-52
300.601,Bluetooth,-51
300.701,Bluetooth,-50
300.702,Bluetooth,-51
300.740,Bluetooth,-51
300.741,Bluetooth,-51
300.780,Bluetooth,-53
300.782,Bluetooth,-53
300.814,Bluetooth,-50
300.815,Bluetooth,-51
300.886,Bluetooth,-51
300.887,Bluetooth,-52
300.956,Bluetooth,-53
300.957,Bluetooth,-53
300.991,Bluetooth,-51
300.992,Bluetooth,-51
301.028,Bluetooth,-49
301.029,Bluetooth,-50
301.064,Bluetooth,-52
301.065,Bluetooth,-53
301.095,Bluetooth,-51
301.096,Bluetooth,-52
301.159,Bluetooth,-51
301.160,Bluetooth,-52
301.235,Bluetooth,-52
301.236,Bluetooth,-52
301.340,Bluetooth,-51
301.341,Bluetooth,-51
301.376,Bluetooth,-52
301.377,Bluetooth,-53
301.409,Bluetooth,-53
301.410,Bluetooth,-52
301.447,Bluetooth,-52
301.448,Bluetooth,-51
301.486,Bluetooth,-53
301.487,Bluetooth,-53
301.549,Bluetooth,-52
301.550,Bluetooth,-52
301.583,Bluetooth,-51
301.584,Bluetooth,-51
301.617,Bluetooth,-50
301.618,Bluetooth,-50
301.651,Bluetooth,-52
301.652,Bluetooth,-53
301.715,Bluetooth,-50
301.716,Bluetooth,-51
301.746,Bluetooth,-50
301.747,Bluetooth,-50
301.783,Bluetooth,-50
301.784,Bluetooth,-51
301.819,Bluetooth,-51
301.851,Bluetooth,-50
301.852,Bluetooth,-51
301.892,Bluetooth,-50
301.893,Bluetooth,-50
301.921,Bluetooth,-49
301.921,Bluetooth,-49
302.030,Bluetooth,-50
302.030,Bluetooth,-50
302.065,Bluetooth,-48
302.066,Bluetooth,-49
302.106,Bluetooth,-53
302.145,Bluetooth,-53
302.145,Bluetooth,-52
302.184,Bluetooth,-50
302.186,Bluetooth,-52
302.220,Bluetooth,-52
302.221,Bluetooth,-50
302.256,Bluetooth,-52
302.257,Bluetooth,-52
302.293,Bluetooth,-52
302.293,Bluetooth,-52
302.331,Bluetooth,-51
302.332,Bluetooth,-51
302.405,Bluetooth,-52
302.438,Bluetooth,-52
302.439,Bluetooth,-52
302.472,Bluetooth,-53
302.473,Bluetooth,-53
302.573,Bluetooth,-52
302.573,Bluetooth,-53
302.609,Bluetooth,-54
302.610,Bluetooth,-55
302.678,Bluetooth,-53
302.679,Bluetooth,-53
302.778,Bluetooth,-54
302.778,Bluetooth,-54
302.877,Bluetooth,-54
302.878,Bluetooth,-53
302.907,Bluetooth,-53
302.908,Bluetooth,-53
302.944,Bluetooth,-49
302.945,Bluetooth,-49
302.982,Bluetooth,-53
302.983,Bluetooth,-53
303.017,Bluetooth,-54
303.086,Bluetooth,-52
303.087,Bluetooth,-53
303.117,Bluetooth,-49
303.118,Bluetooth,-48
303.192,Bluetooth,-53
303.192,Bluetooth,-52
303.310,Bluetooth,-52
303.349,Bluetooth,-52
303.350,Bluetooth,-52
303.381,Bluetooth,-52
303.382,Bluetooth,-52
303.452,Bluetooth,-52
303.453,Bluetooth,-53
303.555,Bluetooth,-47
303.556,Bluetooth,-50
303.591,Bluetooth,-53
303.592,Bluetooth,-53
303.670,Bluetooth,-53
303.671,Bluetooth,-52
303.807,Bluetooth,-52
303.808,Bluetooth,-53
303.839,Bluetooth,-49
303.839,Bluetooth,-50
363.703,Bluetooth,-80
363.704,Bluetooth,-80
363.775,Bluetooth,-71
363.775,Bluetooth,-70
363.841,Bluetooth,-64
363.842,Bluetooth,-64
363.874,Bluetooth,-72
363.875,Bluetooth,-71
363.906,Bluetooth,-84
363.940,Bluetooth,-71
364.012,Bluetooth,-64
364.013,Bluetooth,-64
364.051,Bluetooth,-71
364.052,Bluetooth,-71
364.157,Bluetooth,-63
364.158,Bluetooth,-64
364.191,Bluetooth,-71
364.226,Bluetooth,-65
364.332,Bluetooth,-63
364.333,Bluetooth,-64
364.406,Bluetooth,-85
364.446,Bluetooth,-64
364.447,Bluetooth,-64
364.488,Bluetooth,-72
364.489,Bluetooth,-71
364.520,Bluetooth,-70
364.555,Bluetooth,-71
364.556,Bluetooth,-71
364.793,Bluetooth,-64
364.793,Bluetooth,-65
364.828,Bluetooth,-94
364.901,Bluetooth,-70
364.902,Bluetooth,-70
364.968,Bluetooth,-65
364.969,Bluetooth,-64
365.110,Bluetooth,-63
365.150,Bluetooth,-63
365.151,Bluetooth,-64
365.180,Bluetooth,-69
365.181,Bluetooth,-70
365.315,Bluetooth,-69
365.316,Bluetooth,-69
365.343,Bluetooth,-80
365.344,Bluetooth,-80
365.408,Bluetooth,-71
365.482,Bluetooth,-70
365.484,Bluetooth,-69
365.509,Bluetooth,-79
365.509,Bluetooth,-79
365.540,Bluetooth,-78
365.541,Bluetooth,-80
365.574,Bluetooth,-62
365.575,Bluetooth,-62
365.613,Bluetooth,-67
365.644,Bluetooth,-77
365.645,Bluetooth,-77
365.685,Bluetooth,-63
365.686,Bluetooth,-63
365.723,Bluetooth,-77
365.759,Bluetooth,-63
365.760,Bluetooth,-62
365.796,Bluetooth,-65
365.798,Bluetooth,-65
365.826,Bluetooth,-78
365.827,Bluetooth,-78
365.857,Bluetooth,-64
365.858,Bluetooth,-64
365.895,Bluetooth,-65
365.897,Bluetooth,-64
365.962,Bluetooth,-73
365.963,Bluetooth,-72
366.002,Bluetooth,-64
366.074,Bluetooth,-65
366.075,Bluetooth,-66
366.109,Bluetooth,-64
366.110,Bluetooth,-64
366.145,Bluetooth,-73
366.146,Bluetooth,-74
366.179,Bluetooth,-65
366.181,Bluetooth,-65
366.255,Bluetooth,-72
366.256,Bluetooth,-72
366.294,Bluetooth,-64
366.359,Bluetooth,-64
366.361,Bluetooth,-64
366.433,Bluetooth,-71
366.434,Bluetooth,-71
366.466,Bluetooth,-64
366.467,Bluetooth,-64
366.603,Bluetooth,-68
366.635,Bluetooth,-63
366.636,Bluetooth,-63
366.677,Bluetooth,-63
366.679,Bluetooth,-63
366.710,Bluetooth,-68
366.711,Bluetooth,-69
366.821,Bluetooth,-64
366.823,Bluetooth,-64
366.857,Bluetooth,-66
366.859,Bluetooth,-67
366.899,Bluetooth,-63
367.001,Bluetooth,-63
367.002,Bluetooth,-65
367.035,Bluetooth,-70
367.036,Bluetooth,-70
367.115,Bluetooth,-69
367.116,Bluetooth,-70
367.146,Bluetooth,-71
367.147,Bluetooth,-72
367.320,Bluetooth,-65
367.321,Bluetooth,-66
367.425,Bluetooth,-64
367.426,Bluetooth,-65
367.456,Bluetooth,-70
367.457,Bluetooth,-70
367.492,Bluetooth,-62
367.493,Bluetooth,-62
367.534,Bluetooth,-64
367.535,Bluetooth,-65
436.974,Bluetooth,-61
437.088,Bluetooth,-61
437.089,Bluetooth,-60
437.117,Bluetooth,-59
437.157,Bluetooth,-60
437.158,Bluetooth,-61
437.193,Bluetooth,-57
437.193,Bluetooth,-58
437.223,Bluetooth,-60
437.224,Bluetooth,-58
437.260,Bluetooth,-60
437.261,Bluetooth,-60
437.297,Bluetooth,-58
437.298,Bluetooth,-57
437.356,Bluetooth,-60
437.356,Bluetooth,-61
437.393,Bluetooth,-59
437.394,Bluetooth,-60
437.494,Bluetooth,-53
437.495,Bluetooth,-53
437.529,Bluetooth,-60
437.530,Bluetooth,-60
437.594,Bluetooth,-51
437.595,Bluetooth,-51
437.631,Bluetooth,-62
437.632,Bluetooth,-61
437.705,Bluetooth,-60
437.776,Bluetooth,-57
437.777,Bluetooth,-57
437.813,Bluetooth,-57
437.814,Bluetooth,-57
437.880,Bluetooth,-55
437.881,Bluetooth,-55
437.957,Bluetooth,-66
437.958,Bluetooth,-66
437.988,Bluetooth,-55
437.989,Bluetooth,-55
438.027,Bluetooth,-55
438.056,Bluetooth,-55
438.056,Bluetooth,-55
438.089,Bluetooth,-55
438.090,Bluetooth,-55
438.122,Bluetooth,-59
438.123,Bluetooth,-59
438.184,Bluetooth,-56
438.186,Bluetooth,-55
438.216,Bluetooth,-54
438.217,Bluetooth,-54
438.321,Bluetooth,-54
438.397,Bluetooth,-53
438.398,Bluetooth,-52
438.469,Bluetooth,-58
438.470,Bluetooth,-58
438.501,Bluetooth,-53
438.502,Bluetooth,-53
438.576,Bluetooth,-59
438.577,Bluetooth,-59
438.608,Bluetooth,-60
438.671,Bluetooth,-53
438.672,Bluetooth,-53
438.843,Bluetooth,-62
438.844,Bluetooth,-62
438.883,Bluetooth,-58
438.884,Bluetooth,-58
438.915,Bluetooth,-57
438.985,Bluetooth,-56
438.986,Bluetooth,-57
439.016,Bluetooth,-55
439.017,Bluetooth,-55
439.054,Bluetooth,-61
439.055,Bluetooth,-60
439.085,Bluetooth,-60
439.086,Bluetooth,-60
439.156,Bluetooth,-60
439.157,Bluetooth,-60
439.192,Bluetooth,-54
439.228,Bluetooth,-55
439.295,Bluetooth,-55
439.296,Bluetooth,-56
439.356,Bluetooth,-58
439.356,Bluetooth,-58
439.543,Bluetooth,-58
439.544,Bluetooth,-58
439.654,Bluetooth,-58
439.655,Bluetooth,-57
439.694,Bluetooth,-54
439.694,Bluetooth,-54
439.724,Bluetooth,-54
439.725,Bluetooth,-53
439.795,Bluetooth,-60
439.796,Bluetooth,-60
439.978,Bluetooth,-61
439.979,Bluetooth,-61
440.076,Bluetooth,-60
440.078,Bluetooth,-59
440.113,Bluetooth,-58
440.145,Bluetooth,-58
440.146,Bluetooth,-56
440.179,Bluetooth,-56
440.180,Bluetooth,-54
440.218,Bluetooth,-69
440.219,Bluetooth,-68
440.281,Bluetooth,-63
440.282,Bluetooth,-63
440.330,Bluetooth,-54
440.331,Bluetooth,-53
440.361,Bluetooth,-52
440.362,Bluetooth,-53
440.472,Bluetooth,-58
440.473,Bluetooth,-58
440.538,Bluetooth,-54
440.539,Bluetooth,-54
440.570,Bluetooth,-57
440.571,Bluetooth,-58
440.611,Bluetooth,-58
440.613,Bluetooth,-58
440.647,Bluetooth,-51
440.648,Bluetooth,-52
440.677,Bluetooth,-59
440.679,Bluetooth,-58
440.709,Bluetooth,-55
440.743,Bluetooth,-59
440.744,Bluetooth,-59
440.773,Bluetooth,-55
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-54
440.881,Bluetooth,-58
440.881,Bluetooth,-58
497.598,Bluetooth,-60
497.599,Bluetooth,-59
497.706,Bluetooth,-58
497.739,Bluetooth,-55
497.740,Bluetooth,-57
497.779,Bluetooth,-57
497.780,Bluetooth,-57
497.811,Bluetooth,-60
497.812,Bluetooth,-61
497.877,Bluetooth,-62
497.878,Bluetooth,-62
497.909,Bluetooth,-60
497.910,Bluetooth,-61
497.976,Bluetooth,-65
497.976,Bluetooth,-65
498.013,Bluetooth,-64
498.045,Bluetooth,-64
498.046,Bluetooth,-63
498.083,Bluetooth,-62
498.084,Bluetooth,-63
498.122,Bluetooth,-72
498.123,Bluetooth,-71
498.152,Bluetooth,-63
498.153,Bluetooth,-63
498.221,Bluetooth,-62
498.222,Bluetooth,-62
498.261,Bluetooth,-81
498.262,Bluetooth,-81
498.294,Bluetooth,-61
498.324,Bluetooth,-61
498.582,Bluetooth,-66
498.583,Bluetooth,-65
498.621,Bluetooth,-63
498.653,Bluetooth,-69
498.654,Bluetooth,-69
498.690,Bluetooth,-61
498.691,Bluetooth,-60
498.901,Bluetooth,-88
498.940,Bluetooth,-81
498.941,Bluetooth,-81
499.069,Bluetooth,-73
499.070,Bluetooth,-72
499.137,Bluetooth,-68
499.138,Bluetooth,-69
499.168,Bluetooth,-68
499.169,Bluetooth,-68
499.202,Bluetooth,-60
499.240,Bluetooth,-63
499.241,Bluetooth,-62
499.356,Bluetooth,-64
499.356,Bluetooth,-63
499.456,Bluetooth,-69
499.457,Bluetooth,-68
499.492,Bluetooth,-62
499.493,Bluetooth,-62
499.560,Bluetooth,-63
499.561,Bluetooth,-63
499.634,Bluetooth,-71
499.635,Bluetooth,-70
499.675,Bluetooth,-62
499.676,Bluetooth,-61
499.714,Bluetooth,-60
499.715,Bluetooth,-60
499.753,Bluetooth,-69
499.754,Bluetooth,-69
499.933,Bluetooth,-76
499.934,Bluetooth,-75
500.175,Bluetooth,-58
500.176,Bluetooth,-58
500.213,Bluetooth,-67
500.213,Bluetooth,-67
500.358,Bluetooth,-65
500.359,Bluetooth,-66
500.430,Bluetooth,-58
500.466,Bluetooth,-65
500.603,Bluetooth,-65
500.638,Bluetooth,-63
500.639,Bluetooth,-61
500.712,Bluetooth,-64
500.750,Bluetooth,-58
500.751,Bluetooth,-59
500.822,Bluetooth,-62
500.823,Bluetooth,-62
500.857,Bluetooth,-59
500.858,Bluetooth,-60
500.924,Bluetooth,-63
500.925,Bluetooth,-63
500.954,Bluetooth,-63
500.955,Bluetooth,-62
500.994,Bluetooth,-61
500.995,Bluetooth,-60
501.090,Bluetooth,-65
501.091,Bluetooth,-64
501.128,Bluetooth,-65
501.129,Bluetooth,-64
501.166,Bluetooth,-60
501.166,Bluetooth,-59
501.307,Bluetooth,-59
501.336,Bluetooth,-60
501.337,Bluetooth,-59
501.400,Bluetooth,-63
501.401,Bluetooth,-63
501.476,Bluetooth,-57
501.477,Bluetooth,-56
501.511,Bluetooth,-62
501.512,Bluetooth,-63
