Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.307,Bluetooth,-67
2.374,Bluetooth,-67
2.375,Bluetooth,-67
2.510,Bluetooth,-63
2.511,Bluetooth,-63
2.620,Bluetooth,-64
2.621,Bluetooth,-64
2.654,Bluetooth,-68
2.721,Bluetooth,-65
2.723,Bluetooth,-65
2.760,Bluetooth,-67
2.865,Bluetooth,-65
2.866,Bluetooth,-65
2.904,Bluetooth,-69
2.905,Bluetooth,-68
2.941,Bluetooth,-69
2.942,Bluetooth,-68
2.974,Bluetooth,-65
2.976,Bluetooth,-66
3.005,Bluetooth,-70
3.006,Bluetooth,-69
3.141,Bluetooth,-69
3.142,Bluetooth,-69
3.214,Bluetooth,-67
3.215,Bluetooth,-66
3.307,Bluetooth,-69
3.336,Bluetooth,-66
3.337,Bluetooth,-65
3.410,Bluetooth,-70
3.480,Bluetooth,-68
3.481,Bluetooth,-69
3.698,Bluetooth,-65
3.766,Bluetooth,-69
3.801,Bluetooth,-65
3.802,Bluetooth,-64
3.836,Bluetooth,-67
3.837,Bluetooth,-68
3.905,Bluetooth,-67
3.906,Bluetooth,-68
3.937,Bluetooth,-64
3.975,Bluetooth,-68
3.976,Bluetooth,-68
16.153,Bluetooth,-66
16.154,Bluetooth,-66
16.266,Bluetooth,-66
16.267,Bluetooth,-66
16.300,Bluetooth,-67
16.414,Bluetooth,-67
16.415,Bluetooth,-66
16.442,Bluetooth,-65
16.475,Bluetooth,-66
16.476,Bluetooth,-67
16.505,Bluetooth,-66
16.507,Bluetooth,-65
16.534,Bluetooth,-66
16.534,Bluetooth,-67
16.571,Bluetooth,-65
16.572,Bluetooth,-66
16.604,Bluetooth,-66
16.605,Bluetooth,-66
16.639,Bluetooth,-67
16.641,Bluetooth,-67
16.675,Bluetooth,-65
16.676,Bluetooth,-64
16.704,Bluetooth,-64
16.705,Bluetooth,-65
16.743,Bluetooth,-66
16.744,Bluetooth,-66
16.772,Bluetooth,-66
16.773,Bluetooth,-66
16.803,Bluetooth,-64
16.804,Bluetooth,-65
16.910,Bluetooth,-66
16.911,Bluetooth,-66
16.943,Bluetooth,-65
16.944,Bluetooth,-65
16.977,Bluetooth,-65
16.978,Bluetooth,-66
17.015,Bluetooth,-66
17.016,Bluetooth,-67
17.094,Bluetooth,-67
17.095,Bluetooth,-65
17.132,Bluetooth,-65
17.133,Bluetooth,-67
17.174,Bluetooth,-64
17.175,Bluetooth,-65
17.211,Bluetooth,-65
17.212,Bluetooth,-66
17.242,Bluetooth,-67
17.244,Bluetooth,-66
17.355,Bluetooth,-65
17.394,Bluetooth,-64
17.395,Bluetooth,-65
17.502,Bluetooth,-66
17.503,Bluetooth,-66
17.579,Bluetooth,-66
17.580,Bluetooth,-65
17.610,Bluetooth,-65
17.611,Bluetooth,-66
17.643,Bluetooth,-65
17.645,Bluetooth,-64
17.714,Bluetooth,-66
17.715,Bluetooth,-66
17.787,Bluetooth,-65
17.827,Bluetooth,-66
17.969,Bluetooth,-66
17.970,Bluetooth,-67
18.003,Bluetooth,-65
18.113,Bluetooth,-65
18.221,Bluetooth,-65
18.222,Bluetooth,-65
18.257,Bluetooth,-66
18.258,Bluetooth,-66
18.288,Bluetooth,-66
18.289,Bluetooth,-65
18.435,Bluetooth,-66
18.467,Bluetooth,-65
18.500,Bluetooth,-66
18.540,Bluetooth,-65
18.541,Bluetooth,-66
18.571,Bluetooth,-65
18.572,Bluetooth,-65
18.643,Bluetooth,-66
18.645,Bluetooth,-66
18.681,Bluetooth,-65
18.682,Bluetooth,-66
18.713,Bluetooth,-66
18.714,Bluetooth,-66
18.747,Bluetooth,-65
18.748,Bluetooth,-66
18.785,Bluetooth,-66
18.786,Bluetooth,-66
18.816,Bluetooth,-66
18.817,Bluetooth,-65
18.851,Bluetooth,-66
18.852,Bluetooth,-66
18.886,Bluetooth,-64
18.887,Bluetooth,-66
18.919,Bluetooth,-65
18.920,Bluetooth,-66
18.955,Bluetooth,-66
18.956,Bluetooth,-67
18.992,Bluetooth,-65
18.993,Bluetooth,-66
19.024,Bluetooth,-66
19.025,Bluetooth,-66
19.052,Bluetooth,-65
19.053,Bluetooth,-65
19.087,Bluetooth,-65
19.088,Bluetooth,-66
19.127,Bluetooth,-66
19.128,Bluetooth,-66
19.193,Bluetooth,-66
19.194,Bluetooth,-65
19.305,Bluetooth,-66
19.345,Bluetooth,-66
19.416,Bluetooth,-65
19.417,Bluetooth,-65
19.514,Bluetooth,-67
19.515,Bluetooth,-66
19.695,Bluetooth,-66
19.696,Bluetooth,-66
19.764,Bluetooth,-66
19.765,Bluetooth,-66
19.933,Bluetooth,-65
19.964,Bluetooth,-66
19.965,Bluetooth,-67
19.996,Bluetooth,-66
19.997,Bluetooth,-67
20.036,Bluetooth,-66
20.076,Bluetooth,-67
20.077,Bluetooth,-68
20.114,Bluetooth,-66
20.115,Bluetooth,-66
31.580,Bluetooth,-64
31.616,Bluetooth,-64
31.617,Bluetooth,-64
31.685,Bluetooth,-65
31.686,Bluetooth,-65
31.721,Bluetooth,-64
31.722,Bluetooth,-63
31.786,Bluetooth,-75
31.787,Bluetooth,-74
31.903,Bluetooth,-74
31.972,Bluetooth,-64
31.974,Bluetooth,-64
32.009,Bluetooth,-73
32.010,Bluetooth,-74
32.044,Bluetooth,-65
32.045,Bluetooth,-64
32.082,Bluetooth,-64
32.083,Bluetooth,-63
32.122,Bluetooth,-73
32.124,Bluetooth,-74
32.153,Bluetooth,-65
32.154,Bluetooth,-65
32.183,Bluetooth,-64
32.183,Bluetooth,-66
32.217,Bluetooth,-64
32.218,Bluetooth,-65
32.290,Bluetooth,-65
32.291,Bluetooth,-65
32.361,Bluetooth,-72
32.362,Bluetooth,-72
32.393,Bluetooth,-65
32.395,Bluetooth,-65
32.434,Bluetooth,-64
32.435,Bluetooth,-64
32.582,Bluetooth,-64
32.583,Bluetooth,-64
32.613,Bluetooth,-72
32.615,Bluetooth,-72
32.643,Bluetooth,-65
32.645,Bluetooth,-65
32.681,Bluetooth,-65
32.682,Bluetooth,-65
32.761,Bluetooth,-72
32.762,Bluetooth,-72
32.794,Bluetooth,-66
32.796,Bluetooth,-65
32.831,Bluetooth,-64
32.833,Bluetooth,-65
32.864,Bluetooth,-65
32.865,Bluetooth,-63
32.898,Bluetooth,-73
32.899,Bluetooth,-73
32.928,Bluetooth,-65
32.929,Bluetooth,-65
32.967,Bluetooth,-64
32.968,Bluetooth,-65
33.007,Bluetooth,-73
33.008,Bluetooth,-74
33.036,Bluetooth,-65
33.037,Bluetooth,-64
33.066,Bluetooth,-65
33.162,Bluetooth,-65
33.163,Bluetooth,-64
33.202,Bluetooth,-63
33.204,Bluetooth,-64
33.236,Bluetooth,-72
33.237,Bluetooth,-71
33.304,Bluetooth,-64
33.306,Bluetooth,-65
33.341,Bluetooth,-64
33.343,Bluetooth,-64
33.378,Bluetooth,-72
33.380,Bluetooth,-71
33.449,Bluetooth,-63
33.450,Bluetooth,-64
33.562,Bluetooth,-64
33.564,Bluetooth,-64
33.600,Bluetooth,-71
33.635,Bluetooth,-64
33.636,Bluetooth,-66
33.667,Bluetooth,-64
33.702,Bluetooth,-64
33.703,Bluetooth,-63
33.776,Bluetooth,-65
33.777,Bluetooth,-64
33.816,Bluetooth,-64
33.817,Bluetooth,-64
33.854,Bluetooth,-70
33.856,Bluetooth,-71
33.883,Bluetooth,-65
33.885,Bluetooth,-64
33.914,Bluetooth,-64
33.915,Bluetooth,-64
33.953,Bluetooth,-69
33.954,Bluetooth,-69
33.988,Bluetooth,-67
34.025,Bluetooth,-65
34.026,Bluetooth,-64
34.126,Bluetooth,-65
34.128,Bluetooth,-65
34.199,Bluetooth,-68
34.235,Bluetooth,-65
34.237,Bluetooth,-65
34.274,Bluetooth,-64
34.275,Bluetooth,-64
34.314,Bluetooth,-67
34.316,Bluetooth,-67
34.344,Bluetooth,-68
34.346,Bluetooth,-67
34.373,Bluetooth,-64
34.374,Bluetooth,-65
34.409,Bluetooth,-64
34.410,Bluetooth,-64
34.476,Bluetooth,-65
34.477,Bluetooth,-65
34.506,Bluetooth,-65
34.507,Bluetooth,-65
34.601,Bluetooth,-64
34.602,Bluetooth,-66
34.632,Bluetooth,-65
34.634,Bluetooth,-64
34.774,Bluetooth,-63
34.776,Bluetooth,-64
34.838,Bluetooth,-66
34.871,Bluetooth,-64
34.872,Bluetooth,-64
34.974,Bluetooth,-66
34.975,Bluetooth,-66
35.012,Bluetooth,-64
35.013,Bluetooth,-65
35.120,Bluetooth,-64
35.186,Bluetooth,-65
35.187,Bluetooth,-65
35.219,Bluetooth,-67
35.219,Bluetooth,-66
35.251,Bluetooth,-65
35.252,Bluetooth,-65
35.292,Bluetooth,-65
35.293,Bluetooth,-66
35.323,Bluetooth,-67
35.323,Bluetooth,-66
35.357,Bluetooth,-63
35.359,Bluetooth,-65
35.393,Bluetooth,-65
35.394,Bluetooth,-65
35.427,Bluetooth,-64
35.428,Bluetooth,-64
35.460,Bluetooth,-66
35.461,Bluetooth,-65
35.536,Bluetooth,-65
35.537,Bluetooth,-66
47.913,Bluetooth,-75
47.914,Bluetooth,-76
47.948,Bluetooth,-75
47.989,Bluetooth,-72
47.990,Bluetooth,-73
48.016,Bluetooth,-76
48.017,Bluetooth,-78
48.089,Bluetooth,-74
48.090,Bluetooth,-74
48.123,Bluetooth,-77
48.124,Bluetooth,-78
48.190,Bluetooth,-73
48.191,Bluetooth,-72
48.257,Bluetooth,-79
48.258,Bluetooth,-78
48.321,Bluetooth,-72
48.322,Bluetooth,-71
48.356,Bluetooth,-79
48.397,Bluetooth,-72
48.398,Bluetooth,-73
48.431,Bluetooth,-72
48.432,Bluetooth,-72
48.468,Bluetooth,-72
48.469,Bluetooth,-72
48.544,Bluetooth,-73
48.583,Bluetooth,-71
48.584,Bluetooth,-72
48.620,Bluetooth,-79
48.621,Bluetooth,-78
48.655,Bluetooth,-73
48.656,Bluetooth,-73
48.837,Bluetooth,-79
48.838,Bluetooth,-80
48.870,Bluetooth,-73
48.944,Bluetooth,-72
48.946,Bluetooth,-71
49.054,Bluetooth,-72
49.055,Bluetooth,-72
49.125,Bluetooth,-73
49.127,Bluetooth,-74
49.231,Bluetooth,-72
49.232,Bluetooth,-72
49.301,Bluetooth,-73
49.334,Bluetooth,-82
49.408,Bluetooth,-73
49.409,Bluetooth,-74
49.440,Bluetooth,-81
49.442,Bluetooth,-81
49.516,Bluetooth,-72
49.517,Bluetooth,-73
49.593,Bluetooth,-72
49.594,Bluetooth,-73
49.665,Bluetooth,-73
49.698,Bluetooth,-82
49.700,Bluetooth,-82
49.738,Bluetooth,-71
49.739,Bluetooth,-72
49.770,Bluetooth,-74
49.803,Bluetooth,-83
49.838,Bluetooth,-71
49.905,Bluetooth,-74
49.906,Bluetooth,-73
49.945,Bluetooth,-82
49.947,Bluetooth,-81
49.981,Bluetooth,-71
49.982,Bluetooth,-70
50.010,Bluetooth,-75
50.012,Bluetooth,-76
50.116,Bluetooth,-75
50.117,Bluetooth,-75
50.222,Bluetooth,-71
50.261,Bluetooth,-73
50.262,Bluetooth,-74
50.293,Bluetooth,-82
50.294,Bluetooth,-83
50.333,Bluetooth,-72
50.362,Bluetooth,-74
50.364,Bluetooth,-73
50.434,Bluetooth,-73
50.498,Bluetooth,-73
50.608,Bluetooth,-72
50.610,Bluetooth,-72
50.647,Bluetooth,-80
50.648,Bluetooth,-80
50.712,Bluetooth,-71
50.713,Bluetooth,-72
50.822,Bluetooth,-74
50.824,Bluetooth,-73
50.851,Bluetooth,-72
50.852,Bluetooth,-72
50.917,Bluetooth,-74
50.918,Bluetooth,-74
51.018,Bluetooth,-79
51.019,Bluetooth,-78
51.053,Bluetooth,-75
51.054,Bluetooth,-74
51.084,Bluetooth,-72
51.085,Bluetooth,-72
51.121,Bluetooth,-78
51.122,Bluetooth,-79
51.157,Bluetooth,-77
51.158,Bluetooth,-77
51.187,Bluetooth,-78
51.262,Bluetooth,-72
51.263,Bluetooth,-72
51.299,Bluetooth,-78
51.342,Bluetooth,-74
51.344,Bluetooth,-75
51.379,Bluetooth,-73
51.410,Bluetooth,-78
51.411,Bluetooth,-78
51.447,Bluetooth,-74
51.449,Bluetooth,-74
51.488,Bluetooth,-71
51.581,Bluetooth,-74
51.583,Bluetooth,-74
51.612,Bluetooth,-72
51.613,Bluetooth,-72
51.645,Bluetooth,-79
51.646,Bluetooth,-78
51.679,Bluetooth,-75
51.810,Bluetooth,-74
51.811,Bluetooth,-74
51.839,Bluetooth,-72
60.384,Bluetooth,-73
60.385,Bluetooth,-73
60.423,Bluetooth,-65
60.424,Bluetooth,-65
60.461,Bluetooth,-72
60.524,Bluetooth,-65
60.526,Bluetooth,-65
60.556,Bluetooth,-70
60.558,Bluetooth,-70
60.588,Bluetooth,-70
60.589,Bluetooth,-70
60.619,Bluetooth,-71
60.620,Bluetooth,-71
60.683,Bluetooth,-70
60.685,Bluetooth,-70
60.725,Bluetooth,-70
60.758,Bluetooth,-64
60.796,Bluetooth,-70
60.797,Bluetooth,-68
60.865,Bluetooth,-73
60.898,Bluetooth,-64
60.899,Bluetooth,-65
60.937,Bluetooth,-70
60.938,Bluetooth,-71
60.968,Bluetooth,-73
61.106,Bluetooth,-72
61.107,Bluetooth,-73
61.178,Bluetooth,-69
61.179,Bluetooth,-69
61.252,Bluetooth,-66
61.253,Bluetooth,-65
61.296,Bluetooth,-70
61.297,Bluetooth,-69
61.324,Bluetooth,-71
61.385,Bluetooth,-65
61.386,Bluetooth,-65
61.421,Bluetooth,-70
61.422,Bluetooth,-71
61.462,Bluetooth,-70
61.463,Bluetooth,-71
61.493,Bluetooth,-65
61.494,Bluetooth,-66
61.528,Bluetooth,-69
61.559,Bluetooth,-71
61.561,Bluetooth,-71
61.631,Bluetooth,-70
61.663,Bluetooth,-69
61.664,Bluetooth,-71
61.702,Bluetooth,-71
61.703,Bluetooth,-71
61.731,Bluetooth,-64
61.732,Bluetooth,-66
61.768,Bluetooth,-71
61.770,Bluetooth,-71
61.809,Bluetooth,-71
61.884,Bluetooth,-72
61.923,Bluetooth,-71
61.924,Bluetooth,-71
61.956,Bluetooth,-64
61.957,Bluetooth,-64
61.992,Bluetooth,-71
62.026,Bluetooth,-73
62.063,Bluetooth,-71
62.064,Bluetooth,-72
62.233,Bluetooth,-73
62.235,Bluetooth,-73
62.270,Bluetooth,-71
62.272,Bluetooth,-72
62.340,Bluetooth,-65
62.341,Bluetooth,-64
62.373,Bluetooth,-73
62.374,Bluetooth,-73
62.403,Bluetooth,-72
62.404,Bluetooth,-72
62.433,Bluetooth,-65
62.434,Bluetooth,-64
62.471,Bluetooth,-74
62.472,Bluetooth,-72
62.509,Bluetooth,-72
62.511,Bluetooth,-72
62.545,Bluetooth,-72
62.621,Bluetooth,-73
62.622,Bluetooth,-73
62.657,Bluetooth,-71
62.658,Bluetooth,-71
62.685,Bluetooth,-64
62.686,Bluetooth,-65
62.784,Bluetooth,-71
62.892,Bluetooth,-72
62.930,Bluetooth,-65
63.007,Bluetooth,-71
63.009,Bluetooth,-71
63.038,Bluetooth,-65
63.075,Bluetooth,-74
63.105,Bluetooth,-72
63.106,Bluetooth,-73
63.141,Bluetooth,-72
63.142,Bluetooth,-72
63.174,Bluetooth,-65
63.175,Bluetooth,-65
63.215,Bluetooth,-73
63.297,Bluetooth,-64
63.298,Bluetooth,-65
63.330,Bluetooth,-73
63.331,Bluetooth,-73
63.408,Bluetooth,-65
63.409,Bluetooth,-64
63.449,Bluetooth,-74
63.450,Bluetooth,-74
63.513,Bluetooth,-65
63.515,Bluetooth,-65
63.581,Bluetooth,-72
63.582,Bluetooth,-73
63.612,Bluetooth,-71
63.613,Bluetooth,-71
63.853,Bluetooth,-72
63.854,Bluetooth,-70
63.920,Bluetooth,-72
63.921,Bluetooth,-72
63.953,Bluetooth,-71
63.954,Bluetooth,-71
64.028,Bluetooth,-64
64.102,Bluetooth,-70
64.103,Bluetooth,-71
64.169,Bluetooth,-71
64.170,Bluetooth,-70
64.202,Bluetooth,-70
64.203,Bluetooth,-70
64.310,Bluetooth,-70
64.311,Bluetooth,-69
64.343,Bluetooth,-70
77.362,Bluetooth,-65
77.363,Bluetooth,-65
77.430,Bluetooth,-75
77.508,Bluetooth,-70
77.510,Bluetooth,-70
77.574,Bluetooth,-75
77.575,Bluetooth,-74
77.605,Bluetooth,-63
77.643,Bluetooth,-69
77.674,Bluetooth,-73
77.675,Bluetooth,-74
77.712,Bluetooth,-65
77.713,Bluetooth,-65
77.807,Bluetooth,-74
77.843,Bluetooth,-64
77.844,Bluetooth,-65
77.938,Bluetooth,-74
77.977,Bluetooth,-66
77.978,Bluetooth,-65
78.018,Bluetooth,-70
78.020,Bluetooth,-72
78.055,Bluetooth,-74
78.056,Bluetooth,-76
78.090,Bluetooth,-64
78.126,Bluetooth,-72
78.128,Bluetooth,-70
78.163,Bluetooth,-73
78.165,Bluetooth,-73
78.203,Bluetooth,-65
78.204,Bluetooth,-65
78.236,Bluetooth,-70
78.238,Bluetooth,-71
78.271,Bluetooth,-74
78.272,Bluetooth,-74
78.352,Bluetooth,-70
78.389,Bluetooth,-73
78.390,Bluetooth,-74
78.419,Bluetooth,-74
78.461,Bluetooth,-64
78.532,Bluetooth,-73
78.533,Bluetooth,-74
78.565,Bluetooth,-65
78.599,Bluetooth,-73
78.600,Bluetooth,-73
78.733,Bluetooth,-71
78.735,Bluetooth,-73
78.771,Bluetooth,-74
78.811,Bluetooth,-67
78.812,Bluetooth,-67
78.843,Bluetooth,-73
78.844,Bluetooth,-74
78.881,Bluetooth,-75
78.912,Bluetooth,-65
78.913,Bluetooth,-66
79.013,Bluetooth,-75
79.014,Bluetooth,-74
79.083,Bluetooth,-74
79.115,Bluetooth,-73
79.156,Bluetooth,-65
79.157,Bluetooth,-66
79.222,Bluetooth,-75
79.255,Bluetooth,-74
79.256,Bluetooth,-73
79.286,Bluetooth,-65
79.318,Bluetooth,-74
79.319,Bluetooth,-73
79.415,Bluetooth,-65
79.416,Bluetooth,-66
79.523,Bluetooth,-66
79.524,Bluetooth,-64
79.600,Bluetooth,-72
79.601,Bluetooth,-74
79.665,Bluetooth,-65
79.666,Bluetooth,-64
79.699,Bluetooth,-76
79.700,Bluetooth,-75
79.737,Bluetooth,-74
79.775,Bluetooth,-65
79.776,Bluetooth,-65
79.812,Bluetooth,-75
79.814,Bluetooth,-75
79.879,Bluetooth,-67
79.880,Bluetooth,-67
79.909,Bluetooth,-74
79.977,Bluetooth,-74
79.979,Bluetooth,-74
80.015,Bluetooth,-66
80.016,Bluetooth,-65
80.046,Bluetooth,-75
80.048,Bluetooth,-76
80.081,Bluetooth,-73
80.082,Bluetooth,-72
80.116,Bluetooth,-64
80.117,Bluetooth,-65
80.157,Bluetooth,-75
80.189,Bluetooth,-73
80.190,Bluetooth,-73
80.223,Bluetooth,-73
80.224,Bluetooth,-73
80.253,Bluetooth,-65
80.325,Bluetooth,-73
80.326,Bluetooth,-74
80.364,Bluetooth,-65
80.430,Bluetooth,-73
80.431,Bluetooth,-74
80.465,Bluetooth,-73
80.466,Bluetooth,-74
80.503,Bluetooth,-65
80.504,Bluetooth,-66
80.613,Bluetooth,-65
80.653,Bluetooth,-76
80.654,Bluetooth,-75
80.726,Bluetooth,-65
80.728,Bluetooth,-66
80.761,Bluetooth,-75
80.763,Bluetooth,-74
80.798,Bluetooth,-73
80.831,Bluetooth,-65
80.832,Bluetooth,-65
80.865,Bluetooth,-65
80.897,Bluetooth,-75
80.898,Bluetooth,-76
80.933,Bluetooth,-74
80.934,Bluetooth,-74
81.012,Bluetooth,-75
81.043,Bluetooth,-73
81.045,Bluetooth,-74
81.109,Bluetooth,-66
81.111,Bluetooth,-64
93.905,Bluetooth,-71
93.906,Bluetooth,-70
94.026,Bluetooth,-71
94.028,Bluetooth,-72
94.100,Bluetooth,-80
94.101,Bluetooth,-80
94.137,Bluetooth,-73
94.173,Bluetooth,-65
94.174,Bluetooth,-64
94.207,Bluetooth,-78
94.247,Bluetooth,-77
94.353,Bluetooth,-75
94.354,Bluetooth,-75
94.422,Bluetooth,-66
94.423,Bluetooth,-67
94.460,Bluetooth,-74
94.461,Bluetooth,-74
94.497,Bluetooth,-81
94.528,Bluetooth,-65
94.529,Bluetooth,-66
94.603,Bluetooth,-85
94.604,Bluetooth,-86
94.634,Bluetooth,-65
94.635,Bluetooth,-65
94.670,Bluetooth,-71
94.775,Bluetooth,-66
94.776,Bluetooth,-65
94.815,Bluetooth,-70
94.816,Bluetooth,-70
94.855,Bluetooth,-81
94.888,Bluetooth,-65
94.889,Bluetooth,-65
95.070,Bluetooth,-78
95.071,Bluetooth,-78
95.248,Bluetooth,-65
95.249,Bluetooth,-65
95.286,Bluetooth,-69
95.322,Bluetooth,-76
95.323,Bluetooth,-76
95.358,Bluetooth,-65
95.390,Bluetooth,-71
95.391,Bluetooth,-71
95.426,Bluetooth,-71
95.457,Bluetooth,-78
95.526,Bluetooth,-72
95.527,Bluetooth,-71
95.564,Bluetooth,-83
95.565,Bluetooth,-84
95.641,Bluetooth,-73
95.642,Bluetooth,-72
95.677,Bluetooth,-83
95.679,Bluetooth,-82
95.708,Bluetooth,-67
95.738,Bluetooth,-67
95.772,Bluetooth,-75
95.773,Bluetooth,-75
95.844,Bluetooth,-67
95.845,Bluetooth,-68
95.876,Bluetooth,-75
95.877,Bluetooth,-74
95.913,Bluetooth,-71
95.915,Bluetooth,-70
95.942,Bluetooth,-71
95.943,Bluetooth,-70
95.973,Bluetooth,-67
95.974,Bluetooth,-67
96.012,Bluetooth,-74
96.043,Bluetooth,-70
96.044,Bluetooth,-70
96.078,Bluetooth,-68
96.109,Bluetooth,-75
96.110,Bluetooth,-74
96.252,Bluetooth,-74
96.253,Bluetooth,-74
96.282,Bluetooth,-70
96.284,Bluetooth,-70
96.313,Bluetooth,-68
96.315,Bluetooth,-67
96.418,Bluetooth,-72
96.453,Bluetooth,-68
96.455,Bluetooth,-69
96.492,Bluetooth,-74
96.493,Bluetooth,-74
96.527,Bluetooth,-75
96.561,Bluetooth,-67
96.562,Bluetooth,-69
96.598,Bluetooth,-76
96.599,Bluetooth,-76
96.637,Bluetooth,-78
96.639,Bluetooth,-78
96.676,Bluetooth,-67
96.717,Bluetooth,-76
96.718,Bluetooth,-77
96.752,Bluetooth,-79
96.753,Bluetooth,-81
96.782,Bluetooth,-82
96.783,Bluetooth,-81
96.813,Bluetooth,-67
96.814,Bluetooth,-67
96.921,Bluetooth,-67
96.922,Bluetooth,-66
96.958,Bluetooth,-75
96.959,Bluetooth,-75
97.099,Bluetooth,-74
97.101,Bluetooth,-75
97.168,Bluetooth,-66
97.170,Bluetooth,-67
97.284,Bluetooth,-68
97.325,Bluetooth,-76
97.326,Bluetooth,-75
97.439,Bluetooth,-76
97.440,Bluetooth,-76
97.543,Bluetooth,-67
97.544,Bluetooth,-67
97.649,Bluetooth,-67
97.651,Bluetooth,-67
97.691,Bluetooth,-76
97.732,Bluetooth,-81
97.733,Bluetooth,-81
97.770,Bluetooth,-66
97.771,Bluetooth,-67
97.868,Bluetooth,-66
109.166,Bluetooth,-64
109.199,Bluetooth,-65
109.200,Bluetooth,-65
109.237,Bluetooth,-63
109.238,Bluetooth,-63
109.267,Bluetooth,-64
109.301,Bluetooth,-63
109.332,Bluetooth,-65
109.333,Bluetooth,-65
109.372,Bluetooth,-63
109.401,Bluetooth,-66
109.402,Bluetooth,-65
109.435,Bluetooth,-65
109.436,Bluetooth,-65
109.472,Bluetooth,-64
109.473,Bluetooth,-63
109.540,Bluetooth,-65
109.541,Bluetooth,-67
109.577,Bluetooth,-66
109.578,Bluetooth,-66
109.618,Bluetooth,-63
109.619,Bluetooth,-63
109.650,Bluetooth,-67
109.651,Bluetooth,-67
109.683,Bluetooth,-66
109.684,Bluetooth,-66
109.846,Bluetooth,-63
109.847,Bluetooth,-63
109.877,Bluetooth,-68
109.916,Bluetooth,-65
109.984,Bluetooth,-63
110.021,Bluetooth,-68
110.022,Bluetooth,-68
110.055,Bluetooth,-66
110.056,Bluetooth,-66
110.095,Bluetooth,-63
110.097,Bluetooth,-62
110.127,Bluetooth,-68
110.128,Bluetooth,-68
110.165,Bluetooth,-65
110.166,Bluetooth,-65
110.197,Bluetooth,-63
110.198,Bluetooth,-63
110.233,Bluetooth,-67
110.235,Bluetooth,-67
110.268,Bluetooth,-65
110.270,Bluetooth,-66
110.371,Bluetooth,-66
110.417,Bluetooth,-65
110.418,Bluetooth,-65
110.442,Bluetooth,-62
110.443,Bluetooth,-62
110.480,Bluetooth,-66
110.576,Bluetooth,-62
110.577,Bluetooth,-61
110.751,Bluetooth,-65
110.752,Bluetooth,-65
110.781,Bluetooth,-65
110.782,Bluetooth,-65
110.816,Bluetooth,-59
110.817,Bluetooth,-60
110.852,Bluetooth,-64
110.853,Bluetooth,-64
110.892,Bluetooth,-66
110.893,Bluetooth,-65
110.923,Bluetooth,-62
110.924,Bluetooth,-61
111.002,Bluetooth,-65
111.003,Bluetooth,-65
