Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.085,Bluetooth,-74
180.150,Bluetooth,-84
180.178,Bluetooth,-82
180.180,Bluetooth,-82
180.212,Bluetooth,-76
180.214,Bluetooth,-74
180.242,Bluetooth,-83
180.244,Bluetooth,-83
180.275,Bluetooth,-82
180.276,Bluetooth,-83
180.307,Bluetooth,-82
180.309,Bluetooth,-82
180.340,Bluetooth,-75
180.341,Bluetooth,-75
180.374,Bluetooth,-84
180.375,Bluetooth,-84
180.402,Bluetooth,-81
180.434,Bluetooth,-80
180.436,Bluetooth,-81
180.465,Bluetooth,-75
180.467,Bluetooth,-74
180.499,Bluetooth,-83
180.500,Bluetooth,-83
180.529,Bluetooth,-82
180.531,Bluetooth,-82
180.623,Bluetooth,-84
180.625,Bluetooth,-82
180.751,Bluetooth,-84
180.753,Bluetooth,-84
180.780,Bluetooth,-84
180.781,Bluetooth,-82
180.814,Bluetooth,-74
180.816,Bluetooth,-75
180.845,Bluetooth,-88
180.847,Bluetooth,-88
180.910,Bluetooth,-82
180.911,Bluetooth,-81
180.940,Bluetooth,-74
180.942,Bluetooth,-75
180.974,Bluetooth,-95
181.008,Bluetooth,-79
181.010,Bluetooth,-79
181.138,Bluetooth,-77
181.140,Bluetooth,-78
181.170,Bluetooth,-75
181.172,Bluetooth,-74
181.202,Bluetooth,-87
181.204,Bluetooth,-87
181.302,Bluetooth,-74
181.303,Bluetooth,-74
181.332,Bluetooth,-84
181.334,Bluetooth,-83
181.361,Bluetooth,-81
181.391,Bluetooth,-78
181.460,Bluetooth,-83
181.461,Bluetooth,-84
181.488,Bluetooth,-81
181.490,Bluetooth,-81
181.518,Bluetooth,-82
181.520,Bluetooth,-81
181.549,Bluetooth,-76
181.551,Bluetooth,-76
181.581,Bluetooth,-85
181.583,Bluetooth,-85
181.710,Bluetooth,-88
181.738,Bluetooth,-82
181.740,Bluetooth,-82
181.772,Bluetooth,-76
181.838,Bluetooth,-92
181.840,Bluetooth,-94
181.867,Bluetooth,-80
181.964,Bluetooth,-79
181.997,Bluetooth,-81
182.064,Bluetooth,-93
182.065,Bluetooth,-93
182.096,Bluetooth,-81
182.098,Bluetooth,-81
182.137,Bluetooth,-75
182.138,Bluetooth,-75
182.166,Bluetooth,-90
182.168,Bluetooth,-91
182.231,Bluetooth,-80
182.232,Bluetooth,-81
182.260,Bluetooth,-75
182.262,Bluetooth,-76
182.292,Bluetooth,-87
182.294,Bluetooth,-86
182.322,Bluetooth,-81
182.324,Bluetooth,-79
182.355,Bluetooth,-81
182.356,Bluetooth,-80
182.388,Bluetooth,-75
182.389,Bluetooth,-75
182.421,Bluetooth,-84
182.423,Bluetooth,-84
182.455,Bluetooth,-81
182.456,Bluetooth,-81
182.489,Bluetooth,-74
182.491,Bluetooth,-74
182.522,Bluetooth,-84
182.524,Bluetooth,-83
182.553,Bluetooth,-84
182.555,Bluetooth,-84
182.582,Bluetooth,-81
182.584,Bluetooth,-81
182.617,Bluetooth,-74
182.618,Bluetooth,-75
182.647,Bluetooth,-84
182.711,Bluetooth,-81
182.713,Bluetooth,-81
182.744,Bluetooth,-75
182.746,Bluetooth,-76
182.780,Bluetooth,-85
182.782,Bluetooth,-86
182.808,Bluetooth,-79
182.810,Bluetooth,-80
182.840,Bluetooth,-76
182.874,Bluetooth,-76
182.876,Bluetooth,-76
182.908,Bluetooth,-88
182.910,Bluetooth,-90
182.941,Bluetooth,-80
182.942,Bluetooth,-79
182.972,Bluetooth,-73
182.973,Bluetooth,-74
183.003,Bluetooth,-89
183.005,Bluetooth,-90
183.069,Bluetooth,-79
183.070,Bluetooth,-79
183.104,Bluetooth,-74
183.106,Bluetooth,-74
183.167,Bluetooth,-80
183.298,Bluetooth,-78
183.300,Bluetooth,-77
183.393,Bluetooth,-87
183.395,Bluetooth,-87
183.427,Bluetooth,-78
183.429,Bluetooth,-78
183.459,Bluetooth,-75
183.460,Bluetooth,-76
183.490,Bluetooth,-91
183.491,Bluetooth,-89
183.581,Bluetooth,-76
183.582,Bluetooth,-76
183.611,Bluetooth,-87
183.613,Bluetooth,-89
183.643,Bluetooth,-78
183.645,Bluetooth,-79
183.707,Bluetooth,-76
183.708,Bluetooth,-75
183.737,Bluetooth,-85
183.739,Bluetooth,-85
183.768,Bluetooth,-81
183.770,Bluetooth,-82
183.801,Bluetooth,-75
183.802,Bluetooth,-75
