Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-62
0.037,Bluetooth,-66
0.038,Bluetooth,-66
0.069,Bluetooth,-62
0.070,Bluetooth,-62
0.134,Bluetooth,-66
0.135,Bluetooth,-66
0.198,Bluetooth,-61
0.200,Bluetooth,-63
0.228,Bluetooth,-66
0.230,Bluetooth,-66
0.291,Bluetooth,-62
0.292,Bluetooth,-62
0.324,Bluetooth,-66
0.326,Bluetooth,-66
0.389,Bluetooth,-62
0.390,Bluetooth,-63
0.420,Bluetooth,-67
0.421,Bluetooth,-65
0.482,Bluetooth,-62
0.483,Bluetooth,-62
0.515,Bluetooth,-65
0.516,Bluetooth,-66
0.574,Bluetooth,-61
0.575,Bluetooth,-63
0.633,Bluetooth,-67
0.635,Bluetooth,-66
0.726,Bluetooth,-65
0.727,Bluetooth,-66
0.789,Bluetooth,-62
0.790,Bluetooth,-62
0.822,Bluetooth,-67
0.824,Bluetooth,-65
0.878,Bluetooth,-62
0.879,Bluetooth,-62
0.907,Bluetooth,-66
0.908,Bluetooth,-65
0.938,Bluetooth,-66
0.938,Bluetooth,-64
0.997,Bluetooth,-63
0.998,Bluetooth,-62
1.030,Bluetooth,-65
1.031,Bluetooth,-66
1.084,Bluetooth,-62
1.085,Bluetooth,-62
1.116,Bluetooth,-64
1.117,Bluetooth,-66
1.178,Bluetooth,-62
1.179,Bluetooth,-62
1.211,Bluetooth,-66
1.212,Bluetooth,-66
1.278,Bluetooth,-62
1.279,Bluetooth,-61
1.310,Bluetooth,-66
1.311,Bluetooth,-65
1.369,Bluetooth,-62
1.370,Bluetooth,-62
1.433,Bluetooth,-67
1.434,Bluetooth,-66
1.466,Bluetooth,-62
1.467,Bluetooth,-62
1.497,Bluetooth,-63
1.498,Bluetooth,-62
1.528,Bluetooth,-66
1.529,Bluetooth,-66
1.587,Bluetooth,-61
1.589,Bluetooth,-62
1.618,Bluetooth,-67
1.620,Bluetooth,-66
1.652,Bluetooth,-70
1.653,Bluetooth,-70
1.682,Bluetooth,-62
1.683,Bluetooth,-62
1.713,Bluetooth,-66
1.714,Bluetooth,-65
1.808,Bluetooth,-67
1.809,Bluetooth,-66
1.871,Bluetooth,-61
1.872,Bluetooth,-62
1.905,Bluetooth,-66
1.906,Bluetooth,-65
2.000,Bluetooth,-63
