Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
161.949,Bluetooth,-69
161.950,Bluetooth,-68
162.088,Bluetooth,-77
162.089,Bluetooth,-76
162.123,Bluetooth,-74
162.191,Bluetooth,-68
162.192,Bluetooth,-68
162.231,Bluetooth,-62
162.232,Bluetooth,-63
162.266,Bluetooth,-70
162.267,Bluetooth,-69
162.303,Bluetooth,-66
162.303,Bluetooth,-67
162.338,Bluetooth,-61
162.339,Bluetooth,-62
162.409,Bluetooth,-64
162.446,Bluetooth,-72
162.447,Bluetooth,-72
162.481,Bluetooth,-64
162.482,Bluetooth,-65
162.514,Bluetooth,-59
162.515,Bluetooth,-60
162.611,Bluetooth,-64
162.612,Bluetooth,-64
162.650,Bluetooth,-61
162.651,Bluetooth,-61
162.691,Bluetooth,-68
162.692,Bluetooth,-69
162.724,Bluetooth,-62
162.796,Bluetooth,-67
162.797,Bluetooth,-65
162.835,Bluetooth,-62
162.836,Bluetooth,-63
162.868,Bluetooth,-66
162.869,Bluetooth,-66
162.902,Bluetooth,-66
162.903,Bluetooth,-66
162.937,Bluetooth,-63
162.938,Bluetooth,-63
162.970,Bluetooth,-67
162.971,Bluetooth,-66
163.004,Bluetooth,-66
163.034,Bluetooth,-66
163.035,Bluetooth,-66
163.070,Bluetooth,-65
163.071,Bluetooth,-66
163.180,Bluetooth,-67
163.180,Bluetooth,-67
163.322,Bluetooth,-63
163.433,Bluetooth,-62
163.434,Bluetooth,-62
163.502,Bluetooth,-61
163.502,Bluetooth,-61
163.540,Bluetooth,-61
163.541,Bluetooth,-61
163.576,Bluetooth,-61
163.577,Bluetooth,-61
163.615,Bluetooth,-62
163.686,Bluetooth,-62
163.724,Bluetooth,-62
163.724,Bluetooth,-62
163.763,Bluetooth,-62
163.764,Bluetooth,-62
163.831,Bluetooth,-62
163.832,Bluetooth,-63
163.860,Bluetooth,-62
163.861,Bluetooth,-62
163.926,Bluetooth,-62
164.032,Bluetooth,-62
164.033,Bluetooth,-62
164.064,Bluetooth,-61
164.064,Bluetooth,-62
164.105,Bluetooth,-61
164.106,Bluetooth,-61
164.207,Bluetooth,-63
164.278,Bluetooth,-61
164.279,Bluetooth,-60
164.413,Bluetooth,-60
164.414,Bluetooth,-61
164.449,Bluetooth,-63
164.450,Bluetooth,-62
164.482,Bluetooth,-62
164.483,Bluetooth,-64
164.521,Bluetooth,-62
164.560,Bluetooth,-64
164.601,Bluetooth,-60
164.602,Bluetooth,-59
164.639,Bluetooth,-62
164.640,Bluetooth,-60
164.721,Bluetooth,-61
164.722,Bluetooth,-61
164.779,Bluetooth,-63
164.780,Bluetooth,-62
164.845,Bluetooth,-61
164.846,Bluetooth,-61
164.912,Bluetooth,-61
164.913,Bluetooth,-61
313.605,Bluetooth,-59
313.638,Bluetooth,-62
313.640,Bluetooth,-63
313.673,Bluetooth,-59
313.673,Bluetooth,-58
313.715,Bluetooth,-62
313.716,Bluetooth,-62
313.850,Bluetooth,-64
313.851,Bluetooth,-64
313.884,Bluetooth,-61
313.885,Bluetooth,-61
313.921,Bluetooth,-63
313.991,Bluetooth,-62
313.992,Bluetooth,-62
314.031,Bluetooth,-65
314.031,Bluetooth,-65
314.070,Bluetooth,-61
314.071,Bluetooth,-62
314.101,Bluetooth,-59
314.103,Bluetooth,-59
314.132,Bluetooth,-68
314.133,Bluetooth,-66
314.204,Bluetooth,-61
314.245,Bluetooth,-60
314.246,Bluetooth,-62
314.277,Bluetooth,-60
314.278,Bluetooth,-60
314.385,Bluetooth,-66
314.386,Bluetooth,-67
314.421,Bluetooth,-60
314.422,Bluetooth,-60
314.456,Bluetooth,-59
314.457,Bluetooth,-59
314.531,Bluetooth,-68
314.532,Bluetooth,-68
314.569,Bluetooth,-61
314.631,Bluetooth,-60
314.633,Bluetooth,-59
314.848,Bluetooth,-60
314.849,Bluetooth,-60
314.880,Bluetooth,-59
314.881,Bluetooth,-59
314.919,Bluetooth,-73
314.919,Bluetooth,-72
314.998,Bluetooth,-59
314.999,Bluetooth,-58
315.031,Bluetooth,-71
315.032,Bluetooth,-72
315.060,Bluetooth,-71
315.061,Bluetooth,-70
315.097,Bluetooth,-62
315.132,Bluetooth,-63
315.134,Bluetooth,-62
315.273,Bluetooth,-63
315.274,Bluetooth,-63
315.305,Bluetooth,-59
315.340,Bluetooth,-71
315.341,Bluetooth,-72
315.375,Bluetooth,-62
315.376,Bluetooth,-63
315.440,Bluetooth,-63
315.441,Bluetooth,-62
315.477,Bluetooth,-60
315.478,Bluetooth,-59
315.614,Bluetooth,-63
315.616,Bluetooth,-64
315.643,Bluetooth,-58
315.645,Bluetooth,-58
315.715,Bluetooth,-67
315.750,Bluetooth,-67
315.752,Bluetooth,-67
315.788,Bluetooth,-63
315.789,Bluetooth,-63
315.825,Bluetooth,-58
315.826,Bluetooth,-57
315.865,Bluetooth,-83
315.866,Bluetooth,-78
315.896,Bluetooth,-60
315.897,Bluetooth,-61
315.961,Bluetooth,-57
315.962,Bluetooth,-57
316.137,Bluetooth,-59
316.138,Bluetooth,-57
316.175,Bluetooth,-66
316.175,Bluetooth,-66
316.205,Bluetooth,-64
316.206,Bluetooth,-62
316.238,Bluetooth,-57
316.239,Bluetooth,-57
316.315,Bluetooth,-58
316.355,Bluetooth,-66
316.356,Bluetooth,-66
316.422,Bluetooth,-56
316.423,Bluetooth,-57
316.455,Bluetooth,-68
316.456,Bluetooth,-67
316.562,Bluetooth,-57
316.563,Bluetooth,-58
316.699,Bluetooth,-64
316.700,Bluetooth,-63
316.812,Bluetooth,-62
316.813,Bluetooth,-63
316.845,Bluetooth,-58
316.846,Bluetooth,-58
316.883,Bluetooth,-58
316.884,Bluetooth,-57
316.958,Bluetooth,-58
316.959,Bluetooth,-58
317.123,Bluetooth,-65
317.124,Bluetooth,-65
317.162,Bluetooth,-61
317.163,Bluetooth,-62
317.195,Bluetooth,-59
317.197,Bluetooth,-58
317.359,Bluetooth,-61
317.361,Bluetooth,-61
317.459,Bluetooth,-63
317.460,Bluetooth,-63
317.494,Bluetooth,-64
317.495,Bluetooth,-62
317.527,Bluetooth,-63
472.280,Bluetooth,-65
472.281,Bluetooth,-65
472.317,Bluetooth,-65
472.357,Bluetooth,-65
472.358,Bluetooth,-65
472.393,Bluetooth,-72
472.772,Bluetooth,-65
472.774,Bluetooth,-63
472.805,Bluetooth,-69
472.806,Bluetooth,-69
472.844,Bluetooth,-64
472.845,Bluetooth,-64
472.884,Bluetooth,-62
472.885,Bluetooth,-63
472.919,Bluetooth,-64
472.954,Bluetooth,-63
472.955,Bluetooth,-62
473.065,Bluetooth,-63
473.066,Bluetooth,-65
473.101,Bluetooth,-63
473.102,Bluetooth,-63
473.167,Bluetooth,-64
473.205,Bluetooth,-63
473.275,Bluetooth,-70
473.276,Bluetooth,-70
473.416,Bluetooth,-67
473.417,Bluetooth,-67
473.454,Bluetooth,-67
473.455,Bluetooth,-67
473.487,Bluetooth,-67
473.488,Bluetooth,-67
473.527,Bluetooth,-65
473.599,Bluetooth,-66
473.600,Bluetooth,-66
473.632,Bluetooth,-66
473.633,Bluetooth,-66
473.665,Bluetooth,-65
473.665,Bluetooth,-66
473.698,Bluetooth,-64
473.699,Bluetooth,-65
473.762,Bluetooth,-63
473.763,Bluetooth,-62
473.797,Bluetooth,-60
473.799,Bluetooth,-60
473.836,Bluetooth,-60
473.837,Bluetooth,-60
473.874,Bluetooth,-67
473.875,Bluetooth,-67
473.980,Bluetooth,-59
473.981,Bluetooth,-58
474.016,Bluetooth,-67
474.018,Bluetooth,-67
474.047,Bluetooth,-61
474.048,Bluetooth,-61
474.108,Bluetooth,-58
474.145,Bluetooth,-59
474.242,Bluetooth,-60
474.243,Bluetooth,-59
474.274,Bluetooth,-59
474.275,Bluetooth,-58
474.423,Bluetooth,-67
474.494,Bluetooth,-68
474.494,Bluetooth,-68
474.534,Bluetooth,-58
474.535,Bluetooth,-58
474.602,Bluetooth,-67
474.718,Bluetooth,-58
474.745,Bluetooth,-58
474.746,Bluetooth,-59
474.780,Bluetooth,-59
474.781,Bluetooth,-58
474.816,Bluetooth,-68
474.817,Bluetooth,-68
474.849,Bluetooth,-67
474.850,Bluetooth,-69
474.886,Bluetooth,-59
474.927,Bluetooth,-63
474.928,Bluetooth,-64
474.990,Bluetooth,-58
474.991,Bluetooth,-58
475.024,Bluetooth,-65
475.058,Bluetooth,-59
475.059,Bluetooth,-59
475.131,Bluetooth,-68
475.132,Bluetooth,-67
475.312,Bluetooth,-61
475.343,Bluetooth,-62
475.344,Bluetooth,-62
475.476,Bluetooth,-63
475.554,Bluetooth,-67
475.555,Bluetooth,-65
475.621,Bluetooth,-61
475.622,Bluetooth,-61
475.651,Bluetooth,-65
475.652,Bluetooth,-65
475.691,Bluetooth,-67
475.692,Bluetooth,-67
475.728,Bluetooth,-61
475.729,Bluetooth,-61
475.759,Bluetooth,-65
475.760,Bluetooth,-65
475.905,Bluetooth,-65
475.936,Bluetooth,-65
475.937,Bluetooth,-65
475.973,Bluetooth,-67
475.974,Bluetooth,-66
476.043,Bluetooth,-61
476.044,Bluetooth,-60
476.077,Bluetooth,-64
476.078,Bluetooth,-65
476.117,Bluetooth,-67
476.118,Bluetooth,-67
476.149,Bluetooth,-61
476.150,Bluetooth,-61
476.182,Bluetooth,-65
476.183,Bluetooth,-66
476.223,Bluetooth,-69
476.259,Bluetooth,-64
476.260,Bluetooth,-65
