Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
312.592,Bluetooth,-62
312.625,Bluetooth,-58
312.625,Bluetooth,-59
312.667,Bluetooth,-61
312.668,Bluetooth,-63
312.802,Bluetooth,-64
312.803,Bluetooth,-64
312.836,Bluetooth,-61
312.837,Bluetooth,-61
312.873,Bluetooth,-63
312.943,Bluetooth,-62
312.944,Bluetooth,-62
312.983,Bluetooth,-65
312.983,Bluetooth,-65
313.022,Bluetooth,-61
313.023,Bluetooth,-61
313.053,Bluetooth,-60
313.055,Bluetooth,-60
313.084,Bluetooth,-68
313.085,Bluetooth,-67
313.156,Bluetooth,-62
313.197,Bluetooth,-60
313.198,Bluetooth,-62
313.229,Bluetooth,-61
313.230,Bluetooth,-60
313.337,Bluetooth,-67
313.338,Bluetooth,-67
313.373,Bluetooth,-61
313.374,Bluetooth,-60
313.408,Bluetooth,-59
313.409,Bluetooth,-60
313.483,Bluetooth,-68
313.484,Bluetooth,-67
313.521,Bluetooth,-60
313.583,Bluetooth,-59
313.585,Bluetooth,-59
313.800,Bluetooth,-60
313.801,Bluetooth,-61
313.832,Bluetooth,-60
313.833,Bluetooth,-60
313.871,Bluetooth,-73
313.871,Bluetooth,-73
313.950,Bluetooth,-59
313.951,Bluetooth,-59
313.983,Bluetooth,-72
313.984,Bluetooth,-72
314.012,Bluetooth,-71
314.013,Bluetooth,-70
314.049,Bluetooth,-62
314.084,Bluetooth,-62
314.086,Bluetooth,-62
314.225,Bluetooth,-62
314.226,Bluetooth,-62
314.257,Bluetooth,-59
314.292,Bluetooth,-72
314.293,Bluetooth,-72
314.327,Bluetooth,-61
314.328,Bluetooth,-62
314.392,Bluetooth,-63
314.393,Bluetooth,-63
314.429,Bluetooth,-59
314.430,Bluetooth,-58
314.566,Bluetooth,-63
314.568,Bluetooth,-63
314.595,Bluetooth,-57
314.597,Bluetooth,-58
314.667,Bluetooth,-67
314.702,Bluetooth,-67
314.704,Bluetooth,-68
314.740,Bluetooth,-63
314.741,Bluetooth,-64
314.777,Bluetooth,-58
314.778,Bluetooth,-57
314.817,Bluetooth,-83
314.818,Bluetooth,-76
314.848,Bluetooth,-60
314.849,Bluetooth,-61
314.913,Bluetooth,-58
314.914,Bluetooth,-56
315.089,Bluetooth,-59
315.090,Bluetooth,-58
315.127,Bluetooth,-66
315.127,Bluetooth,-65
315.157,Bluetooth,-62
315.158,Bluetooth,-63
315.190,Bluetooth,-57
315.191,Bluetooth,-56
315.267,Bluetooth,-57
315.307,Bluetooth,-66
315.308,Bluetooth,-66
315.374,Bluetooth,-57
315.375,Bluetooth,-57
315.407,Bluetooth,-67
315.408,Bluetooth,-67
315.514,Bluetooth,-58
315.515,Bluetooth,-58
315.651,Bluetooth,-63
315.652,Bluetooth,-63
315.764,Bluetooth,-63
315.765,Bluetooth,-64
315.797,Bluetooth,-57
315.798,Bluetooth,-59
315.835,Bluetooth,-58
315.836,Bluetooth,-57
315.910,Bluetooth,-58
315.911,Bluetooth,-57
316.075,Bluetooth,-65
316.076,Bluetooth,-65
316.114,Bluetooth,-61
316.115,Bluetooth,-61
316.147,Bluetooth,-59
316.149,Bluetooth,-57
316.311,Bluetooth,-61
316.313,Bluetooth,-62
471.724,Bluetooth,-64
471.726,Bluetooth,-64
471.757,Bluetooth,-71
471.758,Bluetooth,-70
471.796,Bluetooth,-64
471.797,Bluetooth,-64
471.836,Bluetooth,-62
471.837,Bluetooth,-63
471.871,Bluetooth,-64
471.906,Bluetooth,-63
471.907,Bluetooth,-63
472.017,Bluetooth,-65
472.018,Bluetooth,-64
472.053,Bluetooth,-63
472.054,Bluetooth,-62
472.119,Bluetooth,-64
472.157,Bluetooth,-64
472.227,Bluetooth,-70
472.228,Bluetooth,-70
472.368,Bluetooth,-67
472.369,Bluetooth,-66
472.406,Bluetooth,-67
472.407,Bluetooth,-67
472.439,Bluetooth,-68
472.440,Bluetooth,-67
472.479,Bluetooth,-65
472.551,Bluetooth,-64
472.552,Bluetooth,-65
472.584,Bluetooth,-66
472.585,Bluetooth,-66
472.617,Bluetooth,-65
472.617,Bluetooth,-65
472.650,Bluetooth,-65
472.651,Bluetooth,-64
472.714,Bluetooth,-62
472.715,Bluetooth,-61
472.749,Bluetooth,-61
472.751,Bluetooth,-60
472.788,Bluetooth,-60
472.789,Bluetooth,-61
472.826,Bluetooth,-68
472.827,Bluetooth,-67
472.932,Bluetooth,-59
472.933,Bluetooth,-58
472.968,Bluetooth,-67
472.970,Bluetooth,-67
472.999,Bluetooth,-61
473.000,Bluetooth,-60
473.060,Bluetooth,-58
473.097,Bluetooth,-58
473.194,Bluetooth,-59
473.195,Bluetooth,-60
473.226,Bluetooth,-58
473.227,Bluetooth,-58
473.375,Bluetooth,-68
473.446,Bluetooth,-68
473.446,Bluetooth,-68
473.486,Bluetooth,-58
473.487,Bluetooth,-58
473.554,Bluetooth,-67
473.670,Bluetooth,-58
473.697,Bluetooth,-58
473.698,Bluetooth,-58
473.732,Bluetooth,-59
473.733,Bluetooth,-59
473.768,Bluetooth,-69
473.769,Bluetooth,-69
473.801,Bluetooth,-68
473.802,Bluetooth,-67
473.838,Bluetooth,-59
473.879,Bluetooth,-64
473.880,Bluetooth,-64
473.942,Bluetooth,-59
473.943,Bluetooth,-59
473.976,Bluetooth,-65
474.010,Bluetooth,-59
474.011,Bluetooth,-59
474.083,Bluetooth,-68
474.084,Bluetooth,-67
474.264,Bluetooth,-61
474.295,Bluetooth,-62
474.296,Bluetooth,-63
474.428,Bluetooth,-63
474.506,Bluetooth,-66
474.507,Bluetooth,-65
474.573,Bluetooth,-60
474.574,Bluetooth,-61
474.603,Bluetooth,-65
474.604,Bluetooth,-66
474.643,Bluetooth,-66
474.644,Bluetooth,-67
474.680,Bluetooth,-62
474.681,Bluetooth,-62
474.711,Bluetooth,-65
474.712,Bluetooth,-65
474.857,Bluetooth,-65
474.888,Bluetooth,-65
474.889,Bluetooth,-65
474.925,Bluetooth,-67
474.926,Bluetooth,-67
474.995,Bluetooth,-61
474.996,Bluetooth,-61
475.029,Bluetooth,-65
475.030,Bluetooth,-64
475.069,Bluetooth,-67
475.070,Bluetooth,-67
475.101,Bluetooth,-61
475.102,Bluetooth,-61
475.134,Bluetooth,-66
475.135,Bluetooth,-66
475.175,Bluetooth,-67
475.211,Bluetooth,-64
475.212,Bluetooth,-65
475.282,Bluetooth,-60
475.283,Bluetooth,-60
475.314,Bluetooth,-64
475.315,Bluetooth,-64
475.349,Bluetooth,-69
475.350,Bluetooth,-69
