Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.887,Bluetooth,-76
197.888,Bluetooth,-75
197.992,Bluetooth,-76
197.993,Bluetooth,-77
198.033,Bluetooth,-68
198.034,Bluetooth,-69
198.066,Bluetooth,-70
198.104,Bluetooth,-69
198.106,Bluetooth,-70
198.139,Bluetooth,-75
198.139,Bluetooth,-74
198.171,Bluetooth,-67
198.172,Bluetooth,-67
198.207,Bluetooth,-69
198.208,Bluetooth,-71
198.273,Bluetooth,-68
198.354,Bluetooth,-75
198.385,Bluetooth,-68
198.424,Bluetooth,-70
198.425,Bluetooth,-70
198.460,Bluetooth,-70
198.462,Bluetooth,-70
198.491,Bluetooth,-75
198.492,Bluetooth,-76
198.604,Bluetooth,-75
198.605,Bluetooth,-75
198.639,Bluetooth,-69
198.640,Bluetooth,-69
198.670,Bluetooth,-70
198.671,Bluetooth,-70
198.708,Bluetooth,-74
198.815,Bluetooth,-70
198.817,Bluetooth,-69
198.890,Bluetooth,-67
198.891,Bluetooth,-69
198.924,Bluetooth,-70
198.926,Bluetooth,-69
198.999,Bluetooth,-67
199.035,Bluetooth,-70
199.178,Bluetooth,-70
199.179,Bluetooth,-69
199.208,Bluetooth,-76
199.249,Bluetooth,-68
199.250,Bluetooth,-67
199.279,Bluetooth,-68
199.280,Bluetooth,-69
199.354,Bluetooth,-68
199.355,Bluetooth,-68
199.426,Bluetooth,-75
199.464,Bluetooth,-67
199.466,Bluetooth,-67
199.494,Bluetooth,-66
199.496,Bluetooth,-66
199.530,Bluetooth,-69
199.561,Bluetooth,-74
199.563,Bluetooth,-73
199.673,Bluetooth,-74
199.710,Bluetooth,-67
199.711,Bluetooth,-67
199.742,Bluetooth,-70
199.743,Bluetooth,-69
199.777,Bluetooth,-68
199.778,Bluetooth,-70
199.813,Bluetooth,-74
199.846,Bluetooth,-68
199.847,Bluetooth,-67
199.884,Bluetooth,-76
199.884,Bluetooth,-75
199.915,Bluetooth,-75
199.985,Bluetooth,-75
200.015,Bluetooth,-69
200.084,Bluetooth,-67
200.085,Bluetooth,-67
200.120,Bluetooth,-67
200.161,Bluetooth,-73
200.193,Bluetooth,-66
200.194,Bluetooth,-67
200.329,Bluetooth,-67
200.331,Bluetooth,-67
200.400,Bluetooth,-74
200.401,Bluetooth,-75
200.440,Bluetooth,-67
200.441,Bluetooth,-67
200.479,Bluetooth,-68
200.480,Bluetooth,-68
200.512,Bluetooth,-74
200.514,Bluetooth,-75
200.542,Bluetooth,-66
200.543,Bluetooth,-67
290.383,Bluetooth,-66
290.384,Bluetooth,-66
290.455,Bluetooth,-64
290.456,Bluetooth,-64
290.571,Bluetooth,-63
290.572,Bluetooth,-64
290.610,Bluetooth,-73
290.611,Bluetooth,-73
290.684,Bluetooth,-64
290.720,Bluetooth,-73
290.722,Bluetooth,-74
290.748,Bluetooth,-66
290.782,Bluetooth,-63
290.783,Bluetooth,-64
290.815,Bluetooth,-64
290.888,Bluetooth,-66
290.924,Bluetooth,-64
290.925,Bluetooth,-63
290.993,Bluetooth,-65
290.994,Bluetooth,-64
291.029,Bluetooth,-64
291.030,Bluetooth,-64
291.094,Bluetooth,-74
291.095,Bluetooth,-74
291.211,Bluetooth,-73
291.280,Bluetooth,-64
291.282,Bluetooth,-64
291.317,Bluetooth,-74
291.318,Bluetooth,-74
291.352,Bluetooth,-65
291.353,Bluetooth,-65
291.390,Bluetooth,-64
291.391,Bluetooth,-64
291.430,Bluetooth,-74
291.432,Bluetooth,-73
291.461,Bluetooth,-65
291.462,Bluetooth,-66
291.491,Bluetooth,-65
291.491,Bluetooth,-66
291.525,Bluetooth,-65
291.526,Bluetooth,-64
291.598,Bluetooth,-64
291.599,Bluetooth,-64
291.669,Bluetooth,-72
291.670,Bluetooth,-73
291.701,Bluetooth,-65
291.703,Bluetooth,-65
291.742,Bluetooth,-64
291.743,Bluetooth,-64
291.890,Bluetooth,-63
291.891,Bluetooth,-64
291.921,Bluetooth,-72
291.923,Bluetooth,-72
291.951,Bluetooth,-65
291.953,Bluetooth,-65
291.989,Bluetooth,-64
291.990,Bluetooth,-65
292.069,Bluetooth,-71
292.070,Bluetooth,-73
292.102,Bluetooth,-65
292.104,Bluetooth,-65
292.139,Bluetooth,-64
292.141,Bluetooth,-64
292.172,Bluetooth,-64
292.173,Bluetooth,-64
292.206,Bluetooth,-72
292.207,Bluetooth,-73
292.236,Bluetooth,-65
292.237,Bluetooth,-65
292.275,Bluetooth,-64
292.276,Bluetooth,-65
292.315,Bluetooth,-73
292.316,Bluetooth,-73
292.344,Bluetooth,-64
292.345,Bluetooth,-65
292.374,Bluetooth,-66
292.470,Bluetooth,-65
292.471,Bluetooth,-64
292.510,Bluetooth,-64
292.512,Bluetooth,-65
292.544,Bluetooth,-73
292.545,Bluetooth,-72
292.612,Bluetooth,-64
292.614,Bluetooth,-64
292.649,Bluetooth,-64
292.651,Bluetooth,-64
292.686,Bluetooth,-71
292.688,Bluetooth,-71
292.757,Bluetooth,-64
292.758,Bluetooth,-64
292.870,Bluetooth,-64
292.872,Bluetooth,-64
292.908,Bluetooth,-70
292.943,Bluetooth,-64
292.944,Bluetooth,-65
292.975,Bluetooth,-64
293.010,Bluetooth,-64
293.011,Bluetooth,-64
293.084,Bluetooth,-64
293.085,Bluetooth,-64
293.124,Bluetooth,-65
293.125,Bluetooth,-63
293.162,Bluetooth,-68
293.164,Bluetooth,-71
293.191,Bluetooth,-65
293.193,Bluetooth,-65
293.222,Bluetooth,-65
293.223,Bluetooth,-63
293.261,Bluetooth,-70
293.262,Bluetooth,-69
293.296,Bluetooth,-69
293.333,Bluetooth,-64
293.334,Bluetooth,-64
293.434,Bluetooth,-65
293.436,Bluetooth,-65
293.507,Bluetooth,-69
293.543,Bluetooth,-65
293.545,Bluetooth,-65
293.582,Bluetooth,-64
293.583,Bluetooth,-64
293.622,Bluetooth,-67
293.624,Bluetooth,-67
293.652,Bluetooth,-67
293.654,Bluetooth,-68
293.681,Bluetooth,-64
293.682,Bluetooth,-64
293.717,Bluetooth,-64
293.718,Bluetooth,-63
293.784,Bluetooth,-65
293.785,Bluetooth,-65
293.814,Bluetooth,-66
293.815,Bluetooth,-64
293.909,Bluetooth,-64
293.910,Bluetooth,-65
293.940,Bluetooth,-65
293.942,Bluetooth,-64
294.082,Bluetooth,-64
294.084,Bluetooth,-65
294.146,Bluetooth,-66
294.179,Bluetooth,-64
294.180,Bluetooth,-64
294.282,Bluetooth,-67
294.283,Bluetooth,-65
294.320,Bluetooth,-63
294.321,Bluetooth,-65
383.741,Bluetooth,-76
383.742,Bluetooth,-76
383.782,Bluetooth,-63
383.783,Bluetooth,-64
383.822,Bluetooth,-76
383.860,Bluetooth,-62
383.862,Bluetooth,-63
383.891,Bluetooth,-61
383.922,Bluetooth,-67
383.923,Bluetooth,-67
383.954,Bluetooth,-73
383.955,Bluetooth,-71
384.054,Bluetooth,-63
384.055,Bluetooth,-64
384.123,Bluetooth,-57
384.124,Bluetooth,-58
384.160,Bluetooth,-66
384.192,Bluetooth,-60
384.193,Bluetooth,-59
384.224,Bluetooth,-57
384.225,Bluetooth,-56
384.256,Bluetooth,-59
384.257,Bluetooth,-59
384.365,Bluetooth,-54
384.403,Bluetooth,-77
384.404,Bluetooth,-79
384.437,Bluetooth,-62
384.438,Bluetooth,-63
384.468,Bluetooth,-56
384.469,Bluetooth,-56
384.510,Bluetooth,-64
384.511,Bluetooth,-65
384.546,Bluetooth,-59
384.547,Bluetooth,-58
384.581,Bluetooth,-63
384.614,Bluetooth,-60
384.615,Bluetooth,-60
384.649,Bluetooth,-54
384.650,Bluetooth,-54
384.723,Bluetooth,-58
384.724,Bluetooth,-56
384.764,Bluetooth,-55
384.765,Bluetooth,-56
384.794,Bluetooth,-57
384.796,Bluetooth,-58
384.862,Bluetooth,-52
384.863,Bluetooth,-52
384.964,Bluetooth,-61
384.965,Bluetooth,-61
384.998,Bluetooth,-60
384.999,Bluetooth,-61
385.034,Bluetooth,-60
385.035,Bluetooth,-59
385.064,Bluetooth,-70
385.064,Bluetooth,-71
385.101,Bluetooth,-69
385.102,Bluetooth,-69
385.206,Bluetooth,-75
385.207,Bluetooth,-75
385.239,Bluetooth,-68
385.241,Bluetooth,-67
385.271,Bluetooth,-66
385.272,Bluetooth,-65
385.305,Bluetooth,-71
385.384,Bluetooth,-63
385.385,Bluetooth,-63
385.454,Bluetooth,-72
385.488,Bluetooth,-74
385.530,Bluetooth,-63
385.564,Bluetooth,-61
385.565,Bluetooth,-62
385.638,Bluetooth,-63
385.639,Bluetooth,-63
385.676,Bluetooth,-63
385.780,Bluetooth,-63
385.847,Bluetooth,-57
385.849,Bluetooth,-58
385.919,Bluetooth,-63
385.920,Bluetooth,-63
385.959,Bluetooth,-53
385.960,Bluetooth,-55
386.025,Bluetooth,-59
386.026,Bluetooth,-59
386.062,Bluetooth,-56
386.063,Bluetooth,-55
386.137,Bluetooth,-74
386.208,Bluetooth,-56
386.209,Bluetooth,-56
386.239,Bluetooth,-57
386.240,Bluetooth,-58
386.277,Bluetooth,-59
386.341,Bluetooth,-57
386.343,Bluetooth,-59
386.410,Bluetooth,-62
386.411,Bluetooth,-61
386.482,Bluetooth,-60
386.483,Bluetooth,-60
386.559,Bluetooth,-60
386.560,Bluetooth,-61
386.597,Bluetooth,-59
386.599,Bluetooth,-58
386.673,Bluetooth,-62
386.674,Bluetooth,-60
386.841,Bluetooth,-61
386.843,Bluetooth,-61
386.942,Bluetooth,-61
386.943,Bluetooth,-61
386.978,Bluetooth,-64
386.979,Bluetooth,-65
387.009,Bluetooth,-63
387.040,Bluetooth,-61
387.041,Bluetooth,-62
387.077,Bluetooth,-61
387.078,Bluetooth,-61
387.109,Bluetooth,-63
387.146,Bluetooth,-61
387.176,Bluetooth,-61
387.249,Bluetooth,-64
387.250,Bluetooth,-63
387.281,Bluetooth,-62
387.282,Bluetooth,-62
387.317,Bluetooth,-61
387.318,Bluetooth,-61
387.354,Bluetooth,-64
387.356,Bluetooth,-62
387.436,Bluetooth,-60
387.437,Bluetooth,-62
387.466,Bluetooth,-62
387.505,Bluetooth,-62
387.507,Bluetooth,-61
387.611,Bluetooth,-63
387.647,Bluetooth,-61
387.648,Bluetooth,-61
387.678,Bluetooth,-61
387.679,Bluetooth,-60
482.197,Bluetooth,-67
482.199,Bluetooth,-67
482.231,Bluetooth,-64
482.232,Bluetooth,-64
482.266,Bluetooth,-67
482.267,Bluetooth,-66
482.297,Bluetooth,-67
482.298,Bluetooth,-67
482.327,Bluetooth,-67
482.361,Bluetooth,-64
482.362,Bluetooth,-64
482.436,Bluetooth,-67
482.437,Bluetooth,-67
482.546,Bluetooth,-68
482.547,Bluetooth,-68
482.576,Bluetooth,-63
482.578,Bluetooth,-64
482.642,Bluetooth,-66
482.644,Bluetooth,-65
482.678,Bluetooth,-67
482.680,Bluetooth,-68
482.717,Bluetooth,-64
482.718,Bluetooth,-64
482.754,Bluetooth,-66
482.755,Bluetooth,-67
482.789,Bluetooth,-67
482.822,Bluetooth,-63
482.823,Bluetooth,-64
482.854,Bluetooth,-67
482.855,Bluetooth,-66
482.967,Bluetooth,-64
482.968,Bluetooth,-64
483.037,Bluetooth,-67
483.038,Bluetooth,-66
483.076,Bluetooth,-64
483.077,Bluetooth,-63
483.112,Bluetooth,-67
483.143,Bluetooth,-66
483.184,Bluetooth,-64
483.186,Bluetooth,-64
483.225,Bluetooth,-66
483.256,Bluetooth,-67
483.257,Bluetooth,-67
483.296,Bluetooth,-64
483.297,Bluetooth,-64
483.333,Bluetooth,-67
483.334,Bluetooth,-67
483.364,Bluetooth,-67
483.365,Bluetooth,-67
483.433,Bluetooth,-63
483.434,Bluetooth,-63
483.472,Bluetooth,-67
483.473,Bluetooth,-67
483.502,Bluetooth,-68
483.541,Bluetooth,-64
483.542,Bluetooth,-64
483.578,Bluetooth,-67
483.609,Bluetooth,-68
483.610,Bluetooth,-68
483.639,Bluetooth,-69
483.640,Bluetooth,-68
483.673,Bluetooth,-65
483.674,Bluetooth,-64
483.708,Bluetooth,-67
483.709,Bluetooth,-67
483.743,Bluetooth,-67
483.848,Bluetooth,-68
483.849,Bluetooth,-69
483.882,Bluetooth,-68
483.921,Bluetooth,-64
483.995,Bluetooth,-67
484.027,Bluetooth,-63
484.067,Bluetooth,-68
484.068,Bluetooth,-67
484.097,Bluetooth,-67
484.131,Bluetooth,-67
484.302,Bluetooth,-68
484.338,Bluetooth,-67
484.381,Bluetooth,-63
484.383,Bluetooth,-65
484.410,Bluetooth,-64
484.411,Bluetooth,-65
484.443,Bluetooth,-68
484.473,Bluetooth,-67
484.473,Bluetooth,-67
484.509,Bluetooth,-63
484.544,Bluetooth,-67
484.580,Bluetooth,-68
484.581,Bluetooth,-68
484.621,Bluetooth,-64
484.622,Bluetooth,-65
484.694,Bluetooth,-68
484.695,Bluetooth,-68
484.731,Bluetooth,-68
484.732,Bluetooth,-67
484.801,Bluetooth,-69
484.836,Bluetooth,-69
484.837,Bluetooth,-68
484.867,Bluetooth,-64
484.869,Bluetooth,-64
484.902,Bluetooth,-69
484.940,Bluetooth,-67
484.941,Bluetooth,-67
484.974,Bluetooth,-67
484.974,Bluetooth,-67
485.047,Bluetooth,-69
485.161,Bluetooth,-69
485.162,Bluetooth,-69
485.197,Bluetooth,-68
485.198,Bluetooth,-67
485.232,Bluetooth,-64
485.233,Bluetooth,-64
485.266,Bluetooth,-70
485.267,Bluetooth,-70
485.300,Bluetooth,-67
485.301,Bluetooth,-66
485.342,Bluetooth,-64
485.343,Bluetooth,-64
485.376,Bluetooth,-70
485.377,Bluetooth,-71
485.411,Bluetooth,-70
485.413,Bluetooth,-70
485.524,Bluetooth,-71
485.525,Bluetooth,-69
485.595,Bluetooth,-64
485.596,Bluetooth,-64
485.626,Bluetooth,-69
485.657,Bluetooth,-67
485.692,Bluetooth,-68
485.694,Bluetooth,-67
485.762,Bluetooth,-69
485.763,Bluetooth,-69
485.838,Bluetooth,-64
485.839,Bluetooth,-64
485.869,Bluetooth,-69
485.871,Bluetooth,-68
485.901,Bluetooth,-68
485.902,Bluetooth,-68
486.009,Bluetooth,-69
486.010,Bluetooth,-70
