Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.603,Bluetooth,-73
2.637,Bluetooth,-66
2.639,Bluetooth,-66
2.668,Bluetooth,-66
2.670,Bluetooth,-66
2.699,Bluetooth,-74
2.701,Bluetooth,-73
2.731,Bluetooth,-73
2.732,Bluetooth,-74
2.761,Bluetooth,-65
2.763,Bluetooth,-66
2.792,Bluetooth,-66
2.793,Bluetooth,-67
2.823,Bluetooth,-72
2.825,Bluetooth,-74
2.925,Bluetooth,-66
2.926,Bluetooth,-66
2.955,Bluetooth,-73
2.956,Bluetooth,-73
2.989,Bluetooth,-65
3.022,Bluetooth,-65
3.024,Bluetooth,-66
3.086,Bluetooth,-72
3.088,Bluetooth,-72
3.119,Bluetooth,-66
3.121,Bluetooth,-65
3.153,Bluetooth,-66
3.155,Bluetooth,-66
3.181,Bluetooth,-73
3.182,Bluetooth,-73
3.211,Bluetooth,-73
3.212,Bluetooth,-74
3.242,Bluetooth,-65
3.244,Bluetooth,-65
3.273,Bluetooth,-66
3.275,Bluetooth,-64
3.302,Bluetooth,-72
3.304,Bluetooth,-73
3.431,Bluetooth,-73
3.432,Bluetooth,-71
3.466,Bluetooth,-65
3.468,Bluetooth,-64
3.497,Bluetooth,-66
3.527,Bluetooth,-65
3.528,Bluetooth,-66
3.558,Bluetooth,-71
3.560,Bluetooth,-72
3.589,Bluetooth,-65
3.591,Bluetooth,-65
3.623,Bluetooth,-66
3.625,Bluetooth,-65
3.687,Bluetooth,-72
3.689,Bluetooth,-72
3.718,Bluetooth,-65
3.719,Bluetooth,-66
3.751,Bluetooth,-65
3.753,Bluetooth,-65
3.783,Bluetooth,-72
3.785,Bluetooth,-71
3.818,Bluetooth,-66
3.819,Bluetooth,-66
3.852,Bluetooth,-65
3.854,Bluetooth,-66
3.883,Bluetooth,-65
3.885,Bluetooth,-65
3.912,Bluetooth,-71
3.914,Bluetooth,-71
3.945,Bluetooth,-64
3.946,Bluetooth,-65
3.978,Bluetooth,-65
15.393,Bluetooth,-70
15.394,Bluetooth,-71
15.427,Bluetooth,-69
15.429,Bluetooth,-68
15.461,Bluetooth,-70
15.462,Bluetooth,-71
15.491,Bluetooth,-70
15.493,Bluetooth,-71
15.556,Bluetooth,-69
15.558,Bluetooth,-69
15.585,Bluetooth,-69
15.617,Bluetooth,-70
15.619,Bluetooth,-71
15.647,Bluetooth,-70
15.649,Bluetooth,-69
15.680,Bluetooth,-70
15.681,Bluetooth,-69
15.712,Bluetooth,-70
15.713,Bluetooth,-70
15.744,Bluetooth,-71
15.746,Bluetooth,-71
15.835,Bluetooth,-70
15.836,Bluetooth,-70
15.865,Bluetooth,-71
15.867,Bluetooth,-72
15.896,Bluetooth,-68
15.897,Bluetooth,-69
15.927,Bluetooth,-71
15.929,Bluetooth,-70
15.959,Bluetooth,-70
15.961,Bluetooth,-70
15.990,Bluetooth,-71
15.992,Bluetooth,-71
16.022,Bluetooth,-69
16.024,Bluetooth,-69
16.055,Bluetooth,-71
16.057,Bluetooth,-70
16.155,Bluetooth,-69
16.156,Bluetooth,-68
16.184,Bluetooth,-69
16.185,Bluetooth,-71
16.219,Bluetooth,-71
16.221,Bluetooth,-69
16.251,Bluetooth,-68
16.253,Bluetooth,-67
16.317,Bluetooth,-70
16.319,Bluetooth,-70
16.347,Bluetooth,-69
16.349,Bluetooth,-70
16.378,Bluetooth,-69
16.380,Bluetooth,-69
16.408,Bluetooth,-69
16.410,Bluetooth,-70
16.439,Bluetooth,-70
16.440,Bluetooth,-70
16.472,Bluetooth,-70
16.473,Bluetooth,-70
16.503,Bluetooth,-69
16.505,Bluetooth,-69
16.535,Bluetooth,-70
16.537,Bluetooth,-69
16.598,Bluetooth,-70
16.599,Bluetooth,-70
16.631,Bluetooth,-69
16.632,Bluetooth,-69
16.666,Bluetooth,-70
16.668,Bluetooth,-70
16.756,Bluetooth,-68
16.757,Bluetooth,-68
16.785,Bluetooth,-69
16.786,Bluetooth,-70
16.882,Bluetooth,-69
16.884,Bluetooth,-69
16.943,Bluetooth,-70
16.944,Bluetooth,-70
17.068,Bluetooth,-69
17.070,Bluetooth,-69
17.103,Bluetooth,-69
17.105,Bluetooth,-68
17.135,Bluetooth,-70
17.137,Bluetooth,-70
17.195,Bluetooth,-68
17.197,Bluetooth,-69
17.226,Bluetooth,-71
17.228,Bluetooth,-70
17.255,Bluetooth,-70
17.257,Bluetooth,-71
17.288,Bluetooth,-68
17.289,Bluetooth,-69
17.322,Bluetooth,-68
17.323,Bluetooth,-68
17.356,Bluetooth,-69
17.358,Bluetooth,-70
17.387,Bluetooth,-71
17.389,Bluetooth,-71
17.418,Bluetooth,-70
17.420,Bluetooth,-69
17.448,Bluetooth,-70
17.450,Bluetooth,-70
17.478,Bluetooth,-70
17.480,Bluetooth,-71
17.507,Bluetooth,-71
17.508,Bluetooth,-72
17.538,Bluetooth,-68
17.540,Bluetooth,-70
17.571,Bluetooth,-70
17.573,Bluetooth,-71
17.635,Bluetooth,-71
17.637,Bluetooth,-70
17.669,Bluetooth,-70
17.671,Bluetooth,-69
17.701,Bluetooth,-70
17.703,Bluetooth,-70
17.731,Bluetooth,-70
17.732,Bluetooth,-70
17.796,Bluetooth,-69
17.798,Bluetooth,-69
17.831,Bluetooth,-70
17.833,Bluetooth,-72
17.860,Bluetooth,-71
17.862,Bluetooth,-70
17.894,Bluetooth,-68
17.895,Bluetooth,-69
17.928,Bluetooth,-70
17.930,Bluetooth,-70
17.958,Bluetooth,-71
17.960,Bluetooth,-72
17.988,Bluetooth,-72
17.989,Bluetooth,-72
18.019,Bluetooth,-65
18.021,Bluetooth,-65
18.050,Bluetooth,-67
18.052,Bluetooth,-68
18.080,Bluetooth,-66
18.081,Bluetooth,-65
18.108,Bluetooth,-62
18.110,Bluetooth,-61
18.142,Bluetooth,-63
18.143,Bluetooth,-64
18.176,Bluetooth,-65
18.177,Bluetooth,-66
18.208,Bluetooth,-65
18.210,Bluetooth,-64
18.239,Bluetooth,-63
18.241,Bluetooth,-64
18.272,Bluetooth,-63
18.273,Bluetooth,-64
18.303,Bluetooth,-66
18.304,Bluetooth,-66
18.367,Bluetooth,-63
18.369,Bluetooth,-64
18.396,Bluetooth,-64
18.398,Bluetooth,-63
18.431,Bluetooth,-66
18.432,Bluetooth,-66
18.462,Bluetooth,-65
18.463,Bluetooth,-64
18.494,Bluetooth,-64
18.495,Bluetooth,-65
18.527,Bluetooth,-68
18.529,Bluetooth,-67
18.593,Bluetooth,-64
18.595,Bluetooth,-66
18.628,Bluetooth,-63
18.629,Bluetooth,-64
18.658,Bluetooth,-67
18.660,Bluetooth,-67
18.691,Bluetooth,-66
18.693,Bluetooth,-66
18.784,Bluetooth,-66
18.785,Bluetooth,-67
18.814,Bluetooth,-67
18.816,Bluetooth,-66
18.846,Bluetooth,-65
18.848,Bluetooth,-65
18.882,Bluetooth,-65
18.884,Bluetooth,-66
18.916,Bluetooth,-67
18.918,Bluetooth,-67
18.945,Bluetooth,-67
18.946,Bluetooth,-67
18.975,Bluetooth,-64
18.977,Bluetooth,-66
19.039,Bluetooth,-67
19.041,Bluetooth,-67
19.069,Bluetooth,-65
19.071,Bluetooth,-66
19.102,Bluetooth,-64
19.104,Bluetooth,-64
19.135,Bluetooth,-67
19.137,Bluetooth,-67
19.198,Bluetooth,-67
19.200,Bluetooth,-66
19.228,Bluetooth,-65
19.229,Bluetooth,-65
19.262,Bluetooth,-68
19.264,Bluetooth,-68
19.290,Bluetooth,-67
19.292,Bluetooth,-67
19.321,Bluetooth,-67
19.323,Bluetooth,-67
19.356,Bluetooth,-65
19.358,Bluetooth,-65
31.131,Bluetooth,-75
31.132,Bluetooth,-75
31.165,Bluetooth,-74
31.167,Bluetooth,-74
31.196,Bluetooth,-73
31.197,Bluetooth,-74
31.226,Bluetooth,-73
31.227,Bluetooth,-73
31.256,Bluetooth,-74
31.257,Bluetooth,-76
31.289,Bluetooth,-74
31.290,Bluetooth,-74
31.321,Bluetooth,-73
31.322,Bluetooth,-73
31.383,Bluetooth,-75
31.385,Bluetooth,-75
31.414,Bluetooth,-74
31.415,Bluetooth,-74
31.444,Bluetooth,-74
31.446,Bluetooth,-74
31.506,Bluetooth,-73
31.508,Bluetooth,-74
31.539,Bluetooth,-74
31.540,Bluetooth,-75
31.572,Bluetooth,-73
31.574,Bluetooth,-73
31.605,Bluetooth,-75
31.606,Bluetooth,-75
31.640,Bluetooth,-75
31.642,Bluetooth,-74
31.670,Bluetooth,-74
31.672,Bluetooth,-74
31.702,Bluetooth,-74
31.704,Bluetooth,-73
31.732,Bluetooth,-76
31.734,Bluetooth,-77
31.763,Bluetooth,-74
31.764,Bluetooth,-75
31.796,Bluetooth,-73
31.797,Bluetooth,-73
31.826,Bluetooth,-73
31.827,Bluetooth,-73
31.858,Bluetooth,-75
31.860,Bluetooth,-74
31.891,Bluetooth,-75
31.893,Bluetooth,-75
31.926,Bluetooth,-73
31.927,Bluetooth,-74
31.989,Bluetooth,-76
31.990,Bluetooth,-76
32.020,Bluetooth,-75
32.022,Bluetooth,-76
32.051,Bluetooth,-74
32.053,Bluetooth,-73
32.079,Bluetooth,-76
32.081,Bluetooth,-76
32.141,Bluetooth,-75
32.143,Bluetooth,-75
32.201,Bluetooth,-76
32.202,Bluetooth,-75
32.231,Bluetooth,-75
32.232,Bluetooth,-75
32.263,Bluetooth,-74
32.264,Bluetooth,-75
32.298,Bluetooth,-73
32.300,Bluetooth,-73
32.331,Bluetooth,-76
32.333,Bluetooth,-75
32.363,Bluetooth,-74
32.364,Bluetooth,-75
32.428,Bluetooth,-73
32.430,Bluetooth,-74
32.461,Bluetooth,-76
32.462,Bluetooth,-75
32.496,Bluetooth,-75
32.527,Bluetooth,-74
32.528,Bluetooth,-73
32.558,Bluetooth,-76
32.559,Bluetooth,-76
32.590,Bluetooth,-75
32.591,Bluetooth,-75
32.622,Bluetooth,-76
32.623,Bluetooth,-76
32.652,Bluetooth,-73
32.654,Bluetooth,-74
32.681,Bluetooth,-74
32.683,Bluetooth,-75
32.743,Bluetooth,-75
32.744,Bluetooth,-76
32.777,Bluetooth,-74
32.778,Bluetooth,-74
32.809,Bluetooth,-76
32.811,Bluetooth,-75
32.840,Bluetooth,-75
32.842,Bluetooth,-74
32.902,Bluetooth,-74
32.904,Bluetooth,-74
32.932,Bluetooth,-76
32.934,Bluetooth,-77
32.965,Bluetooth,-76
32.967,Bluetooth,-76
33.067,Bluetooth,-76
33.068,Bluetooth,-76
33.094,Bluetooth,-76
33.095,Bluetooth,-76
33.126,Bluetooth,-74
33.127,Bluetooth,-74
33.157,Bluetooth,-75
33.158,Bluetooth,-76
33.188,Bluetooth,-75
33.190,Bluetooth,-75
33.219,Bluetooth,-76
33.221,Bluetooth,-76
33.250,Bluetooth,-73
33.251,Bluetooth,-74
33.278,Bluetooth,-76
33.280,Bluetooth,-77
33.317,Bluetooth,-76
33.319,Bluetooth,-76
33.340,Bluetooth,-76
33.341,Bluetooth,-76
33.372,Bluetooth,-75
33.374,Bluetooth,-74
33.401,Bluetooth,-75
33.403,Bluetooth,-77
33.468,Bluetooth,-77
33.470,Bluetooth,-77
33.498,Bluetooth,-75
33.500,Bluetooth,-74
33.527,Bluetooth,-76
33.528,Bluetooth,-76
33.566,Bluetooth,-77
33.568,Bluetooth,-77
33.596,Bluetooth,-74
33.597,Bluetooth,-75
33.628,Bluetooth,-75
33.630,Bluetooth,-73
33.696,Bluetooth,-77
33.698,Bluetooth,-77
33.727,Bluetooth,-75
33.728,Bluetooth,-74
33.755,Bluetooth,-76
33.757,Bluetooth,-76
33.789,Bluetooth,-77
33.791,Bluetooth,-78
33.825,Bluetooth,-77
33.827,Bluetooth,-79
33.856,Bluetooth,-75
33.857,Bluetooth,-76
33.889,Bluetooth,-77
33.891,Bluetooth,-77
33.922,Bluetooth,-76
33.956,Bluetooth,-74
33.957,Bluetooth,-75
33.989,Bluetooth,-74
33.991,Bluetooth,-75
34.018,Bluetooth,-75
34.020,Bluetooth,-75
34.053,Bluetooth,-79
34.054,Bluetooth,-79
34.118,Bluetooth,-77
34.119,Bluetooth,-77
34.185,Bluetooth,-78
34.187,Bluetooth,-78
34.216,Bluetooth,-75
34.218,Bluetooth,-75
34.244,Bluetooth,-77
34.246,Bluetooth,-77
34.279,Bluetooth,-76
34.309,Bluetooth,-78
34.310,Bluetooth,-78
34.339,Bluetooth,-75
34.341,Bluetooth,-76
34.368,Bluetooth,-77
34.370,Bluetooth,-77
34.403,Bluetooth,-78
34.404,Bluetooth,-78
34.437,Bluetooth,-75
34.439,Bluetooth,-74
34.531,Bluetooth,-78
34.533,Bluetooth,-79
34.566,Bluetooth,-75
34.569,Bluetooth,-73
34.626,Bluetooth,-76
34.627,Bluetooth,-76
34.656,Bluetooth,-78
34.658,Bluetooth,-77
34.688,Bluetooth,-73
34.690,Bluetooth,-73
34.781,Bluetooth,-80
34.783,Bluetooth,-80
34.847,Bluetooth,-78
34.849,Bluetooth,-77
34.879,Bluetooth,-79
34.881,Bluetooth,-78
34.909,Bluetooth,-79
34.910,Bluetooth,-77
35.005,Bluetooth,-78
35.007,Bluetooth,-78
46.336,Bluetooth,-85
46.338,Bluetooth,-85
46.367,Bluetooth,-81
46.368,Bluetooth,-82
46.399,Bluetooth,-85
46.401,Bluetooth,-85
46.429,Bluetooth,-85
46.431,Bluetooth,-85
46.522,Bluetooth,-84
46.524,Bluetooth,-86
46.551,Bluetooth,-86
46.552,Bluetooth,-85
46.619,Bluetooth,-81
46.621,Bluetooth,-82
46.652,Bluetooth,-84
46.654,Bluetooth,-85
46.681,Bluetooth,-85
46.683,Bluetooth,-85
46.714,Bluetooth,-81
46.750,Bluetooth,-85
46.751,Bluetooth,-85
46.784,Bluetooth,-85
46.786,Bluetooth,-84
46.813,Bluetooth,-85
46.815,Bluetooth,-87
46.844,Bluetooth,-82
46.845,Bluetooth,-81
46.877,Bluetooth,-83
46.878,Bluetooth,-84
46.938,Bluetooth,-86
46.940,Bluetooth,-87
46.974,Bluetooth,-81
46.975,Bluetooth,-81
47.005,Bluetooth,-84
47.006,Bluetooth,-84
47.034,Bluetooth,-87
47.035,Bluetooth,-87
47.098,Bluetooth,-80
47.100,Bluetooth,-81
47.128,Bluetooth,-83
47.130,Bluetooth,-83
47.157,Bluetooth,-85
47.158,Bluetooth,-86
47.189,Bluetooth,-80
47.190,Bluetooth,-80
47.250,Bluetooth,-84
47.251,Bluetooth,-83
47.283,Bluetooth,-87
47.285,Bluetooth,-86
47.380,Bluetooth,-82
47.381,Bluetooth,-83
47.444,Bluetooth,-81
47.445,Bluetooth,-80
47.474,Bluetooth,-84
47.476,Bluetooth,-83
47.505,Bluetooth,-84
47.506,Bluetooth,-83
47.564,Bluetooth,-79
47.599,Bluetooth,-83
47.657,Bluetooth,-87
47.658,Bluetooth,-87
47.689,Bluetooth,-81
47.690,Bluetooth,-80
47.814,Bluetooth,-80
47.816,Bluetooth,-80
47.846,Bluetooth,-83
47.847,Bluetooth,-83
47.875,Bluetooth,-87
47.876,Bluetooth,-88
47.973,Bluetooth,-83
48.071,Bluetooth,-83
48.104,Bluetooth,-83
48.105,Bluetooth,-83
48.134,Bluetooth,-86
48.135,Bluetooth,-86
48.168,Bluetooth,-81
48.169,Bluetooth,-81
48.201,Bluetooth,-83
48.203,Bluetooth,-83
48.232,Bluetooth,-87
48.234,Bluetooth,-87
48.298,Bluetooth,-80
48.300,Bluetooth,-80
48.332,Bluetooth,-84
48.334,Bluetooth,-83
48.366,Bluetooth,-86
48.368,Bluetooth,-86
48.398,Bluetooth,-80
48.399,Bluetooth,-81
48.432,Bluetooth,-83
48.434,Bluetooth,-83
48.462,Bluetooth,-84
48.464,Bluetooth,-84
48.524,Bluetooth,-83
48.525,Bluetooth,-82
48.555,Bluetooth,-83
48.556,Bluetooth,-84
48.620,Bluetooth,-87
48.621,Bluetooth,-86
48.655,Bluetooth,-81
48.717,Bluetooth,-87
48.719,Bluetooth,-88
48.784,Bluetooth,-81
48.880,Bluetooth,-79
48.882,Bluetooth,-80
48.912,Bluetooth,-83
48.913,Bluetooth,-83
48.973,Bluetooth,-87
48.975,Bluetooth,-87
49.008,Bluetooth,-81
49.101,Bluetooth,-88
49.103,Bluetooth,-86
49.134,Bluetooth,-81
49.136,Bluetooth,-82
49.165,Bluetooth,-85
49.167,Bluetooth,-83
49.193,Bluetooth,-88
49.195,Bluetooth,-87
49.224,Bluetooth,-89
49.226,Bluetooth,-87
49.317,Bluetooth,-87
49.319,Bluetooth,-87
49.351,Bluetooth,-81
49.382,Bluetooth,-81
49.383,Bluetooth,-81
49.412,Bluetooth,-84
49.414,Bluetooth,-84
49.441,Bluetooth,-87
49.442,Bluetooth,-85
49.570,Bluetooth,-87
49.572,Bluetooth,-86
49.603,Bluetooth,-80
49.605,Bluetooth,-81
49.699,Bluetooth,-85
49.700,Bluetooth,-85
49.734,Bluetooth,-80
49.735,Bluetooth,-82
49.770,Bluetooth,-83
49.771,Bluetooth,-83
49.799,Bluetooth,-85
49.800,Bluetooth,-86
49.832,Bluetooth,-81
49.833,Bluetooth,-81
49.863,Bluetooth,-82
49.864,Bluetooth,-81
49.926,Bluetooth,-87
49.959,Bluetooth,-80
49.961,Bluetooth,-80
49.995,Bluetooth,-82
49.996,Bluetooth,-85
50.054,Bluetooth,-87
50.055,Bluetooth,-86
50.119,Bluetooth,-83
50.120,Bluetooth,-83
50.152,Bluetooth,-86
50.154,Bluetooth,-87
50.220,Bluetooth,-81
50.222,Bluetooth,-82
50.254,Bluetooth,-84
50.255,Bluetooth,-83
60.889,Bluetooth,-78
60.891,Bluetooth,-78
60.921,Bluetooth,-71
60.923,Bluetooth,-71
60.951,Bluetooth,-87
60.953,Bluetooth,-87
60.982,Bluetooth,-77
60.984,Bluetooth,-77
61.053,Bluetooth,-70
61.054,Bluetooth,-71
61.081,Bluetooth,-88
61.083,Bluetooth,-88
61.109,Bluetooth,-79
61.111,Bluetooth,-78
61.141,Bluetooth,-72
61.143,Bluetooth,-70
61.171,Bluetooth,-70
61.173,Bluetooth,-71
61.203,Bluetooth,-87
61.204,Bluetooth,-88
61.236,Bluetooth,-76
61.237,Bluetooth,-77
61.270,Bluetooth,-71
61.272,Bluetooth,-71
61.302,Bluetooth,-87
61.303,Bluetooth,-87
61.367,Bluetooth,-78
61.369,Bluetooth,-77
61.398,Bluetooth,-70
61.399,Bluetooth,-71
61.428,Bluetooth,-88
61.430,Bluetooth,-88
61.487,Bluetooth,-77
61.489,Bluetooth,-77
61.518,Bluetooth,-71
61.520,Bluetooth,-70
61.553,Bluetooth,-88
61.554,Bluetooth,-87
61.607,Bluetooth,-76
61.609,Bluetooth,-76
61.641,Bluetooth,-70
61.643,Bluetooth,-72
61.672,Bluetooth,-88
61.674,Bluetooth,-88
61.703,Bluetooth,-77
61.705,Bluetooth,-77
61.766,Bluetooth,-71
61.768,Bluetooth,-71
61.860,Bluetooth,-70
61.862,Bluetooth,-71
61.891,Bluetooth,-71
61.893,Bluetooth,-69
61.922,Bluetooth,-86
61.924,Bluetooth,-86
61.951,Bluetooth,-74
61.953,Bluetooth,-76
61.984,Bluetooth,-71
61.986,Bluetooth,-70
62.053,Bluetooth,-85
62.078,Bluetooth,-74
62.080,Bluetooth,-75
62.113,Bluetooth,-71
62.115,Bluetooth,-72
62.144,Bluetooth,-85
62.146,Bluetooth,-85
62.207,Bluetooth,-75
62.209,Bluetooth,-74
62.238,Bluetooth,-71
62.239,Bluetooth,-71
62.269,Bluetooth,-86
62.270,Bluetooth,-85
62.365,Bluetooth,-72
62.367,Bluetooth,-71
62.400,Bluetooth,-86
62.401,Bluetooth,-87
62.432,Bluetooth,-76
62.434,Bluetooth,-75
62.503,Bluetooth,-87
62.504,Bluetooth,-86
62.565,Bluetooth,-76
62.566,Bluetooth,-75
62.601,Bluetooth,-71
62.602,Bluetooth,-70
62.631,Bluetooth,-88
62.633,Bluetooth,-87
62.660,Bluetooth,-75
62.661,Bluetooth,-75
62.691,Bluetooth,-74
62.692,Bluetooth,-74
62.723,Bluetooth,-70
62.724,Bluetooth,-71
62.753,Bluetooth,-87
62.755,Bluetooth,-87
62.782,Bluetooth,-80
62.784,Bluetooth,-81
62.846,Bluetooth,-71
62.848,Bluetooth,-70
62.877,Bluetooth,-87
62.879,Bluetooth,-88
62.907,Bluetooth,-76
62.909,Bluetooth,-76
62.938,Bluetooth,-70
62.939,Bluetooth,-70
62.968,Bluetooth,-71
62.970,Bluetooth,-69
63.003,Bluetooth,-88
63.005,Bluetooth,-87
63.036,Bluetooth,-75
63.038,Bluetooth,-75
63.068,Bluetooth,-71
63.070,Bluetooth,-70
63.135,Bluetooth,-89
63.137,Bluetooth,-87
63.163,Bluetooth,-76
63.165,Bluetooth,-76
63.227,Bluetooth,-88
63.229,Bluetooth,-90
63.258,Bluetooth,-76
63.260,Bluetooth,-76
63.288,Bluetooth,-76
63.290,Bluetooth,-77
63.320,Bluetooth,-70
63.322,Bluetooth,-70
63.352,Bluetooth,-89
63.354,Bluetooth,-88
63.381,Bluetooth,-75
63.383,Bluetooth,-76
63.476,Bluetooth,-83
63.478,Bluetooth,-84
63.506,Bluetooth,-83
63.507,Bluetooth,-83
63.542,Bluetooth,-71
63.543,Bluetooth,-71
63.572,Bluetooth,-71
63.573,Bluetooth,-71
63.602,Bluetooth,-85
63.604,Bluetooth,-85
63.635,Bluetooth,-83
63.636,Bluetooth,-84
63.669,Bluetooth,-69
63.671,Bluetooth,-71
63.700,Bluetooth,-89
63.702,Bluetooth,-89
63.728,Bluetooth,-90
63.760,Bluetooth,-77
63.790,Bluetooth,-70
63.792,Bluetooth,-70
63.822,Bluetooth,-92
63.824,Bluetooth,-91
63.881,Bluetooth,-77
63.883,Bluetooth,-77
63.917,Bluetooth,-70
63.919,Bluetooth,-70
63.947,Bluetooth,-93
63.950,Bluetooth,-93
63.981,Bluetooth,-77
63.983,Bluetooth,-77
64.053,Bluetooth,-70
64.054,Bluetooth,-70
64.080,Bluetooth,-91
64.081,Bluetooth,-91
64.109,Bluetooth,-76
64.110,Bluetooth,-75
64.140,Bluetooth,-70
64.142,Bluetooth,-70
64.208,Bluetooth,-92
64.210,Bluetooth,-93
64.239,Bluetooth,-76
64.240,Bluetooth,-76
64.270,Bluetooth,-70
64.272,Bluetooth,-70
64.305,Bluetooth,-92
64.398,Bluetooth,-70
64.400,Bluetooth,-70
64.434,Bluetooth,-92
64.435,Bluetooth,-93
64.587,Bluetooth,-75
64.589,Bluetooth,-76
64.618,Bluetooth,-70
64.620,Bluetooth,-70
64.649,Bluetooth,-70
64.650,Bluetooth,-71
64.679,Bluetooth,-89
64.680,Bluetooth,-89
64.708,Bluetooth,-73
64.710,Bluetooth,-74
64.742,Bluetooth,-69
64.744,Bluetooth,-69
64.771,Bluetooth,-70
64.773,Bluetooth,-70
64.805,Bluetooth,-84
64.807,Bluetooth,-84
64.837,Bluetooth,-70
64.839,Bluetooth,-72
64.869,Bluetooth,-70
64.870,Bluetooth,-70
77.700,Bluetooth,-75
77.701,Bluetooth,-77
77.730,Bluetooth,-79
77.733,Bluetooth,-78
77.794,Bluetooth,-81
77.795,Bluetooth,-82
77.823,Bluetooth,-76
77.824,Bluetooth,-77
77.854,Bluetooth,-77
77.856,Bluetooth,-76
77.919,Bluetooth,-76
77.920,Bluetooth,-76
77.947,Bluetooth,-76
77.949,Bluetooth,-77
77.978,Bluetooth,-75
77.980,Bluetooth,-74
78.041,Bluetooth,-76
78.043,Bluetooth,-76
78.070,Bluetooth,-79
78.137,Bluetooth,-77
78.139,Bluetooth,-78
78.233,Bluetooth,-74
78.236,Bluetooth,-73
78.354,Bluetooth,-73
78.414,Bluetooth,-84
78.415,Bluetooth,-84
78.478,Bluetooth,-73
78.479,Bluetooth,-73
78.509,Bluetooth,-81
78.510,Bluetooth,-80
78.537,Bluetooth,-83
78.539,Bluetooth,-84
78.568,Bluetooth,-73
78.570,Bluetooth,-73
78.599,Bluetooth,-73
