Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.149,Bluetooth,-74
2.176,Bluetooth,-75
2.177,Bluetooth,-75
2.210,Bluetooth,-75
2.212,Bluetooth,-73
2.244,Bluetooth,-78
2.245,Bluetooth,-77
2.275,Bluetooth,-76
2.276,Bluetooth,-75
2.307,Bluetooth,-76
2.308,Bluetooth,-76
2.335,Bluetooth,-77
2.336,Bluetooth,-76
2.365,Bluetooth,-77
2.366,Bluetooth,-76
2.396,Bluetooth,-75
2.398,Bluetooth,-74
2.428,Bluetooth,-73
2.429,Bluetooth,-74
2.459,Bluetooth,-77
2.460,Bluetooth,-76
2.527,Bluetooth,-75
2.529,Bluetooth,-73
2.565,Bluetooth,-75
2.566,Bluetooth,-74
2.593,Bluetooth,-76
2.594,Bluetooth,-76
2.625,Bluetooth,-76
2.626,Bluetooth,-73
2.656,Bluetooth,-76
2.658,Bluetooth,-77
2.685,Bluetooth,-76
2.686,Bluetooth,-77
2.719,Bluetooth,-78
2.720,Bluetooth,-77
2.750,Bluetooth,-78
2.751,Bluetooth,-76
2.780,Bluetooth,-77
2.782,Bluetooth,-76
2.810,Bluetooth,-75
2.812,Bluetooth,-75
2.839,Bluetooth,-78
2.840,Bluetooth,-77
2.875,Bluetooth,-77
2.876,Bluetooth,-76
2.910,Bluetooth,-76
2.911,Bluetooth,-75
2.943,Bluetooth,-76
2.944,Bluetooth,-76
3.003,Bluetooth,-77
3.004,Bluetooth,-76
3.038,Bluetooth,-74
3.039,Bluetooth,-75
3.068,Bluetooth,-78
3.069,Bluetooth,-77
3.098,Bluetooth,-77
3.099,Bluetooth,-75
3.135,Bluetooth,-73
3.136,Bluetooth,-74
3.168,Bluetooth,-75
3.169,Bluetooth,-75
3.197,Bluetooth,-76
3.198,Bluetooth,-75
3.231,Bluetooth,-77
3.232,Bluetooth,-77
3.261,Bluetooth,-76
3.263,Bluetooth,-75
3.322,Bluetooth,-76
3.324,Bluetooth,-75
3.356,Bluetooth,-76
3.357,Bluetooth,-75
3.386,Bluetooth,-77
3.387,Bluetooth,-76
3.419,Bluetooth,-75
3.420,Bluetooth,-76
3.449,Bluetooth,-76
3.450,Bluetooth,-75
3.482,Bluetooth,-77
3.483,Bluetooth,-77
3.514,Bluetooth,-76
3.515,Bluetooth,-78
3.547,Bluetooth,-76
3.548,Bluetooth,-74
3.577,Bluetooth,-78
3.579,Bluetooth,-77
3.615,Bluetooth,-78
3.616,Bluetooth,-77
3.645,Bluetooth,-76
3.647,Bluetooth,-77
3.674,Bluetooth,-78
3.675,Bluetooth,-77
3.705,Bluetooth,-76
3.706,Bluetooth,-76
3.735,Bluetooth,-79
3.736,Bluetooth,-80
3.765,Bluetooth,-80
3.767,Bluetooth,-79
3.925,Bluetooth,-74
3.926,Bluetooth,-74
3.957,Bluetooth,-75
3.958,Bluetooth,-72
63.381,Bluetooth,-82
63.382,Bluetooth,-82
63.414,Bluetooth,-85
63.416,Bluetooth,-84
63.448,Bluetooth,-81
63.449,Bluetooth,-83
63.478,Bluetooth,-83
63.479,Bluetooth,-83
63.545,Bluetooth,-85
63.546,Bluetooth,-85
63.577,Bluetooth,-81
63.578,Bluetooth,-83
63.612,Bluetooth,-83
63.613,Bluetooth,-81
63.740,Bluetooth,-83
63.742,Bluetooth,-83
63.768,Bluetooth,-83
63.769,Bluetooth,-82
63.837,Bluetooth,-83
63.839,Bluetooth,-82
64.026,Bluetooth,-84
64.027,Bluetooth,-85
64.059,Bluetooth,-81
64.060,Bluetooth,-82
64.091,Bluetooth,-81
64.092,Bluetooth,-82
64.308,Bluetooth,-82
64.309,Bluetooth,-81
64.340,Bluetooth,-83
64.341,Bluetooth,-83
64.369,Bluetooth,-83
64.370,Bluetooth,-83
64.399,Bluetooth,-83
64.402,Bluetooth,-82
64.436,Bluetooth,-83
64.437,Bluetooth,-82
64.467,Bluetooth,-83
64.469,Bluetooth,-83
64.494,Bluetooth,-83
64.496,Bluetooth,-84
64.528,Bluetooth,-82
64.529,Bluetooth,-82
64.563,Bluetooth,-82
64.564,Bluetooth,-82
64.594,Bluetooth,-84
64.595,Bluetooth,-84
64.625,Bluetooth,-84
64.626,Bluetooth,-84
64.657,Bluetooth,-82
64.658,Bluetooth,-81
64.689,Bluetooth,-83
64.690,Bluetooth,-82
64.719,Bluetooth,-84
64.720,Bluetooth,-84
64.751,Bluetooth,-84
64.752,Bluetooth,-84
64.786,Bluetooth,-82
64.787,Bluetooth,-81
64.816,Bluetooth,-81
64.818,Bluetooth,-82
64.847,Bluetooth,-84
64.848,Bluetooth,-84
64.878,Bluetooth,-83
64.879,Bluetooth,-82
64.909,Bluetooth,-83
64.910,Bluetooth,-84
64.940,Bluetooth,-82
64.941,Bluetooth,-81
64.970,Bluetooth,-84
64.971,Bluetooth,-84
65.000,Bluetooth,-82
65.002,Bluetooth,-85
65.035,Bluetooth,-82
65.036,Bluetooth,-82
65.066,Bluetooth,-81
65.068,Bluetooth,-82
65.098,Bluetooth,-84
65.100,Bluetooth,-83
65.129,Bluetooth,-84
65.130,Bluetooth,-82
65.165,Bluetooth,-82
65.166,Bluetooth,-82
65.196,Bluetooth,126
65.226,Bluetooth,-85
65.227,Bluetooth,-84
65.258,Bluetooth,-85
65.259,Bluetooth,-83
65.289,Bluetooth,-83
65.290,Bluetooth,-81
65.319,Bluetooth,-84
65.320,Bluetooth,-84
65.382,Bluetooth,-83
65.384,Bluetooth,-83
65.416,Bluetooth,-82
65.418,Bluetooth,-82
65.444,Bluetooth,-85
65.445,Bluetooth,-84
65.542,Bluetooth,-83
65.706,Bluetooth,-84
65.737,Bluetooth,-83
65.738,Bluetooth,-83
65.769,Bluetooth,-81
65.770,Bluetooth,-83
65.800,Bluetooth,-85
65.802,Bluetooth,-86
65.860,Bluetooth,-83
65.861,Bluetooth,-83
65.895,Bluetooth,-83
65.896,Bluetooth,-82
66.025,Bluetooth,-80
66.026,Bluetooth,-81
66.056,Bluetooth,-85
66.057,Bluetooth,-85
66.123,Bluetooth,-81
66.124,Bluetooth,-81
66.157,Bluetooth,-86
66.158,Bluetooth,-86
66.189,Bluetooth,-85
66.190,Bluetooth,-87
66.220,Bluetooth,127
66.254,Bluetooth,-82
66.255,Bluetooth,-83
66.379,Bluetooth,-82
66.380,Bluetooth,-82
66.407,Bluetooth,-85
66.409,Bluetooth,-86
66.441,Bluetooth,-85
66.442,Bluetooth,-85
66.472,Bluetooth,-86
66.473,Bluetooth,-85
66.505,Bluetooth,-82
66.506,Bluetooth,-82
66.539,Bluetooth,-85
66.540,Bluetooth,-85
66.569,Bluetooth,-85
66.570,Bluetooth,-85
66.601,Bluetooth,-82
66.602,Bluetooth,-81
66.636,Bluetooth,-85
66.638,Bluetooth,-86
66.668,Bluetooth,-86
66.669,Bluetooth,-86
66.699,Bluetooth,-85
66.702,Bluetooth,-85
66.738,Bluetooth,-81
66.739,Bluetooth,-81
66.760,Bluetooth,-86
66.761,Bluetooth,-86
66.795,Bluetooth,-85
66.797,Bluetooth,-85
66.830,Bluetooth,-84
66.831,Bluetooth,-85
66.863,Bluetooth,-82
66.864,Bluetooth,-81
66.892,Bluetooth,-86
66.893,Bluetooth,-86
66.927,Bluetooth,-85
66.928,Bluetooth,-85
66.960,Bluetooth,-81
66.961,Bluetooth,-82
66.991,Bluetooth,-81
66.992,Bluetooth,-82
67.020,Bluetooth,-85
67.021,Bluetooth,-86
67.053,Bluetooth,127
67.086,Bluetooth,-81
67.087,Bluetooth,-81
67.116,Bluetooth,-73
67.152,Bluetooth,127
67.181,Bluetooth,-83
67.183,Bluetooth,-83
67.214,Bluetooth,127
67.242,Bluetooth,-84
67.243,Bluetooth,-85
67.274,Bluetooth,127
67.306,Bluetooth,-84
67.307,Bluetooth,-83
67.341,Bluetooth,-79
134.408,Bluetooth,-85
134.410,Bluetooth,-87
134.440,Bluetooth,-78
134.441,Bluetooth,-79
134.597,Bluetooth,-87
134.598,Bluetooth,-88
134.628,Bluetooth,-86
134.629,Bluetooth,-86
134.659,Bluetooth,-86
134.661,Bluetooth,-88
134.689,Bluetooth,-79
134.690,Bluetooth,-79
134.721,Bluetooth,-88
134.723,Bluetooth,-88
134.817,Bluetooth,-78
134.818,Bluetooth,-78
134.880,Bluetooth,-74
134.908,Bluetooth,-78
134.909,Bluetooth,-79
134.940,Bluetooth,-78
134.942,Bluetooth,-76
134.972,Bluetooth,-89
134.974,Bluetooth,-90
135.006,Bluetooth,-89
135.007,Bluetooth,-88
135.037,Bluetooth,126
135.067,Bluetooth,-86
135.069,Bluetooth,-87
135.098,Bluetooth,-75
135.130,Bluetooth,-91
135.130,Bluetooth,-90
135.159,Bluetooth,127
135.193,Bluetooth,-84
135.194,Bluetooth,-85
135.416,Bluetooth,-79
135.417,Bluetooth,-79
135.636,Bluetooth,-79
135.637,Bluetooth,-78
135.667,Bluetooth,127
135.698,Bluetooth,127
135.800,Bluetooth,-82
135.801,Bluetooth,-82
135.835,Bluetooth,-73
135.863,Bluetooth,-73
135.897,Bluetooth,-78
135.898,Bluetooth,-79
135.930,Bluetooth,127
135.961,Bluetooth,-84
135.962,Bluetooth,-86
135.990,Bluetooth,127
136.054,Bluetooth,-85
136.056,Bluetooth,-83
136.146,Bluetooth,127
136.336,Bluetooth,-86
136.338,Bluetooth,-87
136.364,Bluetooth,-79
136.365,Bluetooth,-80
136.395,Bluetooth,-86
136.396,Bluetooth,-85
136.426,Bluetooth,-84
136.427,Bluetooth,-86
136.461,Bluetooth,-85
136.462,Bluetooth,-85
136.490,Bluetooth,-82
136.491,Bluetooth,-80
136.521,Bluetooth,-86
136.523,Bluetooth,-87
136.555,Bluetooth,-86
136.558,Bluetooth,-87
136.617,Bluetooth,-81
136.618,Bluetooth,-81
136.647,Bluetooth,-86
136.648,Bluetooth,-88
136.680,Bluetooth,-85
136.681,Bluetooth,-85
136.710,Bluetooth,-82
136.711,Bluetooth,-81
136.743,Bluetooth,-81
136.744,Bluetooth,-81
136.774,Bluetooth,-86
136.775,Bluetooth,-83
136.808,Bluetooth,-85
136.809,Bluetooth,-85
136.838,Bluetooth,-81
136.840,Bluetooth,-81
136.873,Bluetooth,-84
136.873,Bluetooth,-83
136.907,Bluetooth,-84
136.908,Bluetooth,-85
136.937,Bluetooth,-85
136.938,Bluetooth,-85
136.969,Bluetooth,-79
136.970,Bluetooth,-79
137.067,Bluetooth,-80
137.068,Bluetooth,-80
137.100,Bluetooth,-80
137.101,Bluetooth,-80
137.166,Bluetooth,-84
137.167,Bluetooth,-85
137.255,Bluetooth,-83
137.257,Bluetooth,-82
137.288,Bluetooth,-84
137.290,Bluetooth,-85
137.317,Bluetooth,-80
137.318,Bluetooth,-79
137.349,Bluetooth,-82
137.350,Bluetooth,-82
137.380,Bluetooth,-80
137.383,Bluetooth,-81
137.412,Bluetooth,-83
137.413,Bluetooth,-85
137.444,Bluetooth,-81
137.445,Bluetooth,-82
137.477,Bluetooth,-83
137.478,Bluetooth,-82
137.510,Bluetooth,-85
137.511,Bluetooth,-85
137.573,Bluetooth,-82
137.574,Bluetooth,-81
137.671,Bluetooth,-81
137.673,Bluetooth,-80
137.900,Bluetooth,-84
137.933,Bluetooth,-80
137.934,Bluetooth,-79
138.058,Bluetooth,127
138.089,Bluetooth,-83
138.090,Bluetooth,-82
138.122,Bluetooth,127
138.155,Bluetooth,-79
138.157,Bluetooth,-79
138.187,Bluetooth,127
138.219,Bluetooth,-82
138.289,Bluetooth,127
196.082,Bluetooth,-82
196.083,Bluetooth,-81
196.116,Bluetooth,-85
196.117,Bluetooth,-86
196.152,Bluetooth,-96
196.153,Bluetooth,-95
196.182,Bluetooth,-82
196.183,Bluetooth,-83
196.218,Bluetooth,-85
196.219,Bluetooth,-85
196.276,Bluetooth,-94
196.277,Bluetooth,-95
196.308,Bluetooth,-84
196.310,Bluetooth,-82
196.340,Bluetooth,-85
196.342,Bluetooth,-85
196.371,Bluetooth,-92
196.372,Bluetooth,-94
196.401,Bluetooth,-94
196.401,Bluetooth,-95
196.436,Bluetooth,-82
196.437,Bluetooth,-84
196.466,Bluetooth,-84
196.467,Bluetooth,-86
196.496,Bluetooth,-94
196.498,Bluetooth,-94
196.530,Bluetooth,-81
196.531,Bluetooth,-83
196.560,Bluetooth,-82
196.561,Bluetooth,-82
196.593,Bluetooth,-86
196.595,Bluetooth,-86
196.621,Bluetooth,-94
196.622,Bluetooth,-95
196.655,Bluetooth,-82
196.656,Bluetooth,-82
196.686,Bluetooth,-81
196.687,Bluetooth,-81
196.718,Bluetooth,-86
196.719,Bluetooth,-86
196.747,Bluetooth,-92
196.748,Bluetooth,-92
196.782,Bluetooth,-81
196.783,Bluetooth,-81
196.817,Bluetooth,-86
196.818,Bluetooth,-85
196.850,Bluetooth,-94
196.851,Bluetooth,-94
196.882,Bluetooth,-94
196.883,Bluetooth,-92
196.915,Bluetooth,-82
196.916,Bluetooth,-83
196.950,Bluetooth,-86
196.951,Bluetooth,-86
196.980,Bluetooth,-92
196.981,Bluetooth,-94
197.014,Bluetooth,-83
197.016,Bluetooth,-82
197.049,Bluetooth,-86
197.050,Bluetooth,-86
197.081,Bluetooth,-84
197.082,Bluetooth,-85
197.114,Bluetooth,-96
197.115,Bluetooth,-97
197.151,Bluetooth,-83
197.152,Bluetooth,-82
197.182,Bluetooth,-84
197.182,Bluetooth,-85
197.283,Bluetooth,-81
197.284,Bluetooth,-82
197.315,Bluetooth,-85
197.316,Bluetooth,-85
197.345,Bluetooth,-97
197.346,Bluetooth,-97
197.375,Bluetooth,-82
197.376,Bluetooth,-82
197.506,Bluetooth,-81
197.507,Bluetooth,-82
197.539,Bluetooth,-86
197.540,Bluetooth,-86
197.569,Bluetooth,-98
197.570,Bluetooth,-96
197.601,Bluetooth,-96
197.633,Bluetooth,-84
197.634,Bluetooth,-82
197.695,Bluetooth,-96
197.791,Bluetooth,-85
197.794,Bluetooth,-85
197.820,Bluetooth,-98
197.822,Bluetooth,-97
197.850,Bluetooth,-82
197.851,Bluetooth,-83
197.885,Bluetooth,-82
197.886,Bluetooth,-82
197.917,Bluetooth,-84
197.918,Bluetooth,-84
197.948,Bluetooth,-97
197.950,Bluetooth,-98
198.018,Bluetooth,-86
198.019,Bluetooth,-85
198.235,Bluetooth,-81
198.237,Bluetooth,-81
198.336,Bluetooth,-80
198.337,Bluetooth,-81
198.370,Bluetooth,-85
198.371,Bluetooth,-85
198.403,Bluetooth,-84
198.403,Bluetooth,-85
198.466,Bluetooth,-82
198.467,Bluetooth,-82
198.498,Bluetooth,-85
198.499,Bluetooth,-86
198.592,Bluetooth,-82
198.594,Bluetooth,-81
198.625,Bluetooth,-84
198.627,Bluetooth,-84
198.718,Bluetooth,-81
198.719,Bluetooth,-80
198.748,Bluetooth,-85
198.749,Bluetooth,-85
198.812,Bluetooth,-82
198.813,Bluetooth,-81
198.844,Bluetooth,-80
198.846,Bluetooth,-81
198.876,Bluetooth,-85
198.877,Bluetooth,-86
198.939,Bluetooth,-81
198.940,Bluetooth,-81
198.972,Bluetooth,-86
198.973,Bluetooth,-87
199.003,Bluetooth,-84
199.004,Bluetooth,-85
199.066,Bluetooth,-80
199.067,Bluetooth,-82
199.097,Bluetooth,-85
199.098,Bluetooth,-84
199.155,Bluetooth,-98
199.156,Bluetooth,-99
199.186,Bluetooth,-81
199.187,Bluetooth,-81
199.219,Bluetooth,-85
199.220,Bluetooth,-85
199.249,Bluetooth,-100
199.250,Bluetooth,-98
199.281,Bluetooth,-99
199.282,Bluetooth,-97
199.314,Bluetooth,-82
199.315,Bluetooth,-81
199.350,Bluetooth,-84
199.351,Bluetooth,-86
199.379,Bluetooth,-98
199.380,Bluetooth,128
199.414,Bluetooth,-81
199.415,Bluetooth,-81
199.444,Bluetooth,-81
199.446,Bluetooth,-81
199.478,Bluetooth,-85
199.481,Bluetooth,-85
199.571,Bluetooth,-86
199.572,Bluetooth,-85
199.601,Bluetooth,-85
199.602,Bluetooth,-85
199.633,Bluetooth,-96
199.635,Bluetooth,-99
199.668,Bluetooth,-81
199.669,Bluetooth,-82
199.702,Bluetooth,-86
199.703,Bluetooth,-85
199.765,Bluetooth,-98
199.766,Bluetooth,127
199.797,Bluetooth,-81
199.798,Bluetooth,-81
199.830,Bluetooth,-86
199.832,Bluetooth,-86
199.859,Bluetooth,-98
199.861,Bluetooth,-97
199.895,Bluetooth,-81
199.896,Bluetooth,-81
199.956,Bluetooth,-85
199.957,Bluetooth,-86
199.990,Bluetooth,-96
199.991,Bluetooth,-99
200.026,Bluetooth,-81
200.027,Bluetooth,-79
200.056,Bluetooth,-85
200.057,Bluetooth,-85
