Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.090,Bluetooth,-63
2.091,Bluetooth,-62
2.122,Bluetooth,-65
2.123,Bluetooth,-66
2.184,Bluetooth,-63
2.185,Bluetooth,-63
2.217,Bluetooth,-66
2.218,Bluetooth,-67
2.284,Bluetooth,-63
2.285,Bluetooth,-62
2.316,Bluetooth,-65
2.317,Bluetooth,-67
2.375,Bluetooth,-61
2.376,Bluetooth,-62
2.439,Bluetooth,-65
2.440,Bluetooth,-67
2.472,Bluetooth,-63
2.473,Bluetooth,-61
2.503,Bluetooth,-63
2.504,Bluetooth,-62
2.534,Bluetooth,-65
2.535,Bluetooth,-66
2.593,Bluetooth,-62
2.595,Bluetooth,-61
2.624,Bluetooth,-66
2.626,Bluetooth,-66
2.658,Bluetooth,-70
2.659,Bluetooth,-69
2.688,Bluetooth,-62
2.689,Bluetooth,-61
2.719,Bluetooth,-67
2.720,Bluetooth,-66
2.814,Bluetooth,-66
2.815,Bluetooth,-67
2.877,Bluetooth,-62
2.878,Bluetooth,-63
2.911,Bluetooth,-67
2.912,Bluetooth,-65
3.006,Bluetooth,-62
3.007,Bluetooth,-62
3.042,Bluetooth,-66
3.043,Bluetooth,-65
3.073,Bluetooth,-62
3.074,Bluetooth,-62
3.136,Bluetooth,-65
3.137,Bluetooth,-66
3.202,Bluetooth,-62
3.203,Bluetooth,-62
3.238,Bluetooth,-67
3.239,Bluetooth,-66
3.298,Bluetooth,-61
3.300,Bluetooth,-62
3.330,Bluetooth,-67
3.331,Bluetooth,-65
3.395,Bluetooth,-62
3.397,Bluetooth,-61
3.426,Bluetooth,-67
3.427,Bluetooth,-66
3.490,Bluetooth,-62
3.491,Bluetooth,-62
3.561,Bluetooth,-67
3.562,Bluetooth,-66
3.585,Bluetooth,-62
3.586,Bluetooth,-61
3.619,Bluetooth,-66
3.621,Bluetooth,-65
3.684,Bluetooth,-62
3.685,Bluetooth,-61
3.715,Bluetooth,-66
3.716,Bluetooth,-67
3.808,Bluetooth,-63
3.809,Bluetooth,-62
3.840,Bluetooth,-65
3.842,Bluetooth,-66
3.873,Bluetooth,-62
3.874,Bluetooth,-62
106.194,Bluetooth,-74
106.195,Bluetooth,-75
106.229,Bluetooth,-78
106.230,Bluetooth,-76
106.327,Bluetooth,-78
106.328,Bluetooth,-76
106.462,Bluetooth,-68
106.463,Bluetooth,-67
106.485,Bluetooth,-74
106.486,Bluetooth,-73
106.519,Bluetooth,-77
106.520,Bluetooth,-77
106.558,Bluetooth,-66
106.559,Bluetooth,-66
106.587,Bluetooth,-74
106.588,Bluetooth,-74
106.620,Bluetooth,-77
106.622,Bluetooth,-77
106.685,Bluetooth,-73
106.686,Bluetooth,-73
106.721,Bluetooth,-76
106.722,Bluetooth,-77
106.784,Bluetooth,-73
106.881,Bluetooth,-74
106.882,Bluetooth,-73
106.943,Bluetooth,-76
106.945,Bluetooth,-76
106.977,Bluetooth,-73
106.978,Bluetooth,-73
107.038,Bluetooth,-75
107.039,Bluetooth,-76
107.103,Bluetooth,-73
107.105,Bluetooth,-73
107.136,Bluetooth,-77
107.137,Bluetooth,-76
107.231,Bluetooth,-74
107.232,Bluetooth,-73
107.295,Bluetooth,-74
107.296,Bluetooth,-74
107.489,Bluetooth,-73
107.490,Bluetooth,-73
107.520,Bluetooth,-76
107.521,Bluetooth,-77
107.616,Bluetooth,-76
107.617,Bluetooth,-75
107.680,Bluetooth,-74
107.681,Bluetooth,-73
107.775,Bluetooth,-73
107.776,Bluetooth,-73
107.905,Bluetooth,-73
107.906,Bluetooth,-72
107.936,Bluetooth,-75
107.937,Bluetooth,-76
108.002,Bluetooth,-73
108.003,Bluetooth,-73
108.035,Bluetooth,-76
108.035,Bluetooth,-76
108.095,Bluetooth,-74
108.096,Bluetooth,-73
108.128,Bluetooth,-76
108.130,Bluetooth,-76
108.232,Bluetooth,-73
108.233,Bluetooth,-72
108.290,Bluetooth,-73
108.291,Bluetooth,-73
108.321,Bluetooth,-75
108.322,Bluetooth,-77
108.411,Bluetooth,-76
108.411,Bluetooth,-76
108.478,Bluetooth,-74
108.479,Bluetooth,-73
108.507,Bluetooth,-74
108.508,Bluetooth,-73
108.571,Bluetooth,-73
108.572,Bluetooth,-73
108.600,Bluetooth,-73
108.601,Bluetooth,-72
108.634,Bluetooth,-77
108.636,Bluetooth,-75
108.699,Bluetooth,-74
108.700,Bluetooth,-74
108.730,Bluetooth,-76
108.732,Bluetooth,-75
108.793,Bluetooth,-72
108.794,Bluetooth,-74
108.825,Bluetooth,-76
108.827,Bluetooth,-76
108.888,Bluetooth,-74
108.889,Bluetooth,-74
108.919,Bluetooth,-77
108.920,Bluetooth,-78
108.980,Bluetooth,-74
108.981,Bluetooth,-74
109.012,Bluetooth,-78
109.013,Bluetooth,-78
109.046,Bluetooth,-67
109.048,Bluetooth,-67
109.080,Bluetooth,-74
109.081,Bluetooth,-74
109.177,Bluetooth,-75
109.178,Bluetooth,-74
109.209,Bluetooth,-78
109.210,Bluetooth,-77
109.239,Bluetooth,-73
109.240,Bluetooth,-72
109.298,Bluetooth,-75
109.299,Bluetooth,-75
109.335,Bluetooth,-77
109.336,Bluetooth,-77
109.398,Bluetooth,-74
109.399,Bluetooth,-74
109.429,Bluetooth,-77
109.430,Bluetooth,-76
109.492,Bluetooth,-74
109.493,Bluetooth,-74
109.526,Bluetooth,-77
109.526,Bluetooth,-77
109.557,Bluetooth,-66
109.558,Bluetooth,-67
109.620,Bluetooth,-77
109.621,Bluetooth,-77
109.683,Bluetooth,-74
109.684,Bluetooth,-74
109.746,Bluetooth,-77
109.747,Bluetooth,-77
109.810,Bluetooth,-75
109.811,Bluetooth,-74
109.841,Bluetooth,-77
109.842,Bluetooth,-78
109.904,Bluetooth,-73
109.905,Bluetooth,-74
109.934,Bluetooth,-77
109.935,Bluetooth,-77
110.003,Bluetooth,-74
110.003,Bluetooth,-72
110.031,Bluetooth,-77
110.032,Bluetooth,-77
110.129,Bluetooth,-76
110.131,Bluetooth,-76
110.190,Bluetooth,-73
110.191,Bluetooth,-74
217.315,Bluetooth,-79
217.316,Bluetooth,-79
217.349,Bluetooth,-81
217.350,Bluetooth,-81
217.383,Bluetooth,-78
217.384,Bluetooth,-79
217.413,Bluetooth,-81
217.414,Bluetooth,-81
217.481,Bluetooth,-79
217.482,Bluetooth,-80
217.514,Bluetooth,-80
217.516,Bluetooth,-81
217.579,Bluetooth,-78
217.580,Bluetooth,-80
217.611,Bluetooth,-81
217.613,Bluetooth,-81
217.674,Bluetooth,-81
217.675,Bluetooth,-81
217.737,Bluetooth,-81
217.738,Bluetooth,-81
217.771,Bluetooth,-79
217.773,Bluetooth,-80
217.841,Bluetooth,-80
217.842,Bluetooth,-78
217.902,Bluetooth,-82
217.903,Bluetooth,-81
217.931,Bluetooth,-82
217.932,Bluetooth,-81
217.994,Bluetooth,-81
217.995,Bluetooth,-81
218.024,Bluetooth,-81
218.025,Bluetooth,-81
218.064,Bluetooth,-81
218.086,Bluetooth,-81
218.087,Bluetooth,-81
218.120,Bluetooth,-82
218.121,Bluetooth,-81
218.190,Bluetooth,-81
218.191,Bluetooth,-81
218.225,Bluetooth,-80
218.226,Bluetooth,-80
218.285,Bluetooth,-81
218.286,Bluetooth,-81
218.315,Bluetooth,-81
218.317,Bluetooth,-81
218.445,Bluetooth,-81
218.446,Bluetooth,-80
218.477,Bluetooth,-80
218.478,Bluetooth,-80
218.508,Bluetooth,-80
218.509,Bluetooth,-79
218.543,Bluetooth,-81
218.544,Bluetooth,-82
218.604,Bluetooth,-79
218.605,Bluetooth,-79
218.641,Bluetooth,-80
218.642,Bluetooth,-80
218.703,Bluetooth,-81
218.705,Bluetooth,-81
218.736,Bluetooth,-82
218.737,Bluetooth,-81
218.800,Bluetooth,-80
218.801,Bluetooth,-80
218.832,Bluetooth,-81
218.833,Bluetooth,-82
218.896,Bluetooth,-79
218.897,Bluetooth,-80
218.929,Bluetooth,-80
218.930,Bluetooth,-81
218.998,Bluetooth,-79
218.999,Bluetooth,-80
219.029,Bluetooth,-80
219.030,Bluetooth,-81
219.092,Bluetooth,-78
219.093,Bluetooth,-79
219.127,Bluetooth,-80
219.128,Bluetooth,-81
219.195,Bluetooth,-79
219.197,Bluetooth,-79
219.226,Bluetooth,-81
219.227,Bluetooth,-81
219.288,Bluetooth,-79
219.289,Bluetooth,-79
219.321,Bluetooth,-83
219.322,Bluetooth,-82
219.387,Bluetooth,-79
219.387,Bluetooth,-79
219.418,Bluetooth,-81
219.419,Bluetooth,-81
219.481,Bluetooth,-79
219.483,Bluetooth,-79
219.542,Bluetooth,-81
219.543,Bluetooth,-81
219.578,Bluetooth,-80
219.579,Bluetooth,-79
219.701,Bluetooth,-79
219.702,Bluetooth,-79
219.733,Bluetooth,-81
219.734,Bluetooth,-82
219.799,Bluetooth,-79
219.799,Bluetooth,-79
219.829,Bluetooth,-82
219.831,Bluetooth,-81
219.926,Bluetooth,-82
219.927,Bluetooth,-81
219.991,Bluetooth,-78
219.992,Bluetooth,-79
220.023,Bluetooth,-82
220.024,Bluetooth,-82
220.062,Bluetooth,-81
220.063,Bluetooth,-81
220.086,Bluetooth,-77
220.087,Bluetooth,-79
220.118,Bluetooth,-82
220.119,Bluetooth,-83
220.148,Bluetooth,-83
220.149,Bluetooth,-82
220.180,Bluetooth,-79
220.181,Bluetooth,-79
220.214,Bluetooth,-83
220.215,Bluetooth,-82
220.275,Bluetooth,-78
220.276,Bluetooth,-78
220.306,Bluetooth,-79
220.307,Bluetooth,-80
220.341,Bluetooth,-82
220.342,Bluetooth,-82
220.439,Bluetooth,-83
220.440,Bluetooth,-82
220.502,Bluetooth,-81
220.503,Bluetooth,-82
220.535,Bluetooth,-82
220.536,Bluetooth,-83
220.594,Bluetooth,-82
220.595,Bluetooth,-81
220.626,Bluetooth,-82
220.627,Bluetooth,-82
220.663,Bluetooth,-81
220.664,Bluetooth,-82
220.687,Bluetooth,-80
220.688,Bluetooth,-81
220.718,Bluetooth,-81
220.719,Bluetooth,-81
220.783,Bluetooth,-81
220.784,Bluetooth,-81
220.813,Bluetooth,-82
220.814,Bluetooth,-82
220.880,Bluetooth,-82
220.881,Bluetooth,-83
220.942,Bluetooth,-83
220.943,Bluetooth,-81
220.972,Bluetooth,-82
220.973,Bluetooth,-81
221.036,Bluetooth,-81
221.037,Bluetooth,-81
221.101,Bluetooth,-82
221.102,Bluetooth,-82
221.194,Bluetooth,-82
221.195,Bluetooth,-82
221.224,Bluetooth,-81
221.226,Bluetooth,-82
