Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
13.712,Bluetooth,-55
13.713,Bluetooth,-56
13.841,Bluetooth,-60
13.842,Bluetooth,-60
13.944,Bluetooth,-52
13.973,Bluetooth,-56
13.974,Bluetooth,-56
14.013,Bluetooth,-61
14.014,Bluetooth,-62
14.083,Bluetooth,-60
14.084,Bluetooth,-58
14.115,Bluetooth,-61
14.116,Bluetooth,-61
14.147,Bluetooth,-60
14.147,Bluetooth,-60
14.178,Bluetooth,-55
14.179,Bluetooth,-57
14.211,Bluetooth,-57
14.211,Bluetooth,-58
14.244,Bluetooth,-58
14.278,Bluetooth,-58
14.279,Bluetooth,-57
14.308,Bluetooth,-62
14.308,Bluetooth,-62
14.385,Bluetooth,-56
14.386,Bluetooth,-56
14.458,Bluetooth,-57
14.459,Bluetooth,-57
14.622,Bluetooth,-56
14.623,Bluetooth,-56
14.654,Bluetooth,-54
14.683,Bluetooth,-63
14.684,Bluetooth,-62
14.723,Bluetooth,-56
14.723,Bluetooth,-55
14.761,Bluetooth,-54
14.762,Bluetooth,-53
14.798,Bluetooth,-61
14.799,Bluetooth,-61
14.870,Bluetooth,-62
14.871,Bluetooth,-61
14.900,Bluetooth,-56
14.901,Bluetooth,-55
15.002,Bluetooth,-61
15.003,Bluetooth,-59
15.037,Bluetooth,-55
15.037,Bluetooth,-56
15.071,Bluetooth,-54
15.072,Bluetooth,-54
15.108,Bluetooth,-58
15.109,Bluetooth,-60
15.146,Bluetooth,-56
15.220,Bluetooth,-58
15.221,Bluetooth,-58
15.323,Bluetooth,-61
15.325,Bluetooth,-61
15.357,Bluetooth,-54
15.358,Bluetooth,-55
15.398,Bluetooth,-58
15.399,Bluetooth,-58
15.429,Bluetooth,-52
15.463,Bluetooth,-56
15.464,Bluetooth,-57
15.499,Bluetooth,-54
15.500,Bluetooth,-55
15.537,Bluetooth,-51
15.538,Bluetooth,-52
15.643,Bluetooth,-51
15.645,Bluetooth,-52
15.676,Bluetooth,-53
15.676,Bluetooth,-53
15.748,Bluetooth,-59
15.846,Bluetooth,-51
15.847,Bluetooth,-51
15.880,Bluetooth,-53
15.882,Bluetooth,-52
15.945,Bluetooth,-51
15.947,Bluetooth,-51
15.982,Bluetooth,-54
15.983,Bluetooth,-54
16.014,Bluetooth,-53
16.200,Bluetooth,-56
16.201,Bluetooth,-56
16.234,Bluetooth,-55
16.235,Bluetooth,-56
16.274,Bluetooth,-57
16.275,Bluetooth,-56
16.311,Bluetooth,-56
16.312,Bluetooth,-55
16.380,Bluetooth,-55
16.382,Bluetooth,-55
16.416,Bluetooth,-57
16.417,Bluetooth,-55
16.492,Bluetooth,-55
16.493,Bluetooth,-56
16.525,Bluetooth,-55
16.525,Bluetooth,-56
31.105,Bluetooth,-62
31.106,Bluetooth,-61
31.218,Bluetooth,-61
31.218,Bluetooth,-61
31.255,Bluetooth,-62
31.256,Bluetooth,-61
31.285,Bluetooth,-59
31.286,Bluetooth,-59
31.320,Bluetooth,-59
31.351,Bluetooth,-58
31.421,Bluetooth,-57
31.422,Bluetooth,-58
31.486,Bluetooth,-65
31.487,Bluetooth,-64
31.623,Bluetooth,-64
31.724,Bluetooth,-61
31.725,Bluetooth,-61
31.767,Bluetooth,-62
31.768,Bluetooth,-62
31.798,Bluetooth,-73
31.799,Bluetooth,-73
31.831,Bluetooth,-72
31.832,Bluetooth,-71
31.868,Bluetooth,-63
31.869,Bluetooth,-63
31.898,Bluetooth,-59
31.899,Bluetooth,-59
31.938,Bluetooth,-65
31.973,Bluetooth,-62
31.973,Bluetooth,-62
32.012,Bluetooth,-61
32.013,Bluetooth,-62
32.045,Bluetooth,-66
32.046,Bluetooth,-65
32.076,Bluetooth,-66
32.077,Bluetooth,-67
32.104,Bluetooth,-67
32.105,Bluetooth,-67
32.143,Bluetooth,-62
32.144,Bluetooth,-61
32.172,Bluetooth,-63
32.172,Bluetooth,-64
32.279,Bluetooth,-62
32.280,Bluetooth,-63
32.348,Bluetooth,-65
32.348,Bluetooth,-65
32.379,Bluetooth,-62
32.380,Bluetooth,-62
32.481,Bluetooth,-60
32.482,Bluetooth,-58
32.518,Bluetooth,-64
32.519,Bluetooth,-64
32.545,Bluetooth,-63
32.584,Bluetooth,-61
32.586,Bluetooth,-62
32.625,Bluetooth,-67
32.626,Bluetooth,-66
32.688,Bluetooth,-59
32.689,Bluetooth,-60
32.725,Bluetooth,-70
32.726,Bluetooth,-67
32.828,Bluetooth,-58
32.857,Bluetooth,-62
32.858,Bluetooth,-63
32.925,Bluetooth,-66
32.926,Bluetooth,-67
32.957,Bluetooth,-61
32.958,Bluetooth,-62
32.994,Bluetooth,-65
32.995,Bluetooth,-64
33.028,Bluetooth,-65
33.029,Bluetooth,-65
33.065,Bluetooth,-65
33.100,Bluetooth,-66
33.102,Bluetooth,-66
33.139,Bluetooth,-67
33.212,Bluetooth,-68
33.213,Bluetooth,-69
33.279,Bluetooth,-69
33.280,Bluetooth,-69
33.466,Bluetooth,-71
33.468,Bluetooth,-71
33.503,Bluetooth,-67
33.504,Bluetooth,-68
33.711,Bluetooth,-57
33.712,Bluetooth,-57
33.826,Bluetooth,-66
33.827,Bluetooth,-65
33.904,Bluetooth,-58
33.905,Bluetooth,-57
33.997,Bluetooth,-56
33.999,Bluetooth,-57
34.034,Bluetooth,-65
34.075,Bluetooth,-58
34.076,Bluetooth,-58
34.111,Bluetooth,-62
34.112,Bluetooth,-62
34.152,Bluetooth,-63
34.153,Bluetooth,-63
34.189,Bluetooth,-58
34.190,Bluetooth,-57
34.219,Bluetooth,-62
34.220,Bluetooth,-60
34.281,Bluetooth,-64
34.282,Bluetooth,-65
34.314,Bluetooth,-56
34.316,Bluetooth,-57
34.346,Bluetooth,-63
34.376,Bluetooth,-58
34.378,Bluetooth,-58
34.408,Bluetooth,-61
34.410,Bluetooth,-60
34.449,Bluetooth,-63
34.450,Bluetooth,-63
34.484,Bluetooth,-54
34.485,Bluetooth,-54
34.513,Bluetooth,-61
34.514,Bluetooth,-61
34.626,Bluetooth,-54
34.658,Bluetooth,-53
34.659,Bluetooth,-54
34.696,Bluetooth,-60
34.761,Bluetooth,-62
34.762,Bluetooth,-62
34.799,Bluetooth,-53
34.800,Bluetooth,-53
34.835,Bluetooth,-61
34.836,Bluetooth,-61
34.871,Bluetooth,-62
34.871,Bluetooth,-63
34.911,Bluetooth,-55
34.912,Bluetooth,-54
34.945,Bluetooth,-61
34.979,Bluetooth,-54
34.980,Bluetooth,-54
35.040,Bluetooth,-62
35.040,Bluetooth,-62
35.075,Bluetooth,-66
35.076,Bluetooth,-67
41.122,Bluetooth,-59
41.123,Bluetooth,-58
41.155,Bluetooth,-56
41.156,Bluetooth,-56
41.226,Bluetooth,-56
41.254,Bluetooth,-57
41.254,Bluetooth,-56
41.437,Bluetooth,-55
41.438,Bluetooth,-55
41.470,Bluetooth,-54
41.471,Bluetooth,-54
41.506,Bluetooth,-60
41.506,Bluetooth,-61
41.536,Bluetooth,-53
41.574,Bluetooth,-60
41.575,Bluetooth,-59
41.611,Bluetooth,-58
41.613,Bluetooth,-57
41.643,Bluetooth,-57
41.644,Bluetooth,-57
41.681,Bluetooth,-59
41.681,Bluetooth,-59
41.755,Bluetooth,-53
41.756,Bluetooth,-54
41.830,Bluetooth,-60
41.900,Bluetooth,-54
41.901,Bluetooth,-53
41.972,Bluetooth,-61
41.973,Bluetooth,-61
42.011,Bluetooth,-55
42.118,Bluetooth,-60
42.221,Bluetooth,-56
42.221,Bluetooth,-56
42.253,Bluetooth,-55
42.254,Bluetooth,-55
42.317,Bluetooth,-56
42.318,Bluetooth,-56
42.347,Bluetooth,-56
42.348,Bluetooth,-56
42.381,Bluetooth,-55
42.382,Bluetooth,-55
42.449,Bluetooth,-55
42.557,Bluetooth,-53
42.594,Bluetooth,-56
42.595,Bluetooth,-56
42.662,Bluetooth,-55
42.663,Bluetooth,-56
42.701,Bluetooth,-56
42.702,Bluetooth,-56
42.735,Bluetooth,-55
42.808,Bluetooth,-55
42.810,Bluetooth,-55
42.880,Bluetooth,-65
42.881,Bluetooth,-66
42.919,Bluetooth,-56
42.920,Bluetooth,-56
42.958,Bluetooth,-61
42.960,Bluetooth,-61
43.030,Bluetooth,-58
43.067,Bluetooth,-64
43.068,Bluetooth,-65
43.101,Bluetooth,-58
43.102,Bluetooth,-58
43.134,Bluetooth,-58
43.135,Bluetooth,-58
43.200,Bluetooth,-57
43.201,Bluetooth,-59
43.238,Bluetooth,-59
43.239,Bluetooth,-60
43.275,Bluetooth,-58
43.276,Bluetooth,-58
43.393,Bluetooth,-65
43.394,Bluetooth,-64
43.422,Bluetooth,-65
43.423,Bluetooth,-65
43.454,Bluetooth,-59
43.455,Bluetooth,-59
43.527,Bluetooth,-66
43.527,Bluetooth,-67
43.559,Bluetooth,-59
43.560,Bluetooth,-58
43.626,Bluetooth,-61
43.656,Bluetooth,-65
43.658,Bluetooth,-65
43.696,Bluetooth,-61
43.697,Bluetooth,-61
43.800,Bluetooth,-65
43.800,Bluetooth,-65
43.831,Bluetooth,-61
43.832,Bluetooth,-60
43.898,Bluetooth,-65
43.899,Bluetooth,-64
43.934,Bluetooth,-56
44.007,Bluetooth,-63
44.008,Bluetooth,-64
44.046,Bluetooth,-61
44.047,Bluetooth,-61
44.075,Bluetooth,-57
44.076,Bluetooth,-57
44.115,Bluetooth,-63
44.116,Bluetooth,-63
44.153,Bluetooth,-62
44.154,Bluetooth,-62
44.185,Bluetooth,-58
44.186,Bluetooth,-58
44.223,Bluetooth,-62
44.501,Bluetooth,-72
44.502,Bluetooth,-74
44.539,Bluetooth,-71
44.573,Bluetooth,-65
44.575,Bluetooth,-65
44.647,Bluetooth,-65
44.648,Bluetooth,-65
44.688,Bluetooth,-60
44.689,Bluetooth,-59
44.754,Bluetooth,-70
44.755,Bluetooth,-69
44.786,Bluetooth,-73
44.787,Bluetooth,-73
44.818,Bluetooth,-59
44.818,Bluetooth,-59
44.855,Bluetooth,-58
44.857,Bluetooth,-59
44.914,Bluetooth,-63
44.915,Bluetooth,-63
45.023,Bluetooth,-65
45.024,Bluetooth,-65
59.476,Bluetooth,-67
59.476,Bluetooth,-66
59.579,Bluetooth,-75
59.580,Bluetooth,-74
59.614,Bluetooth,-62
59.646,Bluetooth,-68
59.647,Bluetooth,-68
59.681,Bluetooth,-72
59.682,Bluetooth,-73
59.783,Bluetooth,-69
59.783,Bluetooth,-69
59.817,Bluetooth,-72
59.818,Bluetooth,-72
59.857,Bluetooth,-73
59.858,Bluetooth,-73
59.965,Bluetooth,-72
59.966,Bluetooth,-70
60.002,Bluetooth,-74
60.003,Bluetooth,-76
60.039,Bluetooth,-64
60.040,Bluetooth,-64
60.073,Bluetooth,-70
60.074,Bluetooth,-71
60.104,Bluetooth,-77
60.105,Bluetooth,-77
60.169,Bluetooth,-77
60.208,Bluetooth,-64
60.209,Bluetooth,-64
60.246,Bluetooth,-71
60.247,Bluetooth,-70
60.276,Bluetooth,-77
60.277,Bluetooth,-78
60.316,Bluetooth,-64
60.317,Bluetooth,-64
60.427,Bluetooth,-63
60.503,Bluetooth,-66
60.503,Bluetooth,-65
60.606,Bluetooth,-72
60.607,Bluetooth,-72
60.642,Bluetooth,-78
60.643,Bluetooth,-79
60.679,Bluetooth,-65
60.680,Bluetooth,-64
60.826,Bluetooth,-79
60.827,Bluetooth,-81
60.898,Bluetooth,-71
60.898,Bluetooth,-72
60.964,Bluetooth,-64
60.965,Bluetooth,-64
60.997,Bluetooth,-73
60.998,Bluetooth,-71
61.029,Bluetooth,-83
61.063,Bluetooth,-72
61.135,Bluetooth,-63
61.136,Bluetooth,-64
61.174,Bluetooth,-71
61.175,Bluetooth,-70
61.280,Bluetooth,-64
61.281,Bluetooth,-63
61.314,Bluetooth,-71
61.349,Bluetooth,-64
61.455,Bluetooth,-64
61.456,Bluetooth,-64
61.529,Bluetooth,-85
61.569,Bluetooth,-63
61.570,Bluetooth,-64
61.611,Bluetooth,-72
61.612,Bluetooth,-71
61.643,Bluetooth,-71
61.678,Bluetooth,-71
61.679,Bluetooth,-71
61.916,Bluetooth,-64
61.916,Bluetooth,-64
61.951,Bluetooth,-93
62.024,Bluetooth,-72
62.025,Bluetooth,-71
62.091,Bluetooth,-64
62.092,Bluetooth,-64
62.233,Bluetooth,-63
62.273,Bluetooth,-65
62.274,Bluetooth,-63
62.303,Bluetooth,-70
62.304,Bluetooth,-69
62.438,Bluetooth,-70
62.439,Bluetooth,-70
62.466,Bluetooth,-80
62.467,Bluetooth,-80
62.531,Bluetooth,-70
62.605,Bluetooth,-70
62.607,Bluetooth,-69
62.632,Bluetooth,-79
62.632,Bluetooth,-79
62.663,Bluetooth,-79
62.664,Bluetooth,-80
62.697,Bluetooth,-63
62.698,Bluetooth,-62
62.736,Bluetooth,-68
62.767,Bluetooth,-76
62.768,Bluetooth,-78
62.808,Bluetooth,-63
62.809,Bluetooth,-62
62.846,Bluetooth,-78
62.882,Bluetooth,-63
62.883,Bluetooth,-63
62.919,Bluetooth,-66
62.921,Bluetooth,-66
62.949,Bluetooth,-79
62.950,Bluetooth,-77
62.980,Bluetooth,-63
62.981,Bluetooth,-66
63.018,Bluetooth,-64
63.020,Bluetooth,-64
63.085,Bluetooth,-73
63.086,Bluetooth,-71
63.125,Bluetooth,-64
63.197,Bluetooth,-65
63.198,Bluetooth,-65
63.232,Bluetooth,-64
63.233,Bluetooth,-65
63.268,Bluetooth,-73
63.269,Bluetooth,-73
63.302,Bluetooth,-64
63.304,Bluetooth,-64
63.378,Bluetooth,-72
63.379,Bluetooth,-72
63.417,Bluetooth,-63
75.445,Bluetooth,-63
75.484,Bluetooth,-62
75.485,Bluetooth,-63
75.515,Bluetooth,-72
75.516,Bluetooth,-70
75.554,Bluetooth,-63
75.555,Bluetooth,-62
75.587,Bluetooth,-63
75.588,Bluetooth,-62
75.622,Bluetooth,-73
75.623,Bluetooth,-74
75.720,Bluetooth,-62
75.862,Bluetooth,-65
75.863,Bluetooth,-65
75.899,Bluetooth,-63
75.900,Bluetooth,-63
75.965,Bluetooth,-70
75.967,Bluetooth,-69
76.004,Bluetooth,-65
76.005,Bluetooth,-65
76.036,Bluetooth,-63
76.070,Bluetooth,-64
76.071,Bluetooth,-66
76.145,Bluetooth,-62
76.145,Bluetooth,-62
76.180,Bluetooth,-62
76.181,Bluetooth,-62
76.214,Bluetooth,-66
76.215,Bluetooth,-65
76.281,Bluetooth,-64
76.282,Bluetooth,-66
76.347,Bluetooth,-66
76.386,Bluetooth,-63
76.386,Bluetooth,-61
76.454,Bluetooth,-80
76.455,Bluetooth,-80
76.493,Bluetooth,-58
76.494,Bluetooth,-58
76.566,Bluetooth,-73
76.605,Bluetooth,-57
76.606,Bluetooth,-56
76.634,Bluetooth,-57
76.670,Bluetooth,-55
76.671,Bluetooth,-54
76.741,Bluetooth,-61
76.929,Bluetooth,-64
76.965,Bluetooth,-58
76.966,Bluetooth,-59
77.000,Bluetooth,-65
77.001,Bluetooth,-64
77.101,Bluetooth,-61
77.102,Bluetooth,-61
77.172,Bluetooth,-59
77.173,Bluetooth,-61
77.241,Bluetooth,-58
77.274,Bluetooth,-60
77.274,Bluetooth,-62
77.311,Bluetooth,-59
77.312,Bluetooth,-61
77.339,Bluetooth,-57
77.340,Bluetooth,-58
77.404,Bluetooth,-60
77.405,Bluetooth,-60
77.434,Bluetooth,-61
77.435,Bluetooth,-61
77.470,Bluetooth,-58
77.471,Bluetooth,-58
77.603,Bluetooth,-59
77.604,Bluetooth,-60
77.639,Bluetooth,-61
77.673,Bluetooth,-58
77.715,Bluetooth,-60
77.716,Bluetooth,-60
77.777,Bluetooth,-60
77.778,Bluetooth,-61
77.873,Bluetooth,-58
77.874,Bluetooth,-58
77.910,Bluetooth,-63
77.911,Bluetooth,-63
77.942,Bluetooth,-59
77.944,Bluetooth,-59
77.981,Bluetooth,-58
77.982,Bluetooth,-57
78.053,Bluetooth,-59
78.055,Bluetooth,-59
78.197,Bluetooth,-62
78.198,Bluetooth,-62
78.302,Bluetooth,-58
78.303,Bluetooth,-57
78.341,Bluetooth,-62
78.342,Bluetooth,-62
78.373,Bluetooth,-61
78.374,Bluetooth,-61
78.406,Bluetooth,-57
78.407,Bluetooth,-58
78.441,Bluetooth,-65
78.647,Bluetooth,-58
78.648,Bluetooth,-57
78.725,Bluetooth,-61
78.761,Bluetooth,-64
78.762,Bluetooth,-62
78.797,Bluetooth,-58
78.797,Bluetooth,-57
78.836,Bluetooth,-63
78.836,Bluetooth,-63
78.911,Bluetooth,-57
78.912,Bluetooth,-57
79.022,Bluetooth,-57
79.136,Bluetooth,-64
79.136,Bluetooth,-62
79.194,Bluetooth,-58
79.195,Bluetooth,-59
79.266,Bluetooth,-54
79.266,Bluetooth,-55
79.368,Bluetooth,-57
79.369,Bluetooth,-56
89.922,Bluetooth,-53
89.923,Bluetooth,-53
89.955,Bluetooth,-53
89.956,Bluetooth,-53
89.994,Bluetooth,-53
90.029,Bluetooth,-53
90.031,Bluetooth,-52
90.137,Bluetooth,-52
90.166,Bluetooth,-54
90.167,Bluetooth,-53
90.196,Bluetooth,-53
90.197,Bluetooth,-53
90.261,Bluetooth,-52
90.378,Bluetooth,-51
90.416,Bluetooth,-51
90.416,Bluetooth,-50
90.485,Bluetooth,-51
90.485,Bluetooth,-51
90.523,Bluetooth,-52
90.524,Bluetooth,-51
90.556,Bluetooth,-51
90.557,Bluetooth,-51
90.618,Bluetooth,-52
90.619,Bluetooth,-51
90.718,Bluetooth,-50
90.719,Bluetooth,-50
90.747,Bluetooth,-51
90.785,Bluetooth,-49
90.786,Bluetooth,-50
90.822,Bluetooth,-51
90.823,Bluetooth,-50
90.897,Bluetooth,-50
90.897,Bluetooth,-50
90.933,Bluetooth,-51
90.933,Bluetooth,-50
90.966,Bluetooth,-51
90.967,Bluetooth,-51
91.038,Bluetooth,-50
91.068,Bluetooth,-50
91.069,Bluetooth,-49
91.106,Bluetooth,-50
91.107,Bluetooth,-50
91.146,Bluetooth,-49
91.146,Bluetooth,-49
91.179,Bluetooth,-50
91.180,Bluetooth,-50
91.245,Bluetooth,-50
91.246,Bluetooth,-50
91.325,Bluetooth,-51
91.396,Bluetooth,-51
91.397,Bluetooth,-51
91.460,Bluetooth,-51
91.461,Bluetooth,-52
91.498,Bluetooth,-50
91.499,Bluetooth,-50
91.571,Bluetooth,-49
91.572,Bluetooth,-50
91.636,Bluetooth,-51
91.674,Bluetooth,-50
91.675,Bluetooth,-51
91.710,Bluetooth,-50
91.711,Bluetooth,-52
91.781,Bluetooth,-51
91.782,Bluetooth,-51
91.817,Bluetooth,-50
91.818,Bluetooth,-50
91.853,Bluetooth,-50
91.854,Bluetooth,-50
91.885,Bluetooth,-51
91.886,Bluetooth,-50
91.922,Bluetooth,-50
92.163,Bluetooth,-50
92.163,Bluetooth,-51
92.197,Bluetooth,-52
92.198,Bluetooth,-52
92.231,Bluetooth,-50
92.262,Bluetooth,-52
92.263,Bluetooth,-52
92.302,Bluetooth,-50
92.303,Bluetooth,-49
92.335,Bluetooth,-52
92.336,Bluetooth,-51
92.401,Bluetooth,-52
92.402,Bluetooth,-52
92.472,Bluetooth,-51
92.473,Bluetooth,-51
92.508,Bluetooth,-52
92.509,Bluetooth,-53
92.543,Bluetooth,-51
92.684,Bluetooth,-51
92.685,Bluetooth,-51
92.714,Bluetooth,-53
92.715,Bluetooth,-53
92.754,Bluetooth,-50
92.755,Bluetooth,-51
92.783,Bluetooth,-51
92.784,Bluetooth,-51
92.822,Bluetooth,-54
92.898,Bluetooth,-50
92.899,Bluetooth,-49
92.965,Bluetooth,-53
92.966,Bluetooth,-53
93.004,Bluetooth,-51
93.006,Bluetooth,-50
93.040,Bluetooth,-51
93.041,Bluetooth,-50
93.071,Bluetooth,-52
93.072,Bluetooth,-52
93.109,Bluetooth,-51
93.109,Bluetooth,-52
93.148,Bluetooth,-52
93.177,Bluetooth,-51
93.178,Bluetooth,-51
93.212,Bluetooth,-51
93.213,Bluetooth,-50
93.250,Bluetooth,-52
93.251,Bluetooth,-53
93.290,Bluetooth,-50
93.291,Bluetooth,-51
93.324,Bluetooth,-49
93.326,Bluetooth,-50
93.399,Bluetooth,-51
93.399,Bluetooth,-51
93.432,Bluetooth,-49
93.467,Bluetooth,-51
93.468,Bluetooth,-52
93.541,Bluetooth,-51
93.543,Bluetooth,-51
93.581,Bluetooth,-50
93.582,Bluetooth,-50
93.648,Bluetooth,-49
93.649,Bluetooth,-49
93.680,Bluetooth,-52
93.681,Bluetooth,-51
93.717,Bluetooth,-52
93.718,Bluetooth,-52
93.748,Bluetooth,-51
93.858,Bluetooth,-50
93.859,Bluetooth,-51
93.896,Bluetooth,-50
103.293,Bluetooth,-51
103.323,Bluetooth,-54
103.356,Bluetooth,-56
103.357,Bluetooth,-56
103.462,Bluetooth,-53
103.463,Bluetooth,-54
103.596,Bluetooth,-52
103.597,Bluetooth,-52
103.627,Bluetooth,-52
103.665,Bluetooth,-53
103.666,Bluetooth,-52
103.738,Bluetooth,-56
103.739,Bluetooth,-56
103.806,Bluetooth,-52
103.807,Bluetooth,-52
103.840,Bluetooth,-49
103.841,Bluetooth,-49
103.879,Bluetooth,-53
103.918,Bluetooth,-57
103.920,Bluetooth,-57
103.949,Bluetooth,-58
104.048,Bluetooth,-57
104.049,Bluetooth,-58
104.166,Bluetooth,-56
104.166,Bluetooth,-56
104.195,Bluetooth,-58
104.197,Bluetooth,-57
104.235,Bluetooth,-59
104.270,Bluetooth,-56
104.271,Bluetooth,-57
104.344,Bluetooth,-52
104.345,Bluetooth,-52
104.384,Bluetooth,-55
104.385,Bluetooth,-55
104.487,Bluetooth,-55
104.488,Bluetooth,-55
104.555,Bluetooth,-52
104.556,Bluetooth,-51
104.700,Bluetooth,-52
104.700,Bluetooth,-50
104.735,Bluetooth,-55
104.736,Bluetooth,-55
104.766,Bluetooth,-54
104.767,Bluetooth,-54
104.806,Bluetooth,-52
104.807,Bluetooth,-51
104.838,Bluetooth,-51
104.868,Bluetooth,-52
104.869,Bluetooth,-50
104.908,Bluetooth,-54
104.908,Bluetooth,-54
104.943,Bluetooth,-52
104.944,Bluetooth,-51
104.977,Bluetooth,-51
104.978,Bluetooth,-52
105.007,Bluetooth,-50
105.008,Bluetooth,-50
105.081,Bluetooth,-52
105.121,Bluetooth,-57
105.434,Bluetooth,-52
105.465,Bluetooth,-54
105.466,Bluetooth,-55
105.503,Bluetooth,-52
105.504,Bluetooth,-52
105.536,Bluetooth,-51
105.537,Bluetooth,-49
105.638,Bluetooth,-52
105.639,Bluetooth,-52
105.668,Bluetooth,-50
105.669,Bluetooth,-50
105.742,Bluetooth,-52
105.809,Bluetooth,-53
105.809,Bluetooth,-52
105.840,Bluetooth,-51
105.840,Bluetooth,-52
